timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.272, 1, 1.55667, 63.3631, 6.99106, 48.6425, -93.4121, 159.921
0.276, 1, 1.61656, 63.3367, 6.95395, 48.7284, -93.3393, 159.722
0.28, 1, 1.67641, 63.3104, 6.91687, 48.8142, -93.2666, 159.522
0.284, 1, 1.73623, 63.2841, 6.87982, 48.9, -93.1939, 159.324
0.288, 1, 1.79601, 63.2578, 6.84278, 48.9857, -93.1212, 159.125
0.292, 1, 1.85575, 63.2315, 6.80577, 49.0713, -93.0486, 158.926
0.296, 1, 1.91546, 63.2052, 6.76878, 49.1569, -92.9761, 158.727
0.3, 1, 1.97513, 63.179, 6.73182, 49.2425, -92.9035, 158.529
0.304, 1, 2.03476, 63.1528, 6.69487, 49.328, -92.8311, 158.331
0.308, 1, 2.09436, 63.1265, 6.65795, 49.4135, -92.7587, 158.132
0.312, 1, 2.15391, 63.1003, 6.62106, 49.4989, -92.6863, 157.934
0.316, 1, 2.21343, 63.0741, 6.58418, 49.5842, -92.6139, 157.736
0.32, 1, 2.27292, 63.048, 6.54733, 49.6695, -92.5417, 157.539
0.324, 1, 2.33236, 63.0218, 6.51051, 49.7547, -92.4694, 157.341
0.328, 1, 2.39177, 62.9957, 6.4737, 49.8399, -92.3972, 157.143
0.332, 1, 2.45114, 62.9696, 6.43692, 49.925, -92.3251, 156.946
0.336, 1, 2.51047, 62.9435, 6.40017, 50.0101, -92.253, 156.748
0.34, 1, 2.56976, 62.9174, 6.36343, 50.0951, -92.1809, 156.551
0.344, 1, 2.62902, 62.8913, 6.32673, 50.1801, -92.1089, 156.354
0.348, 1, 2.68823, 62.8653, 6.29004, 50.265, -92.0369, 156.157
0.352, 1, 2.74741, 62.8392, 6.25338, 50.3499, -91.965, 155.96
0.356, 1, 2.80655, 62.8132, 6.21674, 50.4347, -91.8931, 155.764
0.36, 1, 2.86565, 62.7872, 6.18013, 50.5194, -91.8213, 155.567
0.364, 1, 2.92471, 62.7612, 6.14354, 50.6041, -91.7495, 155.371
0.368, 1, 2.98373, 62.7353, 6.10697, 50.6887, -91.6778, 155.174
0.372, 1, 3.04271, 62.7093, 6.07043, 50.7733, -91.6061, 154.978
0.376, 1, 3.10166, 62.6834, 6.03392, 50.8578, -91.5345, 154.782
0.38, 1, 3.16056, 62.6575, 5.99742, 50.9423, -91.4629, 154.586
0.384, 1, 3.21942, 62.6316, 5.96096, 51.0267, -91.3914, 154.39
0.388, 1, 3.27825, 62.6057, 5.92451, 51.111, -91.3199, 154.195
0.392, 1, 3.33703, 62.5798, 5.88809, 51.1953, -91.2484, 153.999
0.396, 1, 3.39578, 62.554, 5.8517, 51.2795, -91.177, 153.804
0.4, 1, 3.45449, 62.5282, 5.81533, 51.3637, -91.1057, 153.609
0.404, 1, 3.51315, 62.5024, 5.77899, 51.4478, -91.0344, 153.414
0.408, 1, 3.57178, 62.4766, 5.74267, 51.5319, -90.9631, 153.219
0.412, 1, 3.63036, 62.4508, 5.70637, 51.6159, -90.8919, 153.024
0.416, 1, 3.6889, 62.425, 5.6701, 51.6999, -90.8208, 152.829
0.42, 1, 3.74741, 62.3993, 5.63386, 51.7837, -90.7497, 152.634
0.424, 1, 3.80587, 62.3736, 5.59764, 51.8676, -90.6786, 152.44
0.428, 1, 3.86429, 62.3479, 5.56145, 51.9513, -90.6076, 152.246
0.432, 1, 3.92268, 62.3222, 5.52528, 52.0351, -90.5367, 152.051
0.436, 1, 3.98102, 62.2965, 5.48914, 52.1187, -90.4658, 151.857
0.44, 1, 4.03932, 62.2709, 5.45302, 52.2023, -90.3949, 151.663
0.444, 1, 4.09757, 62.2452, 5.41693, 52.2858, -90.3241, 151.47
0.448, 1, 4.15579, 62.2196, 5.38086, 52.3693, -90.2534, 151.276
0.452, 1, 4.21397, 62.194, 5.34482, 52.4527, -90.1827, 151.083
0.456, 1, 4.2721, 62.1685, 5.30881, 52.5361, -90.112, 150.889
0.46, 1, 4.33019, 62.1429, 5.27282, 52.6194, -90.0414, 150.696
0.464, 1, 4.38824, 62.1174, 5.23686, 52.7026, -89.9709, 150.503
0.468, 1, 4.44625, 62.0919, 5.20092, 52.7858, -89.9004, 150.31
0.472, 1, 4.50422, 62.0663, 5.16501, 52.8689, -89.8299, 150.117
0.476, 1, 4.56214, 62.0409, 5.12912, 52.952, -89.7595, 149.925
0.48, 1, 4.62002, 62.0154, 5.09326, 53.035, -89.6892, 149.732
0.484, 1, 4.67786, 61.99, 5.05743, 53.1179, -89.6189, 149.54
0.488, 1, 4.73566, 61.9645, 5.02163, 53.2008, -89.5487, 149.347
0.492, 1, 4.79342, 61.9391, 4.98585, 53.2836, -89.4785, 149.155
0.496, 1, 4.85113, 61.9137, 4.95009, 53.3663, -89.4083, 148.963
0.5, 1, 4.9088, 61.8884, 4.91437, 53.449, -89.3382, 148.772
0.504, 1, 4.96643, 61.863, 4.87867, 53.5317, -89.2682, 148.58
0.508, 1, 5.02401, 61.8377, 4.84299, 53.6142, -89.1982, 148.388
0.512, 1, 5.08155, 61.8124, 4.80734, 53.6967, -89.1283, 148.197
0.516, 1, 5.13905, 61.7871, 4.77172, 53.7792, -89.0584, 148.006
0.52, 1, 5.19651, 61.7618, 4.73613, 53.8616, -88.9886, 147.815
0.524, 1, 5.25392, 61.7365, 4.70056, 53.9439, -88.9188, 147.624
0.528, 1, 5.31129, 61.7113, 4.66502, 54.0261, -88.8491, 147.433
0.532, 1, 5.36862, 61.6861, 4.62951, 54.1083, -88.7794, 147.242
0.536, 1, 5.4259, 61.6609, 4.59402, 54.1905, -88.7098, 147.052
0.54, 1, 5.48314, 61.6357, 4.55856, 54.2725, -88.6403, 146.861
0.544, 1, 5.54034, 61.6105, 4.52313, 54.3545, -88.5708, 146.671
0.548, 1, 5.59749, 61.5854, 4.48773, 54.4365, -88.5013, 146.481
0.552, 1, 5.6546, 61.5603, 4.45235, 54.5184, -88.4319, 146.291
0.556, 1, 5.71166, 61.5352, 4.417, 54.6002, -88.3626, 146.101
0.56, 1, 5.76868, 61.5101, 4.38167, 54.682, -88.2933, 145.912
0.564, 1, 5.82566, 61.485, 4.34637, 54.7636, -88.224, 145.722
0.568, 1, 5.88259, 61.46, 4.3111, 54.8453, -88.1548, 145.533
0.572, 1, 5.93948, 61.4349, 4.27586, 54.9268, -88.0857, 145.344
0.576, 1, 5.99633, 61.4099, 4.24065, 55.0084, -88.0166, 145.155
0.58, 1, 6.05312, 61.3849, 4.20546, 55.0898, -87.9476, 144.966
0.584, 1, 6.10988, 61.36, 4.1703, 55.1712, -87.8786, 144.777
0.588, 1, 6.16659, 61.335, 4.13517, 55.2525, -87.8097, 144.588
0.592, 1, 6.22326, 61.3101, 4.10006, 55.3337, -87.7408, 144.4
0.596, 1, 6.27988, 61.2852, 4.06499, 55.4149, -87.672, 144.212
0.6, 1, 6.33645, 61.2603, 4.02994, 55.496, -87.6033, 144.023
0.604, 1, 6.39299, 61.2354, 3.99492, 55.5771, -87.5346, 143.835
0.608, 1, 6.44947, 61.2106, 3.95992, 55.6581, -87.4659, 143.648
0.612, 1, 6.50592, 61.1857, 3.92496, 55.739, -87.3973, 143.46
0.616, 1, 6.56231, 61.1609, 3.89002, 55.8199, -87.3288, 143.272
0.62, 1, 6.61867, 61.1362, 3.85511, 55.9007, -87.2603, 143.085
0.624, 1, 6.67497, 61.1114, 3.82023, 55.9814, -87.1919, 142.898
0.628, 1, 6.73124, 61.0866, 3.78537, 56.0621, -87.1235, 142.71
0.632, 1, 6.78745, 61.0619, 3.75055, 56.1427, -87.0552, 142.523
0.636, 1, 6.84362, 61.0372, 3.71575, 56.2232, -86.9869, 142.337
0.64, 1, 6.89975, 61.0125, 3.68098, 56.3037, -86.9187, 142.15
0.644, 1, 6.95583, 60.9878, 3.64624, 56.3841, -86.8506, 141.963
0.648, 1, 7.01187, 60.9632, 3.61152, 56.4645, -86.7825, 141.777
0.652, 1, 7.06786, 60.9385, 3.57684, 56.5447, -86.7144, 141.591
0.656, 1, 7.1238, 60.9139, 3.54218, 56.625, -86.6464, 141.405
0.66, 1, 7.1797, 60.8893, 3.50755, 56.7051, -86.5785, 141.219
0.664, 1, 7.23555, 60.8648, 3.47295, 56.7852, -86.5106, 141.033
0.668, 1, 7.29136, 60.8402, 3.43838, 56.8652, -86.4428, 140.848
0.672, 1, 7.34712, 60.8157, 3.40384, 56.9452, -86.375, 140.662
0.676, 1, 7.40283, 60.7912, 3.36933, 57.025, -86.3073, 140.477
0.68, 1, 7.4585, 60.7667, 3.33484, 57.1049, -86.2397, 140.292
0.684, 1, 7.51412, 60.7422, 3.30038, 57.1846, -86.1721, 140.107
0.688, 1, 7.5697, 60.7178, 3.26595, 57.2643, -86.1046, 139.922
0.692, 1, 7.62523, 60.6933, 3.23155, 57.3439, -86.0371, 139.737
0.696, 1, 7.68071, 60.6689, 3.19718, 57.4235, -85.9696, 139.553
0.7, 1, 7.73615, 60.6445, 3.16284, 57.503, -85.9023, 139.368
0.704, 1, 7.79154, 60.6202, 3.12853, 57.5824, -85.835, 139.184
0.708, 1, 7.84689, 60.5958, 3.09424, 57.6617, -85.7677, 139
0.712, 1, 7.90218, 60.5715, 3.05999, 57.741, -85.7005, 138.816
0.716, 1, 7.95744, 60.5472, 3.02576, 57.8202, -85.6334, 138.632
0.72, 1, 8.01264, 60.5229, 2.99156, 57.8994, -85.5663, 138.449
0.724, 1, 8.0678, 60.4986, 2.95739, 57.9785, -85.4993, 138.265
0.728, 1, 8.12291, 60.4744, 2.92325, 58.0575, -85.4323, 138.082
0.732, 1, 8.17798, 60.4502, 2.88914, 58.1364, -85.3654, 137.899
0.736, 1, 8.23299, 60.426, 2.85506, 58.2153, -85.2985, 137.716
0.74, 1, 8.28796, 60.4018, 2.821, 58.2941, -85.2317, 137.533
0.744, 1, 8.34289, 60.3776, 2.78698, 58.3729, -85.1649, 137.35
0.748, 1, 8.39777, 60.3535, 2.75298, 58.4516, -85.0983, 137.168
0.752, 1, 8.4526, 60.3294, 2.71902, 58.5302, -85.0316, 136.986
0.756, 1, 8.50738, 60.3053, 2.68508, 58.6087, -84.9651, 136.803
0.76, 1, 8.56212, 60.2812, 2.65117, 58.6872, -84.8985, 136.621
0.764, 1, 8.61681, 60.2571, 2.61729, 58.7656, -84.8321, 136.439
0.768, 1, 8.67145, 60.2331, 2.58344, 58.844, -84.7657, 136.258
0.772, 1, 8.72604, 60.2091, 2.54962, 58.9222, -84.6993, 136.076
0.776, 1, 8.78059, 60.1851, 2.51583, 59.0005, -84.633, 135.895
0.78, 1, 8.83509, 60.1611, 2.48207, 59.0786, -84.5668, 135.713
0.784, 1, 8.88955, 60.1372, 2.44834, 59.1567, -84.5006, 135.532
0.788, 1, 8.94395, 60.1132, 2.41464, 59.2347, -84.4345, 135.351
0.792, 1, 8.99831, 60.0893, 2.38096, 59.3126, -84.3685, 135.171
0.796, 1, 9.05262, 60.0654, 2.34732, 59.3905, -84.3025, 134.99
0.8, 1, 9.10689, 60.0415, 2.31371, 59.4683, -84.2365, 134.809
0.804, 1, 9.16111, 60.0177, 2.28012, 59.546, -84.1706, 134.629
0.808, 1, 9.21528, 59.9939, 2.24656, 59.6237, -84.1048, 134.449
0.812, 1, 9.2694, 59.9701, 2.21304, 59.7013, -84.039, 134.269
0.816, 1, 9.32347, 59.9463, 2.17954, 59.7788, -83.9733, 134.089
0.82, 1, 9.3775, 59.9225, 2.14607, 59.8563, -83.9077, 133.91
0.824, 1, 9.43148, 59.8988, 2.11264, 59.9337, -83.8421, 133.73
0.828, 1, 9.48541, 59.875, 2.07923, 60.011, -83.7765, 133.551
0.832, 1, 9.5393, 59.8513, 2.04585, 60.0882, -83.7111, 133.371
0.836, 1, 9.59313, 59.8276, 2.0125, 60.1654, -83.6456, 133.192
0.84, 1, 9.64692, 59.804, 1.97918, 60.2426, -83.5803, 133.014
0.844, 1, 9.70067, 59.7803, 1.94589, 60.3196, -83.515, 132.835
0.848, 1, 9.75436, 59.7567, 1.91263, 60.3966, -83.4497, 132.656
0.852, 1, 9.80801, 59.7331, 1.87939, 60.4735, -83.3845, 132.478
0.856, 1, 9.86161, 59.7095, 1.84619, 60.5503, -83.3194, 132.3
0.86, 1, 9.91516, 59.686, 1.81302, 60.6271, -83.2543, 132.121
0.864, 1, 9.96866, 59.6624, 1.77988, 60.7038, -83.1893, 131.944
0.868, 1, 10.0221, 59.6389, 1.74676, 60.7805, -83.1244, 131.766
0.872, 1, 10.0755, 59.6154, 1.71368, 60.8571, -83.0595, 131.588
0.876, 1, 10.1289, 59.592, 1.68063, 60.9336, -82.9946, 131.411
0.88, 1, 10.1822, 59.5685, 1.6476, 61.01, -82.9298, 131.233
0.884, 1, 10.2355, 59.5451, 1.61461, 61.0864, -82.8651, 131.056
0.888, 1, 10.2887, 59.5217, 1.58164, 61.1627, -82.8004, 130.879
0.892, 1, 10.3419, 59.4983, 1.54871, 61.2389, -82.7358, 130.702
0.896, 1, 10.395, 59.4749, 1.5158, 61.315, -82.6713, 130.526
0.9, 1, 10.448, 59.4516, 1.48292, 61.3911, -82.6068, 130.349
0.904, 1, 10.5011, 59.4282, 1.45008, 61.4672, -82.5423, 130.173
0.908, 1, 10.5541, 59.4049, 1.41726, 61.5431, -82.478, 129.997
0.912, 1, 10.607, 59.3816, 1.38447, 61.619, -82.4136, 129.821
0.916, 1, 10.6599, 59.3584, 1.35171, 61.6948, -82.3494, 129.645
0.92, 1, 10.7127, 59.3351, 1.31898, 61.7706, -82.2852, 129.469
0.924, 1, 10.7655, 59.3119, 1.28629, 61.8463, -82.221, 129.294
0.928, 1, 10.8182, 59.2887, 1.25362, 61.9219, -82.1569, 129.118
0.932, 1, 10.8709, 59.2655, 1.22098, 61.9974, -82.0929, 128.943
0.936, 1, 10.9236, 59.2424, 1.18837, 62.0729, -82.0289, 128.768
0.94, 1, 10.9762, 59.2192, 1.15579, 62.1483, -81.965, 128.593
0.944, 1, 11.0287, 59.1961, 1.12324, 62.2236, -81.9012, 128.418
0.948, 1, 11.0812, 59.173, 1.09071, 62.2989, -81.8374, 128.244
0.952, 1, 11.1337, 59.15, 1.05822, 62.3741, -81.7736, 128.069
0.956, 1, 11.1861, 59.1269, 1.02576, 62.4492, -81.71, 127.895
0.96, 1, 11.2384, 59.1039, 0.993329, 62.5243, -81.6463, 127.721
0.964, 1, 11.2907, 59.0809, 0.960927, 62.5993, -81.5828, 127.547
0.968, 1, 11.343, 59.0579, 0.928554, 62.6742, -81.5193, 127.373
0.972, 1, 11.3952, 59.0349, 0.89621, 62.7491, -81.4558, 127.199
0.976, 1, 11.4474, 59.012, 0.863897, 62.8239, -81.3924, 127.026
0.98, 1, 11.4995, 58.989, 0.831613, 62.8986, -81.3291, 126.853
0.984, 1, 11.5516, 58.9661, 0.799358, 62.9733, -81.2658, 126.679
0.988, 1, 11.6036, 58.9432, 0.767134, 63.0478, -81.2026, 126.506
0.992, 1, 11.6556, 58.9204, 0.734939, 63.1224, -81.1395, 126.334
0.996, 1, 11.7075, 58.8975, 0.702773, 63.1968, -81.0764, 126.161
1, 1, 11.7594, 58.8747, 0.670637, 63.2712, -81.0133, 125.988
1.004, 1, 11.8112, 58.8519, 0.638531, 63.3455, -80.9503, 125.816
1.008, 1, 11.863, 58.8291, 0.606454, 63.4197, -80.8874, 125.644
1.012, 1, 11.9147, 58.8064, 0.574407, 63.4939, -80.8245, 125.472
1.016, 1, 11.9664, 58.7836, 0.54239, 63.568, -80.7617, 125.3
1.02, 1, 12.0181, 58.7609, 0.510402, 63.6421, -80.699, 125.128
1.024, 1, 12.0696, 58.7382, 0.478443, 63.716, -80.6363, 124.957
1.027, 1, 12.1212, 58.7156, 0.446514, 63.7899, -80.5737, 124.785
1.032, 1, 12.1727, 58.6929, 0.414615, 63.8638, -80.5111, 124.614
1.036, 1, 12.2241, 58.6703, 0.382745, 63.9375, -80.4486, 124.443
1.04, 1, 12.2755, 58.6477, 0.350905, 64.0112, -80.3861, 124.272
1.044, 1, 12.3269, 58.6251, 0.319095, 64.0848, -80.3237, 124.101
1.048, 1, 12.3782, 58.6025, 0.287314, 64.1584, -80.2613, 123.93
1.052, 1, 12.4295, 58.5799, 0.255562, 64.2319, -80.1991, 123.76
1.055, 1, 12.4807, 58.5574, 0.22384, 64.3053, -80.1368, 123.59
1.06, 1, 12.5318, 58.5349, 0.192148, 64.3787, -80.0747, 123.42
1.064, 1, 12.583, 58.5124, 0.160485, 64.452, -80.0126, 123.25
1.068, 1, 12.634, 58.49, 0.128851, 64.5252, -79.9505, 123.08
1.072, 1, 12.6851, 58.4675, 0.0972471, 64.5983, -79.8885, 122.91
1.076, 1, 12.736, 58.4451, 0.0656724, 64.6714, -79.8265, 122.74
1.08, 1, 12.787, 58.4227, 0.0341272, 64.7444, -79.7647, 122.571
1.084, 1, 12.8378, 58.4003, 0.00261146, 64.8174, -79.7028, 122.402
1.088, 1, 12.8887, 58.378, -0.0288749, 64.8902, -79.6411, 122.233
1.091, 1, 12.9395, 58.3556, -0.0603319, 64.963, -79.5794, 122.064
1.096, 1, 12.9902, 58.3333, -0.0917595, 65.0358, -79.5177, 121.895
1.1, 1, 13.0409, 58.311, -0.123158, 65.1084, -79.4561, 121.727
1.104, 1, 13.0915, 58.2887, -0.154526, 65.1811, -79.3946, 121.558
1.108, 1, 13.1421, 58.2665, -0.185866, 65.2536, -79.3331, 121.39
1.112, 1, 13.1927, 58.2442, -0.217176, 65.326, -79.2717, 121.222
1.116, 1, 13.2432, 58.222, -0.248457, 65.3985, -79.2103, 121.054
1.119, 1, 13.2936, 58.1998, -0.279709, 65.4708, -79.149, 120.886
1.124, 1, 13.344, 58.1777, -0.310931, 65.5431, -79.0878, 120.719
1.128, 1, 13.3944, 58.1555, -0.342124, 65.6152, -79.0266, 120.551
1.132, 1, 13.4447, 58.1334, -0.373288, 65.6874, -78.9654, 120.384
1.136, 1, 13.495, 58.1113, -0.404423, 65.7594, -78.9044, 120.217
1.14, 1, 13.5452, 58.0892, -0.435528, 65.8314, -78.8433, 120.05
1.144, 1, 13.5954, 58.0671, -0.466605, 65.9034, -78.7824, 119.883
1.147, 1, 13.6455, 58.045, -0.497652, 65.9752, -78.7215, 119.716
1.152, 1, 13.6956, 58.023, -0.528671, 66.047, -78.6606, 119.55
1.156, 1, 13.7456, 58.001, -0.55966, 66.1187, -78.5998, 119.383
1.16, 1, 13.7956, 57.979, -0.59062, 66.1904, -78.5391, 119.217
1.164, 1, 13.8455, 57.9571, -0.621552, 66.262, -78.4784, 119.051
1.168, 1, 13.8954, 57.9351, -0.652454, 66.3335, -78.4178, 118.885
1.172, 1, 13.9453, 57.9132, -0.683328, 66.405, -78.3572, 118.719
1.175, 1, 13.9951, 57.8913, -0.714172, 66.4764, -78.2967, 118.554
1.18, 1, 14.0448, 57.8694, -0.744988, 66.5477, -78.2363, 118.388
1.184, 1, 14.0945, 57.8475, -0.775775, 66.6189, -78.1759, 118.223
1.188, 1, 14.1442, 57.8257, -0.806533, 66.6901, -78.1155, 118.058
1.192, 1, 14.1938, 57.8039, -0.837262, 66.7613, -78.0553, 117.893
1.196, 1, 14.2434, 57.7821, -0.867963, 66.8323, -77.995, 117.728
1.2, 1, 14.2929, 57.7603, -0.898634, 66.9033, -77.9349, 117.563
1.204, 1, 14.3423, 57.7385, -0.929277, 66.9742, -77.8747, 117.399
1.208, 1, 14.3918, 57.7168, -0.959892, 67.0451, -77.8147, 117.235
1.212, 1, 14.4411, 57.6951, -0.990477, 67.1159, -77.7547, 117.07
1.216, 1, 14.4905, 57.6734, -1.02103, 67.1866, -77.6947, 116.906
1.22, 1, 14.5398, 57.6517, -1.05156, 67.2573, -77.6349, 116.742
1.224, 1, 14.589, 57.63, -1.08206, 67.3279, -77.575, 116.579
1.228, 1, 14.6382, 57.6084, -1.11253, 67.3984, -77.5152, 116.415
1.232, 1, 14.6874, 57.5868, -1.14298, 67.4688, -77.4555, 116.252
1.236, 1, 14.7365, 57.5652, -1.17339, 67.5392, -77.3959, 116.088
1.24, 1, 14.7855, 57.5436, -1.20378, 67.6096, -77.3363, 115.925
1.244, 1, 14.8345, 57.522, -1.23413, 67.6798, -77.2767, 115.762
1.248, 1, 14.8835, 57.5005, -1.26446, 67.75, -77.2172, 115.599
1.252, 1, 14.9324, 57.479, -1.29476, 67.8202, -77.1578, 115.437
1.256, 1, 14.9813, 57.4575, -1.32504, 67.8902, -77.0984, 115.274
1.26, 1, 15.0301, 57.436, -1.35528, 67.9602, -77.039, 115.112
1.264, 1, 15.0789, 57.4145, -1.3855, 68.0302, -76.9798, 114.95
1.267, 1, 15.1276, 57.3931, -1.41568, 68.1, -76.9206, 114.788
1.272, 1, 15.1763, 57.3717, -1.44584, 68.1698, -76.8614, 114.626
1.276, 1, 15.225, 57.3503, -1.47597, 68.2396, -76.8023, 114.464
1.28, 1, 15.2736, 57.3289, -1.50608, 68.3092, -76.7432, 114.302
1.284, 1, 15.3221, 57.3075, -1.53615, 68.3789, -76.6842, 114.141
1.288, 1, 15.3706, 57.2862, -1.5662, 68.4484, -76.6253, 113.979
1.292, 1, 15.4191, 57.2649, -1.59622, 68.5179, -76.5664, 113.818
1.295, 1, 15.4675, 57.2436, -1.62621, 68.5873, -76.5076, 113.657
1.3, 1, 15.5159, 57.2223, -1.65617, 68.6566, -76.4488, 113.496
1.304, 1, 15.5642, 57.201, -1.6861, 68.7259, -76.3901, 113.336
1.308, 1, 15.6125, 57.1798, -1.71601, 68.7951, -76.3314, 113.175
1.312, 1, 15.6608, 57.1586, -1.74589, 68.8643, -76.2728, 113.015
1.316, 1, 15.709, 57.1374, -1.77574, 68.9334, -76.2142, 112.854
1.32, 1, 15.7571, 57.1162, -1.80556, 69.0024, -76.1557, 112.694
1.324, 1, 15.8052, 57.095, -1.83536, 69.0714, -76.0973, 112.534
1.328, 1, 15.8533, 57.0739, -1.86513, 69.1403, -76.0389, 112.375
