timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.48, 1, 35.6286, 50.0376, -14.189, 96.2785, -58.0881, 43.8006
0.484, 1, 35.6367, 49.9916, -14.192, 96.321, -57.9229, 43.8459
0.488, 1, 35.6447, 49.9457, -14.195, 96.3634, -57.7581, 43.8911
0.492, 1, 35.6527, 49.8999, -14.198, 96.4057, -57.5936, 43.9363
0.496, 1, 35.6607, 49.8542, -14.2011, 96.4479, -57.4295, 43.9813
0.5, 1, 35.6687, 49.8086, -14.2041, 96.49, -57.2657, 44.0262
0.504, 1, 35.6767, 49.7631, -14.2071, 96.5321, -57.1023, 44.071
0.508, 1, 35.6846, 49.7177, -14.2101, 96.574, -56.9393, 44.1158
0.512, 1, 35.6926, 49.6724, -14.2131, 96.6159, -56.7765, 44.1604
0.516, 1, 35.7005, 49.6271, -14.2161, 96.6576, -56.6142, 44.205
0.52, 1, 35.7084, 49.582, -14.219, 96.6993, -56.4522, 44.2494
0.524, 1, 35.7162, 49.537, -14.222, 96.7409, -56.2905, 44.2938
0.528, 1, 35.7241, 49.4921, -14.225, 96.7823, -56.1291, 44.338
0.532, 1, 35.7319, 49.4472, -14.2279, 96.8238, -55.9681, 44.3822
0.536, 1, 35.7398, 49.4025, -14.2309, 96.8651, -55.8075, 44.4263
0.54, 1, 35.7476, 49.3579, -14.2338, 96.9063, -55.6471, 44.4703
0.544, 1, 35.7554, 49.3133, -14.2368, 96.9475, -55.4871, 44.5142
0.548, 1, 35.7632, 49.2688, -14.2397, 96.9885, -55.3275, 44.558
0.552, 1, 35.7709, 49.2245, -14.2426, 97.0295, -55.1681, 44.6017
0.556, 1, 35.7787, 49.1802, -14.2456, 97.0704, -55.0091, 44.6453
0.56, 1, 35.7864, 49.1361, -14.2485, 97.1112, -54.8504, 44.6888
0.564, 1, 35.794, 49.0921, -14.2514, 97.1519, -54.692, 44.7323
0.568, 1, 35.8015, 49.0484, -14.2543, 97.1926, -54.5341, 44.7756
0.572, 1, 35.809, 49.0049, -14.2572, 97.2331, -54.3765, 44.8189
0.576, 1, 35.8163, 48.9618, -14.2601, 97.2735, -54.2193, 44.862
0.58, 1, 35.8235, 48.9189, -14.263, 97.3138, -54.0628, 44.9049
0.584, 1, 35.8304, 48.8766, -14.2658, 97.3539, -53.9068, 44.9477
0.588, 1, 35.8372, 48.835, -14.2687, 97.3938, -53.7518, 44.9902
0.592, 1, 35.8436, 48.7943, -14.2715, 97.4334, -53.5979, 45.0325
0.596, 1, 35.8496, 48.7548, -14.2743, 97.4726, -53.4454, 45.0743
0.6, 1, 35.8553, 48.7167, -14.2771, 97.5113, -53.295, 45.1156
0.604, 1, 35.8606, 48.68, -14.2799, 97.5493, -53.1472, 45.1561
0.608, 1, 35.8655, 48.6449, -14.2825, 97.5865, -53.0028, 45.1957
0.612, 1, 35.8702, 48.6112, -14.2851, 97.6225, -52.8626, 45.2342
0.616, 1, 35.8747, 48.5789, -14.2876, 97.6573, -52.7276, 45.2712
0.62, 1, 35.8791, 48.5481, -14.29, 97.6904, -52.5987, 45.3066
0.624, 1, 35.8833, 48.5187, -14.2923, 97.7218, -52.4767, 45.3401
0.628, 1, 35.8874, 48.491, -14.2944, 97.7512, -52.3624, 45.3714
0.632, 1, 35.8913, 48.4649, -14.2964, 97.7784, -52.2566, 45.4005
0.636, 1, 35.8951, 48.4403, -14.2982, 97.8033, -52.1598, 45.427
0.64, 1, 35.8989, 48.4173, -14.2998, 97.8258, -52.0724, 45.451
0.644, 1, 35.9027, 48.3956, -14.3012, 97.8458, -51.9946, 45.4724
0.648, 1, 35.9065, 48.3752, -14.3025, 97.8634, -51.9264, 45.4911
0.652, 1, 35.9104, 48.3561, -14.3036, 97.8785, -51.8676, 45.5072
0.656, 1, 35.9142, 48.3384, -14.3045, 97.8913, -51.8177, 45.5209
0.66, 1, 35.9179, 48.3221, -14.3052, 97.902, -51.7761, 45.5323
0.664, 1, 35.9214, 48.3076, -14.3058, 97.9108, -51.7418, 45.5417
0.668, 1, 35.9247, 48.2948, -14.3063, 97.9179, -51.7142, 45.5492
0.672, 2, 35.9278, 48.2837, -14.3067, 97.9235, -51.6924, 45.5552
0.676, 2, 35.9305, 48.2743, -14.307, 97.9278, -51.6753, 45.5599
0.68, 2, 35.9331, 48.2663, -14.3073, 97.9312, -51.6624, 45.5635
0.684, 2, 35.9354, 48.2595, -14.3074, 97.9337, -51.6527, 45.5661
0.688, 2, 35.9375, 48.254, -14.3076, 97.9355, -51.6457, 45.568
0.692, 2, 35.9393, 48.2495, -14.3076, 97.9367, -51.6406, 45.5694
0.696, 2, 35.9407, 48.2459, -14.3077, 97.9376, -51.6371, 45.5704
0.7, 2, 35.9419, 48.2433, -14.3077, 97.9383, -51.6347, 45.571
0.704, 2, 35.9427, 48.2413, -14.3078, 97.9387, -51.633, 45.5715
0.708, 2, 35.9433, 48.24, -14.3078, 97.939, -51.6319, 45.5718
0.712, 2, 35.9437, 48.2392, -14.3078, 97.9392, -51.6312, 45.572
0.716, 2, 35.9439, 48.239, -14.3078, 97.9393, -51.6307, 45.5721
0.72, 2, 35.9441, 48.2393, -14.3078, 97.9394, -51.6305, 45.5722
0.724, 3, 35.9441, 48.2403, -14.3079, 97.9394, -51.6306, 45.5721
0.728, 3, 35.9441, 48.2419, -14.308, 97.9394, -51.6311, 45.572
0.732, 3, 35.944, 48.2443, -14.3081, 97.9393, -51.6323, 45.5716
0.736, 3, 35.9438, 48.2477, -14.3084, 97.939, -51.6344, 45.5709
0.74, 3, 35.9436, 48.252, -14.3088, 97.9387, -51.638, 45.5698
0.744, 3, 35.9433, 48.2576, -14.3094, 97.9381, -51.6434, 45.5681
0.748, 3, 35.9429, 48.2645, -14.3103, 97.9372, -51.6514, 45.5656
0.752, 3, 35.9424, 48.2731, -14.3116, 97.9359, -51.6627, 45.5621
0.756, 3, 35.9419, 48.2835, -14.3133, 97.9342, -51.678, 45.5573
0.76, 3, 35.9412, 48.2959, -14.3155, 97.9319, -51.6983, 45.551
0.764, 3, 35.9405, 48.3104, -14.3184, 97.9288, -51.7245, 45.5429
0.768, 3, 35.9398, 48.3268, -14.3221, 97.925, -51.7577, 45.5326
0.772, 3, 35.939, 48.3453, -14.3266, 97.9202, -51.7987, 45.5199
0.776, 3, 35.9381, 48.3659, -14.332, 97.9144, -51.8485, 45.5045
0.78, 3, 35.9373, 48.3887, -14.3384, 97.9073, -51.9077, 45.4863
0.784, 3, 35.9364, 48.4138, -14.3458, 97.899, -51.977, 45.4649
0.788, 3, 35.9356, 48.4411, -14.3543, 97.8894, -52.0567, 45.4404
0.792, 3, 35.9347, 48.4708, -14.3639, 97.8783, -52.1472, 45.4126
0.796, 3, 35.934, 48.5027, -14.3745, 97.8658, -52.2485, 45.3815
0.8, 3, 35.9333, 48.5368, -14.3862, 97.8518, -52.3603, 45.3473
0.804, 3, 35.9327, 48.5729, -14.3988, 97.8363, -52.4825, 45.31
0.808, 3, 35.9322, 48.6112, -14.4122, 97.8194, -52.6143, 45.2698
0.812, 3, 35.9317, 48.6515, -14.4264, 97.8011, -52.755, 45.2271
0.816, 3, 35.9313, 48.694, -14.4413, 97.7815, -52.9038, 45.1819
0.82, 3, 35.9308, 48.7386, -14.4567, 97.7606, -53.0598, 45.1347
0.824, 3, 35.9303, 48.7852, -14.4725, 97.7386, -53.222, 45.0858
0.828, 3, 35.9296, 48.8337, -14.4886, 97.7156, -53.3894, 45.0354
0.832, 3, 35.9289, 48.8839, -14.5049, 97.6916, -53.5612, 44.9838
0.836, 3, 35.928, 48.9355, -14.5212, 97.6668, -53.7365, 44.9313
0.84, 3, 35.927, 48.9884, -14.5376, 97.6412, -53.9145, 44.8781
0.844, 3, 35.9258, 49.0426, -14.5538, 97.6148, -54.0946, 44.8245
0.848, 3, 35.9244, 49.0977, -14.5699, 97.5879, -54.2762, 44.7706
0.852, 3, 35.9229, 49.1537, -14.5858, 97.5603, -54.4589, 44.7165
0.856, 3, 35.9211, 49.2105, -14.6015, 97.5322, -54.6422, 44.6624
0.86, 3, 35.9192, 49.2677, -14.6169, 97.5036, -54.8259, 44.6083
0.864, 3, 35.917, 49.3254, -14.6319, 97.4745, -55.0099, 44.5543
0.868, 3, 35.9147, 49.3832, -14.6467, 97.445, -55.1939, 44.5005
0.872, 3, 35.9123, 49.4411, -14.6611, 97.415, -55.3779, 44.4468
0.876, 3, 35.9097, 49.499, -14.6752, 97.3846, -55.5619, 44.3933
0.88, 3, 35.907, 49.5569, -14.6889, 97.3537, -55.7458, 44.3399
0.884, 3, 35.9041, 49.6146, -14.7023, 97.3224, -55.9295, 44.2868
0.888, 3, 35.9011, 49.6722, -14.7153, 97.2907, -56.1131, 44.2338
0.892, 3, 35.8979, 49.7298, -14.728, 97.2586, -56.2966, 44.181
0.896, 3, 35.8946, 49.7871, -14.7403, 97.2261, -56.4798, 44.1284
0.9, 3, 35.8911, 49.8443, -14.7523, 97.1932, -56.6629, 44.076
0.904, 3, 35.8876, 49.9014, -14.7639, 97.1598, -56.8459, 44.0238
0.908, 3, 35.8838, 49.9582, -14.7751, 97.1261, -57.0286, 43.9717
0.912, 3, 35.88, 50.015, -14.786, 97.0919, -57.2112, 43.9199
0.916, 3, 35.876, 50.0715, -14.7965, 97.0574, -57.3936, 43.8682
0.92, 3, 35.8718, 50.1279, -14.8066, 97.0225, -57.5758, 43.8167
0.924, 3, 35.8675, 50.184, -14.8164, 96.9872, -57.7578, 43.7654
0.928, 3, 35.8631, 50.2401, -14.8258, 96.9515, -57.9397, 43.7142
0.932, 3, 35.8586, 50.2959, -14.8349, 96.9154, -58.1213, 43.6633
0.936, 3, 35.8539, 50.3516, -14.8436, 96.8789, -58.3028, 43.6124
0.94, 3, 35.849, 50.407, -14.8519, 96.842, -58.4841, 43.5618
0.944, 3, 35.8441, 50.4623, -14.8598, 96.8048, -58.6652, 43.5113
0.948, 3, 35.839, 50.5174, -14.8674, 96.7672, -58.8462, 43.461
0.952, 3, 35.8337, 50.5723, -14.8746, 96.7292, -59.0269, 43.4108
0.956, 3, 35.8284, 50.6271, -14.8814, 96.6909, -59.2075, 43.3608
0.96, 3, 35.8228, 50.6816, -14.8878, 96.6522, -59.3879, 43.3109
0.964, 3, 35.8172, 50.736, -14.8939, 96.6131, -59.5681, 43.2612
0.968, 3, 35.8114, 50.7901, -14.8996, 96.5736, -59.7481, 43.2117
0.972, 3, 35.8055, 50.8441, -14.9049, 96.5338, -59.928, 43.1622
0.976, 3, 35.7994, 50.8979, -14.9098, 96.4937, -60.1076, 43.1129
0.98, 3, 35.7932, 50.9515, -14.9144, 96.4532, -60.2871, 43.0638
0.984, 3, 35.7869, 51.0048, -14.9185, 96.4123, -60.4664, 43.0148
0.988, 3, 35.7804, 51.058, -14.9223, 96.3711, -60.6455, 42.966
0.992, 3, 35.7738, 51.111, -14.9257, 96.3295, -60.8245, 42.9172
0.996, 3, 35.7671, 51.1638, -14.9287, 96.2876, -61.0033, 42.8686
1, 3, 35.7602, 51.2164, -14.9314, 96.2453, -61.1818, 42.8202
1.004, 3, 35.7532, 51.2688, -14.9336, 96.2027, -61.3602, 42.7718
1.008, 3, 35.7461, 51.321, -14.9354, 96.1597, -61.5385, 42.7236
1.012, 3, 35.7388, 51.373, -14.9369, 96.1165, -61.7165, 42.6755
1.016, 3, 35.7314, 51.4248, -14.938, 96.0728, -61.8944, 42.6275
1.02, 3, 35.7238, 51.4764, -14.9386, 96.0289, -62.0721, 42.5797
1.024, 3, 35.7161, 51.5277, -14.9389, 95.9846, -62.2496, 42.5319
1.027, 3, 35.7083, 51.5789, -14.9388, 95.94, -62.4269, 42.4843
1.032, 3, 35.7004, 51.6298, -14.9383, 95.895, -62.604, 42.4368
1.036, 3, 35.6923, 51.6806, -14.9374, 95.8497, -62.781, 42.3894
1.04, 3, 35.6841, 51.7311, -14.9361, 95.8041, -62.9578, 42.342
1.044, 3, 35.6757, 51.7814, -14.9344, 95.7582, -63.1344, 42.2948
1.048, 3, 35.6672, 51.8315, -14.9323, 95.712, -63.3108, 42.2478
1.052, 3, 35.6586, 51.8814, -14.9298, 95.6654, -63.4871, 42.2008
1.055, 3, 35.6498, 51.9311, -14.9269, 95.6185, -63.6631, 42.1539
1.06, 3, 35.6409, 51.9806, -14.9236, 95.5714, -63.839, 42.1071
1.064, 3, 35.6319, 52.0298, -14.9198, 95.5238, -64.0147, 42.0603
1.068, 3, 35.6227, 52.0788, -14.9157, 95.476, -64.1903, 42.0137
1.072, 3, 35.6134, 52.1276, -14.9112, 95.4279, -64.3656, 41.9672
1.076, 3, 35.604, 52.1762, -14.9063, 95.3795, -64.5408, 41.9208
1.08, 3, 35.5945, 52.2245, -14.9009, 95.3307, -64.7158, 41.8744
1.084, 3, 35.5848, 52.2727, -14.8951, 95.2817, -64.8906, 41.8282
1.088, 3, 35.5749, 52.3206, -14.889, 95.2324, -65.0652, 41.782
1.091, 3, 35.565, 52.3683, -14.8824, 95.1827, -65.2397, 41.7359
1.096, 3, 35.5549, 52.4157, -14.8754, 95.1328, -65.414, 41.6898
1.1, 3, 35.5446, 52.4629, -14.868, 95.0825, -65.5881, 41.6439
1.104, 3, 35.5343, 52.5099, -14.8602, 95.032, -65.7621, 41.598
1.108, 3, 35.5238, 52.5567, -14.8519, 94.9812, -65.9359, 41.5522
1.112, 3, 35.5132, 52.6032, -14.8433, 94.93, -66.1095, 41.5065
1.116, 3, 35.5024, 52.6495, -14.8342, 94.8786, -66.2829, 41.4609
1.119, 3, 35.4915, 52.6956, -14.8247, 94.8269, -66.4562, 41.4153
1.124, 3, 35.4805, 52.7414, -14.8148, 94.7749, -66.6293, 41.3698
1.128, 3, 35.4693, 52.787, -14.8045, 94.7226, -66.8022, 41.3243
1.132, 3, 35.458, 52.8324, -14.7937, 94.67, -66.9749, 41.2789
1.136, 3, 35.4466, 52.8775, -14.7826, 94.6172, -67.1475, 41.2336
1.14, 3, 35.4351, 52.9224, -14.771, 94.564, -67.3199, 41.1883
1.144, 3, 35.4234, 52.9671, -14.759, 94.5106, -67.4922, 41.1431
1.147, 3, 35.4116, 53.0115, -14.7466, 94.4569, -67.6643, 41.098
1.152, 3, 35.3996, 53.0557, -14.7338, 94.4029, -67.8362, 41.0529
1.156, 3, 35.3876, 53.0996, -14.7206, 94.3486, -68.0079, 41.0078
1.16, 3, 35.3754, 53.1433, -14.7069, 94.2941, -68.1795, 40.9628
1.164, 3, 35.363, 53.1868, -14.6928, 94.2392, -68.3509, 40.9179
1.168, 3, 35.3506, 53.23, -14.6783, 94.1841, -68.5222, 40.873
1.172, 3, 35.338, 53.273, -14.6634, 94.1288, -68.6933, 40.8282
1.175, 3, 35.3253, 53.3158, -14.6481, 94.0731, -68.8642, 40.7834
1.18, 3, 35.3124, 53.3583, -14.6323, 94.0172, -69.0349, 40.7386
1.184, 3, 35.2994, 53.4005, -14.6162, 93.9611, -69.2055, 40.6939
1.188, 3, 35.2863, 53.4425, -14.5996, 93.9046, -69.376, 40.6492
1.192, 3, 35.2731, 53.4843, -14.5826, 93.8479, -69.5462, 40.6046
1.196, 3, 35.2597, 53.5258, -14.5651, 93.7909, -69.7163, 40.56
1.2, 3, 35.2462, 53.567, -14.5473, 93.7337, -69.8863, 40.5154
1.204, 4, 35.2326, 53.6081, -14.529, 93.6762, -70.0561, 40.4709
1.208, 4, 35.2188, 53.6488, -14.5103, 93.6184, -70.2257, 40.4264
1.212, 4, 35.205, 53.6893, -14.4912, 93.5604, -70.3951, 40.382
1.216, 4, 35.1909, 53.7296, -14.4716, 93.5021, -70.5644, 40.3375
1.22, 4, 35.1768, 53.7696, -14.4516, 93.4436, -70.7336, 40.2931
1.224, 4, 35.1625, 53.8094, -14.4312, 93.3848, -70.9025, 40.2487
1.228, 4, 35.1481, 53.8489, -14.4104, 93.3258, -71.0714, 40.2044
1.232, 4, 35.1336, 53.8881, -14.3892, 93.2664, -71.24, 40.1601
1.236, 4, 35.119, 53.9271, -14.3675, 93.2069, -71.4085, 40.1157
1.24, 4, 35.1042, 53.9658, -14.3454, 93.1471, -71.5769, 40.0715
1.244, 4, 35.0893, 54.0043, -14.3229, 93.087, -71.745, 40.0272
1.248, 4, 35.0743, 54.0425, -14.2999, 93.0267, -71.9131, 39.9829
1.252, 4, 35.0591, 54.0805, -14.2766, 92.9661, -72.0809, 39.9387
1.256, 4, 35.0438, 54.1182, -14.2528, 92.9053, -72.2486, 39.8945
1.26, 4, 35.0284, 54.1556, -14.2285, 92.8443, -72.4162, 39.8503
1.264, 4, 35.0129, 54.1928, -14.2039, 92.783, -72.5836, 39.8061
1.267, 4, 34.9972, 54.2296, -14.1787, 92.7215, -72.7508, 39.7619
1.272, 4, 34.9813, 54.266, -14.1532, 92.6597, -72.9178, 39.7177
1.276, 4, 34.9652, 54.3018, -14.1271, 92.5976, -73.0847, 39.6736
1.28, 4, 34.9489, 54.3369, -14.1004, 92.5353, -73.2513, 39.6296
1.284, 4, 34.9321, 54.3709, -14.073, 92.4727, -73.4176, 39.5858
1.288, 4, 34.9151, 54.4036, -14.0448, 92.4098, -73.5833, 39.5425
1.292, 4, 34.8976, 54.4349, -14.0155, 92.3464, -73.7483, 39.4998
1.295, 4, 34.8799, 54.4647, -13.9848, 92.2825, -73.9122, 39.4581
1.3, 4, 34.8619, 54.493, -13.9526, 92.2181, -74.0747, 39.4177
1.304, 4, 34.8436, 54.5196, -13.9183, 92.1531, -74.2353, 39.3792
1.308, 4, 34.825, 54.5445, -13.8817, 92.0872, -74.3936, 39.343
