timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.856, -1, -10.571, 34.9747, -19.2647, 165.573, -62.4247, -154.108
0.86, -1, -10.5324, 34.8989, -19.1786, 165.534, -62.4618, -154.152
0.864, -1, -10.4938, 34.823, -19.0925, 165.495, -62.4989, -154.196
0.868, -1, -10.4551, 34.7472, -19.0064, 165.456, -62.5361, -154.24
0.872, -1, -10.4165, 34.6713, -18.9202, 165.417, -62.5732, -154.284
0.876, -1, -10.3778, 34.5954, -18.8341, 165.378, -62.6103, -154.328
0.88, -1, -10.3392, 34.5195, -18.7479, 165.339, -62.6475, -154.372
0.884, -1, -10.3005, 34.4436, -18.6617, 165.3, -62.6847, -154.416
0.888, -1, -10.2619, 34.3677, -18.5755, 165.261, -62.7218, -154.46
0.892, -1, -10.2232, 34.2917, -18.4893, 165.222, -62.759, -154.504
0.896, -1, -10.1845, 34.2158, -18.4031, 165.182, -62.7962, -154.548
0.9, -1, -10.1458, 34.1398, -18.3168, 165.143, -62.8333, -154.592
0.904, -1, -10.1072, 34.0639, -18.2306, 165.104, -62.8705, -154.636
0.908, -1, -10.0685, 33.9879, -18.1443, 165.065, -62.9077, -154.68
0.912, -1, -10.0298, 33.9119, -18.058, 165.026, -62.9449, -154.724
0.916, -1, -9.99106, 33.8359, -17.9717, 164.987, -62.9821, -154.768
0.92, -1, -9.95235, 33.7599, -17.8854, 164.948, -63.0193, -154.812
0.924, -1, -9.91364, 33.6839, -17.7991, 164.909, -63.0565, -154.856
0.928, -1, -9.87492, 33.6078, -17.7128, 164.869, -63.0937, -154.9
0.932, -1, -9.83619, 33.5318, -17.6265, 164.83, -63.1309, -154.944
0.936, -1, -9.79746, 33.4557, -17.5401, 164.791, -63.1682, -154.988
0.94, -1, -9.75872, 33.3797, -17.4538, 164.752, -63.2054, -155.033
0.944, -1, -9.71998, 33.3036, -17.3674, 164.713, -63.2426, -155.077
0.948, -1, -9.68123, 33.2275, -17.281, 164.674, -63.2799, -155.121
0.952, -1, -9.64248, 33.1514, -17.1946, 164.634, -63.3171, -155.165
0.956, -1, -9.60372, 33.0753, -17.1082, 164.595, -63.3544, -155.209
0.96, -1, -9.56495, 32.9991, -17.0217, 164.556, -63.3916, -155.253
0.964, -1, -9.52618, 32.923, -16.9353, 164.517, -63.4289, -155.297
0.968, -1, -9.4874, 32.8469, -16.8488, 164.478, -63.4662, -155.341
0.972, -1, -9.44861, 32.7707, -16.7624, 164.438, -63.5035, -155.386
0.976, -1, -9.40982, 32.6945, -16.6759, 164.399, -63.5407, -155.43
0.98, -1, -9.37102, 32.6183, -16.5894, 164.36, -63.578, -155.474
0.984, -1, -9.33222, 32.5421, -16.5029, 164.321, -63.6153, -155.518
0.988, -1, -9.29341, 32.4659, -16.4163, 164.281, -63.6526, -155.562
0.992, -1, -9.25459, 32.3897, -16.3298, 164.242, -63.6899, -155.606
0.996, -1, -9.21577, 32.3135, -16.2432, 164.203, -63.7272, -155.651
1, -1, -9.17694, 32.2372, -16.1567, 164.164, -63.7646, -155.695
1.004, -1, -9.1381, 32.161, -16.0701, 164.124, -63.8019, -155.739
1.008, -1, -9.09926, 32.0847, -15.9835, 164.085, -63.8392, -155.783
1.012, -1, -9.06041, 32.0084, -15.8969, 164.046, -63.8766, -155.828
1.016, -1, -9.02156, 31.9321, -15.8103, 164.007, -63.9139, -155.872
1.02, -1, -8.9827, 31.8558, -15.7236, 163.967, -63.9513, -155.916
1.024, -1, -8.94383, 31.7795, -15.637, 163.928, -63.9886, -155.96
1.027, -1, -8.90495, 31.7031, -15.5503, 163.889, -64.026, -156.005
1.032, -1, -8.86607, 31.6268, -15.4636, 163.849, -64.0633, -156.049
1.036, -1, -8.82719, 31.5504, -15.3769, 163.81, -64.1007, -156.093
1.04, -1, -8.78829, 31.474, -15.2902, 163.771, -64.1381, -156.137
1.044, -1, -8.74939, 31.3976, -15.2035, 163.731, -64.1755, -156.182
1.048, -1, -8.71048, 31.3212, -15.1167, 163.692, -64.2129, -156.226
1.052, -1, -8.67157, 31.2448, -15.03, 163.653, -64.2503, -156.27
1.055, -1, -8.63265, 31.1684, -14.9432, 163.613, -64.2877, -156.315
1.06, -1, -8.59372, 31.092, -14.8564, 163.574, -64.3251, -156.359
1.064, -1, -8.55479, 31.0155, -14.7696, 163.535, -64.3625, -156.403
1.068, -1, -8.51585, 30.939, -14.6828, 163.495, -64.4, -156.448
1.072, -1, -8.4769, 30.8625, -14.5959, 163.456, -64.4374, -156.492
1.076, -1, -8.43794, 30.786, -14.5091, 163.417, -64.4748, -156.536
1.08, -1, -8.39898, 30.7095, -14.4222, 163.377, -64.5123, -156.581
1.084, -1, -8.36001, 30.633, -14.3353, 163.338, -64.5497, -156.625
1.088, -1, -8.32103, 30.5565, -14.2484, 163.298, -64.5872, -156.669
1.091, -1, -8.28205, 30.4799, -14.1615, 163.259, -64.6247, -156.714
1.096, -1, -8.24306, 30.4034, -14.0746, 163.22, -64.6621, -156.758
1.1, -1, -8.20406, 30.3268, -13.9876, 163.18, -64.6996, -156.802
1.104, -1, -8.16506, 30.2502, -13.9007, 163.141, -64.7371, -156.847
1.108, -1, -8.12605, 30.1736, -13.8137, 163.101, -64.7746, -156.891
1.112, -1, -8.08703, 30.097, -13.7267, 163.062, -64.8121, -156.936
1.116, -1, -8.048, 30.0203, -13.6397, 163.022, -64.8496, -156.98
1.119, -1, -8.00897, 29.9437, -13.5527, 162.983, -64.8871, -157.025
1.124, -1, -7.96992, 29.867, -13.4656, 162.943, -64.9247, -157.069
1.128, -1, -7.93088, 29.7903, -13.3786, 162.904, -64.9622, -157.113
1.132, -1, -7.89182, 29.7136, -13.2915, 162.864, -64.9997, -157.158
1.136, -1, -7.85276, 29.6369, -13.2044, 162.825, -65.0373, -157.202
1.14, -1, -7.81369, 29.5602, -13.1173, 162.785, -65.0748, -157.247
1.144, -1, -7.77461, 29.4835, -13.0302, 162.746, -65.1124, -157.291
1.147, -1, -7.73552, 29.4067, -12.943, 162.706, -65.15, -157.336
1.152, -1, -7.69643, 29.3299, -12.8559, 162.667, -65.1875, -157.38
1.156, -1, -7.65733, 29.2531, -12.7687, 162.627, -65.2251, -157.425
1.16, -1, -7.61822, 29.1764, -12.6815, 162.588, -65.2627, -157.469
1.164, -1, -7.5791, 29.0995, -12.5943, 162.548, -65.3003, -157.514
1.168, -1, -7.53998, 29.0227, -12.5071, 162.509, -65.3379, -157.559
1.172, -1, -7.50085, 28.9459, -12.4198, 162.469, -65.3755, -157.603
1.175, -1, -7.46171, 28.869, -12.3326, 162.43, -65.4131, -157.648
1.18, -1, -7.42256, 28.7921, -12.2453, 162.39, -65.4508, -157.692
1.184, -1, -7.3834, 28.7152, -12.158, 162.35, -65.4884, -157.737
1.188, -1, -7.34424, 28.6383, -12.0707, 162.311, -65.526, -157.781
1.192, -1, -7.30507, 28.5614, -11.9833, 162.271, -65.5637, -157.826
1.196, -1, -7.26589, 28.4845, -11.896, 162.232, -65.6013, -157.871
1.2, -1, -7.22671, 28.4075, -11.8086, 162.192, -65.639, -157.915
1.204, -1, -7.18751, 28.3306, -11.7212, 162.152, -65.6767, -157.96
1.208, -1, -7.14831, 28.2536, -11.6338, 162.113, -65.7144, -158.004
1.212, -1, -7.1091, 28.1766, -11.5464, 162.073, -65.752, -158.049
1.216, -1, -7.06988, 28.0996, -11.459, 162.033, -65.7897, -158.094
1.22, -1, -7.03065, 28.0225, -11.3715, 161.994, -65.8274, -158.138
1.224, -1, -6.99142, 27.9455, -11.284, 161.954, -65.8652, -158.183
1.228, -1, -6.95217, 27.8684, -11.1965, 161.914, -65.9029, -158.228
1.232, -1, -6.91292, 27.7913, -11.109, 161.875, -65.9406, -158.272
1.236, -1, -6.87366, 27.7142, -11.0215, 161.835, -65.9783, -158.317
1.24, -1, -6.83439, 27.6371, -10.9339, 161.795, -66.0161, -158.362
1.244, -1, -6.79511, 27.56, -10.8464, 161.756, -66.0538, -158.407
1.248, -1, -6.75583, 27.4829, -10.7588, 161.716, -66.0916, -158.451
1.252, -1, -6.71654, 27.4057, -10.6712, 161.676, -66.1293, -158.496
1.256, -1, -6.67723, 27.3285, -10.5835, 161.636, -66.1671, -158.541
1.26, -1, -6.63792, 27.2513, -10.4959, 161.597, -66.2049, -158.585
1.264, -1, -6.5986, 27.1741, -10.4082, 161.557, -66.2427, -158.63
1.267, -1, -6.55927, 27.0969, -10.3206, 161.517, -66.2805, -158.675
1.272, -1, -6.51993, 27.0196, -10.2329, 161.477, -66.3183, -158.72
1.276, -1, -6.48058, 26.9424, -10.1451, 161.438, -66.3561, -158.765
1.28, -1, -6.44123, 26.8651, -10.0574, 161.398, -66.394, -158.809
1.284, -1, -6.40186, 26.7878, -9.96963, 161.358, -66.4318, -158.854
1.288, -1, -6.36249, 26.7105, -9.88185, 161.318, -66.4696, -158.899
1.292, -1, -6.3231, 26.6331, -9.79405, 161.278, -66.5075, -158.944
1.295, -1, -6.28371, 26.5558, -9.70623, 161.239, -66.5453, -158.989
1.3, -1, -6.24431, 26.4784, -9.61839, 161.199, -66.5832, -159.034
1.304, -1, -6.2049, 26.401, -9.53053, 161.159, -66.6211, -159.078
1.308, -1, -6.16548, 26.3236, -9.44265, 161.119, -66.659, -159.123
1.312, -1, -6.12606, 26.2462, -9.35474, 161.079, -66.6969, -159.168
1.316, -1, -6.08662, 26.1688, -9.26682, 161.039, -66.7348, -159.213
1.32, -1, -6.04717, 26.0913, -9.17887, 160.999, -66.7727, -159.258
1.324, -1, -6.00772, 26.0138, -9.09091, 160.96, -66.8106, -159.303
1.328, -1, -5.96825, 25.9363, -9.00292, 160.92, -66.8485, -159.348
1.332, -1, -5.92878, 25.8588, -8.91492, 160.88, -66.8865, -159.393
1.336, -1, -5.88929, 25.7813, -8.82689, 160.84, -66.9244, -159.438
1.34, -1, -5.8498, 25.7037, -8.73884, 160.8, -66.9624, -159.483
1.344, -1, -5.8103, 25.6262, -8.65077, 160.76, -67.0003, -159.528
1.348, -1, -5.77078, 25.5486, -8.56268, 160.72, -67.0383, -159.573
1.352, -1, -5.73126, 25.471, -8.47456, 160.68, -67.0763, -159.618
1.356, -1, -5.69173, 25.3933, -8.38643, 160.64, -67.1143, -159.663
1.36, -1, -5.65219, 25.3157, -8.29827, 160.6, -67.1523, -159.708
1.364, -1, -5.61264, 25.238, -8.21009, 160.56, -67.1903, -159.753
