4.205581835438291309e+05,1.416280484399786701e+03,-7.212424600310341702e+02,5.479907276183100748e+02,-1.831673651400746561e+00,2.662781707172088286e-01,-3.147316799097746864e-01
4.205581877558149863e+05,1.416279680789849863e+03,-7.212425766570059977e+02,5.479933050524837199e+02,-1.831653645238934036e+00,2.662807230251509893e-01,-3.147259943733551335e-01
4.205581919678007835e+05,1.416283149544289245e+03,-7.212461961055302027e+02,5.479932620249087449e+02,-1.831644485575900205e+00,2.663053865877880177e-01,-3.147308870991094576e-01
4.205581961797865806e+05,1.416284298459408092e+03,-7.212483778948716235e+02,5.479930926394279140e+02,-1.831641189571472594e+00,2.663182663320131094e-01,-3.147316943680441015e-01
4.205582003917724360e+05,1.416283792367542901e+03,-7.212484898795246409e+02,5.479937831683621425e+02,-1.831645694776347089e+00,2.663165331446682993e-01,-3.147320939205564549e-01
4.205582046037582331e+05,1.416285956987888994e+03,-7.212501618404858164e+02,5.479992353313137983e+02,-1.831643385392676349e+00,2.663152448169600617e-01,-3.147485156340162349e-01
4.205582088157440885e+05,1.416288837413657347e+03,-7.212544454914724383e+02,5.480013014260148339e+02,-1.831643883675204254e+00,2.663262746310982587e-01,-3.147615857241610193e-01
4.205582130277298857e+05,1.416290703547789235e+03,-7.212568934569212615e+02,5.480055440689193347e+02,-1.831637601913859603e+00,2.663323475635892557e-01,-3.147733705895849887e-01
4.205582172397157410e+05,1.416292408042925217e+03,-7.212588387949099342e+02,5.480073838412474743e+02,-1.831635346523975638e+00,2.663390563643540654e-01,-3.147820688273164080e-01
4.205582214517015382e+05,1.416294122723475539e+03,-7.212604313874289801e+02,5.480076337752340123e+02,-1.831635701457350773e+00,2.663495108374743237e-01,-3.147876735239869550e-01
4.205582256636873935e+05,1.416294295545090336e+03,-7.212617113572985090e+02,5.480067457657906971e+02,-1.831639039993986140e+00,2.663567288672764044e-01,-3.147878281460209648e-01
4.205582298756731907e+05,1.416292933132660437e+03,-7.212617347972518473e+02,5.480041760932059560e+02,-1.831649009586199472e+00,2.663548372189785685e-01,-3.147882844265237900e-01
