4.205192086256400216e+05,1.416724038297188599e+03,-7.202362858701712867e+02,5.473006275655768604e+02,-1.834056655446282491e+00,2.666179890501133576e-01,-3.130178769330498323e-01
4.205192128217680147e+05,1.416725206907873599e+03,-7.202321716257574735e+02,5.472985102516074676e+02,-1.834051175854215288e+00,2.666139660651380972e-01,-3.130107378501261195e-01
4.205192170178960077e+05,1.416724741485198592e+03,-7.202265232013994591e+02,5.473038607909955999e+02,-1.834018692478935009e+00,2.666036999793984230e-01,-3.129937229573241941e-01
4.205192212140240590e+05,1.416721644457556067e+03,-7.202183248958751847e+02,5.473095342261301539e+02,-1.833988650565643308e+00,2.665814017165751282e-01,-3.129684188604331396e-01
4.205192254101520521e+05,1.416726116844797616e+03,-7.202175471503569497e+02,5.473117992279132977e+02,-1.833983076681568347e+00,2.665780252148485241e-01,-3.129819927888985998e-01
4.205192296062800451e+05,1.416723898278622528e+03,-7.202103971106973859e+02,5.473180183253505220e+02,-1.833957991013841493e+00,2.665635802103490937e-01,-3.129596615285726857e-01
4.205192338024080382e+05,1.416729404043380327e+03,-7.202113615441446655e+02,5.473174231951359161e+02,-1.833983266583977478e+00,2.665555774592861527e-01,-3.129882438821908752e-01
4.205192379985360894e+05,1.416731187957342399e+03,-7.202101419849320791e+02,5.473193159059917434e+02,-1.833996322472102536e+00,2.665407732913107064e-01,-3.129976295976942824e-01
4.205192421946640825e+05,1.416731143296680784e+03,-7.202059770127476668e+02,5.473228724051496101e+02,-1.834004857725135107e+00,2.665161525101660267e-01,-3.130055058428317105e-01
4.205192463907920755e+05,1.416732946119931057e+03,-7.202032416529245893e+02,5.473271622909887810e+02,-1.834006985355921771e+00,2.665066700453250781e-01,-3.130072964597807594e-01
4.205192505869200686e+05,1.416737466345365192e+03,-7.202054085424433651e+02,5.473259929060677678e+02,-1.834041367164937597e+00,2.664912974663297129e-01,-3.130341421927172463e-01
4.205192547830480617e+05,1.416739356656210930e+03,-7.202054583894828284e+02,5.473253166663348566e+02,-1.834061919483139125e+00,2.664731122141752451e-01,-3.130440557600678853e-01
4.205192589791761129e+05,1.416742707352283105e+03,-7.202066923870877417e+02,5.473187245215674466e+02,-1.834108867914955088e+00,2.664536659783534045e-01,-3.130728082419459990e-01
4.205192631753041060e+05,1.416749697589050356e+03,-7.202107548795504499e+02,5.473126644576577746e+02,-1.834148741529882276e+00,2.664590429593804988e-01,-3.131058542025197955e-01
4.205192673714320990e+05,1.416750573127831558e+03,-7.202082541473823767e+02,5.473123991396914789e+02,-1.834158983590719494e+00,2.664457873415042588e-01,-3.131090733677849847e-01
