4.204998089362500468e+05,1.416907440034194224e+03,-7.215479803610098770e+02,5.469818742915201710e+02,-1.831988496491816720e+00,2.683602088860432833e-01,-3.137752048994530973e-01
4.204998131502000615e+05,1.416907462484840835e+03,-7.215452867531880656e+02,5.469930844960697414e+02,-1.831961443231254982e+00,2.683553698239018459e-01,-3.137712597742177700e-01
4.204998173641500762e+05,1.416906277413948374e+03,-7.215423050247198944e+02,5.470054244321227088e+02,-1.831935833704955829e+00,2.683385427570563753e-01,-3.137740439086066369e-01
4.204998215781000908e+05,1.416907288845166022e+03,-7.215432818934880288e+02,5.470048931465030364e+02,-1.831957695544190079e+00,2.683381955024354282e-01,-3.137835155700313128e-01
4.204998257920500473e+05,1.416907400328939275e+03,-7.215442996680018268e+02,5.470018384491309007e+02,-1.831980695662745351e+00,2.683410724178960649e-01,-3.137875585033126358e-01
4.204998300060000620e+05,1.416908253828768693e+03,-7.215461834029272268e+02,5.470010022132889844e+02,-1.831992558130708604e+00,2.683435945345123419e-01,-3.137949799802602913e-01
4.204998342199500767e+05,1.416906475782617463e+03,-7.215439330865134480e+02,5.470084711345900814e+02,-1.831963741630852738e+00,2.683411275245464189e-01,-3.137862487385577603e-01
4.204998384339000913e+05,1.416905784009242552e+03,-7.215421994611949685e+02,5.470151081716284125e+02,-1.831939221567242537e+00,2.683384951656792028e-01,-3.137821867785953733e-01
4.204998426478501060e+05,1.416904544237921982e+03,-7.215408051159834031e+02,5.470135374766903169e+02,-1.831939253421493774e+00,2.683394664354892267e-01,-3.137716845589346715e-01
4.204998468618001207e+05,1.416904934089932794e+03,-7.215394350906643695e+02,5.470190714398081582e+02,-1.831909800447184100e+00,2.683404407826618376e-01,-3.137671212612947458e-01
4.204998510757501354e+05,1.416905507151632264e+03,-7.215375740287273629e+02,5.470239492646337567e+02,-1.831882254555305733e+00,2.683349368829023307e-01,-3.137656175112504275e-01
4.204998552897001500e+05,1.416906598355366896e+03,-7.215387975982481521e+02,5.470180792491088368e+02,-1.831889004225965456e+00,2.683396325852275277e-01,-3.137679582524696142e-01
4.204998595036501647e+05,1.416907599308161707e+03,-7.215394980558791076e+02,5.470086699661522971e+02,-1.831911132584761237e+00,2.683434832031287298e-01,-3.137680978836352996e-01
4.204998637176001794e+05,1.416907025058367481e+03,-7.215375800933201162e+02,5.470098196684265304e+02,-1.831885971670810243e+00,2.683445917747644405e-01,-3.137562680752922217e-01
4.204998679315501940e+05,1.416909015566272956e+03,-7.215367688420149079e+02,5.470127405622155266e+02,-1.831861002801245197e+00,2.683511524808370741e-01,-3.137516332707004363e-01
4.204998721455002087e+05,1.416910427696231409e+03,-7.215354872451348456e+02,5.470132348773804551e+02,-1.831852004740446960e+00,2.683514460531698509e-01,-3.137490612096408560e-01
4.204998763594502234e+05,1.416911194024476572e+03,-7.215347253378963615e+02,5.470116359237827055e+02,-1.831858266781925426e+00,2.683433393055956739e-01,-3.137514026053395133e-01
4.204998805734002381e+05,1.416912706172803155e+03,-7.215352416257700270e+02,5.470053310798471102e+02,-1.831887894638865699e+00,2.683338331582695302e-01,-3.137626989731996385e-01
4.204998847873502527e+05,1.416913206227453429e+03,-7.215349841710864212e+02,5.469999154796241783e+02,-1.831916881029223898e+00,2.683253750283954853e-01,-3.137741126384931967e-01
4.204998890013002674e+05,1.416913194776715955e+03,-7.215349678569996286e+02,5.469933468395421414e+02,-1.831951412834294191e+00,2.683185745530642374e-01,-3.137810533870252772e-01
4.204998932152502239e+05,1.416911660725740603e+03,-7.215343043068223778e+02,5.469859019625271230e+02,-1.831988232488218848e+00,2.683123956509221308e-01,-3.137817820828860960e-01
4.204998974292002385e+05,1.416912576731022909e+03,-7.215339787000175420e+02,5.469839457589484937e+02,-1.832010676216864198e+00,2.683130448140724766e-01,-3.137850084496693892e-01
4.204999016431502532e+05,1.416913485636006271e+03,-7.215334612552458111e+02,5.469874392046403955e+02,-1.832013863653634944e+00,2.683132200092976927e-01,-3.137909934454763405e-01
4.204999058571002679e+05,1.416913230996031189e+03,-7.215322889967767424e+02,5.469875910206137632e+02,-1.832034631224707777e+00,2.683078294868890268e-01,-3.137968754772481050e-01
4.204999100710502826e+05,1.416911776356883820e+03,-7.215300279636907135e+02,5.469904446021270132e+02,-1.832043055007168686e+00,2.683001063790609875e-01,-3.137976258660447049e-01
4.204999142850002972e+05,1.416912299785232335e+03,-7.215293235588494554e+02,5.469918441983509183e+02,-1.832051828855078668e+00,2.683001403631457560e-01,-3.138015909813895443e-01
4.204999184989503119e+05,1.416914434560971813e+03,-7.215303710342950581e+02,5.469900410307459424e+02,-1.832065283705667680e+00,2.683045872421346290e-01,-3.138097384979772198e-01
4.204999227129003266e+05,1.416915104360770101e+03,-7.215305933278791599e+02,5.469918394974758939e+02,-1.832053782783558571e+00,2.683120974326663188e-01,-3.138042617412190038e-01
4.204999269268503413e+05,1.416916609382716615e+03,-7.215310136920445530e+02,5.469912331896317710e+02,-1.832051835115188432e+00,2.683180815566507116e-01,-3.138037560132935222e-01
4.204999311408003559e+05,1.416918494427409996e+03,-7.215306017849594582e+02,5.469940518342616542e+02,-1.832035587684110123e+00,2.683239248749378358e-01,-3.138049198160566267e-01
4.204999353547503706e+05,1.416920533602031810e+03,-7.215300238487275237e+02,5.470003374111154244e+02,-1.832005052191449934e+00,2.683308695222361706e-01,-3.138043241997962030e-01
4.204999395687003853e+05,1.416920490145345411e+03,-7.215292616862991508e+02,5.470008887400670119e+02,-1.831990774769866270e+00,2.683305266327889460e-01,-3.137997917523617231e-01
4.204999437826504000e+05,1.416919886913095525e+03,-7.215278549833076340e+02,5.469996518781496206e+02,-1.831979627577492664e+00,2.683299543776012652e-01,-3.137907241887941678e-01
4.204999479966004146e+05,1.416920327951494528e+03,-7.215272380626015547e+02,5.470017262619454641e+02,-1.831957138209152403e+00,2.683296181818499160e-01,-3.137854372736201825e-01
4.204999522105504293e+05,1.416920682491837852e+03,-7.215276128061245799e+02,5.470008189241918899e+02,-1.831945683719818918e+00,2.683296978897400376e-01,-3.137808884981380109e-01
4.204999564245004440e+05,1.416919733377845660e+03,-7.215274100580288632e+02,5.470019640551778366e+02,-1.831931347193504145e+00,2.683246505060985498e-01,-3.137767722990394414e-01
4.204999606384504586e+05,1.416918962923564777e+03,-7.215275266301998727e+02,5.469989997244526876e+02,-1.831937964213975700e+00,2.683237427638063832e-01,-3.137735680498430213e-01
4.204999648524004151e+05,1.416919389204572781e+03,-7.215273922481173940e+02,5.469972899261028942e+02,-1.831947064757524446e+00,2.683217723101434249e-01,-3.137783933967034922e-01
4.204999690663504298e+05,1.416918366662778681e+03,-7.215264252467364940e+02,5.469989344402983988e+02,-1.831944038634336636e+00,2.683148468614515170e-01,-3.137807911379755232e-01
4.204999732803004445e+05,1.416916919984831566e+03,-7.215262676834951208e+02,5.469971781952697256e+02,-1.831955134702492494e+00,2.683087683958558789e-01,-3.137810573740221765e-01
4.204999774942504591e+05,1.416916289842882861e+03,-7.215269842972911647e+02,5.469965364405773016e+02,-1.831963575211867035e+00,2.683063777916487869e-01,-3.137838865698611146e-01
4.204999817082004738e+05,1.416916062441283884e+03,-7.215278761366323579e+02,5.469985072997673115e+02,-1.831962931142849360e+00,2.683124523016190421e-01,-3.137852352932915534e-01
4.204999859221504885e+05,1.416916903050455858e+03,-7.215293229328621010e+02,5.469989608071343810e+02,-1.831973017994933173e+00,2.683172549457197853e-01,-3.137928833205468893e-01
4.204999901361005032e+05,1.416916951919179155e+03,-7.215297692577084945e+02,5.469984395390507643e+02,-1.831986344900040198e+00,2.683200597087370687e-01,-3.137966611233246605e-01
4.204999943500505178e+05,1.416916635785665221e+03,-7.215293534820542618e+02,5.469986332971769798e+02,-1.832004274625871343e+00,2.683110978809678526e-01,-3.138077474213607498e-01
4.204999985640005325e+05,1.416915850810546544e+03,-7.215283493430418957e+02,5.469979555208583406e+02,-1.832021438356870924e+00,2.683048987406778108e-01,-3.138120555602805783e-01
4.205000027779505472e+05,1.416913969621815340e+03,-7.215266663234367570e+02,5.469988165421020767e+02,-1.832026552865414049e+00,2.683005197477034143e-01,-3.138083255915039560e-01
4.205000069919005618e+05,1.416912440018320240e+03,-7.215259320709483291e+02,5.469989866068237916e+02,-1.832031085982870788e+00,2.682997371704033962e-01,-3.138042893737693073e-01
4.205000112058505765e+05,1.416912231812308164e+03,-7.215254668991474318e+02,5.469996835783199458e+02,-1.832032691989387230e+00,2.683006301607423483e-01,-3.138033412071627448e-01
4.205000154198005912e+05,1.416912617147487708e+03,-7.215251884627439267e+02,5.470045502828512554e+02,-1.832012791125540385e+00,2.683058141335107338e-01,-3.138025712973558368e-01
4.205000196337506059e+05,1.416912647522360885e+03,-7.215255284208818694e+02,5.470019365873711195e+02,-1.832018183733763461e+00,2.683087644856330112e-01,-3.138032631682956541e-01
4.205000238477006205e+05,1.416912043639085368e+03,-7.215239689431589341e+02,5.470032845713958523e+02,-1.832010697311114544e+00,2.682962399854413316e-01,-3.138053005851147992e-01
4.205000280616506352e+05,1.416910653890954563e+03,-7.215220219310373295e+02,5.470082996522028225e+02,-1.831980398284088096e+00,2.682924954210089696e-01,-3.137963929087543846e-01
4.205000322756005917e+05,1.416911140130119065e+03,-7.215221348163562425e+02,5.470094824821601378e+02,-1.831967415273259459e+00,2.682898606819648646e-01,-3.137982013568839657e-01
4.205000364895506063e+05,1.416912806872024703e+03,-7.215230179570550035e+02,5.470110055032233731e+02,-1.831947905690564316e+00,2.682966582007132450e-01,-3.137964389478484772e-01
4.205000407035006210e+05,1.416913653759031149e+03,-7.215232538744246540e+02,5.470164805837007407e+02,-1.831917399133550450e+00,2.682956202935292689e-01,-3.137979825509278342e-01
4.205000449174506357e+05,1.416915598390109608e+03,-7.215258627818963078e+02,5.470160809744975268e+02,-1.831908686499332362e+00,2.682976865798681887e-01,-3.138047575497395769e-01
4.205000491314006504e+05,1.416915651148832694e+03,-7.215276008654582256e+02,5.470177382288140961e+02,-1.831890450622908784e+00,2.682995919733540124e-01,-3.138038001579946945e-01
4.205000533453506650e+05,1.416914690792465080e+03,-7.215273568135373807e+02,5.470241411502377105e+02,-1.831859499624503895e+00,2.682983979898534987e-01,-3.138005641583238026e-01
