4.204803048452416551e+05,1.413476113460598299e+03,-7.200209811921688470e+02,5.479782593945531062e+02,-1.831006089409881854e+00,2.677093906132845813e-01,-3.135517824902794848e-01
4.204803090256499709e+05,1.413472383613146576e+03,-7.200181017601278199e+02,5.479771716881625707e+02,-1.831027438065279123e+00,2.676711454376340393e-01,-3.135581714686178634e-01
4.204803132060582866e+05,1.413471773757358278e+03,-7.200194569026515410e+02,5.479689155809471686e+02,-1.831048594895773540e+00,2.676769148143688937e-01,-3.135513360968120167e-01
4.204803173864666023e+05,1.413468120486304542e+03,-7.200162037655956055e+02,5.479659800750762315e+02,-1.831046591436261917e+00,2.676784742042007670e-01,-3.135300626221118048e-01
4.204803215668749181e+05,1.413471697067031982e+03,-7.200186885799251968e+02,5.479654744262873010e+02,-1.831028453850948257e+00,2.677078341469003586e-01,-3.135322844357539274e-01
4.204803257472832338e+05,1.413480845815245175e+03,-7.200274258320813487e+02,5.479570975711392293e+02,-1.831030064817753322e+00,2.677662066394456142e-01,-3.135427505963448436e-01
4.204803299276915495e+05,1.413486437574324782e+03,-7.200315588238079272e+02,5.479576153346422416e+02,-1.831014881581478848e+00,2.677933709770987658e-01,-3.135583511269812718e-01
4.204803341080998653e+05,1.413488967799592501e+03,-7.200335724217661664e+02,5.479572124707306102e+02,-1.830992582397692692e+00,2.678260333468107657e-01,-3.135513831477192981e-01
4.204803382885081810e+05,1.413477478910332593e+03,-7.200273385531329495e+02,5.479567645080190914e+02,-1.831004972442553225e+00,2.677751400561504402e-01,-3.135267005019014563e-01
4.204803424689165549e+05,1.413466490584062740e+03,-7.200197336960118264e+02,5.479532861894285816e+02,-1.831034517781590765e+00,2.677215886169418968e-01,-3.135012782262062703e-01
4.204803466493248707e+05,1.413463478480588947e+03,-7.200190545748789646e+02,5.479475331377777820e+02,-1.831053653491703681e+00,2.677115581798176214e-01,-3.134936521286644240e-01
