4.205386458671485889e+05,1.415976611643364777e+03,-7.214695796781211357e+02,5.477295559315823539e+02,-1.832057015781181297e+00,2.664969107998684805e-01,-3.143222206895595616e-01
4.205386500632783282e+05,1.415972697404485189e+03,-7.214676524637470720e+02,5.477292012814328928e+02,-1.832053028905352487e+00,2.664890033658428026e-01,-3.143205605646101075e-01
4.205386542594080674e+05,1.415967228529771546e+03,-7.214626255389480320e+02,5.477327844839354611e+02,-1.832048625781956375e+00,2.664601073678478649e-01,-3.143170694611033822e-01
4.205386584555377485e+05,1.415965483122609385e+03,-7.214610650757026633e+02,5.477322817910974209e+02,-1.832049883506195798e+00,2.664603559079598560e-01,-3.143118910768615271e-01
4.205386626516674878e+05,1.415962224130178356e+03,-7.214564209846432732e+02,5.477341986136334526e+02,-1.832043462236916831e+00,2.664523448286409968e-01,-3.142967995743660703e-01
4.205386668477972271e+05,1.415961609291774494e+03,-7.214559283767657689e+02,5.477333454914207778e+02,-1.832045021580504862e+00,2.664603222341300759e-01,-3.142928660693529164e-01
4.205386710439269082e+05,1.415960432927060538e+03,-7.214547158456986153e+02,5.477357974990288767e+02,-1.832041427317832927e+00,2.664594292256018404e-01,-3.142909710446909477e-01
4.205386752400566475e+05,1.415961145658179248e+03,-7.214548817485404015e+02,5.477409394992973830e+02,-1.832041298213445302e+00,2.664487251695875636e-01,-3.143076601916958701e-01
4.205386794361863285e+05,1.415960652706145993e+03,-7.214540178372801620e+02,5.477463529948875021e+02,-1.832046552745016044e+00,2.664237820718798888e-01,-3.143269295567107102e-01
4.205386836323160678e+05,1.415962922686353068e+03,-7.214569929468204919e+02,5.477484623832708621e+02,-1.832051410618473763e+00,2.664244130623424356e-01,-3.143484598140453556e-01
4.205386878284458071e+05,1.415962703589461626e+03,-7.214572553300554318e+02,5.477509312066079019e+02,-1.832052431029027151e+00,2.664170368825036217e-01,-3.143529326473820662e-01
4.205386920245754882e+05,1.415959506952311813e+03,-7.214556471786484053e+02,5.477512037627436712e+02,-1.832054634526887993e+00,2.664010093644637589e-01,-3.143431552920543659e-01
4.205386962207052275e+05,1.415964113340929089e+03,-7.214609243429379148e+02,5.477489994422426207e+02,-1.832059829172604681e+00,2.664179684330715281e-01,-3.143551289619703759e-01
4.205387004168349667e+05,1.415965632074808127e+03,-7.214627186319358998e+02,5.477504931256917189e+02,-1.832053564701875636e+00,2.664158969609425887e-01,-3.143598312450545107e-01
4.205387046129646478e+05,1.415966124986404111e+03,-7.214641195920255541e+02,5.477530739441555170e+02,-1.832045279421631534e+00,2.664090648927330829e-01,-3.143646452230995925e-01
4.205387088090943871e+05,1.415962655167787261e+03,-7.214626461443887138e+02,5.477522159652866094e+02,-1.832040215764419333e+00,2.663938906344830437e-01,-3.143519663538083542e-01
4.205387130052241264e+05,1.415963513625909627e+03,-7.214655014836264399e+02,5.477479625903370106e+02,-1.832045782452979221e+00,2.663872175467646430e-01,-3.143553198695664963e-01
4.205387172013538075e+05,1.415966279806497823e+03,-7.214698796495976012e+02,5.477423751001012988e+02,-1.832046864193564772e+00,2.663986934602275980e-01,-3.143603283215077870e-01
4.205387213974835468e+05,1.415969407802543401e+03,-7.214752715728484418e+02,5.477356351291583678e+02,-1.832043992742940164e+00,2.664302904417379381e-01,-3.143571643551964501e-01
4.205387255936132860e+05,1.415967343496735793e+03,-7.214745742512818651e+02,5.477324087261706609e+02,-1.832036218067342848e+00,2.664289356579713219e-01,-3.143383720835917217e-01
4.205387297897429671e+05,1.415968185696882756e+03,-7.214774340327494428e+02,5.477255781231463061e+02,-1.832040548437525285e+00,2.664401281734868898e-01,-3.143340584020306028e-01
4.205387339858727064e+05,1.415971815680374220e+03,-7.214818266628342371e+02,5.477216656286010448e+02,-1.832041529888553955e+00,2.664599798491688598e-01,-3.143405275071752270e-01
