timestamp,J1,J2,J3,J4,J5,J6
 728,  17.5027,   8.1058, -36.7251, -30.8662,  34.7653,  21.9656
 736,  17.4806,   8.1032, -36.7491, -30.7960,  34.8034,  21.9068
 744,  17.4586,   8.1006, -36.7732, -30.7259,  34.8416,  21.8481
 752,  17.4366,   8.0981, -36.7971, -30.6559,  34.8798,  21.7895
 760,  17.4145,   8.0957, -36.8211, -30.5861,  34.9180,  21.7310
 768,  17.3925,   8.0932, -36.8450, -30.5163,  34.9563,  21.6727
 776,  17.3704,   8.0908, -36.8688, -30.4467,  34.9946,  21.6144
 784,  17.3483,   8.0884, -36.8927, -30.3772,  35.0330,  21.5563
 800,  17.2820,   8.0815, -36.9641, -30.1694,  35.1483,  21.3827
 808,  17.2820,   8.0815, -36.9641, -30.1694,  35.1483,  21.3827
 816,  17.2598,   8.0793, -36.9878, -30.1004,  35.1869,  21.3251
 824,  17.2377,   8.0771, -37.0115, -30.0314,  35.2254,  21.2676
 832,  17.2155,   8.0749, -37.0351, -29.9626,  35.2641,  21.2102
 840,  17.1934,   8.0727, -37.0588, -29.8939,  35.3027,  21.1529
 848,  17.1712,   8.0706, -37.0824, -29.8253,  35.3414,  21.0957
 856,  17.1490,   8.0686, -37.1060, -29.7568,  35.3802,  21.0387
 864,  17.1268,   8.0665, -37.1295, -29.6885,  35.4190,  20.9817
 872,  17.1046,   8.0645, -37.1530, -29.6202,  35.4578,  20.9249
 880,  17.0823,   8.0626, -37.1765, -29.5521,  35.4967,  20.8682
 888,  17.0601,   8.0606, -37.2000, -29.4841,  35.5356,  20.8116
 896,  17.0379,   8.0587, -37.2234, -29.4162,  35.5746,  20.7551
 904,  17.0156,   8.0569, -37.2468, -29.3484,  35.6136,  20.6988
 912,  16.9933,   8.0550, -37.2702, -29.2807,  35.6527,  20.6425
 928,  16.9265,   8.0498, -37.3401, -29.0783,  35.7701,  20.4745
 936,  16.9265,   8.0498, -37.3401, -29.0783,  35.7701,  20.4745
 944,  16.9042,   8.0481, -37.3634, -29.0111,  35.8093,  20.4187
 952,  16.8818,   8.0464, -37.3866, -28.9440,  35.8485,  20.3630
 960,  16.8595,   8.0448, -37.4098, -28.8769,  35.8878,  20.3075
 968,  16.8371,   8.0432, -37.4330, -28.8100,  35.9272,  20.2520
 976,  16.8148,   8.0417, -37.4561, -28.7432,  35.9665,  20.1967
 984,  16.7924,   8.0401, -37.4792, -28.6765,  36.0060,  20.1415
 992,  16.7700,   8.0387, -37.5023, -28.6100,  36.0454,  20.0864
 1000,  16.7476,   8.0372, -37.5253, -28.5435,  36.0849,  20.0314
 1008,  16.7252,   8.0358, -37.5483, -28.4771,  36.1245,  19.9765
 1016,  16.7028,   8.0344, -37.5713, -28.4109,  36.1641,  19.9217
 1024,  16.6804,   8.0331, -37.5943, -28.3447,  36.2037,  19.8671
 1032,  16.6580,   8.0318, -37.6172, -28.2787,  36.2434,  19.8125
 1040,  16.6355,   8.0305, -37.6401, -28.2128,  36.2831,  19.7581
 1056,  16.5681,   8.0269, -37.7086, -28.0156,  36.4024,  19.5954
 1064,  16.5681,   8.0269, -37.7086, -28.0156,  36.4024,  19.5954
 1072,  16.5456,   8.0257, -37.7313, -27.9502,  36.4423,  19.5414
 1080,  16.5231,   8.0246, -37.7541, -27.8848,  36.4822,  19.4875
 1088,  16.5006,   8.0236, -37.7768, -27.8195,  36.5222,  19.4338
 1096,  16.4781,   8.0225, -37.7995, -27.7543,  36.5622,  19.3801
 1104,  16.4555,   8.0215, -37.8221, -27.6892,  36.6022,  19.3266
 1112,  16.4330,   8.0206, -37.8447, -27.6243,  36.6423,  19.2731
 1120,  16.4104,   8.0197, -37.8673, -27.5594,  36.6824,  19.2198
 1128,  16.3878,   8.0188, -37.8899, -27.4947,  36.7225,  19.1665
 1136,  16.3653,   8.0179, -37.9124, -27.4300,  36.7627,  19.1134
 1144,  16.3427,   8.0171, -37.9349, -27.3655,  36.8029,  19.0604
 1152,  16.3201,   8.0163, -37.9574, -27.3011,  36.8432,  19.0075
 1160,  16.2975,   8.0156, -37.9798, -27.2367,  36.8835,  18.9547
 1168,  16.2748,   8.0148, -38.0022, -27.1725,  36.9239,  18.9020
 1184,  16.2069,   8.0129, -38.0693, -26.9805,  37.0451,  18.7446
 1192,  16.2069,   8.0129, -38.0693, -26.9805,  37.0451,  18.7446
 1200,  16.1842,   8.0123, -38.0915, -26.9167,  37.0856,  18.6924
 1208,  16.1615,   8.0118, -38.1138, -26.8530,  37.1262,  18.6402
 1216,  16.1388,   8.0113, -38.1360, -26.7894,  37.1667,  18.5882
 1224,  16.1161,   8.0108, -38.1582, -26.7259,  37.2074,  18.5362
 1232,  16.0934,   8.0104, -38.1804, -26.6625,  37.2480,  18.4844
 1240,  16.0707,   8.0100, -38.2025, -26.5992,  37.2887,  18.4327
 1248,  16.0480,   8.0096, -38.2246, -26.5360,  37.3294,  18.3811
 1256,  16.0252,   8.0093, -38.2467, -26.4729,  37.3702,  18.3295
 1264,  16.0025,   8.0090, -38.2687, -26.4100,  37.4110,  18.2781
 1272,  15.9797,   8.0087, -38.2907, -26.3471,  37.4519,  18.2268
 1280,  15.9569,   8.0085, -38.3127, -26.2843,  37.4928,  18.1756
 1288,  15.9341,   8.0083, -38.3347, -26.2216,  37.5337,  18.1245
 1296,  15.9113,   8.0082, -38.3566, -26.1590,  37.5746,  18.0735
 1312,  15.8429,   8.0079, -38.4221, -25.9719,  37.6977,  17.9212
 1320,  15.8429,   8.0079, -38.4221, -25.9719,  37.6977,  17.9212
 1328,  15.8200,   8.0079, -38.4439, -25.9098,  37.7389,  17.8706
 1336,  15.7972,   8.0079, -38.4657, -25.8477,  37.7800,  17.8201
 1344,  15.7743,   8.0080, -38.4874, -25.7857,  37.8212,  17.7698
 1352,  15.7514,   8.0081, -38.5091, -25.7238,  37.8624,  17.7195
 1360,  15.7286,   8.0082, -38.5308, -25.6621,  37.9037,  17.6693
 1368,  15.7057,   8.0084, -38.5525, -25.6004,  37.9450,  17.6193
 1376,  15.6827,   8.0086, -38.5741, -25.5388,  37.9863,  17.5693
 1384,  15.6598,   8.0088, -38.5957, -25.4774,  38.0277,  17.5195
 1392,  15.6369,   8.0091, -38.6172, -25.4160,  38.0691,  17.4697
 1400,  15.6140,   8.0094, -38.6387, -25.3547,  38.1105,  17.4201
 1408,  15.5910,   8.0097, -38.6602, -25.2935,  38.1520,  17.3705
 1416,  15.5680,   8.0101, -38.6817, -25.2324,  38.1935,  17.3211
 1424,  15.5451,   8.0105, -38.7031, -25.1714,  38.2351,  17.2717
 1440,  15.4761,   8.0120, -38.7672, -24.9891,  38.3600,  17.1243
 1448,  15.4761,   8.0120, -38.7672, -24.9891,  38.3600,  17.1243
 1456,  15.4531,   8.0125, -38.7885, -24.9285,  38.4017,  17.0753
 1464,  15.4300,   8.0131, -38.8098, -24.8680,  38.4434,  17.0265
 1472,  15.4070,   8.0137, -38.8310, -24.8076,  38.4852,  16.9777
 1480,  15.3840,   8.0144, -38.8522, -24.7473,  38.5270,  16.9291
 1488,  15.3609,   8.0151, -38.8734, -24.6871,  38.5688,  16.8806
 1496,  15.3378,   8.0158, -38.8945, -24.6270,  38.6107,  16.8321
 1504,  15.3148,   8.0166, -38.9157, -24.5670,  38.6526,  16.7838
 1512,  15.2917,   8.0174, -38.9367, -24.5070,  38.6946,  16.7355
 1520,  15.2686,   8.0182, -38.9578, -24.4472,  38.7366,  16.6873
 1528,  15.2455,   8.0191, -38.9788, -24.3875,  38.7786,  16.6393
 1536,  15.2223,   8.0200, -38.9998, -24.3279,  38.8206,  16.5913
 1544,  15.1992,   8.0210, -39.0208, -24.2683,  38.8627,  16.5435
 1552,  15.1761,   8.0220, -39.0417, -24.2089,  38.9049,  16.4957
 1568,  15.1066,   8.0251, -39.1043, -24.0311,  39.0314,  16.3530
 1576,  15.1066,   8.0251, -39.1043, -24.0311,  39.0314,  16.3530
 1584,  15.0834,   8.0262, -39.1251, -23.9720,  39.0737,  16.3057
 1592,  15.0602,   8.0274, -39.1459, -23.9130,  39.1160,  16.2584
 1600,  15.0370,   8.0286, -39.1666, -23.8542,  39.1584,  16.2112
 1608,  15.0138,   8.0298, -39.1873, -23.7954,  39.2007,  16.1641
 1616,  14.9905,   8.0311, -39.2080, -23.7367,  39.2431,  16.1171
 1624,  14.9673,   8.0324, -39.2286, -23.6781,  39.2856,  16.0703
 1632,  14.9441,   8.0337, -39.2493, -23.6196,  39.3281,  16.0235
 1640,  14.9208,   8.0351, -39.2699, -23.5611,  39.3706,  15.9768
 1648,  14.8975,   8.0365, -39.2904, -23.5028,  39.4131,  15.9302
 1656,  14.8743,   8.0380, -39.3109, -23.4446,  39.4557,  15.8837
 1664,  14.8510,   8.0395, -39.3314, -23.3864,  39.4983,  15.8372
 1672,  14.8277,   8.0410, -39.3519, -23.3284,  39.5409,  15.7909
 1680,  14.8044,   8.0425, -39.3723, -23.2704,  39.5836,  15.7447
 1696,  14.7344,   8.0474, -39.4334, -23.0971,  39.7119,  15.6066
 1704,  14.7344,   8.0474, -39.4334, -23.0971,  39.7119,  15.6066
 1712,  14.7110,   8.0491, -39.4537, -23.0395,  39.7547,  15.5608
 1720,  14.6877,   8.0509, -39.4740, -22.9820,  39.7975,  15.5150
 1728,  14.6643,   8.0526, -39.4942, -22.9246,  39.8404,  15.4694
 1736,  14.6409,   8.0544, -39.5144, -22.8673,  39.8833,  15.4238
 1744,  14.6175,   8.0563, -39.5346, -22.8100,  39.9263,  15.3783
 1752,  14.5941,   8.0582, -39.5548, -22.7529,  39.9693,  15.3329
 1760,  14.5707,   8.0601, -39.5749, -22.6958,  40.0123,  15.2877
 1768,  14.5473,   8.0620, -39.5950, -22.6388,  40.0553,  15.2425
 1776,  14.5238,   8.0640, -39.6150, -22.5820,  40.0984,  15.1974
 1784,  14.5004,   8.0660, -39.6350, -22.5252,  40.1415,  15.1523
 1792,  14.4769,   8.0681, -39.6550, -22.4685,  40.1847,  15.1074
 1800,  14.4535,   8.0702, -39.6750, -22.4119,  40.2279,  15.0626
 1808,  14.4300,   8.0723, -39.6949, -22.3553,  40.2711,  15.0179
 1824,  14.3595,   8.0789, -39.7545, -22.1863,  40.4009,  14.8842
 1832,  14.3595,   8.0789, -39.7545, -22.1863,  40.4009,  14.8842
 1840,  14.3360,   8.0812, -39.7743, -22.1301,  40.4443,  14.8398
 1848,  14.3125,   8.0835, -39.7940, -22.0740,  40.4876,  14.7956
 1856,  14.2889,   8.0859, -39.8138, -22.0180,  40.5311,  14.7514
 1864,  14.2654,   8.0883, -39.8335, -21.9621,  40.5745,  14.7073
 1872,  14.2418,   8.0907, -39.8531, -21.9063,  40.6180,  14.6633
 1880,  14.2183,   8.0931, -39.8728, -21.8505,  40.6615,  14.6193
 1888,  14.1947,   8.0956, -39.8924, -21.7949,  40.7050,  14.5755
 1896,  14.1711,   8.0982, -39.9120, -21.7393,  40.7486,  14.5318
 1904,  14.1475,   8.1007, -39.9315, -21.6838,  40.7922,  14.4881
 1912,  14.1239,   8.1033, -39.9510, -21.6284,  40.8358,  14.4445
 1920,  14.1003,   8.1060, -39.9705, -21.5731,  40.8795,  14.4011
 1928,  14.0767,   8.1086, -39.9899, -21.5179,  40.9232,  14.3577
 1936,  14.0530,   8.1114, -40.0094, -21.4627,  40.9669,  14.3144
 1952,  13.9821,   8.1197, -40.0674, -21.2978,  41.0983,  14.1850
 1960,  13.9821,   8.1197, -40.0674, -21.2978,  41.0983,  14.1850
 1968,  13.9584,   8.1226, -40.0867, -21.2430,  41.1422,  14.1421
 1976,  13.9347,   8.1254, -40.1060, -21.1883,  41.1861,  14.0992
 1984,  13.9110,   8.1284, -40.1252, -21.1336,  41.2300,  14.0565
 1992,  13.8873,   8.1314, -40.1443, -21.0791,  41.2739,  14.0138
 2000,  13.8636,   8.1344, -40.1635, -21.0246,  41.3179,  13.9712
 2008,  13.8399,   8.1374, -40.1826, -20.9702,  41.3619,  13.9287
 2016,  13.8161,   8.1405, -40.2017, -20.9159,  41.4060,  13.8862
 2024,  13.7924,   8.1436, -40.2208, -20.8617,  41.4500,  13.8439
 2032,  13.7686,   8.1467, -40.2398, -20.8076,  41.4941,  13.8017
 2040,  13.7449,   8.1499, -40.2588, -20.7535,  41.5383,  13.7595
 2048,  13.7211,   8.1531, -40.2778, -20.6996,  41.5824,  13.7174
 2056,  13.6973,   8.1564, -40.2967, -20.6457,  41.6266,  13.6754
 2064,  13.6735,   8.1597, -40.3156, -20.5919,  41.6709,  13.6335
 2080,  13.6021,   8.1698, -40.3721, -20.4309,  41.8037,  13.5083
 2088,  13.6021,   8.1698, -40.3721, -20.4309,  41.8037,  13.5083
 2096,  13.5782,   8.1732, -40.3909, -20.3774,  41.8481,  13.4668
 2104,  13.5544,   8.1767, -40.4097, -20.3240,  41.8924,  13.4253
 2112,  13.5305,   8.1802, -40.4284, -20.2707,  41.9369,  13.3839
 2120,  13.5067,   8.1838, -40.4470, -20.2175,  41.9813,  13.3426
 2128,  13.4828,   8.1874, -40.4657, -20.1643,  42.0258,  13.3013
 2136,  13.4589,   8.1910, -40.4843, -20.1112,  42.0703,  13.2602
 2144,  13.4350,   8.1946, -40.5029, -20.0582,  42.1148,  13.2191
 2152,  13.4111,   8.1983, -40.5214, -20.0053,  42.1593,  13.1782
 2160,  13.3872,   8.2021, -40.5399, -19.9525,  42.2039,  13.1373
 2168,  13.3633,   8.2058, -40.5584, -19.8997,  42.2486,  13.0965
 2176,  13.3394,   8.2096, -40.5769, -19.8471,  42.2932,  13.0557
 2184,  13.3154,   8.2135, -40.5953, -19.7945,  42.3379,  13.0151
 2192,  13.2915,   8.2174, -40.6137, -19.7419,  42.3826,  12.9745
 2208,  13.2196,   8.2292, -40.6686, -19.5849,  42.5169,  12.8533
 2216,  13.2196,   8.2292, -40.6686, -19.5849,  42.5169,  12.8533
 2224,  13.1956,   8.2332, -40.6869, -19.5326,  42.5617,  12.8131
 2232,  13.1716,   8.2373, -40.7051, -19.4805,  42.6065,  12.7729
 2240,  13.1476,   8.2414, -40.7233, -19.4285,  42.6514,  12.7329
 2248,  13.1236,   8.2455, -40.7415, -19.3765,  42.6963,  12.6929
 2256,  13.0995,   8.2497, -40.7596, -19.3246,  42.7413,  12.6530
 2264,  13.0755,   8.2539, -40.7777, -19.2728,  42.7862,  12.6132
 2272,  13.0515,   8.2582, -40.7957, -19.2210,  42.8312,  12.5734
 2280,  13.0274,   8.2624, -40.8137, -19.1694,  42.8763,  12.5338
 2288,  13.0033,   8.2668, -40.8317, -19.1178,  42.9213,  12.4942
 2296,  12.9793,   8.2711, -40.8497, -19.0663,  42.9664,  12.4547
 2304,  12.9552,   8.2755, -40.8676, -19.0149,  43.0115,  12.4153
 2312,  12.9311,   8.2799, -40.8855, -18.9635,  43.0567,  12.3759
 2320,  12.9070,   8.2844, -40.9034, -18.9122,  43.1018,  12.3367
 2336,  12.8346,   8.2980, -40.9568, -18.7588,  43.2375,  12.2193
 2344,  12.8346,   8.2980, -40.9568, -18.7588,  43.2375,  12.2193
 2352,  12.8105,   8.3026, -40.9745, -18.7079,  43.2828,  12.1804
 2360,  12.7863,   8.3073, -40.9922, -18.6570,  43.3281,  12.1415
 2368,  12.7622,   8.3120, -41.0099, -18.6061,  43.3734,  12.1028
 2376,  12.7380,   8.3167, -41.0275, -18.5554,  43.4188,  12.0641
 2384,  12.7138,   8.3214, -41.0451, -18.5047,  43.4642,  12.0254
 2392,  12.6896,   8.3263, -41.0627, -18.4541,  43.5096,  11.9869
 2400,  12.6655,   8.3311, -41.0802, -18.4036,  43.5550,  11.9484
 2408,  12.6413,   8.3359, -41.0977, -18.3531,  43.6005,  11.9100
 2416,  12.6170,   8.3408, -41.1152, -18.3028,  43.6460,  11.8717
 2424,  12.5928,   8.3458, -41.1326, -18.2525,  43.6915,  11.8335
 2432,  12.5686,   8.3508, -41.1500, -18.2022,  43.7371,  11.7953
 2440,  12.5443,   8.3558, -41.1674, -18.1521,  43.7827,  11.7572
 2448,  12.5201,   8.3609, -41.1847, -18.1020,  43.8283,  11.7192
 2464,  12.4473,   8.3762, -41.2365, -17.9522,  43.9653,  11.6057
 2472,  12.4473,   8.3762, -41.2365, -17.9522,  43.9653,  11.6057
 2480,  12.4230,   8.3814, -41.2537, -17.9024,  44.0110,  11.5680
 2488,  12.3987,   8.3867, -41.2709, -17.8527,  44.0568,  11.5303
 2496,  12.3744,   8.3920, -41.2880, -17.8031,  44.1025,  11.4928
 2504,  12.3501,   8.3973, -41.3051, -17.7535,  44.1483,  11.4553
 2512,  12.3258,   8.4026, -41.3222, -17.7040,  44.1942,  11.4179
 2520,  12.3014,   8.4080, -41.3393, -17.6546,  44.2400,  11.3806
 2528,  12.2771,   8.4134, -41.3563, -17.6052,  44.2859,  11.3434
 2536,  12.2527,   8.4189, -41.3732, -17.5559,  44.3318,  11.3062
 2544,  12.2284,   8.4244, -41.3902, -17.5067,  44.3777,  11.2691
 2552,  12.2040,   8.4299, -41.4071, -17.4576,  44.4237,  11.2321
 2560,  12.1796,   8.4355, -41.4240, -17.4085,  44.4697,  11.1952
 2568,  12.1552,   8.4411, -41.4408, -17.3595,  44.5157,  11.1583
 2576,  12.1308,   8.4467, -41.4576, -17.3106,  44.5617,  11.1215
 2592,  12.0576,   8.4639, -41.5078, -17.1642,  44.7000,  11.0116
 2600,  12.0576,   8.4639, -41.5078, -17.1642,  44.7000,  11.0116
 2608,  12.0332,   8.4697, -41.5245, -17.1156,  44.7461,  10.9751
 2616,  12.0087,   8.4755, -41.5411, -17.0670,  44.7923,  10.9387
 2624,  11.9843,   8.4814, -41.5577, -17.0185,  44.8385,  10.9024
 2632,  11.9598,   8.4873, -41.5743, -16.9701,  44.8847,  10.8661
 2640,  11.9354,   8.4932, -41.5909, -16.9217,  44.9310,  10.8299
 2648,  11.9109,   8.4992, -41.6074, -16.8734,  44.9773,  10.7938
 2656,  11.8864,   8.5052, -41.6238, -16.8252,  45.0236,  10.7577
 2664,  11.8619,   8.5113, -41.6403, -16.7770,  45.0699,  10.7218
 2672,  11.8374,   8.5173, -41.6567, -16.7289,  45.1162,  10.6859
 2680,  11.8129,   8.5235, -41.6731, -16.6809,  45.1626,  10.6500
 2688,  11.7884,   8.5296, -41.6894, -16.6330,  45.2090,  10.6143
 2696,  11.7638,   8.5358, -41.7057, -16.5851,  45.2554,  10.5786
 2704,  11.7393,   8.5421, -41.7220, -16.5373,  45.3019,  10.5430
 2720,  11.6656,   8.5610, -41.7706, -16.3942,  45.4414,  10.4366
 2728,  11.6656,   8.5610, -41.7706, -16.3942,  45.4414,  10.4366
 2736,  11.6411,   8.5674, -41.7867, -16.3467,  45.4879,  10.4012
 2744,  11.6165,   8.5738, -41.8028, -16.2992,  45.5345,  10.3660
 2752,  11.5919,   8.5803, -41.8189, -16.2518,  45.5811,  10.3308
 2760,  11.5673,   8.5868, -41.8349, -16.2045,  45.6277,  10.2957
 2768,  11.5427,   8.5933, -41.8510, -16.1572,  45.6744,  10.2607
 2776,  11.5181,   8.5999, -41.8669, -16.1100,  45.7210,  10.2257
 2784,  11.4935,   8.6065, -41.8829, -16.0629,  45.7677,  10.1908
 2792,  11.4688,   8.6131, -41.8988, -16.0158,  45.8145,  10.1560
 2800,  11.4442,   8.6198, -41.9146, -15.9688,  45.8612,  10.1212
 2808,  11.4195,   8.6265, -41.9305, -15.9219,  45.9080,  10.0865
 2816,  11.3949,   8.6333, -41.9463, -15.8750,  45.9548,  10.0519
 2824,  11.3702,   8.6400, -41.9620, -15.8282,  46.0016,  10.0174
 2832,  11.3455,   8.6469, -41.9778, -15.7815,  46.0484,   9.9829
 2848,  11.2715,   8.6676, -42.0248, -15.6416,  46.1891,   9.8799
 2856,  11.2715,   8.6676, -42.0248, -15.6416,  46.1891,   9.8799
 2864,  11.2467,   8.6746, -42.0404, -15.5952,  46.2361,   9.8457
 2872,  11.2220,   8.6816, -42.0559, -15.5487,  46.2830,   9.8116
 2880,  11.1973,   8.6886, -42.0715, -15.5024,  46.3300,   9.7775
 2888,  11.1726,   8.6957, -42.0870, -15.4561,  46.3770,   9.7435
 2896,  11.1478,   8.7028, -42.1024, -15.4099,  46.4241,   9.7096
 2904,  11.1231,   8.7100, -42.1179, -15.3638,  46.4711,   9.6757
 2912,  11.0983,   8.7172, -42.1333, -15.3177,  46.5182,   9.6420
 2920,  11.0736,   8.7244, -42.1486, -15.2716,  46.5653,   9.6082
 2928,  11.0488,   8.7317, -42.1639, -15.2257,  46.6124,   9.5746
 2936,  11.0240,   8.7390, -42.1792, -15.1798,  46.6596,   9.5410
 2944,  10.9992,   8.7463, -42.1945, -15.1340,  46.7068,   9.5075
 2952,  10.9744,   8.7537, -42.2097, -15.0882,  46.7540,   9.4741
 2960,  10.9496,   8.7612, -42.2249, -15.0425,  46.8012,   9.4407
 2976,  10.8751,   8.7836, -42.2703, -14.9057,  46.9430,   9.3410
 2984,  10.8751,   8.7836, -42.2703, -14.9057,  46.9430,   9.3410
 2992,  10.8503,   8.7912, -42.2853, -14.8603,  46.9903,   9.3079
