timestamp,J1,J2,J3,J4,J5,J6
 728,  17.2373,   8.0772, -37.0117, -30.0302,  35.2261,  21.2666
 736,  17.2373,   8.0772, -37.0117, -30.0302,  35.2261,  21.2666
 744,  17.2106,   8.0745, -37.0402, -29.9474,  35.2726,  21.1975
 752,  17.1839,   8.0720, -37.0687, -29.8647,  35.3192,  21.1285
 760,  17.1572,   8.0695, -37.0971, -29.7822,  35.3659,  21.0598
 768,  17.1305,   8.0670, -37.1254, -29.6998,  35.4126,  20.9912
 776,  17.1037,   8.0646, -37.1538, -29.6177,  35.4593,  20.9228
 784,  17.0770,   8.0623, -37.1820, -29.5357,  35.5061,  20.8545
 792,  17.0502,   8.0599, -37.2103, -29.4538,  35.5530,  20.7864
 800,  17.0234,   8.0577, -37.2385, -29.3721,  35.6000,  20.7185
 808,  16.9966,   8.0555, -37.2666, -29.2906,  35.6470,  20.6507
 816,  16.9698,   8.0533, -37.2947, -29.2092,  35.6940,  20.5832
 824,  16.9429,   8.0512, -37.3228, -29.1280,  35.7411,  20.5157
 832,  16.9161,   8.0492, -37.3508, -29.0470,  35.7883,  20.4485
 840,  16.8892,   8.0471, -37.3788, -28.9661,  35.8356,  20.3814
 856,  16.8085,   8.0414, -37.4624, -28.7244,  35.9777,  20.1811
 864,  16.8085,   8.0414, -37.4624, -28.7244,  35.9777,  20.1811
 872,  16.7815,   8.0396, -37.4902, -28.6441,  36.0252,  20.1147
 880,  16.7546,   8.0379, -37.5180, -28.5641,  36.0727,  20.0484
 888,  16.7276,   8.0361, -37.5457, -28.4841,  36.1203,  19.9823
 896,  16.7006,   8.0345, -37.5734, -28.4044,  36.1680,  19.9163
 904,  16.6736,   8.0329, -37.6010, -28.3248,  36.2157,  19.8506
 912,  16.6466,   8.0313, -37.6286, -28.2453,  36.2635,  19.7849
 920,  16.6195,   8.0298, -37.6561, -28.1660,  36.3113,  19.7195
 928,  16.5925,   8.0284, -37.6836, -28.0869,  36.3592,  19.6542
 936,  16.5654,   8.0270, -37.7110, -28.0079,  36.4072,  19.5890
 944,  16.5383,   8.0256, -37.7384, -27.9290,  36.4552,  19.5240
 952,  16.5112,   8.0243, -37.7658, -27.8504,  36.5033,  19.4592
 960,  16.4841,   8.0231, -37.7931, -27.7719,  36.5514,  19.3946
 968,  16.4570,   8.0218, -37.8204, -27.6935,  36.5996,  19.3301
 984,  16.3755,   8.0185, -37.9019, -27.4593,  36.7445,  19.1375
 992,  16.3755,   8.0185, -37.9019, -27.4593,  36.7445,  19.1375
 1000,  16.3483,   8.0175, -37.9290, -27.3816,  36.7929,  19.0736
 1008,  16.3211,   8.0166, -37.9561, -27.3040,  36.8414,  19.0099
 1016,  16.2939,   8.0157, -37.9831, -27.2265,  36.8899,  18.9463
 1024,  16.2666,   8.0148, -38.0101, -27.1493,  36.9385,  18.8829
 1032,  16.2393,   8.0140, -38.0370, -27.0721,  36.9871,  18.8197
 1040,  16.2121,   8.0133, -38.0639, -26.9951,  37.0359,  18.7566
 1048,  16.1848,   8.0126, -38.0907, -26.9183,  37.0846,  18.6937
 1056,  16.1575,   8.0119, -38.1175, -26.8416,  37.1334,  18.6309
 1064,  16.1301,   8.0114, -38.1443, -26.7650,  37.1823,  18.5683
 1072,  16.1028,   8.0108, -38.1710, -26.6887,  37.2312,  18.5058
 1080,  16.0755,   8.0103, -38.1976, -26.6124,  37.2802,  18.4435
 1088,  16.0481,   8.0099, -38.2242, -26.5363,  37.3292,  18.3813
 1096,  16.0207,   8.0095, -38.2508, -26.4604,  37.3783,  18.3193
 1112,  15.9384,   8.0086, -38.3302, -26.2334,  37.5259,  18.1342
 1120,  15.9384,   8.0086, -38.3302, -26.2334,  37.5259,  18.1342
 1128,  15.9110,   8.0084, -38.3566, -26.1581,  37.5753,  18.0728
 1136,  15.8835,   8.0083, -38.3830, -26.0829,  37.6246,  18.0115
 1144,  15.8560,   8.0082, -38.4093, -26.0078,  37.6741,  17.9504
 1152,  15.8285,   8.0082, -38.4355, -25.9329,  37.7235,  17.8895
 1160,  15.8010,   8.0082, -38.4617, -25.8581,  37.7731,  17.8287
 1168,  15.7735,   8.0083, -38.4879, -25.7835,  37.8226,  17.7680
 1176,  15.7459,   8.0084, -38.5140, -25.7090,  37.8723,  17.7075
 1184,  15.7184,   8.0086, -38.5401, -25.6347,  37.9220,  17.6471
 1192,  15.6908,   8.0088, -38.5661, -25.5605,  37.9717,  17.5869
 1200,  15.6632,   8.0091, -38.5921, -25.4865,  38.0215,  17.5269
 1208,  15.6356,   8.0094, -38.6181, -25.4126,  38.0714,  17.4670
 1216,  15.6080,   8.0098, -38.6440, -25.3388,  38.1213,  17.4072
 1224,  15.5804,   8.0102, -38.6698, -25.2652,  38.1712,  17.3476
 1240,  15.4973,   8.0118, -38.7471, -25.0452,  38.3215,  17.1696
 1248,  15.4973,   8.0118, -38.7471, -25.0452,  38.3215,  17.1696
 1256,  15.4696,   8.0124, -38.7728, -24.9721,  38.3716,  17.1106
 1264,  15.4419,   8.0131, -38.7984, -24.8992,  38.4218,  17.0517
 1272,  15.4142,   8.0139, -38.8240, -24.8264,  38.4721,  16.9930
 1280,  15.3864,   8.0147, -38.8496, -24.7538,  38.5224,  16.9344
 1288,  15.3587,   8.0155, -38.8751, -24.6813,  38.5728,  16.8759
 1296,  15.3309,   8.0164, -38.9005, -24.6090,  38.6233,  16.8176
 1304,  15.3031,   8.0173, -38.9259, -24.5368,  38.6738,  16.7594
 1312,  15.2753,   8.0183, -38.9513, -24.4647,  38.7243,  16.7014
 1320,  15.2475,   8.0194, -38.9766, -24.3927,  38.7749,  16.6435
 1328,  15.2197,   8.0205, -39.0019, -24.3209,  38.8255,  16.5858
 1336,  15.1918,   8.0216, -39.0271, -24.2493,  38.8762,  16.5282
 1344,  15.1639,   8.0228, -39.0523, -24.1777,  38.9269,  16.4707
 1352,  15.1360,   8.0241, -39.0774, -24.1064,  38.9777,  16.4134
 1368,  15.0523,   8.0282, -39.1525, -23.8930,  39.1304,  16.2423
 1376,  15.0523,   8.0282, -39.1525, -23.8930,  39.1304,  16.2423
 1384,  15.0244,   8.0296, -39.1775, -23.8222,  39.1814,  16.1856
 1392,  14.9964,   8.0311, -39.2024, -23.7514,  39.2325,  16.1290
 1400,  14.9684,   8.0327, -39.2273, -23.6809,  39.2835,  16.0725
 1408,  14.9404,   8.0343, -39.2521, -23.6104,  39.3347,  16.0162
 1416,  14.9124,   8.0360, -39.2769, -23.5401,  39.3859,  15.9600
 1424,  14.8844,   8.0377, -39.3016, -23.4699,  39.4371,  15.9039
 1432,  14.8564,   8.0395, -39.3263, -23.3999,  39.4884,  15.8480
 1440,  14.8283,   8.0413, -39.3509, -23.3300,  39.5398,  15.7922
 1448,  14.8002,   8.0432, -39.3755, -23.2602,  39.5912,  15.7366
 1456,  14.7722,   8.0451, -39.4000, -23.1906,  39.6426,  15.6811
 1464,  14.7441,   8.0471, -39.4245, -23.1211,  39.6941,  15.6257
 1472,  14.7160,   8.0491, -39.4490, -23.0517,  39.7456,  15.5705
 1480,  14.6878,   8.0512, -39.4734, -22.9824,  39.7972,  15.5154
 1496,  14.6034,   8.0578, -39.5464, -22.7754,  39.9523,  15.3509
 1504,  14.6034,   8.0578, -39.5464, -22.7754,  39.9523,  15.3509
 1512,  14.5752,   8.0601, -39.5706, -22.7067,  40.0041,  15.2963
 1520,  14.5470,   8.0625, -39.5948, -22.6381,  40.0559,  15.2419
 1528,  14.5188,   8.0648, -39.6189, -22.5696,  40.1078,  15.1876
 1536,  14.4905,   8.0673, -39.6430, -22.5013,  40.1597,  15.1334
 1544,  14.4623,   8.0698, -39.6670, -22.4331,  40.2117,  15.0794
 1552,  14.4340,   8.0724, -39.6910, -22.3650,  40.2637,  15.0255
 1560,  14.4058,   8.0750, -39.7150, -22.2970,  40.3158,  14.9718
 1568,  14.3775,   8.0776, -39.7389, -22.2292,  40.3679,  14.9181
 1576,  14.3492,   8.0804, -39.7627, -22.1615,  40.4200,  14.8646
 1584,  14.3208,   8.0831, -39.7866, -22.0939,  40.4722,  14.8113
 1592,  14.2925,   8.0859, -39.8103, -22.0265,  40.5245,  14.7580
 1600,  14.2642,   8.0888, -39.8340, -21.9591,  40.5768,  14.7049
 1608,  14.2358,   8.0917, -39.8577, -21.8919,  40.6292,  14.6520
 1624,  14.1506,   8.1008, -39.9285, -21.6911,  40.7865,  14.4938
 1632,  14.1506,   8.1008, -39.9285, -21.6911,  40.7865,  14.4938
 1640,  14.1222,   8.1040, -39.9519, -21.6244,  40.8390,  14.4414
 1648,  14.0938,   8.1072, -39.9754, -21.5578,  40.8916,  14.3891
 1656,  14.0653,   8.1104, -39.9988, -21.4913,  40.9442,  14.3369
 1664,  14.0368,   8.1137, -40.0221, -21.4250,  40.9969,  14.2848
 1672,  14.0084,   8.1170, -40.0454, -21.3588,  41.0496,  14.2328
 1680,  13.9799,   8.1204, -40.0687, -21.2927,  41.1024,  14.1810
 1688,  13.9514,   8.1239, -40.0919, -21.2267,  41.1552,  14.1293
 1696,  13.9228,   8.1274, -40.1151, -21.1609,  41.2081,  14.0778
 1704,  13.8943,   8.1309, -40.1382, -21.0952,  41.2610,  14.0264
 1712,  13.8657,   8.1345, -40.1613, -21.0296,  41.3139,  13.9750
 1720,  13.8372,   8.1382, -40.1843, -20.9641,  41.3669,  13.9239
 1728,  13.8086,   8.1419, -40.2073, -20.8987,  41.4199,  13.8728
 1736,  13.7800,   8.1457, -40.2302, -20.8335,  41.4730,  13.8219
 1752,  13.6941,   8.1573, -40.2987, -20.6385,  41.6325,  13.6698
 1760,  13.6941,   8.1573, -40.2987, -20.6385,  41.6325,  13.6698
 1768,  13.6655,   8.1613, -40.3215, -20.5737,  41.6858,  13.6194
 1776,  13.6368,   8.1653, -40.3442, -20.5091,  41.7391,  13.5691
 1784,  13.6081,   8.1694, -40.3668, -20.4445,  41.7924,  13.5189
 1792,  13.5794,   8.1736, -40.3894, -20.3801,  41.8458,  13.4689
 1800,  13.5507,   8.1777, -40.4120, -20.3158,  41.8993,  13.4189
 1808,  13.5220,   8.1820, -40.4345, -20.2517,  41.9527,  13.3691
 1816,  13.4933,   8.1863, -40.4570, -20.1876,  42.0063,  13.3194
 1824,  13.4645,   8.1906, -40.4794, -20.1237,  42.0598,  13.2698
 1832,  13.4358,   8.1950, -40.5018, -20.0599,  42.1134,  13.2204
 1840,  13.4070,   8.1995, -40.5241, -19.9961,  42.1671,  13.1711
 1848,  13.3782,   8.2040, -40.5464, -19.9325,  42.2208,  13.1218
 1856,  13.3494,   8.2086, -40.5686, -19.8691,  42.2745,  13.0728
 1864,  13.3206,   8.2132, -40.5908, -19.8057,  42.3283,  13.0238
 1880,  13.2340,   8.2273, -40.6571, -19.6163,  42.4899,  12.8776
 1888,  13.2340,   8.2273, -40.6571, -19.6163,  42.4899,  12.8776
 1896,  13.2051,   8.2322, -40.6790, -19.5534,  42.5439,  12.8291
 1904,  13.1762,   8.2371, -40.7010, -19.4906,  42.5979,  12.7807
 1912,  13.1473,   8.2420, -40.7229, -19.4279,  42.6519,  12.7325
 1920,  13.1184,   8.2470, -40.7447, -19.3654,  42.7060,  12.6844
 1928,  13.0895,   8.2520, -40.7665, -19.3029,  42.7601,  12.6363
 1936,  13.0605,   8.2571, -40.7883, -19.2406,  42.8142,  12.5884
 1944,  13.0316,   8.2622, -40.8100, -19.1784,  42.8684,  12.5407
 1952,  13.0026,   8.2674, -40.8317, -19.1162,  42.9227,  12.4930
 1960,  12.9736,   8.2727, -40.8533, -19.0542,  42.9770,  12.4454
 1968,  12.9446,   8.2780, -40.8749, -18.9923,  43.0313,  12.3980
 1976,  12.9156,   8.2834, -40.8964, -18.9306,  43.0857,  12.3507
 1984,  12.8866,   8.2888, -40.9179, -18.8689,  43.1401,  12.3035
 1992,  12.8575,   8.2942, -40.9393, -18.8073,  43.1945,  12.2564
 2008,  12.7703,   8.3110, -41.0033, -18.6233,  43.3581,  12.1158
 2016,  12.7703,   8.3110, -41.0033, -18.6233,  43.3581,  12.1158
 2024,  12.7412,   8.3166, -41.0245, -18.5622,  43.4127,  12.0692
 2032,  12.7121,   8.3224, -41.0457, -18.5012,  43.4674,  12.0227
 2040,  12.6830,   8.3282, -41.0668, -18.4403,  43.5221,  11.9763
 2048,  12.6539,   8.3340, -41.0879, -18.3795,  43.5768,  11.9300
 2056,  12.6247,   8.3399, -41.1090, -18.3188,  43.6316,  11.8839
 2064,  12.5956,   8.3458, -41.1300, -18.2582,  43.6864,  11.8378
 2072,  12.5664,   8.3518, -41.1509, -18.1977,  43.7412,  11.7919
 2080,  12.5372,   8.3579, -41.1718, -18.1373,  43.7961,  11.7460
 2088,  12.5080,   8.3640, -41.1927, -18.0771,  43.8511,  11.7003
 2096,  12.4788,   8.3701, -41.2135, -18.0169,  43.9060,  11.6547
 2104,  12.4496,   8.3764, -41.2343, -17.9569,  43.9610,  11.6092
 2112,  12.4203,   8.3826, -41.2550, -17.8969,  44.0161,  11.5638
 2120,  12.3911,   8.3889, -41.2757, -17.8371,  44.0712,  11.5185
 2136,  12.3032,   8.4082, -41.3374, -17.6582,  44.2367,  11.3834
 2144,  12.3032,   8.4082, -41.3374, -17.6582,  44.2367,  11.3834
 2152,  12.2739,   8.4148, -41.3578, -17.5988,  44.2919,  11.3385
 2160,  12.2446,   8.4213, -41.3782, -17.5394,  44.3472,  11.2938
 2168,  12.2152,   8.4280, -41.3986, -17.4802,  44.4025,  11.2492
 2176,  12.1859,   8.4347, -41.4190, -17.4211,  44.4579,  11.2047
 2184,  12.1565,   8.4414, -41.4392, -17.3621,  44.5133,  11.1603
 2192,  12.1272,   8.4482, -41.4595, -17.3032,  44.5687,  11.1160
 2200,  12.0978,   8.4551, -41.4796, -17.2444,  44.6242,  11.0718
 2208,  12.0684,   8.4620, -41.4998, -17.1857,  44.6797,  11.0278
 2216,  12.0390,   8.4689, -41.5199, -17.1271,  44.7352,  10.9838
 2224,  12.0095,   8.4760, -41.5399, -17.0686,  44.7908,  10.9399
 2232,  11.9801,   8.4830, -41.5599, -17.0102,  44.8464,  10.8962
 2240,  11.9507,   8.4901, -41.5798, -16.9519,  44.9021,  10.8525
 2248,  11.9212,   8.4973, -41.5997, -16.8937,  44.9578,  10.8090
 2264,  11.8327,   8.5192, -41.6591, -16.7198,  45.1251,  10.6790
 2272,  11.8327,   8.5192, -41.6591, -16.7198,  45.1251,  10.6790
 2280,  11.8032,   8.5266, -41.6788, -16.6620,  45.1810,  10.6359
 2288,  11.7737,   8.5340, -41.6985, -16.6043,  45.2368,  10.5929
 2296,  11.7441,   8.5415, -41.7181, -16.5467,  45.2927,  10.5500
 2304,  11.7146,   8.5491, -41.7376, -16.4892,  45.3487,  10.5072
 2312,  11.6850,   8.5567, -41.7571, -16.4318,  45.4047,  10.4645
 2320,  11.6554,   8.5643, -41.7766, -16.3745,  45.4607,  10.4219
 2328,  11.6258,   8.5720, -41.7960, -16.3173,  45.5168,  10.3794
 2336,  11.5962,   8.5798, -41.8153, -16.2602,  45.5729,  10.3370
 2344,  11.5666,   8.5876, -41.8347, -16.2032,  45.6290,  10.2948
 2352,  11.5370,   8.5955, -41.8539, -16.1463,  45.6852,  10.2526
 2360,  11.5074,   8.6034, -41.8731, -16.0895,  45.7414,  10.2105
 2368,  11.4777,   8.6114, -41.8923, -16.0328,  45.7976,  10.1685
 2376,  11.4480,   8.6194, -41.9114, -15.9762,  45.8539,  10.1267
 2392,  11.3590,   8.6438, -41.9685, -15.8069,  46.0230,  10.0017
 2400,  11.3590,   8.6438, -41.9685, -15.8069,  46.0230,  10.0017
 2408,  11.3293,   8.6521, -41.9874, -15.7507,  46.0794,   9.9602
 2416,  11.2995,   8.6604, -42.0062, -15.6945,  46.1358,   9.9188
 2424,  11.2698,   8.6688, -42.0251, -15.6385,  46.1923,   9.8776
 2432,  11.2400,   8.6772, -42.0438, -15.5826,  46.2488,   9.8364
 2440,  11.2103,   8.6856, -42.0626, -15.5267,  46.3054,   9.7954
 2448,  11.1805,   8.6942, -42.0812, -15.4709,  46.3620,   9.7544
 2456,  11.1507,   8.7027, -42.0999, -15.4153,  46.4186,   9.7135
 2464,  11.1209,   8.7113, -42.1184, -15.3597,  46.4753,   9.6728
 2472,  11.0911,   8.7200, -42.1370, -15.3042,  46.5320,   9.6321
 2480,  11.0613,   8.7287, -42.1554, -15.2489,  46.5887,   9.5916
 2488,  11.0314,   8.7375, -42.1739, -15.1936,  46.6455,   9.5511
 2496,  11.0016,   8.7464, -42.1922, -15.1384,  46.7022,   9.5107
 2504,  10.9717,   8.7553, -42.2106, -15.0833,  46.7591,   9.4705
 2520,  10.8821,   8.7823, -42.2653, -14.9185,  46.9298,   9.3503
 2528,  10.8821,   8.7823, -42.2653, -14.9185,  46.9298,   9.3503
 2536,  10.8522,   8.7914, -42.2834, -14.8638,  46.9867,   9.3104
 2544,  10.8223,   8.8005, -42.3015, -14.8091,  47.0437,   9.2706
 2552,  10.7923,   8.8097, -42.3195, -14.7546,  47.1007,   9.2309
 2560,  10.7624,   8.8190, -42.3375, -14.7001,  47.1578,   9.1913
 2568,  10.7324,   8.8283, -42.3554, -14.6457,  47.2149,   9.1519
 2576,  10.7025,   8.8377, -42.3733, -14.5914,  47.2720,   9.1125
 2584,  10.6725,   8.8471, -42.3911, -14.5372,  47.3292,   9.0732
 2592,  10.6425,   8.8566, -42.4089, -14.4831,  47.3864,   9.0340
 2600,  10.6125,   8.8662, -42.4267, -14.4291,  47.4436,   8.9949
 2608,  10.5825,   8.8757, -42.4444, -14.3752,  47.5009,   8.9559
 2616,  10.5525,   8.8854, -42.4620, -14.3214,  47.5582,   8.9169
 2624,  10.5224,   8.8951, -42.4796, -14.2676,  47.6155,   8.8781
 2632,  10.4924,   8.9048, -42.4971, -14.2140,  47.6728,   8.8394
 2648,  10.4022,   8.9344, -42.5494, -14.0535,  47.8451,   8.7238
 2656,  10.4022,   8.9344, -42.5494, -14.0535,  47.8451,   8.7238
 2664,  10.3721,   8.9444, -42.5668, -14.0002,  47.9026,   8.6854
 2672,  10.3420,   8.9544, -42.5841, -13.9470,  47.9601,   8.6472
 2680,  10.3119,   8.9645, -42.6013, -13.8938,  48.0176,   8.6090
 2688,  10.2817,   8.9746, -42.6185, -13.8408,  48.0752,   8.5710
 2696,  10.2516,   8.9848, -42.6356, -13.7878,  48.1328,   8.5330
 2704,  10.2214,   8.9950, -42.6527, -13.7350,  48.1904,   8.4951
 2712,  10.1913,   9.0053, -42.6697, -13.6822,  48.2481,   8.4573
 2720,  10.1611,   9.0157, -42.6867, -13.6295,  48.3058,   8.4196
 2728,  10.1309,   9.0260, -42.7037, -13.5769,  48.3635,   8.3820
 2736,  10.1007,   9.0365, -42.7206, -13.5243,  48.4213,   8.3445
 2744,  10.0705,   9.0470, -42.7374, -13.4719,  48.4791,   8.3070
 2752,  10.0403,   9.0576, -42.7542, -13.4195,  48.5369,   8.2697
 2760,  10.0101,   9.0682, -42.7709, -13.3672,  48.5947,   8.2325
 2776,   9.9193,   9.1003, -42.8208, -13.2109,  48.7684,   8.1213
 2784,   9.9193,   9.1003, -42.8208, -13.2109,  48.7684,   8.1213
 2792,   9.8891,   9.1111, -42.8374, -13.1590,  48.8264,   8.0844
 2800,   9.8588,   9.1220, -42.8538, -13.1071,  48.8844,   8.0476
 2808,   9.8285,   9.1330, -42.8703, -13.0553,  48.9424,   8.0109
 2816,   9.7982,   9.1439, -42.8867, -13.0037,  49.0005,   7.9743
 2824,   9.7679,   9.1550, -42.9030, -12.9520,  49.0586,   7.9378
 2832,   9.7375,   9.1661, -42.9193, -12.9005,  49.1167,   7.9013
 2840,   9.7072,   9.1772, -42.9355, -12.8491,  49.1748,   7.8650
 2848,   9.6769,   9.1884, -42.9517, -12.7977,  49.2330,   7.8287
 2856,   9.6465,   9.1997, -42.9678, -12.7464,  49.2912,   7.7925
 2864,   9.6161,   9.2110, -42.9839, -12.6952,  49.3494,   7.7565
 2872,   9.5858,   9.2223, -43.0000, -12.6441,  49.4077,   7.7205
 2880,   9.5554,   9.2337, -43.0160, -12.5931,  49.4660,   7.6846
 2888,   9.5250,   9.2452, -43.0319, -12.5421,  49.5243,   7.6487
 2904,   9.4337,   9.2799, -43.0794, -12.3898,  49.6994,   7.5418
 2912,   9.4337,   9.2799, -43.0794, -12.3898,  49.6994,   7.5418
 2920,   9.4033,   9.2916, -43.0951, -12.3391,  49.7579,   7.5063
 2928,   9.3728,   9.3033, -43.1108, -12.2886,  49.8163,   7.4709
 2936,   9.3423,   9.3151, -43.1264, -12.2381,  49.8748,   7.4356
 2944,   9.3119,   9.3270, -43.1420, -12.1877,  49.9333,   7.4004
 2952,   9.2814,   9.3389, -43.1575, -12.1374,  49.9918,   7.3653
 2960,   9.2509,   9.3508, -43.1730, -12.0872,  50.0504,   7.3302
 2968,   9.2204,   9.3628, -43.1884, -12.0370,  50.1090,   7.2953
 2976,   9.1899,   9.3749, -43.2038, -11.9869,  50.1676,   7.2604
 2984,   9.1594,   9.3870, -43.2191, -11.9369,  50.2263,   7.2256
