timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.9228,   8.7700, -42.2405, -14.9933,  46.8522,   9.4048
 3000,  10.8983,   8.7774, -42.2554, -14.9482,  46.8990,   9.3719
 3008,  10.8738,   8.7848, -42.2703, -14.9032,  46.9457,   9.3391
 3016,  10.8492,   8.7923, -42.2852, -14.8583,  46.9925,   9.3064
 3024,  10.8247,   8.7998, -42.3000, -14.8135,  47.0393,   9.2738
 3032,  10.8001,   8.8074, -42.3148, -14.7687,  47.0861,   9.2412
 3040,  10.7755,   8.8150, -42.3296, -14.7239,  47.1329,   9.2087
 3048,  10.7509,   8.8226, -42.3444, -14.6793,  47.1797,   9.1762
 3056,  10.7263,   8.8303, -42.3591, -14.6346,  47.2266,   9.1438
 3072,  10.6525,   8.8535, -42.4030, -14.5012,  47.3674,   9.0470
 3080,  10.6525,   8.8535, -42.4030, -14.5012,  47.3674,   9.0470
 3088,  10.6279,   8.8613, -42.4176, -14.4568,  47.4144,   9.0149
 3096,  10.6033,   8.8692, -42.4321, -14.4125,  47.4613,   8.9828
 3104,  10.5786,   8.8770, -42.4466, -14.3682,  47.5084,   8.9508
 3112,  10.5540,   8.8849, -42.4611, -14.3240,  47.5554,   8.9189
 3120,  10.5293,   8.8929, -42.4756, -14.2799,  47.6024,   8.8870
 3128,  10.5047,   8.9009, -42.4900, -14.2358,  47.6495,   8.8552
 3136,  10.4800,   8.9089, -42.5043, -14.1918,  47.6966,   8.8234
 3144,  10.4553,   8.9170, -42.5187, -14.1479,  47.7437,   8.7917
 3152,  10.4306,   8.9251, -42.5330, -14.1040,  47.7908,   8.7601
 3160,  10.4059,   8.9332, -42.5473, -14.0602,  47.8380,   8.7286
 3168,  10.3812,   8.9414, -42.5615, -14.0164,  47.8852,   8.6971
 3176,  10.3565,   8.9496, -42.5757, -13.9727,  47.9324,   8.6656
 3184,  10.3318,   8.9578, -42.5899, -13.9290,  47.9796,   8.6343
 3200,  10.2576,   8.9828, -42.6322, -13.7984,  48.1214,   8.5405
 3208,  10.2576,   8.9828, -42.6322, -13.7984,  48.1214,   8.5405
 3216,  10.2329,   8.9912, -42.6462, -13.7550,  48.1687,   8.5094
 3224,  10.2081,   8.9996, -42.6603, -13.7116,  48.2160,   8.4783
 3232,  10.1833,   9.0081, -42.6742, -13.6683,  48.2634,   8.4474
 3240,  10.1586,   9.0166, -42.6881, -13.6250,  48.3107,   8.4164
 3248,  10.1338,   9.0251, -42.7021, -13.5818,  48.3581,   8.3855
 3256,  10.1090,   9.0337, -42.7159, -13.5387,  48.4055,   8.3547
 3264,  10.0842,   9.0423, -42.7298, -13.4956,  48.4529,   8.3240
 3272,  10.0594,   9.0509, -42.7436, -13.4526,  48.5004,   8.2933
 3280,  10.0346,   9.0596, -42.7573, -13.4096,  48.5479,   8.2627
 3288,  10.0098,   9.0683, -42.7711, -13.3667,  48.5954,   8.2321
 3296,   9.9850,   9.0771, -42.7848, -13.3239,  48.6429,   8.2016
 3304,   9.9602,   9.0858, -42.7985, -13.2811,  48.6904,   8.1712
 3312,   9.9353,   9.0947, -42.8121, -13.2384,  48.7379,   8.1408
 3328,   9.8608,   9.1213, -42.8528, -13.1105,  48.8807,   8.0500
 3336,   9.8608,   9.1213, -42.8528, -13.1105,  48.8807,   8.0500
 3344,   9.8359,   9.1303, -42.8663, -13.0680,  48.9283,   8.0198
 3352,   9.8110,   9.1393, -42.8797, -13.0255,  48.9760,   7.9898
 3360,   9.7861,   9.1483, -42.8932, -12.9831,  49.0237,   7.9597
 3368,   9.7613,   9.1574, -42.9066, -12.9408,  49.0714,   7.9298
 3376,   9.7364,   9.1665, -42.9199, -12.8985,  49.1191,   7.8999
 3384,   9.7115,   9.1757, -42.9333, -12.8563,  49.1668,   7.8700
 3392,   9.6866,   9.1849, -42.9466, -12.8141,  49.2145,   7.8403
 3400,   9.6616,   9.1941, -42.9598, -12.7720,  49.2623,   7.8105
 3408,   9.6367,   9.2033, -42.9731, -12.7299,  49.3101,   7.7809
 3416,   9.6118,   9.2126, -42.9862, -12.6879,  49.3579,   7.7513
 3424,   9.5868,   9.2220, -42.9994, -12.6459,  49.4057,   7.7217
 3432,   9.5619,   9.2313, -43.0125, -12.6040,  49.4536,   7.6922
 3440,   9.5369,   9.2407, -43.0256, -12.5622,  49.5014,   7.6628
 3456,   9.4620,   9.2691, -43.0647, -12.4370,  49.6451,   7.5749
 3464,   9.4620,   9.2691, -43.0647, -12.4370,  49.6451,   7.5749
 3472,   9.4371,   9.2787, -43.0776, -12.3953,  49.6931,   7.5457
 3480,   9.4121,   9.2883, -43.0906, -12.3538,  49.7410,   7.5166
 3488,   9.3871,   9.2979, -43.1035, -12.3122,  49.7890,   7.4875
 3496,   9.3621,   9.3075, -43.1163, -12.2708,  49.8370,   7.4585
 3504,   9.3371,   9.3172, -43.1291, -12.2294,  49.8850,   7.4295
 3512,   9.3121,   9.3269, -43.1419, -12.1880,  49.9331,   7.4006
 3520,   9.2870,   9.3367, -43.1546, -12.1467,  49.9811,   7.3718
 3528,   9.2620,   9.3465, -43.1674, -12.1054,  50.0292,   7.3430
 3536,   9.2370,   9.3563, -43.1801, -12.0642,  50.0773,   7.3143
 3544,   9.2119,   9.3662, -43.1927, -12.0231,  50.1254,   7.2856
 3552,   9.1869,   9.3761, -43.2053, -11.9820,  50.1735,   7.2570
 3560,   9.1618,   9.3860, -43.2179, -11.9410,  50.2216,   7.2284
 3568,   9.1368,   9.3960, -43.2304, -11.9000,  50.2698,   7.1999
 3584,   9.0615,   9.4262, -43.2679, -11.7773,  50.4144,   7.1148
 3592,   9.0615,   9.4262, -43.2679, -11.7773,  50.4144,   7.1148
 3600,   9.0364,   9.4363, -43.2803, -11.7365,  50.4626,   7.0865
 3608,   9.0113,   9.4464, -43.2926, -11.6958,  50.5109,   7.0583
 3616,   8.9862,   9.4566, -43.3050, -11.6551,  50.5592,   7.0301
 3624,   8.9611,   9.4668, -43.3173, -11.6145,  50.6075,   7.0020
 3632,   8.9360,   9.4771, -43.3295, -11.5739,  50.6558,   6.9740
 3640,   8.9109,   9.4874, -43.3418, -11.5334,  50.7041,   6.9460
 3648,   8.8857,   9.4977, -43.3540, -11.4930,  50.7524,   6.9180
 3656,   8.8606,   9.5081, -43.3661, -11.4525,  50.8008,   6.8902
 3664,   8.8355,   9.5185, -43.3783, -11.4122,  50.8492,   6.8623
 3672,   8.8103,   9.5290, -43.3904, -11.3719,  50.8975,   6.8346
 3680,   8.7852,   9.5394, -43.4024, -11.3316,  50.9460,   6.8068
 3688,   8.7600,   9.5499, -43.4145, -11.2914,  50.9944,   6.7792
 3696,   8.7348,   9.5605, -43.4265, -11.2512,  51.0428,   6.7516
 3712,   8.6593,   9.5923, -43.4622, -11.1310,  51.1883,   6.6691
 3720,   8.6593,   9.5923, -43.4622, -11.1310,  51.1883,   6.6691
 3728,   8.6341,   9.6030, -43.4741, -11.0911,  51.2368,   6.6417
 3736,   8.6089,   9.6138, -43.4859, -11.0512,  51.2853,   6.6144
 3744,   8.5837,   9.6245, -43.4977, -11.0113,  51.3339,   6.5871
 3752,   8.5584,   9.6353, -43.5094, -10.9715,  51.3824,   6.5599
 3760,   8.5332,   9.6462, -43.5212, -10.9317,  51.4310,   6.5327
 3768,   8.5080,   9.6570, -43.5328, -10.8920,  51.4796,   6.5056
 3776,   8.4828,   9.6679, -43.5445, -10.8524,  51.5282,   6.4786
 3784,   8.4575,   9.6789, -43.5561, -10.8128,  51.5768,   6.4516
 3792,   8.4323,   9.6899, -43.5677, -10.7732,  51.6255,   6.4246
 3800,   8.4070,   9.7009, -43.5792, -10.7337,  51.6742,   6.3977
 3808,   8.3818,   9.7119, -43.5907, -10.6942,  51.7228,   6.3709
 3816,   8.3565,   9.7230, -43.6022, -10.6548,  51.7715,   6.3441
 3824,   8.3312,   9.7341, -43.6137, -10.6155,  51.8203,   6.3174
 3840,   8.2554,   9.7677, -43.6478, -10.4977,  51.9665,   6.2375
 3848,   8.2554,   9.7677, -43.6478, -10.4977,  51.9665,   6.2375
 3856,   8.2301,   9.7790, -43.6591, -10.4585,  52.0153,   6.2110
 3864,   8.2048,   9.7903, -43.6703, -10.4194,  52.0641,   6.1845
 3872,   8.1794,   9.8016, -43.6815, -10.3803,  52.1129,   6.1581
 3880,   8.1541,   9.8130, -43.6927, -10.3413,  52.1617,   6.1317
 3888,   8.1288,   9.8244, -43.7039, -10.3023,  52.2105,   6.1054
 3896,   8.1035,   9.8358, -43.7150, -10.2634,  52.2594,   6.0792
 3904,   8.0781,   9.8473, -43.7261, -10.2245,  52.3083,   6.0530
 3912,   8.0528,   9.8588, -43.7372, -10.1857,  52.3572,   6.0268
 3920,   8.0275,   9.8703, -43.7482, -10.1469,  52.4061,   6.0007
 3928,   8.0021,   9.8819, -43.7592, -10.1082,  52.4550,   5.9747
 3936,   7.9767,   9.8935, -43.7702, -10.0695,  52.5039,   5.9487
 3944,   7.9514,   9.9052, -43.7811, -10.0308,  52.5529,   5.9227
 3952,   7.9260,   9.9169, -43.7919,  -9.9922,  52.6018,   5.8968
 3968,   7.8499,   9.9522, -43.8244,  -9.8767,  52.7488,   5.8195
 3976,   7.8499,   9.9522, -43.8244,  -9.8767,  52.7488,   5.8195
 3984,   7.8245,   9.9640, -43.8351,  -9.8383,  52.7978,   5.7938
 3992,   7.7991,   9.9759, -43.8458,  -9.8000,  52.8469,   5.7681
 4000,   7.7737,   9.9878, -43.8565,  -9.7617,  52.8959,   5.7426
 4008,   7.7482,   9.9997, -43.8671,  -9.7234,  52.9450,   5.7170
 4016,   7.7228,  10.0117, -43.8777,  -9.6852,  52.9941,   5.6915
 4024,   7.6974,  10.0237, -43.8883,  -9.6470,  53.0432,   5.6661
 4032,   7.6720,  10.0357, -43.8988,  -9.6089,  53.0923,   5.6407
 4040,   7.6465,  10.0478, -43.9093,  -9.5708,  53.1414,   5.6154
 4048,   7.6211,  10.0599, -43.9198,  -9.5328,  53.1906,   5.5901
 4056,   7.5957,  10.0721, -43.9302,  -9.4948,  53.2397,   5.5649
 4064,   7.5702,  10.0843, -43.9406,  -9.4568,  53.2889,   5.5397
 4072,   7.5447,  10.0965, -43.9510,  -9.4189,  53.3381,   5.5146
 4080,   7.5193,  10.1087, -43.9613,  -9.3811,  53.3873,   5.4895
 4096,   7.4429,  10.1457, -43.9921,  -9.2678,  53.5350,   5.4146
 4104,   7.4429,  10.1457, -43.9921,  -9.2678,  53.5350,   5.4146
 4112,   7.4174,  10.1581, -44.0022,  -9.2302,  53.5843,   5.3897
 4120,   7.3919,  10.1705, -44.0124,  -9.1925,  53.6335,   5.3649
 4128,   7.3664,  10.1830, -44.0225,  -9.1550,  53.6828,   5.3401
 4136,   7.3409,  10.1955, -44.0326,  -9.1174,  53.7321,   5.3154
 4144,   7.3154,  10.2080, -44.0426,  -9.0799,  53.7814,   5.2907
 4152,   7.2899,  10.2206, -44.0526,  -9.0425,  53.8308,   5.2661
 4160,   7.2643,  10.2332, -44.0626,  -9.0051,  53.8801,   5.2415
 4168,   7.2388,  10.2459, -44.0725,  -8.9677,  53.9295,   5.2170
 4176,   7.2133,  10.2585, -44.0824,  -8.9304,  53.9788,   5.1925
 4184,   7.1877,  10.2712, -44.0923,  -8.8932,  54.0282,   5.1681
 4192,   7.1622,  10.2840, -44.1021,  -8.8559,  54.0776,   5.1437
 4200,   7.1367,  10.2968, -44.1119,  -8.8188,  54.1270,   5.1194
 4208,   7.1111,  10.3096, -44.1217,  -8.7816,  54.1765,   5.0951
 4224,   7.0344,  10.3483, -44.1507,  -8.6705,  54.3248,   5.0225
 4232,   7.0344,  10.3483, -44.1507,  -8.6705,  54.3248,   5.0225
 4240,   7.0088,  10.3612, -44.1603,  -8.6335,  54.3743,   4.9984
 4248,   6.9833,  10.3742, -44.1699,  -8.5966,  54.4238,   4.9744
 4256,   6.9577,  10.3872, -44.1795,  -8.5598,  54.4733,   4.9504
 4264,   6.9321,  10.4003, -44.1890,  -8.5229,  54.5228,   4.9265
 4272,   6.9065,  10.4134, -44.1985,  -8.4861,  54.5723,   4.9026
 4280,   6.8809,  10.4265, -44.2079,  -8.4494,  54.6219,   4.8787
 4288,   6.8553,  10.4397, -44.2173,  -8.4127,  54.6714,   4.8549
 4296,   6.8297,  10.4529, -44.2267,  -8.3761,  54.7210,   4.8312
 4304,   6.8041,  10.4661, -44.2360,  -8.3394,  54.7706,   4.8074
 4312,   6.7784,  10.4794, -44.2453,  -8.3029,  54.8202,   4.7838
 4320,   6.7528,  10.4927, -44.2546,  -8.2663,  54.8698,   4.7602
 4328,   6.7272,  10.5061, -44.2638,  -8.2299,  54.9194,   4.7366
 4336,   6.7016,  10.5194, -44.2730,  -8.1934,  54.9690,   4.7131
 4352,   6.6246,  10.5597, -44.3003,  -8.0844,  55.1180,   4.6428
 4360,   6.6246,  10.5597, -44.3003,  -8.0844,  55.1180,   4.6428
 4368,   6.5990,  10.5733, -44.3094,  -8.0481,  55.1676,   4.6195
 4376,   6.5733,  10.5868, -44.3184,  -8.0119,  55.2173,   4.5962
 4384,   6.5476,  10.6004, -44.3274,  -7.9757,  55.2670,   4.5730
 4392,   6.5220,  10.6140, -44.3363,  -7.9395,  55.3167,   4.5498
 4400,   6.4963,  10.6277, -44.3452,  -7.9034,  55.3665,   4.5266
 4408,   6.4706,  10.6414, -44.3541,  -7.8674,  55.4162,   4.5035
 4416,   6.4449,  10.6551, -44.3629,  -7.8313,  55.4660,   4.4805
 4424,   6.4192,  10.6688, -44.3717,  -7.7954,  55.5157,   4.4575
 4432,   6.3935,  10.6826, -44.3805,  -7.7594,  55.5655,   4.4345
 4440,   6.3678,  10.6965, -44.3892,  -7.7235,  55.6153,   4.4116
 4448,   6.3421,  10.7103, -44.3979,  -7.6877,  55.6651,   4.3887
 4456,   6.3164,  10.7242, -44.4066,  -7.6519,  55.7149,   4.3659
 4464,   6.2907,  10.7381, -44.4152,  -7.6161,  55.7647,   4.3431
 4480,   6.2135,  10.7801, -44.4408,  -7.5090,  55.9142,   4.2751
 4488,   6.2135,  10.7801, -44.4408,  -7.5090,  55.9142,   4.2751
 4496,   6.1878,  10.7942, -44.4493,  -7.4734,  55.9641,   4.2525
 4504,   6.1621,  10.8083, -44.4578,  -7.4378,  56.0140,   4.2300
 4512,   6.1363,  10.8224, -44.4662,  -7.4023,  56.0639,   4.2075
 4520,   6.1106,  10.8366, -44.4745,  -7.3668,  56.1138,   4.1850
 4528,   6.0848,  10.8508, -44.4829,  -7.3314,  56.1637,   4.1626
 4536,   6.0591,  10.8650, -44.4912,  -7.2960,  56.2136,   4.1402
 4544,   6.0333,  10.8793, -44.4995,  -7.2606,  56.2635,   4.1179
 4552,   6.0076,  10.8936, -44.5077,  -7.2253,  56.3135,   4.0956
 4560,   5.9818,  10.9080, -44.5159,  -7.1900,  56.3634,   4.0734
 4568,   5.9560,  10.9223, -44.5240,  -7.1547,  56.4134,   4.0512
 4576,   5.9302,  10.9368, -44.5321,  -7.1195,  56.4633,   4.0291
 4584,   5.9045,  10.9512, -44.5402,  -7.0844,  56.5133,   4.0070
 4592,   5.8787,  10.9657, -44.5483,  -7.0492,  56.5633,   3.9849
 4608,   5.8013,  11.0093, -44.5722,  -6.9441,  56.7134,   3.9190
 4616,   5.8013,  11.0093, -44.5722,  -6.9441,  56.7134,   3.9190
 4624,   5.7755,  11.0239, -44.5801,  -6.9091,  56.7634,   3.8971
 4632,   5.7497,  11.0386, -44.5880,  -6.8742,  56.8135,   3.8753
 4640,   5.7239,  11.0533, -44.5958,  -6.8393,  56.8635,   3.8535
 4648,   5.6980,  11.0680, -44.6036,  -6.8044,  56.9136,   3.8318
 4656,   5.6722,  11.0827, -44.6114,  -6.7696,  56.9636,   3.8101
 4664,   5.6464,  11.0975, -44.6191,  -6.7349,  57.0137,   3.7884
 4672,   5.6206,  11.1123, -44.6268,  -6.7001,  57.0638,   3.7668
 4680,   5.5947,  11.1272, -44.6345,  -6.6654,  57.1139,   3.7452
 4688,   5.5689,  11.1421, -44.6421,  -6.6308,  57.1640,   3.7237
 4696,   5.5431,  11.1570, -44.6497,  -6.5961,  57.2142,   3.7022
 4704,   5.5172,  11.1719, -44.6572,  -6.5616,  57.2643,   3.6808
 4712,   5.4914,  11.1869, -44.6647,  -6.5270,  57.3144,   3.6594
 4720,   5.4655,  11.2019, -44.6722,  -6.4925,  57.3646,   3.6380
 4736,   5.3879,  11.2472, -44.6944,  -6.3892,  57.5151,   3.5742
 4744,   5.3879,  11.2472, -44.6944,  -6.3892,  57.5151,   3.5742
 4752,   5.3621,  11.2624, -44.7017,  -6.3549,  57.5653,   3.5530
 4760,   5.3362,  11.2775, -44.7090,  -6.3206,  57.6155,   3.5319
 4768,   5.3103,  11.2928, -44.7163,  -6.2863,  57.6657,   3.5108
 4776,   5.2844,  11.3080, -44.7235,  -6.2520,  57.7159,   3.4897
 4784,   5.2585,  11.3233, -44.7307,  -6.2178,  57.7662,   3.4687
 4792,   5.2326,  11.3387, -44.7379,  -6.1837,  57.8164,   3.4477
 4800,   5.2067,  11.3540, -44.7450,  -6.1496,  57.8666,   3.4268
 4808,   5.1808,  11.3694, -44.7521,  -6.1155,  57.9169,   3.4059
 4816,   5.1549,  11.3848, -44.7591,  -6.0814,  57.9671,   3.3851
 4824,   5.1290,  11.4003, -44.7661,  -6.0474,  58.0174,   3.3643
 4832,   5.1031,  11.4158, -44.7731,  -6.0134,  58.0677,   3.3435
 4840,   5.0772,  11.4313, -44.7800,  -5.9795,  58.1180,   3.3228
 4848,   5.0513,  11.4469, -44.7869,  -5.9456,  58.1683,   3.3021
 4864,   4.9735,  11.4937, -44.8074,  -5.8441,  58.3192,   3.2403
 4872,   4.9735,  11.4937, -44.8074,  -5.8441,  58.3192,   3.2403
 4880,   4.9476,  11.5094, -44.8141,  -5.8103,  58.3695,   3.2198
 4888,   4.9217,  11.5251, -44.8209,  -5.7766,  58.4199,   3.1993
 4896,   4.8957,  11.5409, -44.8275,  -5.7429,  58.4702,   3.1789
 4904,   4.8698,  11.5567, -44.8342,  -5.7093,  58.5206,   3.1585
 4912,   4.8438,  11.5725, -44.8408,  -5.6757,  58.5709,   3.1382
 4920,   4.8179,  11.5884, -44.8474,  -5.6421,  58.6213,   3.1179
 4928,   4.7919,  11.6043, -44.8539,  -5.6085,  58.6717,   3.0976
 4936,   4.7660,  11.6202, -44.8604,  -5.5750,  58.7221,   3.0774
 4944,   4.7400,  11.6362, -44.8669,  -5.5416,  58.7724,   3.0572
 4952,   4.7141,  11.6522, -44.8733,  -5.5081,  58.8228,   3.0370
 4960,   4.6881,  11.6682, -44.8797,  -5.4747,  58.8733,   3.0169
 4968,   4.6621,  11.6842, -44.8860,  -5.4414,  58.9237,   2.9969
 4976,   4.6361,  11.7003, -44.8923,  -5.4081,  58.9741,   2.9769
 4992,   4.5582,  11.7488, -44.9111,  -5.3083,  59.1254,   2.9170
 5000,   4.5582,  11.7488, -44.9111,  -5.3083,  59.1254,   2.9170
 5008,   4.5322,  11.7650, -44.9173,  -5.2751,  59.1758,   2.8972
 5016,   4.5062,  11.7813, -44.9234,  -5.2420,  59.2263,   2.8773
 5024,   4.4802,  11.7975, -44.9295,  -5.2089,  59.2768,   2.8576
 5032,   4.4542,  11.8139, -44.9355,  -5.1758,  59.3272,   2.8378
 5040,   4.4282,  11.8302, -44.9416,  -5.1427,  59.3777,   2.8181
 5048,   4.4022,  11.8466, -44.9476,  -5.1097,  59.4282,   2.7985
 5056,   4.3762,  11.8630, -44.9535,  -5.0768,  59.4787,   2.7788
 5064,   4.3502,  11.8795, -44.9595,  -5.0438,  59.5292,   2.7593
 5072,   4.3242,  11.8960, -44.9653,  -5.0109,  59.5797,   2.7397
 5080,   4.2982,  11.9125, -44.9712,  -4.9781,  59.6302,   2.7202
 5088,   4.2722,  11.9290, -44.9770,  -4.9452,  59.6807,   2.7008
 5096,   4.2461,  11.9456, -44.9828,  -4.9124,  59.7313,   2.6813
 5104,   4.2201,  11.9622, -44.9885,  -4.8797,  59.7818,   2.6619
 5120,   4.1420,  12.0123, -45.0055,  -4.7816,  59.9334,   2.6040
 5128,   4.1420,  12.0123, -45.0055,  -4.7816,  59.9334,   2.6040
 5136,   4.1160,  12.0290, -45.0111,  -4.7489,  59.9840,   2.5848
 5144,   4.0899,  12.0458, -45.0166,  -4.7164,  60.0346,   2.5656
 5152,   4.0639,  12.0626, -45.0222,  -4.6838,  60.0851,   2.5465
 5160,   4.0378,  12.0794, -45.0276,  -4.6513,  60.1357,   2.5273
 5168,   4.0118,  12.0963, -45.0331,  -4.6188,  60.1863,   2.5083
 5176,   3.9857,  12.1132, -45.0385,  -4.5863,  60.2369,   2.4892
 5184,   3.9597,  12.1302, -45.0439,  -4.5539,  60.2874,   2.4702
 5192,   3.9336,  12.1471, -45.0492,  -4.5215,  60.3381,   2.4513
 5200,   3.9076,  12.1641, -45.0545,  -4.4892,  60.3887,   2.4324
 5208,   3.8815,  12.1812, -45.0598,  -4.4568,  60.4393,   2.4135
 5216,   3.8554,  12.1982, -45.0650,  -4.4245,  60.4899,   2.3946
 5224,   3.8294,  12.2153, -45.0702,  -4.3923,  60.5405,   2.3758
 5232,   3.8033,  12.2325, -45.0753,  -4.3601,  60.5911,   2.3571
 5248,   3.7251,  12.2841, -45.0906,  -4.2636,  60.7430,   2.3010
 5256,   3.7251,  12.2841, -45.0906,  -4.2636,  60.7430,   2.3010
 5264,   3.6990,  12.3013, -45.0956,  -4.2315,  60.7937,   2.2824
 5272,   3.6729,  12.3186, -45.1006,  -4.1994,  60.8443,   2.2638
 5280,   3.6468,  12.3359, -45.1055,  -4.1674,  60.8950,   2.2453
 5288,   3.6207,  12.3533, -45.1104,  -4.1354,  60.9457,   2.2268
 5296,   3.5946,  12.3707, -45.1153,  -4.1035,  60.9963,   2.2083
 5304,   3.5685,  12.3881, -45.1201,  -4.0715,  61.0470,   2.1899
 5312,   3.5424,  12.4055, -45.1249,  -4.0396,  61.0977,   2.1715
 5320,   3.5163,  12.4230, -45.1296,  -4.0078,  61.1484,   2.1531
 5328,   3.4902,  12.4405, -45.1343,  -3.9760,  61.1991,   2.1348
 5336,   3.4641,  12.4581, -45.1390,  -3.9442,  61.2497,   2.1165
 5344,   3.4380,  12.4757, -45.1437,  -3.9124,  61.3004,   2.0983
 5352,   3.4119,  12.4933, -45.1483,  -3.8807,  61.3511,   2.0801
 5360,   3.3858,  12.5109, -45.1528,  -3.8490,  61.4018,   2.0619
 5376,   3.3074,  12.5640, -45.1663,  -3.7540,  61.5540,   2.0076
 5384,   3.3074,  12.5640, -45.1663,  -3.7540,  61.5540,   2.0076
 5392,   3.2813,  12.5818, -45.1707,  -3.7225,  61.6047,   1.9896
 5400,   3.2552,  12.5996, -45.1751,  -3.6909,  61.6554,   1.9716
 5408,   3.2290,  12.6174, -45.1795,  -3.6594,  61.7062,   1.9537
 5416,   3.2029,  12.6353, -45.1838,  -3.6279,  61.7569,   1.9358
 5424,   3.1768,  12.6532, -45.1881,  -3.5965,  61.8076,   1.9179
 5432,   3.1507,  12.6711, -45.1923,  -3.5651,  61.8584,   1.9000
 5440,   3.1245,  12.6891, -45.1965,  -3.5337,  61.9091,   1.8822
 5448,   3.0984,  12.7071, -45.2007,  -3.5023,  61.9599,   1.8645
 5456,   3.0722,  12.7251, -45.2048,  -3.4710,  62.0106,   1.8467
 5464,   3.0461,  12.7431, -45.2089,  -3.4397,  62.0614,   1.8290
 5472,   3.0200,  12.7612, -45.2130,  -3.4085,  62.1121,   1.8114
 5480,   2.9938,  12.7793, -45.2170,  -3.3773,  62.1629,   1.7938
 5488,   2.9677,  12.7975, -45.2210,  -3.3461,  62.2137,   1.7762
 5504,   2.8892,  12.8521, -45.2327,  -3.2527,  62.3660,   1.7236
 5512,   2.8892,  12.8521, -45.2327,  -3.2527,  62.3660,   1.7236
 5520,   2.8630,  12.8703, -45.2365,  -3.2216,  62.4168,   1.7062
 5528,   2.8369,  12.8886, -45.2403,  -3.1905,  62.4676,   1.6888
 5536,   2.8107,  12.9070, -45.2441,  -3.1595,  62.5183,   1.6714
 5544,   2.7846,  12.9253, -45.2478,  -3.1286,  62.5691,   1.6540
 5552,   2.7584,  12.9437, -45.2515,  -3.0976,  62.6199,   1.6367
 5560,   2.7322,  12.9622, -45.2551,  -3.0667,  62.6707,   1.6195
 5568,   2.7061,  12.9806, -45.2588,  -3.0358,  62.7215,   1.6022
 5576,   2.6799,  12.9991, -45.2623,  -3.0049,  62.7723,   1.5850
 5584,   2.6537,  13.0176, -45.2659,  -2.9741,  62.8231,   1.5679
 5592,   2.6275,  13.0361, -45.2694,  -2.9433,  62.8739,   1.5508
 5600,   2.6014,  13.0547, -45.2728,  -2.9125,  62.9247,   1.5337
 5608,   2.5752,  13.0733, -45.2763,  -2.8818,  62.9755,   1.5166
 5616,   2.5490,  13.0920, -45.2797,  -2.8511,  63.0264,   1.4996
 5632,   2.4705,  13.1481, -45.2896,  -2.7591,  63.1788,   1.4487
 5640,   2.4705,  13.1481, -45.2896,  -2.7591,  63.1788,   1.4487
 5648,   2.4443,  13.1668, -45.2929,  -2.7286,  63.2296,   1.4318
 5656,   2.4181,  13.1856, -45.2961,  -2.6980,  63.2804,   1.4150
 5664,   2.3919,  13.2044, -45.2993,  -2.6675,  63.3313,   1.3981
 5672,   2.3657,  13.2233, -45.3024,  -2.6370,  63.3821,   1.3814
 5680,   2.3395,  13.2422, -45.3055,  -2.6065,  63.4329,   1.3646
 5688,   2.3133,  13.2611, -45.3086,  -2.5761,  63.4838,   1.3479
 5696,   2.2871,  13.2800, -45.3116,  -2.5456,  63.5346,   1.3312
 5704,   2.2609,  13.2990, -45.3146,  -2.5153,  63.5854,   1.3146
 5712,   2.2348,  13.3180, -45.3175,  -2.4849,  63.6363,   1.2979
 5720,   2.2086,  13.3370, -45.3204,  -2.4546,  63.6871,   1.2814
 5728,   2.1824,  13.3561, -45.3233,  -2.4243,  63.7379,   1.2648
 5736,   2.1562,  13.3752, -45.3262,  -2.3940,  63.7888,   1.2483
 5744,   2.1300,  13.3943, -45.3290,  -2.3638,  63.8396,   1.2318
 5760,   2.0513,  13.4518, -45.3372,  -2.2733,  63.9922,   1.1826
 5768,   2.0513,  13.4518, -45.3372,  -2.2733,  63.9922,   1.1826
 5776,   2.0251,  13.4711, -45.3398,  -2.2431,  64.0430,   1.1662
 5784,   1.9989,  13.4903, -45.3425,  -2.2130,  64.0938,   1.1499
 5792,   1.9727,  13.5096, -45.3450,  -2.1830,  64.1447,   1.1337
 5800,   1.9465,  13.5290, -45.3476,  -2.1529,  64.1955,   1.1174
 5808,   1.9203,  13.5483, -45.3501,  -2.1229,  64.2464,   1.1012
 5816,   1.8941,  13.5677, -45.3526,  -2.0930,  64.2972,   1.0850
 5824,   1.8679,  13.5871, -45.3550,  -2.0630,  64.3481,   1.0689
 5832,   1.8416,  13.6066, -45.3574,  -2.0331,  64.3989,   1.0528
 5840,   1.8154,  13.6261, -45.3598,  -2.0032,  64.4498,   1.0367
 5848,   1.7892,  13.6456, -45.3621,  -1.9733,  64.5007,   1.0206
 5856,   1.7630,  13.6651, -45.3644,  -1.9435,  64.5515,   1.0046
 5864,   1.7368,  13.6847, -45.3666,  -1.9137,  64.6024,    .9886
 5872,   1.7105,  13.7043, -45.3689,  -1.8839,  64.6532,    .9726
 5888,   1.6319,  13.7632, -45.3753,  -1.7947,  64.8058,    .9250
 5896,   1.6319,  13.7632, -45.3753,  -1.7947,  64.8058,    .9250
 5904,   1.6057,  13.7830, -45.3773,  -1.7650,  64.8567,    .9092
 5912,   1.5794,  13.8027, -45.3794,  -1.7354,  64.9075,    .8934
