timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.136, -1, 11.3637, -1.13875, 24.8888, -150.507, -83.7802, 132.516
0.139, -1, 11.3005, -1.13503, 24.8825, -150.525, -83.798, 132.4
0.144, -1, 11.2347, -1.1311, 24.8759, -150.543, -83.8164, 132.281
0.148, -1, 11.1664, -1.12698, 24.8689, -150.562, -83.8352, 132.158
0.152, -1, 11.0958, -1.12265, 24.8616, -150.581, -83.8544, 132.033
0.156, -1, 11.023, -1.11815, 24.8541, -150.601, -83.8739, 131.906
0.16, -1, 10.9483, -1.11349, 24.8462, -150.62, -83.8935, 131.779
0.164, -1, 10.8722, -1.1087, 24.8382, -150.64, -83.9133, 131.65
0.168, -1, 10.795, -1.10383, 24.83, -150.66, -83.9331, 131.521
0.172, -1, 10.7169, -1.09889, 24.8217, -150.679, -83.953, 131.391
0.176, -1, 10.6384, -1.09392, 24.8134, -150.699, -83.9729, 131.261
0.18, -1, 10.5595, -1.08891, 24.805, -150.719, -83.9929, 131.131
0.184, -1, 10.4804, -1.08389, 24.7966, -150.739, -84.0128, 131.001
0.188, -1, 10.4011, -1.07885, 24.7881, -150.759, -84.0328, 130.87
0.192, -1, 10.3217, -1.0738, 24.7797, -150.779, -84.0528, 130.74
0.196, -1, 10.2422, -1.06875, 24.7712, -150.799, -84.0728, 130.61
0.2, -1, 10.1626, -1.06369, 24.7627, -150.819, -84.0928, 130.479
0.204, -1, 10.0831, -1.05863, 24.7542, -150.839, -84.1129, 130.349
0.208, -1, 10.0034, -1.05357, 24.7457, -150.859, -84.1329, 130.218
0.212, -1, 9.92378, -1.0485, 24.7372, -150.879, -84.1529, 130.088
0.216, -1, 9.84411, -1.04344, 24.7287, -150.899, -84.1729, 129.957
0.22, -1, 9.76442, -1.03837, 24.7203, -150.919, -84.1929, 129.826
0.224, -1, 9.68472, -1.0333, 24.7118, -150.939, -84.213, 129.696
0.228, -1, 9.60501, -1.02823, 24.7033, -150.959, -84.233, 129.565
0.232, -1, 9.52529, -1.02316, 24.6947, -150.979, -84.253, 129.435
0.236, -1, 9.44556, -1.01809, 24.6862, -150.999, -84.2731, 129.304
0.24, -1, 9.36582, -1.01302, 24.6777, -151.019, -84.2931, 129.173
0.244, -1, 9.28607, -1.00795, 24.6692, -151.039, -84.3132, 129.043
0.248, -1, 9.20631, -1.00288, 24.6607, -151.059, -84.3332, 128.912
0.252, -1, 9.12654, -0.997805, 24.6522, -151.079, -84.3532, 128.781
0.256, -1, 9.04676, -0.992731, 24.6437, -151.099, -84.3733, 128.65
0.26, -1, 8.96697, -0.987657, 24.6352, -151.119, -84.3933, 128.52
0.264, -1, 8.88717, -0.982582, 24.6267, -151.139, -84.4134, 128.389
0.268, -1, 8.80737, -0.977507, 24.6182, -151.159, -84.4335, 128.258
0.272, -1, 8.72755, -0.972431, 24.6097, -151.179, -84.4535, 128.127
0.276, -1, 8.64773, -0.967355, 24.6012, -151.199, -84.4736, 127.997
0.28, -1, 8.56789, -0.962278, 24.5927, -151.219, -84.4936, 127.866
0.284, -1, 8.48805, -0.9572, 24.5841, -151.239, -84.5137, 127.735
0.288, -1, 8.4082, -0.952122, 24.5756, -151.259, -84.5338, 127.604
0.292, -1, 8.32834, -0.947043, 24.5671, -151.279, -84.5538, 127.473
0.296, -1, 8.24847, -0.941964, 24.5586, -151.299, -84.5739, 127.342
0.3, -1, 8.16859, -0.936884, 24.5501, -151.319, -84.594, 127.211
0.304, -1, 8.08871, -0.931803, 24.5416, -151.339, -84.6141, 127.081
0.308, -1, 8.00881, -0.926722, 24.533, -151.359, -84.6341, 126.95
0.312, -1, 7.9289, -0.921641, 24.5245, -151.379, -84.6542, 126.819
0.316, -1, 7.84899, -0.916559, 24.516, -151.399, -84.6743, 126.688
0.32, -1, 7.76906, -0.911476, 24.5075, -151.419, -84.6944, 126.557
0.324, -1, 7.68913, -0.906392, 24.4989, -151.439, -84.7145, 126.426
0.328, -1, 7.60919, -0.901308, 24.4904, -151.459, -84.7346, 126.295
0.332, -1, 7.52924, -0.896224, 24.4819, -151.479, -84.7546, 126.164
0.336, -1, 7.44928, -0.891139, 24.4734, -151.499, -84.7747, 126.033
0.34, -1, 7.36931, -0.886053, 24.4648, -151.519, -84.7948, 125.902
0.344, -1, 7.28933, -0.880967, 24.4563, -151.539, -84.8149, 125.771
0.348, -1, 7.20934, -0.87588, 24.4478, -151.559, -84.835, 125.64
0.352, -1, 7.12934, -0.870792, 24.4392, -151.579, -84.8551, 125.509
0.356, -1, 7.04933, -0.865704, 24.4307, -151.599, -84.8752, 125.377
0.36, -1, 6.96932, -0.860615, 24.4222, -151.619, -84.8953, 125.246
0.364, -1, 6.88929, -0.855526, 24.4136, -151.64, -84.9155, 125.115
0.368, -1, 6.80925, -0.850436, 24.4051, -151.66, -84.9356, 124.984
0.372, -1, 6.72921, -0.845346, 24.3966, -151.68, -84.9557, 124.853
0.376, -1, 6.64916, -0.840255, 24.388, -151.7, -84.9758, 124.722
0.38, -1, 6.56909, -0.835163, 24.3795, -151.72, -84.9959, 124.591
0.384, -1, 6.48902, -0.830071, 24.371, -151.74, -85.0161, 124.459
0.388, -1, 6.40894, -0.824978, 24.3624, -151.76, -85.0362, 124.328
0.392, -1, 6.32885, -0.819884, 24.3539, -151.78, -85.0563, 124.197
0.396, -1, 6.24874, -0.81479, 24.3453, -151.8, -85.0764, 124.066
0.4, -1, 6.16863, -0.809696, 24.3368, -151.82, -85.0966, 123.934
0.404, -1, 6.08851, -0.8046, 24.3283, -151.84, -85.1167, 123.803
0.408, -1, 6.00838, -0.799504, 24.3197, -151.86, -85.1368, 123.672
0.412, -1, 5.92824, -0.794408, 24.3112, -151.88, -85.157, 123.54
0.416, -1, 5.84809, -0.789311, 24.3026, -151.901, -85.1771, 123.409
0.42, -1, 5.76793, -0.784213, 24.2941, -151.921, -85.1973, 123.278
0.424, -1, 5.68776, -0.779115, 24.2855, -151.941, -85.2174, 123.146
0.428, -1, 5.60759, -0.774016, 24.277, -151.961, -85.2376, 123.015
0.432, -1, 5.5274, -0.768916, 24.2684, -151.981, -85.2577, 122.884
0.436, -1, 5.4472, -0.763816, 24.2599, -152.001, -85.2779, 122.752
0.44, -1, 5.36699, -0.758715, 24.2513, -152.021, -85.298, 122.621
0.444, -1, 5.28677, -0.753614, 24.2428, -152.041, -85.3182, 122.489
0.448, -1, 5.20654, -0.748511, 24.2342, -152.061, -85.3383, 122.358
0.452, -1, 5.12631, -0.743409, 24.2256, -152.081, -85.3585, 122.226
0.456, -1, 5.04606, -0.738305, 24.2171, -152.102, -85.3787, 122.095
0.46, -1, 4.9658, -0.733201, 24.2085, -152.122, -85.3988, 121.963
0.464, -1, 4.88553, -0.728097, 24.2, -152.142, -85.419, 121.832
0.468, -1, 4.80526, -0.722991, 24.1914, -152.162, -85.4392, 121.7
0.472, -1, 4.72497, -0.717885, 24.1828, -152.182, -85.4594, 121.569
0.476, -1, 4.64467, -0.712779, 24.1743, -152.202, -85.4795, 121.437
0.48, -1, 4.56436, -0.707672, 24.1657, -152.222, -85.4997, 121.306
0.484, -1, 4.48404, -0.702564, 24.1572, -152.243, -85.5199, 121.174
0.488, -1, 4.40372, -0.697455, 24.1486, -152.263, -85.5401, 121.042
0.492, -1, 4.32338, -0.692346, 24.14, -152.283, -85.5603, 120.911
0.496, -1, 4.24303, -0.687236, 24.1315, -152.303, -85.5805, 120.779
0.5, -1, 4.16267, -0.682126, 24.1229, -152.323, -85.6007, 120.647
0.504, -1, 4.0823, -0.677015, 24.1143, -152.343, -85.6209, 120.516
0.508, -1, 4.00192, -0.671903, 24.1057, -152.363, -85.6411, 120.384
0.512, -1, 3.92153, -0.666791, 24.0972, -152.384, -85.6613, 120.252
0.516, -1, 3.84113, -0.661678, 24.0886, -152.404, -85.6815, 120.121
0.52, -1, 3.76072, -0.656564, 24.08, -152.424, -85.7017, 119.989
0.524, -1, 3.6803, -0.65145, 24.0714, -152.444, -85.7219, 119.857
0.528, -1, 3.59987, -0.646334, 24.0629, -152.464, -85.7421, 119.725
0.532, -1, 3.51943, -0.641219, 24.0543, -152.484, -85.7623, 119.593
0.536, -1, 3.43898, -0.636102, 24.0457, -152.505, -85.7825, 119.462
0.54, -1, 3.35852, -0.630986, 24.0371, -152.525, -85.8027, 119.33
0.544, -1, 3.27804, -0.625868, 24.0285, -152.545, -85.823, 119.198
0.548, -1, 3.19756, -0.62075, 24.02, -152.565, -85.8432, 119.066
0.552, -1, 3.11707, -0.615631, 24.0114, -152.585, -85.8634, 118.934
0.556, -1, 3.03656, -0.610511, 24.0028, -152.605, -85.8836, 118.802
0.56, -1, 2.95605, -0.605391, 23.9942, -152.626, -85.9039, 118.67
0.564, -1, 2.87553, -0.60027, 23.9856, -152.646, -85.9241, 118.538
0.568, -1, 2.79499, -0.595148, 23.977, -152.666, -85.9444, 118.406
0.572, -1, 2.71445, -0.590026, 23.9684, -152.686, -85.9646, 118.274
0.576, -1, 2.63389, -0.584903, 23.9599, -152.706, -85.9848, 118.142
0.58, -1, 2.55333, -0.579779, 23.9513, -152.727, -86.0051, 118.01
0.584, -1, 2.47275, -0.574655, 23.9427, -152.747, -86.0253, 117.878
0.588, -1, 2.39216, -0.56953, 23.9341, -152.767, -86.0456, 117.746
0.592, -1, 2.31156, -0.564404, 23.9255, -152.787, -86.0658, 117.614
0.596, -1, 2.23096, -0.559278, 23.9169, -152.807, -86.0861, 117.482
0.6, -1, 2.15034, -0.554151, 23.9083, -152.828, -86.1064, 117.35
0.604, -1, 2.06971, -0.549024, 23.8997, -152.848, -86.1266, 117.218
0.608, -1, 1.98907, -0.543895, 23.8911, -152.868, -86.1469, 117.086
0.612, -1, 1.90842, -0.538766, 23.8825, -152.888, -86.1671, 116.954
0.616, -1, 1.82776, -0.533637, 23.8739, -152.908, -86.1874, 116.821
0.62, -1, 1.74708, -0.528506, 23.8653, -152.929, -86.2077, 116.689
0.624, -1, 1.6664, -0.523375, 23.8567, -152.949, -86.228, 116.557
0.628, -1, 1.58571, -0.518244, 23.8481, -152.969, -86.2482, 116.425
0.632, -1, 1.50501, -0.513111, 23.8395, -152.989, -86.2685, 116.293
0.636, -1, 1.42429, -0.507978, 23.8309, -153.01, -86.2888, 116.16
0.64, -1, 1.34357, -0.502845, 23.8223, -153.03, -86.3091, 116.028
0.644, -1, 1.26283, -0.49771, 23.8136, -153.05, -86.3294, 115.896
0.648, -1, 1.18208, -0.492575, 23.805, -153.07, -86.3497, 115.763
0.652, -1, 1.10133, -0.487439, 23.7964, -153.091, -86.37, 115.631
0.656, -1, 1.02056, -0.482303, 23.7878, -153.111, -86.3903, 115.499
0.66, -1, 0.93978, -0.477166, 23.7792, -153.131, -86.4106, 115.366
0.664, -1, 0.85899, -0.472028, 23.7706, -153.151, -86.4309, 115.234
0.668, -1, 0.77819, -0.466889, 23.762, -153.172, -86.4512, 115.102
0.672, -1, 0.697379, -0.46175, 23.7533, -153.192, -86.4715, 114.969
0.676, -1, 0.616556, -0.45661, 23.7447, -153.212, -86.4918, 114.837
0.68, -1, 0.535724, -0.45147, 23.7361, -153.232, -86.5121, 114.704
0.684, -1, 0.45488, -0.446328, 23.7275, -153.253, -86.5324, 114.572
0.688, -1, 0.374025, -0.441186, 23.7189, -153.273, -86.5527, 114.439
0.692, -1, 0.293159, -0.436044, 23.7102, -153.293, -86.5731, 114.307
0.696, -1, 0.212283, -0.4309, 23.7016, -153.313, -86.5934, 114.174
0.7, -1, 0.131395, -0.425756, 23.693, -153.334, -86.6137, 114.042
0.704, -1, 0.0504969, -0.420612, 23.6844, -153.354, -86.634, 113.909
0.708, -1, -0.0304127, -0.415466, 23.6757, -153.374, -86.6544, 113.777
0.712, -1, -0.111333, -0.41032, 23.6671, -153.395, -86.6747, 113.644
0.716, -1, -0.192265, -0.405173, 23.6585, -153.415, -86.695, 113.511
0.72, -1, -0.273208, -0.400026, 23.6498, -153.435, -86.7154, 113.379
0.724, -1, -0.354162, -0.394877, 23.6412, -153.455, -86.7357, 113.246
0.728, -1, -0.435128, -0.389728, 23.6326, -153.476, -86.7561, 113.113
0.732, -1, -0.516104, -0.384579, 23.6239, -153.496, -86.7764, 112.981
0.736, -1, -0.597092, -0.379428, 23.6153, -153.516, -86.7968, 112.848
0.74, -1, -0.678091, -0.374277, 23.6067, -153.537, -86.8171, 112.715
0.744, -1, -0.759102, -0.369125, 23.598, -153.557, -86.8375, 112.583
0.748, -1, -0.840124, -0.363973, 23.5894, -153.577, -86.8578, 112.45
0.752, -1, -0.921157, -0.358819, 23.5807, -153.598, -86.8782, 112.317
0.756, -1, -1.0022, -0.353665, 23.5721, -153.618, -86.8986, 112.184
0.76, -1, -1.08326, -0.348511, 23.5635, -153.638, -86.9189, 112.051
0.764, -1, -1.16432, -0.343355, 23.5548, -153.659, -86.9393, 111.919
0.768, -1, -1.2454, -0.338199, 23.5462, -153.679, -86.9597, 111.786
0.772, -1, -1.32649, -0.333042, 23.5375, -153.699, -86.9801, 111.653
0.776, -1, -1.4076, -0.327884, 23.5289, -153.72, -87.0005, 111.52
0.78, -1, -1.48871, -0.322726, 23.5202, -153.74, -87.0208, 111.387
0.784, -1, -1.56983, -0.317567, 23.5116, -153.76, -87.0412, 111.254
0.788, -1, -1.65097, -0.312407, 23.5029, -153.781, -87.0616, 111.121
0.792, -1, -1.73212, -0.307246, 23.4943, -153.801, -87.082, 110.988
0.796, -1, -1.81328, -0.302085, 23.4856, -153.821, -87.1024, 110.855
0.8, -1, -1.89445, -0.296923, 23.477, -153.842, -87.1228, 110.722
0.804, -1, -1.97564, -0.29176, 23.4683, -153.862, -87.1432, 110.589
0.808, -1, -2.05683, -0.286596, 23.4596, -153.882, -87.1636, 110.456
0.812, -1, -2.13804, -0.281432, 23.451, -153.903, -87.184, 110.323
0.816, -1, -2.21926, -0.276267, 23.4423, -153.923, -87.2044, 110.19
0.82, -1, -2.30049, -0.271101, 23.4337, -153.943, -87.2248, 110.057
0.824, -1, -2.38173, -0.265935, 23.425, -153.964, -87.2453, 109.924
0.828, -1, -2.46298, -0.260767, 23.4163, -153.984, -87.2657, 109.791
0.832, -1, -2.54425, -0.255599, 23.4077, -154.005, -87.2861, 109.657
0.836, -1, -2.62553, -0.25043, 23.399, -154.025, -87.3065, 109.524
0.84, -1, -2.70682, -0.245261, 23.3903, -154.045, -87.327, 109.391
0.844, -1, -2.78812, -0.24009, 23.3817, -154.066, -87.3474, 109.258
0.848, -1, -2.86943, -0.234919, 23.373, -154.086, -87.3678, 109.125
0.852, -1, -2.95076, -0.229747, 23.3643, -154.106, -87.3882, 108.991
0.856, -1, -3.0321, -0.224575, 23.3556, -154.127, -87.4087, 108.858
0.86, -1, -3.11345, -0.219401, 23.347, -154.147, -87.4291, 108.725
0.864, -1, -3.19481, -0.214227, 23.3383, -154.168, -87.4496, 108.591
0.868, -1, -3.27618, -0.209052, 23.3296, -154.188, -87.47, 108.458
0.872, -1, -3.35756, -0.203877, 23.3209, -154.208, -87.4905, 108.325
0.876, -1, -3.43896, -0.1987, 23.3123, -154.229, -87.5109, 108.191
0.88, -1, -3.52037, -0.193523, 23.3036, -154.249, -87.5314, 108.058
0.884, -1, -3.60179, -0.188345, 23.2949, -154.27, -87.5518, 107.925
0.888, -1, -3.68322, -0.183166, 23.2862, -154.29, -87.5723, 107.791
0.892, -1, -3.76467, -0.177987, 23.2775, -154.311, -87.5928, 107.658
0.896, -1, -3.84612, -0.172807, 23.2688, -154.331, -87.6133, 107.524
0.9, -1, -3.92759, -0.167626, 23.2601, -154.351, -87.6337, 107.391
0.904, -1, -4.00907, -0.162444, 23.2515, -154.372, -87.6542, 107.257
0.908, -1, -4.09057, -0.157261, 23.2428, -154.392, -87.6747, 107.124
0.912, -1, -4.17207, -0.152078, 23.2341, -154.413, -87.6952, 106.99
0.916, -1, -4.25359, -0.146894, 23.2254, -154.433, -87.7156, 106.857
0.92, -1, -4.33512, -0.141709, 23.2167, -154.454, -87.7361, 106.723
0.924, -1, -4.41666, -0.136524, 23.208, -154.474, -87.7566, 106.589
0.928, -1, -4.49821, -0.131337, 23.1993, -154.494, -87.7771, 106.456
0.932, -1, -4.57978, -0.12615, 23.1906, -154.515, -87.7976, 106.322
0.936, -1, -4.66135, -0.120962, 23.1819, -154.535, -87.8181, 106.188
0.94, -1, -4.74294, -0.115774, 23.1732, -154.556, -87.8386, 106.055
0.944, -1, -4.82455, -0.110584, 23.1645, -154.576, -87.8591, 105.921
0.948, -1, -4.90616, -0.105394, 23.1558, -154.597, -87.8796, 105.787
0.952, -1, -4.98779, -0.100203, 23.1471, -154.617, -87.9001, 105.654
0.956, -1, -5.06942, -0.0950112, 23.1384, -154.638, -87.9207, 105.52
0.96, -1, -5.15107, -0.0898187, 23.1297, -154.658, -87.9412, 105.386
0.964, -1, -5.23274, -0.0846254, 23.121, -154.679, -87.9617, 105.252
0.968, -1, -5.31441, -0.0794313, 23.1123, -154.699, -87.9822, 105.118
0.972, -1, -5.3961, -0.0742365, 23.1035, -154.72, -88.0028, 104.984
0.976, -1, -5.4778, -0.0690408, 23.0948, -154.74, -88.0233, 104.851
0.98, -1, -5.55951, -0.0638444, 23.0861, -154.76, -88.0438, 104.717
0.984, -1, -5.64123, -0.0586472, 23.0774, -154.781, -88.0644, 104.583
0.988, -1, -5.72297, -0.0534493, 23.0687, -154.801, -88.0849, 104.449
0.992, -1, -5.80472, -0.0482505, 23.06, -154.822, -88.1054, 104.315
0.996, -1, -5.88648, -0.043051, 23.0513, -154.842, -88.126, 104.181
1, -1, -5.96825, -0.0378507, 23.0425, -154.863, -88.1465, 104.047
1.004, -1, -6.05003, -0.0326496, 23.0338, -154.883, -88.1671, 103.913
1.008, -1, -6.13183, -0.0274477, 23.0251, -154.904, -88.1876, 103.779
1.012, -1, -6.21364, -0.0222452, 23.0164, -154.924, -88.2082, 103.645
1.016, -1, -6.29546, -0.0170418, 23.0076, -154.945, -88.2288, 103.511
1.02, -1, -6.3773, -0.0118377, 22.9989, -154.966, -88.2493, 103.377
1.024, -1, -6.45914, -0.00663283, 22.9902, -154.986, -88.2699, 103.243
1.027, -1, -6.541, -0.00142717, 22.9814, -155.007, -88.2905, 103.108
1.032, -1, -6.62287, 0.0037793, 22.9727, -155.027, -88.311, 102.974
1.036, -1, -6.70476, 0.00898659, 22.964, -155.048, -88.3316, 102.84
1.04, -1, -6.78665, 0.0141947, 22.9553, -155.068, -88.3522, 102.706
1.044, -1, -6.86856, 0.0194036, 22.9465, -155.089, -88.3728, 102.572
1.048, -1, -6.95048, 0.0246134, 22.9378, -155.109, -88.3934, 102.437
1.052, -1, -7.03242, 0.0298239, 22.929, -155.13, -88.414, 102.303
1.055, -1, -7.11436, 0.0350353, 22.9203, -155.15, -88.4346, 102.169
1.06, -1, -7.19632, 0.0402474, 22.9116, -155.171, -88.4551, 102.035
1.064, -1, -7.27829, 0.0454604, 22.9028, -155.191, -88.4758, 101.9
1.068, -1, -7.36028, 0.0506741, 22.8941, -155.212, -88.4963, 101.766
1.072, -1, -7.44227, 0.0558887, 22.8853, -155.232, -88.517, 101.632
1.076, -1, -7.52428, 0.0611041, 22.8766, -155.253, -88.5376, 101.497
1.08, -1, -7.6063, 0.0663202, 22.8678, -155.274, -88.5582, 101.363
1.084, -1, -7.68834, 0.0715372, 22.8591, -155.294, -88.5788, 101.228
1.088, -1, -7.77038, 0.076755, 22.8504, -155.315, -88.5994, 101.094
1.091, -1, -7.85244, 0.0819735, 22.8416, -155.335, -88.62, 100.959
1.096, -1, -7.93451, 0.0871929, 22.8328, -155.356, -88.6407, 100.825
1.1, -1, -8.0166, 0.092413, 22.8241, -155.376, -88.6613, 100.691
1.104, -1, -8.0987, 0.097634, 22.8153, -155.397, -88.6819, 100.556
1.108, -1, -8.18081, 0.102856, 22.8066, -155.418, -88.7026, 100.421
1.112, -1, -8.26293, 0.108078, 22.7978, -155.438, -88.7232, 100.287
1.116, -1, -8.34507, 0.113302, 22.7891, -155.459, -88.7438, 100.152
1.119, -1, -8.42721, 0.118526, 22.7803, -155.479, -88.7645, 100.018
1.124, -1, -8.50938, 0.123751, 22.7715, -155.5, -88.7851, 99.883
1.128, -1, -8.59155, 0.128977, 22.7628, -155.521, -88.8058, 99.7484
1.132, -1, -8.67374, 0.134204, 22.754, -155.541, -88.8264, 99.6137
1.136, -1, -8.75594, 0.139431, 22.7453, -155.562, -88.8471, 99.479
1.14, -1, -8.83815, 0.144659, 22.7365, -155.582, -88.8677, 99.3443
1.144, -1, -8.92038, 0.149889, 22.7277, -155.603, -88.8884, 99.2096
1.147, -1, -9.00262, 0.155119, 22.7189, -155.624, -88.9091, 99.0748
1.152, -1, -9.08487, 0.16035, 22.7102, -155.644, -88.9297, 98.9401
1.156, -1, -9.16714, 0.165581, 22.7014, -155.665, -88.9504, 98.8053
1.16, -1, -9.24942, 0.170814, 22.6926, -155.686, -88.9711, 98.6704
1.164, -1, -9.33171, 0.176047, 22.6839, -155.706, -88.9918, 98.5356
1.168, -1, -9.41401, 0.181281, 22.6751, -155.727, -89.0125, 98.4007
1.172, -1, -9.49633, 0.186516, 22.6663, -155.747, -89.0331, 98.2658
1.175, -1, -9.57866, 0.191752, 22.6575, -155.768, -89.0538, 98.1309
1.18, -1, -9.66101, 0.196989, 22.6487, -155.789, -89.0745, 97.996
1.184, -1, -9.74337, 0.202227, 22.64, -155.809, -89.0952, 97.8611
1.188, -1, -9.82574, 0.207465, 22.6312, -155.83, -89.1159, 97.7261
1.192, -1, -9.90813, 0.212704, 22.6224, -155.851, -89.1366, 97.5911
1.196, -1, -9.99052, 0.217944, 22.6136, -155.871, -89.1573, 97.4561
1.2, -1, -10.0729, 0.223185, 22.6048, -155.892, -89.178, 97.321
1.204, -1, -10.1554, 0.228427, 22.596, -155.913, -89.1987, 97.186
1.208, -1, -10.2378, 0.23367, 22.5872, -155.933, -89.2195, 97.0509
1.212, -1, -10.3203, 0.238914, 22.5784, -155.954, -89.2402, 96.9158
1.216, -1, -10.4027, 0.244158, 22.5696, -155.975, -89.2609, 96.7806
1.22, -1, -10.4852, 0.249403, 22.5608, -155.995, -89.2816, 96.6455
1.224, -1, -10.5677, 0.254649, 22.552, -156.016, -89.3024, 96.5103
1.228, -1, -10.6502, 0.259896, 22.5432, -156.037, -89.3231, 96.3751
1.232, -1, -10.7327, 0.265144, 22.5345, -156.057, -89.3438, 96.2399
1.236, -1, -10.8152, 0.270392, 22.5257, -156.078, -89.3646, 96.1047
1.24, -1, -10.8978, 0.275642, 22.5168, -156.099, -89.3853, 95.9694
1.244, -1, -10.9803, 0.280892, 22.508, -156.12, -89.4061, 95.8341
1.248, -1, -11.0629, 0.286143, 22.4992, -156.14, -89.4268, 95.6988
1.252, -1, -11.1455, 0.291395, 22.4904, -156.161, -89.4476, 95.5635
1.256, -1, -11.2281, 0.296647, 22.4816, -156.182, -89.4683, 95.4282
1.26, -1, -11.3107, 0.301901, 22.4728, -156.202, -89.4891, 95.2928
1.264, -1, -11.3933, 0.307155, 22.464, -156.223, -89.5098, 95.1574
1.267, -1, -11.476, 0.312411, 22.4552, -156.244, -89.5306, 95.022
1.272, -1, -11.5586, 0.317667, 22.4464, -156.264, -89.5514, 94.8866
1.276, -1, -11.6413, 0.322924, 22.4376, -156.285, -89.5722, 94.7511
1.28, -1, -11.724, 0.328182, 22.4287, -156.306, -89.5929, 94.6156
1.284, -1, -11.8067, 0.333441, 22.4199, -156.327, -89.6137, 94.4801
1.288, -1, -11.8894, 0.338701, 22.4111, -156.347, -89.6345, 94.3446
1.292, -1, -11.9721, 0.343961, 22.4023, -156.368, -89.6553, 94.209
1.295, -1, -12.0548, 0.349223, 22.3935, -156.389, -89.6761, 94.0735
1.3, -1, -12.1376, 0.354485, 22.3846, -156.41, -89.6969, 93.9379
1.304, -1, -12.2203, 0.359748, 22.3758, -156.43, -89.7177, 93.8023
1.308, -1, -12.3031, 0.365012, 22.367, -156.451, -89.7385, 93.6666
1.312, -1, -12.3859, 0.370277, 22.3582, -156.472, -89.7593, 93.531
1.316, -1, -12.4687, 0.375543, 22.3493, -156.493, -89.7801, 93.3953
1.32, -1, -12.5515, 0.380809, 22.3405, -156.513, -89.8009, 93.2596
1.324, -1, -12.6344, 0.386077, 22.3317, -156.534, -89.8217, 93.1239
1.328, -1, -12.7172, 0.391345, 22.3228, -156.555, -89.8425, 92.9881
1.332, -1, -12.8001, 0.396614, 22.314, -156.576, -89.8634, 92.8524
1.336, -1, -12.8829, 0.401885, 22.3052, -156.596, -89.8842, 92.7166
1.34, -1, -12.9658, 0.407155, 22.2963, -156.617, -89.905, 92.5808
1.344, -1, -13.0487, 0.412427, 22.2875, -156.638, -89.9258, 92.4449
1.348, -1, -13.1316, 0.4177, 22.2786, -156.659, -89.9467, 92.3091
