timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.504, -1, 5.45575, 12.7717, 15.9714, -153.344, -102.256, 112.226
0.508, -1, 5.37122, 12.7483, 15.98, -153.362, -102.241, 112.11
0.512, -1, 5.28669, 12.7249, 15.9886, -153.381, -102.227, 111.993
0.516, -1, 5.20215, 12.7015, 15.9972, -153.399, -102.212, 111.877
0.52, -1, 5.11761, 12.6781, 16.0058, -153.417, -102.197, 111.761
0.524, -1, 5.03306, 12.6547, 16.0144, -153.436, -102.182, 111.645
0.528, -1, 4.9485, 12.6313, 16.023, -153.454, -102.167, 111.529
0.532, -1, 4.86393, 12.6079, 16.0316, -153.472, -102.152, 111.413
0.536, -1, 4.77936, 12.5845, 16.0402, -153.491, -102.137, 111.297
0.54, -1, 4.69478, 12.5611, 16.0488, -153.509, -102.123, 111.18
0.544, -1, 4.6102, 12.5377, 16.0575, -153.527, -102.108, 111.064
0.548, -1, 4.52561, 12.5143, 16.0661, -153.546, -102.093, 110.948
0.552, -1, 4.44101, 12.4908, 16.0747, -153.564, -102.078, 110.832
0.556, -1, 4.3564, 12.4674, 16.0833, -153.583, -102.063, 110.716
0.56, -1, 4.27179, 12.444, 16.0919, -153.601, -102.048, 110.599
0.564, -1, 4.18717, 12.4206, 16.1005, -153.619, -102.033, 110.483
0.568, -1, 4.10255, 12.3972, 16.1091, -153.638, -102.019, 110.367
0.572, -1, 4.01792, 12.3737, 16.1178, -153.656, -102.004, 110.251
0.576, -1, 3.93328, 12.3503, 16.1264, -153.674, -101.989, 110.134
0.58, -1, 3.84863, 12.3269, 16.135, -153.693, -101.974, 110.018
0.584, -1, 3.76398, 12.3035, 16.1436, -153.711, -101.959, 109.902
0.588, -1, 3.67933, 12.28, 16.1522, -153.729, -101.944, 109.786
0.592, -1, 3.59466, 12.2566, 16.1608, -153.748, -101.929, 109.669
0.596, -1, 3.50999, 12.2332, 16.1695, -153.766, -101.914, 109.553
0.6, -1, 3.42531, 12.2097, 16.1781, -153.785, -101.9, 109.437
0.604, -1, 3.34063, 12.1863, 16.1867, -153.803, -101.885, 109.32
0.608, -1, 3.25594, 12.1628, 16.1953, -153.821, -101.87, 109.204
0.612, -1, 3.17124, 12.1394, 16.2039, -153.84, -101.855, 109.088
0.616, -1, 3.08654, 12.116, 16.2126, -153.858, -101.84, 108.971
0.62, -1, 3.00183, 12.0925, 16.2212, -153.876, -101.825, 108.855
0.624, -1, 2.91711, 12.0691, 16.2298, -153.895, -101.81, 108.738
0.628, -1, 2.83239, 12.0456, 16.2384, -153.913, -101.795, 108.622
0.632, -1, 2.74766, 12.0222, 16.2471, -153.931, -101.781, 108.506
0.636, -1, 2.66292, 11.9987, 16.2557, -153.95, -101.766, 108.389
0.64, -1, 2.57818, 11.9753, 16.2643, -153.968, -101.751, 108.273
0.644, -1, 2.49343, 11.9518, 16.2729, -153.987, -101.736, 108.156
0.648, -1, 2.40867, 11.9283, 16.2816, -154.005, -101.721, 108.04
0.652, -1, 2.32391, 11.9049, 16.2902, -154.023, -101.706, 107.924
0.656, -1, 2.23914, 11.8814, 16.2988, -154.042, -101.691, 107.807
0.66, -1, 2.15437, 11.858, 16.3075, -154.06, -101.676, 107.691
0.664, -1, 2.06959, 11.8345, 16.3161, -154.079, -101.661, 107.574
0.668, -1, 1.9848, 11.811, 16.3247, -154.097, -101.646, 107.458
0.672, -1, 1.9, 11.7875, 16.3334, -154.115, -101.632, 107.341
0.676, -1, 1.8152, 11.7641, 16.342, -154.134, -101.617, 107.225
0.68, -1, 1.7304, 11.7406, 16.3506, -154.152, -101.602, 107.108
0.684, -1, 1.64558, 11.7171, 16.3593, -154.171, -101.587, 106.992
0.688, -1, 1.56076, 11.6937, 16.3679, -154.189, -101.572, 106.875
0.692, -1, 1.47594, 11.6702, 16.3765, -154.207, -101.557, 106.759
0.696, -1, 1.3911, 11.6467, 16.3852, -154.226, -101.542, 106.642
0.7, -1, 1.30626, 11.6232, 16.3938, -154.244, -101.527, 106.526
0.704, -1, 1.22142, 11.5997, 16.4024, -154.263, -101.512, 106.409
0.708, -1, 1.13657, 11.5762, 16.4111, -154.281, -101.497, 106.293
0.712, -1, 1.05171, 11.5528, 16.4197, -154.299, -101.483, 106.176
0.716, -1, 0.966845, 11.5293, 16.4284, -154.318, -101.468, 106.059
0.72, -1, 0.881974, 11.5058, 16.437, -154.336, -101.453, 105.943
0.724, -1, 0.797097, 11.4823, 16.4456, -154.355, -101.438, 105.826
0.728, -1, 0.712213, 11.4588, 16.4543, -154.373, -101.423, 105.71
0.732, -1, 0.627323, 11.4353, 16.4629, -154.391, -101.408, 105.593
0.736, -1, 0.542427, 11.4118, 16.4716, -154.41, -101.393, 105.476
0.74, -1, 0.457525, 11.3883, 16.4802, -154.428, -101.378, 105.36
0.744, -1, 0.372616, 11.3648, 16.4888, -154.447, -101.363, 105.243
0.748, -1, 0.287701, 11.3413, 16.4975, -154.465, -101.348, 105.127
0.752, -1, 0.20278, 11.3178, 16.5061, -154.483, -101.333, 105.01
0.756, -1, 0.117852, 11.2943, 16.5148, -154.502, -101.319, 104.893
0.76, -1, 0.0329175, 11.2708, 16.5234, -154.52, -101.304, 104.777
0.764, -1, -0.0520233, 11.2473, 16.5321, -154.539, -101.289, 104.66
0.768, -1, -0.136971, 11.2238, 16.5407, -154.557, -101.274, 104.543
0.772, -1, -0.221924, 11.2002, 16.5494, -154.576, -101.259, 104.427
0.776, -1, -0.306885, 11.1767, 16.558, -154.594, -101.244, 104.31
0.78, -1, -0.391852, 11.1532, 16.5667, -154.612, -101.229, 104.193
0.784, -1, -0.476825, 11.1297, 16.5753, -154.631, -101.214, 104.076
0.788, -1, -0.561805, 11.1062, 16.584, -154.649, -101.199, 103.96
0.792, -1, -0.646791, 11.0827, 16.5926, -154.668, -101.184, 103.843
0.796, -1, -0.731783, 11.0591, 16.6013, -154.686, -101.169, 103.726
0.8, -1, -0.816783, 11.0356, 16.6099, -154.705, -101.154, 103.609
0.804, -1, -0.901788, 11.0121, 16.6186, -154.723, -101.139, 103.493
0.808, -1, -0.9868, 10.9886, 16.6272, -154.741, -101.124, 103.376
0.812, -1, -1.07182, 10.965, 16.6359, -154.76, -101.11, 103.259
0.816, -1, -1.15684, 10.9415, 16.6446, -154.778, -101.095, 103.142
0.82, -1, -1.24187, 10.918, 16.6532, -154.797, -101.08, 103.025
0.824, -1, -1.32691, 10.8944, 16.6619, -154.815, -101.065, 102.909
0.828, -1, -1.41196, 10.8709, 16.6705, -154.834, -101.05, 102.792
0.832, -1, -1.49701, 10.8473, 16.6792, -154.852, -101.035, 102.675
0.836, -1, -1.58207, 10.8238, 16.6878, -154.871, -101.02, 102.558
0.84, -1, -1.66713, 10.8003, 16.6965, -154.889, -101.005, 102.441
0.844, -1, -1.7522, 10.7767, 16.7052, -154.907, -100.99, 102.324
0.848, -1, -1.83728, 10.7532, 16.7138, -154.926, -100.975, 102.208
0.852, -1, -1.92236, 10.7296, 16.7225, -154.944, -100.96, 102.091
0.856, -1, -2.00745, 10.7061, 16.7311, -154.963, -100.945, 101.974
0.86, -1, -2.09255, 10.6825, 16.7398, -154.981, -100.93, 101.857
0.864, -1, -2.17765, 10.659, 16.7485, -155, -100.915, 101.74
0.868, -1, -2.26277, 10.6354, 16.7571, -155.018, -100.9, 101.623
0.872, -1, -2.34788, 10.6118, 16.7658, -155.037, -100.885, 101.506
0.876, -1, -2.43301, 10.5883, 16.7745, -155.055, -100.87, 101.389
0.88, -1, -2.51814, 10.5647, 16.7831, -155.074, -100.855, 101.272
0.884, -1, -2.60327, 10.5412, 16.7918, -155.092, -100.841, 101.155
0.888, -1, -2.68842, 10.5176, 16.8005, -155.111, -100.826, 101.038
0.892, -1, -2.77357, 10.494, 16.8091, -155.129, -100.811, 100.921
0.896, -1, -2.85872, 10.4704, 16.8178, -155.147, -100.796, 100.804
0.9, -1, -2.94389, 10.4469, 16.8265, -155.166, -100.781, 100.687
0.904, -1, -3.02906, 10.4233, 16.8351, -155.184, -100.766, 100.571
0.908, -1, -3.11423, 10.3997, 16.8438, -155.203, -100.751, 100.453
0.912, -1, -3.19942, 10.3762, 16.8525, -155.221, -100.736, 100.336
0.916, -1, -3.28461, 10.3526, 16.8612, -155.24, -100.721, 100.219
0.92, -1, -3.3698, 10.329, 16.8698, -155.258, -100.706, 100.102
0.924, -1, -3.455, 10.3054, 16.8785, -155.277, -100.691, 99.9854
0.928, -1, -3.54021, 10.2818, 16.8872, -155.295, -100.676, 99.8684
0.932, -1, -3.62543, 10.2582, 16.8959, -155.314, -100.661, 99.7513
0.936, -1, -3.71065, 10.2347, 16.9045, -155.332, -100.646, 99.6342
0.94, -1, -3.79588, 10.2111, 16.9132, -155.351, -100.631, 99.5172
0.944, -1, -3.88111, 10.1875, 16.9219, -155.369, -100.616, 99.4001
0.948, -1, -3.96636, 10.1639, 16.9306, -155.388, -100.601, 99.283
0.952, -1, -4.0516, 10.1403, 16.9392, -155.406, -100.586, 99.1659
0.956, -1, -4.13686, 10.1167, 16.9479, -155.425, -100.571, 99.0488
0.96, -1, -4.22212, 10.0931, 16.9566, -155.443, -100.556, 98.9316
0.964, -1, -4.30739, 10.0695, 16.9653, -155.462, -100.541, 98.8145
0.968, -1, -4.39266, 10.0459, 16.974, -155.48, -100.526, 98.6974
0.972, -1, -4.47794, 10.0223, 16.9826, -155.499, -100.511, 98.5802
0.976, -1, -4.56323, 9.99868, 16.9913, -155.517, -100.496, 98.4631
0.98, -1, -4.64852, 9.97507, 17, -155.536, -100.481, 98.3459
0.984, -1, -4.73382, 9.95147, 17.0087, -155.554, -100.466, 98.2287
0.988, -1, -4.81913, 9.92786, 17.0174, -155.573, -100.451, 98.1116
0.992, -1, -4.90444, 9.90424, 17.0261, -155.591, -100.436, 97.9944
0.996, -1, -4.98976, 9.88063, 17.0347, -155.61, -100.421, 97.8772
1, -1, -5.07508, 9.85701, 17.0434, -155.628, -100.406, 97.76
1.004, -1, -5.16041, 9.8334, 17.0521, -155.647, -100.391, 97.6427
1.008, -1, -5.24575, 9.80978, 17.0608, -155.665, -100.376, 97.5255
1.012, -1, -5.33109, 9.78616, 17.0695, -155.684, -100.361, 97.4083
1.016, -1, -5.41645, 9.76253, 17.0782, -155.702, -100.346, 97.291
1.02, -1, -5.5018, 9.73891, 17.0869, -155.721, -100.331, 97.1738
1.024, -1, -5.58717, 9.71528, 17.0956, -155.739, -100.316, 97.0565
1.027, -1, -5.67253, 9.69165, 17.1043, -155.758, -100.301, 96.9393
1.032, -1, -5.75791, 9.66802, 17.1129, -155.776, -100.286, 96.822
1.036, -1, -5.84329, 9.64439, 17.1216, -155.795, -100.271, 96.7047
1.04, -1, -5.92868, 9.62076, 17.1303, -155.813, -100.256, 96.5874
1.044, -1, -6.01408, 9.59712, 17.139, -155.832, -100.241, 96.4701
1.048, -1, -6.09948, 9.57349, 17.1477, -155.85, -100.226, 96.3528
1.052, -1, -6.18489, 9.54985, 17.1564, -155.869, -100.211, 96.2355
1.055, -1, -6.2703, 9.52621, 17.1651, -155.887, -100.196, 96.1181
1.06, -1, -6.35572, 9.50256, 17.1738, -155.906, -100.181, 96.0008
1.064, -1, -6.44114, 9.47892, 17.1825, -155.924, -100.166, 95.8835
1.068, -1, -6.52658, 9.45527, 17.1912, -155.943, -100.151, 95.7661
1.072, -1, -6.61202, 9.43163, 17.1999, -155.962, -100.136, 95.6487
1.076, -1, -6.69746, 9.40798, 17.2086, -155.98, -100.121, 95.5314
1.08, -1, -6.78291, 9.38433, 17.2173, -155.999, -100.106, 95.414
1.084, -1, -6.86837, 9.36067, 17.226, -156.017, -100.091, 95.2966
1.088, -1, -6.95383, 9.33702, 17.2347, -156.036, -100.076, 95.1792
1.091, -1, -7.0393, 9.31336, 17.2434, -156.054, -100.061, 95.0618
1.096, -1, -7.12478, 9.28971, 17.2521, -156.073, -100.046, 94.9444
1.1, -1, -7.21026, 9.26605, 17.2608, -156.091, -100.031, 94.827
1.104, -1, -7.29575, 9.24239, 17.2695, -156.11, -100.016, 94.7095
1.108, -1, -7.38125, 9.21872, 17.2782, -156.128, -100.001, 94.5921
1.112, -1, -7.46675, 9.19506, 17.2869, -156.147, -99.9862, 94.4746
1.116, -1, -7.55225, 9.17139, 17.2956, -156.165, -99.9711, 94.3572
1.119, -1, -7.63777, 9.14772, 17.3043, -156.184, -99.9561, 94.2397
1.124, -1, -7.72329, 9.12405, 17.313, -156.203, -99.9411, 94.1222
1.128, -1, -7.80881, 9.10038, 17.3217, -156.221, -99.9261, 94.0048
1.132, -1, -7.89435, 9.07671, 17.3304, -156.24, -99.911, 93.8873
1.136, -1, -7.97988, 9.05303, 17.3391, -156.258, -99.896, 93.7698
1.14, -1, -8.06543, 9.02936, 17.3479, -156.277, -99.881, 93.6522
1.144, -1, -8.15098, 9.00568, 17.3566, -156.295, -99.866, 93.5347
1.147, -1, -8.23654, 8.982, 17.3653, -156.314, -99.8509, 93.4172
1.152, -1, -8.3221, 8.95832, 17.374, -156.332, -99.8359, 93.2997
1.156, -1, -8.40767, 8.93464, 17.3827, -156.351, -99.8209, 93.1821
1.16, -1, -8.49324, 8.91095, 17.3914, -156.37, -99.8058, 93.0646
1.164, -1, -8.57882, 8.88726, 17.4001, -156.388, -99.7908, 92.947
1.168, -1, -8.66441, 8.86357, 17.4088, -156.407, -99.7758, 92.8295
1.172, -1, -8.75, 8.83988, 17.4175, -156.425, -99.7607, 92.7119
1.175, -1, -8.8356, 8.81619, 17.4263, -156.444, -99.7457, 92.5943
1.18, -1, -8.92121, 8.7925, 17.435, -156.462, -99.7307, 92.4767
1.184, -1, -9.00682, 8.7688, 17.4437, -156.481, -99.7156, 92.3591
1.188, -1, -9.09244, 8.74511, 17.4524, -156.5, -99.7006, 92.2415
1.192, -1, -9.17807, 8.72141, 17.4611, -156.518, -99.6855, 92.1239
1.196, -1, -9.2637, 8.69771, 17.4698, -156.537, -99.6705, 92.0062
1.2, -1, -9.34934, 8.674, 17.4786, -156.555, -99.6554, 91.8886
1.204, -1, -9.43498, 8.6503, 17.4873, -156.574, -99.6404, 91.771
1.208, -1, -9.52063, 8.6266, 17.496, -156.592, -99.6254, 91.6533
1.212, -1, -9.60629, 8.60289, 17.5047, -156.611, -99.6103, 91.5357
1.216, -1, -9.69195, 8.57918, 17.5134, -156.63, -99.5953, 91.418
1.22, -1, -9.77762, 8.55547, 17.5222, -156.648, -99.5802, 91.3003
1.224, -1, -9.8633, 8.53175, 17.5309, -156.667, -99.5652, 91.1826
1.228, -1, -9.94898, 8.50804, 17.5396, -156.685, -99.5501, 91.0649
1.232, -1, -10.0347, 8.48432, 17.5483, -156.704, -99.5351, 90.9472
1.236, -1, -10.1204, 8.46061, 17.5571, -156.722, -99.52, 90.8295
1.24, -1, -10.2061, 8.43688, 17.5658, -156.741, -99.5049, 90.7118
1.244, -1, -10.2918, 8.41316, 17.5745, -156.76, -99.4899, 90.594
1.248, -1, -10.3775, 8.38944, 17.5832, -156.778, -99.4748, 90.4763
1.252, -1, -10.4632, 8.36571, 17.592, -156.797, -99.4598, 90.3586
1.256, -1, -10.5489, 8.34199, 17.6007, -156.815, -99.4447, 90.2408
1.26, -1, -10.6347, 8.31826, 17.6094, -156.834, -99.4297, 90.123
1.264, -1, -10.7204, 8.29453, 17.6181, -156.853, -99.4146, 90.0052
1.267, -1, -10.8062, 8.27079, 17.6269, -156.871, -99.3995, 89.8875
1.272, -1, -10.8919, 8.24706, 17.6356, -156.89, -99.3845, 89.7697
1.276, -1, -10.9777, 8.22332, 17.6443, -156.908, -99.3694, 89.6518
1.28, -1, -11.0634, 8.19958, 17.6531, -156.927, -99.3543, 89.534
1.284, -1, -11.1492, 8.17585, 17.6618, -156.946, -99.3393, 89.4162
1.288, -1, -11.235, 8.1521, 17.6705, -156.964, -99.3242, 89.2984
1.292, -1, -11.3208, 8.12836, 17.6793, -156.983, -99.3091, 89.1805
1.295, -1, -11.4066, 8.10461, 17.688, -157.001, -99.2941, 89.0627
1.3, -1, -11.4924, 8.08087, 17.6967, -157.02, -99.279, 88.9448
1.304, -1, -11.5782, 8.05712, 17.7055, -157.039, -99.2639, 88.827
1.308, -1, -11.664, 8.03337, 17.7142, -157.057, -99.2488, 88.7091
1.312, -1, -11.7498, 8.00961, 17.7229, -157.076, -99.2338, 88.5912
1.316, -1, -11.8356, 7.98586, 17.7317, -157.095, -99.2187, 88.4733
1.32, -1, -11.9215, 7.9621, 17.7404, -157.113, -99.2036, 88.3554
1.324, -1, -12.0073, 7.93835, 17.7491, -157.132, -99.1885, 88.2375
1.328, -1, -12.0932, 7.91459, 17.7579, -157.15, -99.1734, 88.1196
1.332, -1, -12.179, 7.89082, 17.7666, -157.169, -99.1584, 88.0016
1.336, -1, -12.2649, 7.86706, 17.7754, -157.188, -99.1433, 87.8837
1.34, -1, -12.3507, 7.8433, 17.7841, -157.206, -99.1282, 87.7657
1.344, -1, -12.4366, 7.81953, 17.7928, -157.225, -99.1131, 87.6478
1.348, -1, -12.5225, 7.79576, 17.8016, -157.244, -99.098, 87.5298
1.352, -1, -12.6084, 7.77199, 17.8103, -157.262, -99.0829, 87.4118
1.356, -1, -12.6943, 7.74822, 17.8191, -157.281, -99.0678, 87.2939
1.36, -1, -12.7802, 7.72444, 17.8278, -157.299, -99.0528, 87.1759
1.364, -1, -12.8661, 7.70067, 17.8366, -157.318, -99.0377, 87.0579
1.368, -1, -12.952, 7.67689, 17.8453, -157.337, -99.0226, 86.9398
1.372, -1, -13.0379, 7.65311, 17.8541, -157.355, -99.0075, 86.8218
1.376, -1, -13.1238, 7.62933, 17.8628, -157.374, -98.9924, 86.7038
