timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.452, -1, -38.975, -3.21682, 22.2277, -163.704, -95.6818, 55.825, 11.4552, -5.87297, 10.7443, -2.69343, -97.3243, -80.4469
1.456, -1, -39.0034, -3.19178, 22.2053, -163.702, -95.649, 55.8222, 11.3327, -5.84449, 10.7018, -2.64524, -97.3209, -80.5082
1.46, -1, -39.0319, -3.16676, 22.1828, -163.699, -95.6162, 55.8193, 11.2103, -5.81602, 10.6592, -2.59708, -97.3174, -80.5696
1.464, -1, -39.0603, -3.14174, 22.1604, -163.697, -95.5834, 55.8164, 11.0879, -5.78756, 10.6167, -2.54893, -97.314, -80.6309
1.468, -1, -39.0887, -3.11674, 22.1379, -163.695, -95.5507, 55.8136, 10.9656, -5.75912, 10.5742, -2.50081, -97.3106, -80.6922
1.472, -1, -39.1171, -3.09174, 22.1155, -163.693, -95.518, 55.8107, 10.8433, -5.73068, 10.5318, -2.4527, -97.3071, -80.7534
1.476, -1, -39.1455, -3.06676, 22.0931, -163.69, -95.4852, 55.8079, 10.7211, -5.70227, 10.4893, -2.40462, -97.3037, -80.8147
1.48, -1, -39.1738, -3.04179, 22.0707, -163.688, -95.4525, 55.805, 10.5989, -5.67386, 10.4469, -2.35656, -97.3002, -80.8759
1.484, -1, -39.2022, -3.01683, 22.0483, -163.686, -95.4198, 55.8021, 10.4768, -5.64547, 10.4045, -2.30852, -97.2968, -80.9371
1.488, -1, -39.2305, -2.99188, 22.0259, -163.684, -95.3872, 55.7993, 10.3548, -5.61708, 10.3621, -2.26051, -97.2933, -80.9982
1.492, -1, -39.2589, -2.96694, 22.0036, -163.681, -95.3545, 55.7964, 10.2328, -5.58872, 10.3197, -2.21251, -97.2899, -81.0593
1.496, -1, -39.2872, -2.94201, 21.9812, -163.679, -95.3218, 55.7936, 10.1109, -5.56036, 10.2774, -2.16454, -97.2865, -81.1204
1.5, -1, -39.3155, -2.9171, 21.9589, -163.677, -95.2892, 55.7907, 9.98897, -5.53201, 10.235, -2.11658, -97.283, -81.1815
1.504, -1, -39.3438, -2.89219, 21.9365, -163.674, -95.2566, 55.7879, 9.86713, -5.50368, 10.1927, -2.06865, -97.2796, -81.2426
1.508, -1, -39.3721, -2.8673, 21.9142, -163.672, -95.224, 55.785, 9.74535, -5.47536, 10.1504, -2.02074, -97.2762, -81.3036
1.512, -1, -39.4003, -2.84241, 21.8919, -163.67, -95.1914, 55.7822, 9.62362, -5.44706, 10.1081, -1.97285, -97.2727, -81.3646
1.516, -1, -39.4286, -2.81754, 21.8696, -163.668, -95.1588, 55.7794, 9.50195, -5.41876, 10.0659, -1.92498, -97.2693, -81.4255
1.52, -1, -39.4568, -2.79268, 21.8473, -163.665, -95.1262, 55.7765, 9.38033, -5.39048, 10.0236, -1.87713, -97.2659, -81.4865
1.524, -1, -39.4851, -2.76783, 21.825, -163.663, -95.0937, 55.7737, 9.25876, -5.36221, 9.9814, -1.8293, -97.2624, -81.5474
1.528, -1, -39.5133, -2.74299, 21.8027, -163.661, -95.0611, 55.7708, 9.13725, -5.33396, 9.9392, -1.78149, -97.259, -81.6083
1.532, -1, -39.5415, -2.71816, 21.7804, -163.659, -95.0286, 55.768, 9.01579, -5.30571, 9.89701, -1.73371, -97.2556, -81.6691
1.536, -1, -39.5697, -2.69334, 21.7582, -163.656, -94.9961, 55.7652, 8.89438, -5.27748, 9.85484, -1.68594, -97.2522, -81.7299
1.54, -1, -39.5979, -2.66854, 21.7359, -163.654, -94.9636, 55.7623, 8.77303, -5.24926, 9.81269, -1.6382, -97.2488, -81.7907
1.544, -1, -39.626, -2.64374, 21.7137, -163.652, -94.9312, 55.7595, 8.65173, -5.22106, 9.77056, -1.59048, -97.2453, -81.8515
1.548, -1, -39.6542, -2.61895, 21.6914, -163.65, -94.8987, 55.7566, 8.53048, -5.19286, 9.72844, -1.54278, -97.2419, -81.9123
1.552, -1, -39.6823, -2.59418, 21.6692, -163.647, -94.8662, 55.7538, 8.40929, -5.16468, 9.68635, -1.4951, -97.2385, -81.973
1.556, -1, -39.7105, -2.56942, 21.647, -163.645, -94.8338, 55.751, 8.28815, -5.13651, 9.64427, -1.44744, -97.2351, -82.0337
1.56, -1, -39.7386, -2.54466, 21.6248, -163.643, -94.8014, 55.7481, 8.16706, -5.10835, 9.60221, -1.3998, -97.2317, -82.0944
1.564, -1, -39.7667, -2.51992, 21.6026, -163.641, -94.769, 55.7453, 8.04603, -5.08021, 9.56017, -1.35218, -97.2283, -82.155
1.568, -1, -39.7948, -2.49519, 21.5804, -163.638, -94.7366, 55.7425, 7.92504, -5.05207, 9.51815, -1.30458, -97.2249, -82.2156
1.572, -1, -39.8229, -2.47047, 21.5582, -163.636, -94.7042, 55.7397, 7.80412, -5.02395, 9.47615, -1.25701, -97.2214, -82.2762
1.576, -1, -39.8509, -2.44576, 21.5361, -163.634, -94.6718, 55.7368, 7.68324, -4.99584, 9.43416, -1.20945, -97.218, -82.3368
1.58, -1, -39.879, -2.42106, 21.5139, -163.632, -94.6395, 55.734, 7.56242, -4.96775, 9.3922, -1.16192, -97.2146, -82.3973
1.584, -1, -39.907, -2.39638, 21.4918, -163.629, -94.6072, 55.7312, 7.44165, -4.93966, 9.35025, -1.1144, -97.2112, -82.4578
1.588, -1, -39.9351, -2.3717, 21.4696, -163.627, -94.5748, 55.7284, 7.32093, -4.91159, 9.30832, -1.06691, -97.2078, -82.5183
1.592, -1, -39.9631, -2.34703, 21.4475, -163.625, -94.5425, 55.7256, 7.20027, -4.88353, 9.26641, -1.01944, -97.2044, -82.5788
1.596, -1, -39.9911, -2.32238, 21.4254, -163.623, -94.5102, 55.7227, 7.07965, -4.85549, 9.22452, -0.971986, -97.201, -82.6392
1.6, -1, -40.0191, -2.29773, 21.4033, -163.62, -94.478, 55.7199, 6.9591, -4.82745, 9.18264, -0.924555, -97.1976, -82.6996
1.604, -1, -40.0471, -2.2731, 21.3812, -163.618, -94.4457, 55.7171, 6.83859, -4.79943, 9.14079, -0.877145, -97.1942, -82.76
1.608, -1, -40.0751, -2.24848, 21.3591, -163.616, -94.4134, 55.7143, 6.71814, -4.77142, 9.09895, -0.829756, -97.1908, -82.8203
1.612, -1, -40.103, -2.22386, 21.337, -163.614, -94.3812, 55.7115, 6.59773, -4.74342, 9.05713, -0.782387, -97.1874, -82.8807
1.616, -1, -40.131, -2.19926, 21.315, -163.612, -94.349, 55.7087, 6.47739, -4.71544, 9.01533, -0.735039, -97.1841, -82.941
1.62, -1, -40.1589, -2.17467, 21.2929, -163.609, -94.3168, 55.7058, 6.35709, -4.68746, 8.97354, -0.687711, -97.1807, -83.0012
1.624, -1, -40.1868, -2.15009, 21.2709, -163.607, -94.2846, 55.703, 6.23684, -4.6595, 8.93178, -0.640404, -97.1773, -83.0615
1.628, -1, -40.2147, -2.12552, 21.2488, -163.605, -94.2524, 55.7002, 6.11665, -4.63155, 8.89003, -0.593118, -97.1739, -83.1217
1.632, -1, -40.2426, -2.10096, 21.2268, -163.603, -94.2202, 55.6974, 5.99651, -4.60361, 8.8483, -0.545852, -97.1705, -83.1819
1.636, -1, -40.2705, -2.07642, 21.2048, -163.6, -94.1881, 55.6946, 5.87643, -4.57569, 8.80659, -0.498607, -97.1671, -83.2421
1.64, -1, -40.2984, -2.05188, 21.1828, -163.598, -94.1559, 55.6918, 5.75639, -4.54778, 8.7649, -0.451382, -97.1637, -83.3022
1.644, -1, -40.3263, -2.02735, 21.1608, -163.596, -94.1238, 55.689, 5.63641, -4.51988, 8.72323, -0.404178, -97.1603, -83.3623
1.648, -1, -40.3541, -2.00284, 21.1388, -163.594, -94.0917, 55.6862, 5.51648, -4.49199, 8.68157, -0.356994, -97.157, -83.4224
1.652, -1, -40.382, -1.97833, 21.1168, -163.592, -94.0596, 55.6834, 5.3966, -4.46411, 8.63993, -0.309831, -97.1536, -83.4825
1.656, -1, -40.4098, -1.95383, 21.0948, -163.589, -94.0275, 55.6806, 5.27677, -4.43625, 8.59831, -0.262689, -97.1502, -83.5425
1.66, -1, -40.4376, -1.92935, 21.0729, -163.587, -93.9954, 55.6778, 5.157, -4.40839, 8.55671, -0.215566, -97.1468, -83.6025
1.664, -1, -40.4654, -1.90488, 21.0509, -163.585, -93.9634, 55.675, 5.03728, -4.38055, 8.51513, -0.168465, -97.1435, -83.6625
1.668, -1, -40.4932, -1.88041, 21.029, -163.583, -93.9314, 55.6722, 4.91761, -4.35273, 8.47356, -0.121383, -97.1401, -83.7225
1.672, -1, -40.521, -1.85596, 21.007, -163.58, -93.8993, 55.6694, 4.79799, -4.32491, 8.43201, -0.0743223, -97.1367, -83.7824
1.676, -1, -40.5487, -1.83152, 20.9851, -163.578, -93.8673, 55.6666, 4.67842, -4.29711, 8.39048, -0.0272817, -97.1334, -83.8423
1.68, -1, -40.5765, -1.80709, 20.9632, -163.576, -93.8353, 55.6638, 4.5589, -4.26931, 8.34897, 0.0197385, -97.13, -83.9022
1.684, -1, -40.6042, -1.78267, 20.9413, -163.574, -93.8033, 55.661, 4.43944, -4.24153, 8.30748, 0.0667383, -97.1266, -83.9621
1.688, -1, -40.632, -1.75826, 20.9194, -163.572, -93.7713, 55.6582, 4.32003, -4.21377, 8.266, 0.113718, -97.1232, -84.0219
1.692, -1, -40.6597, -1.73386, 20.8975, -163.569, -93.7394, 55.6554, 4.20067, -4.18601, 8.22455, 0.160677, -97.1199, -84.0817
1.696, -1, -40.6874, -1.70947, 20.8756, -163.567, -93.7074, 55.6526, 4.08136, -4.15827, 8.1831, 0.207616, -97.1165, -84.1415
1.7, -1, -40.7151, -1.68509, 20.8538, -163.565, -93.6755, 55.6499, 3.9621, -4.13053, 8.14168, 0.254535, -97.1132, -84.2012
1.704, -1, -40.7428, -1.66072, 20.8319, -163.563, -93.6436, 55.6471, 3.84289, -4.10281, 8.10028, 0.301434, -97.1098, -84.2609
1.708, -1, -40.7704, -1.63636, 20.81, -163.56, -93.6117, 55.6443, 3.72374, -4.07511, 8.05889, 0.348312, -97.1064, -84.3206
1.712, -1, -40.7981, -1.61201, 20.7882, -163.558, -93.5798, 55.6415, 3.60463, -4.04741, 8.01752, 0.395171, -97.1031, -84.3803
1.716, -1, -40.8257, -1.58768, 20.7664, -163.556, -93.5479, 55.6387, 3.48557, -4.01972, 7.97617, 0.44201, -97.0997, -84.44
1.72, -1, -40.8534, -1.56335, 20.7446, -163.554, -93.5161, 55.6359, 3.36656, -3.99205, 7.93484, 0.48883, -97.0964, -84.4996
1.724, -1, -40.881, -1.53903, 20.7227, -163.552, -93.4842, 55.6332, 3.24761, -3.96439, 7.89352, 0.53563, -97.093, -84.5592
1.728, -1, -40.9086, -1.51472, 20.7009, -163.549, -93.4524, 55.6304, 3.1287, -3.93674, 7.85222, 0.582412, -97.0897, -84.6188
1.732, -1, -40.9362, -1.49042, 20.6791, -163.547, -93.4205, 55.6276, 3.00984, -3.9091, 7.81093, 0.629174, -97.0863, -84.6783
1.736, -1, -40.9638, -1.46614, 20.6574, -163.545, -93.3887, 55.6248, 2.89103, -3.88147, 7.76967, 0.675917, -97.083, -84.7379
1.74, -1, -40.9914, -1.44186, 20.6356, -163.543, -93.3569, 55.622, 2.77227, -3.85385, 7.72842, 0.722641, -97.0796, -84.7974
1.744, -1, -41.019, -1.41759, 20.6138, -163.541, -93.3251, 55.6193, 2.65355, -3.82625, 7.68718, 0.769346, -97.0763, -84.8568
1.748, -1, -41.0465, -1.39333, 20.5921, -163.538, -93.2934, 55.6165, 2.53488, -3.79865, 7.64597, 0.816032, -97.0729, -84.9163
1.752, -1, -41.0741, -1.36909, 20.5703, -163.536, -93.2616, 55.6137, 2.41627, -3.77107, 7.60477, 0.862699, -97.0696, -84.9757
1.756, -1, -41.1016, -1.34485, 20.5486, -163.534, -93.2299, 55.611, 2.2977, -3.7435, 7.56358, 0.909347, -97.0663, -85.0351
1.76, -1, -41.1291, -1.32062, 20.5268, -163.532, -93.1981, 55.6082, 2.17917, -3.71594, 7.52242, 0.955977, -97.0629, -85.0945
1.764, -1, -41.1566, -1.2964, 20.5051, -163.53, -93.1664, 55.6054, 2.0607, -3.68839, 7.48127, 1.00259, -97.0596, -85.1539
1.768, -1, -41.1841, -1.27219, 20.4834, -163.527, -93.1347, 55.6026, 1.94227, -3.66085, 7.44013, 1.04918, -97.0562, -85.2132
1.772, -1, -41.2116, -1.24799, 20.4617, -163.525, -93.103, 55.5999, 1.82389, -3.63332, 7.39902, 1.09575, -97.0529, -85.2725
1.776, -1, -41.2391, -1.22381, 20.44, -163.523, -93.0713, 55.5971, 1.70556, -3.6058, 7.35792, 1.14231, -97.0496, -85.3318
1.78, -1, -41.2666, -1.19963, 20.4183, -163.521, -93.0397, 55.5943, 1.58728, -3.5783, 7.31683, 1.18884, -97.0462, -85.3911
1.784, -1, -41.294, -1.17546, 20.3966, -163.519, -93.008, 55.5916, 1.46905, -3.5508, 7.27576, 1.23536, -97.0429, -85.4503
1.788, -1, -41.3215, -1.1513, 20.3749, -163.516, -92.9764, 55.5888, 1.35086, -3.52332, 7.23471, 1.28186, -97.0396, -85.5095
1.792, -1, -41.3489, -1.12715, 20.3533, -163.514, -92.9447, 55.5861, 1.23272, -3.49585, 7.19368, 1.32834, -97.0362, -85.5687
1.796, -1, -41.3763, -1.10301, 20.3316, -163.512, -92.9131, 55.5833, 1.11462, -3.46839, 7.15266, 1.3748, -97.0329, -85.6279
1.8, -1, -41.4038, -1.07888, 20.31, -163.51, -92.8815, 55.5805, 0.99658, -3.44094, 7.11166, 1.42124, -97.0296, -85.687
1.804, -1, -41.4312, -1.05475, 20.2883, -163.508, -92.8499, 55.5778, 0.878582, -3.4135, 7.07068, 1.46766, -97.0263, -85.7462
1.808, -1, -41.4585, -1.03064, 20.2667, -163.505, -92.8183, 55.575, 0.760633, -3.38607, 7.02971, 1.51407, -97.0229, -85.8053
1.812, -1, -41.4859, -1.00654, 20.2451, -163.503, -92.7868, 55.5723, 0.64273, -3.35865, 6.98876, 1.56045, -97.0196, -85.8643
1.816, -1, -41.5133, -0.98245, 20.2235, -163.501, -92.7552, 55.5695, 0.524875, -3.33125, 6.94782, 1.60682, -97.0163, -85.9234
1.82, -1, -41.5406, -0.958368, 20.2019, -163.499, -92.7237, 55.5668, 0.407067, -3.30385, 6.9069, 1.65317, -97.013, -85.9824
1.824, -1, -41.568, -0.934296, 20.1803, -163.497, -92.6921, 55.564, 0.289306, -3.27647, 6.866, 1.6995, -97.0096, -86.0414
1.828, -1, -41.5953, -0.910233, 20.1587, -163.495, -92.6606, 55.5612, 0.171593, -3.2491, 6.82512, 1.74581, -97.0063, -86.1004
1.832, -1, -41.6227, -0.88618, 20.1371, -163.492, -92.6291, 55.5585, 0.0539272, -3.22173, 6.78425, 1.7921, -97.003, -86.1594
1.836, -1, -41.65, -0.862136, 20.1156, -163.49, -92.5976, 55.5558, -0.0636916, -3.19438, 6.74339, 1.83837, -96.9997, -86.2183
1.84, -1, -41.6773, -0.838103, 20.094, -163.488, -92.5661, 55.553, -0.181263, -3.16704, 6.70256, 1.88463, -96.9964, -86.2772
1.844, -1, -41.7046, -0.814078, 20.0725, -163.486, -92.5347, 55.5503, -0.298788, -3.13971, 6.66174, 1.93087, -96.9931, -86.3361
1.848, -1, -41.7318, -0.790064, 20.0509, -163.484, -92.5032, 55.5475, -0.416265, -3.1124, 6.62093, 1.97708, -96.9898, -86.3949
1.852, -1, -41.7591, -0.766059, 20.0294, -163.481, -92.4718, 55.5448, -0.533696, -3.08509, 6.58015, 2.02328, -96.9865, -86.4538
1.856, -1, -41.7864, -0.742063, 20.0079, -163.479, -92.4403, 55.542, -0.651079, -3.05779, 6.53937, 2.06947, -96.9831, -86.5126
1.86, -1, -41.8136, -0.718078, 19.9863, -163.477, -92.4089, 55.5393, -0.768416, -3.03051, 6.49862, 2.11563, -96.9798, -86.5714
1.864, -1, -41.8409, -0.694101, 19.9648, -163.475, -92.3775, 55.5365, -0.885705, -3.00323, 6.45788, 2.16177, -96.9765, -86.6301
1.868, -1, -41.8681, -0.670135, 19.9433, -163.473, -92.3461, 55.5338, -1.00295, -2.97597, 6.41716, 2.2079, -96.9732, -86.6889
1.872, -1, -41.8953, -0.646178, 19.9219, -163.471, -92.3148, 55.5311, -1.12014, -2.94872, 6.37645, 2.25401, -96.9699, -86.7476
1.876, -1, -41.9225, -0.62223, 19.9004, -163.468, -92.2834, 55.5283, -1.23729, -2.92147, 6.33576, 2.3001, -96.9666, -86.8063
1.88, -1, -41.9497, -0.598292, 19.8789, -163.466, -92.252, 55.5256, -1.3544, -2.89424, 6.29509, 2.34617, -96.9633, -86.865
1.884, -1, -41.9769, -0.574364, 19.8574, -163.464, -92.2207, 55.5228, -1.47145, -2.86702, 6.25443, 2.39222, -96.96, -86.9236
1.888, -1, -42.0041, -0.550445, 19.836, -163.462, -92.1894, 55.5201, -1.58846, -2.83981, 6.21379, 2.43825, -96.9567, -86.9823
1.892, -1, -42.0312, -0.526536, 19.8145, -163.46, -92.158, 55.5174, -1.70542, -2.81262, 6.17316, 2.48427, -96.9534, -87.0409
1.896, -1, -42.0584, -0.502636, 19.7931, -163.458, -92.1267, 55.5146, -1.82234, -2.78543, 6.13255, 2.53027, -96.9501, -87.0994
1.9, -1, -42.0855, -0.478746, 19.7717, -163.455, -92.0954, 55.5119, -1.93921, -2.75825, 6.09196, 2.57625, -96.9468, -87.158
1.904, -1, -42.1126, -0.454865, 19.7502, -163.453, -92.0642, 55.5092, -2.05603, -2.73109, 6.05138, 2.62221, -96.9435, -87.2165
1.908, -1, -42.1398, -0.430994, 19.7288, -163.451, -92.0329, 55.5064, -2.17281, -2.70393, 6.01082, 2.66815, -96.9402, -87.275
1.912, -1, -42.1669, -0.407132, 19.7074, -163.449, -92.0016, 55.5037, -2.28954, -2.67679, 5.97028, 2.71407, -96.937, -87.3335
1.916, -1, -42.194, -0.38328, 19.686, -163.447, -91.9704, 55.501, -2.40622, -2.64965, 5.92975, 2.75998, -96.9337, -87.392
1.92, -1, -42.221, -0.359437, 19.6646, -163.445, -91.9392, 55.4983, -2.52286, -2.62253, 5.88924, 2.80587, -96.9304, -87.4504
1.924, -1, -42.2481, -0.335604, 19.6433, -163.442, -91.908, 55.4955, -2.63945, -2.59542, 5.84874, 2.85174, -96.9271, -87.5088
1.928, -1, -42.2752, -0.31178, 19.6219, -163.44, -91.8767, 55.4928, -2.75599, -2.56832, 5.80826, 2.89759, -96.9238, -87.5672
1.932, -1, -42.3022, -0.287966, 19.6005, -163.438, -91.8456, 55.4901, -2.87249, -2.54123, 5.7678, 2.94342, -96.9205, -87.6256
1.936, -1, -42.3293, -0.26416, 19.5792, -163.436, -91.8144, 55.4874, -2.98894, -2.51415, 5.72735, 2.98924, -96.9172, -87.684
1.94, -1, -42.3563, -0.240364, 19.5578, -163.434, -91.7832, 55.4846, -3.10535, -2.48708, 5.68692, 3.03503, -96.914, -87.7423
1.944, -1, -42.3833, -0.216578, 19.5365, -163.432, -91.7521, 55.4819, -3.22171, -2.46002, 5.6465, 3.08081, -96.9107, -87.8006
1.948, -1, -42.4104, -0.1928, 19.5152, -163.429, -91.7209, 55.4792, -3.33802, -2.43297, 5.6061, 3.12657, -96.9074, -87.8589
1.952, -1, -42.4374, -0.169032, 19.4939, -163.427, -91.6898, 55.4765, -3.45429, -2.40594, 5.56572, 3.17232, -96.9041, -87.9171
1.956, -1, -42.4643, -0.145273, 19.4725, -163.425, -91.6587, 55.4738, -3.57052, -2.37891, 5.52535, 3.21804, -96.9009, -87.9753
1.96, -1, -42.4913, -0.121524, 19.4512, -163.423, -91.6276, 55.4711, -3.6867, -2.35189, 5.485, 3.26375, -96.8976, -88.0336
1.964, -1, -42.5183, -0.0977831, 19.4299, -163.421, -91.5965, 55.4683, -3.80283, -2.32489, 5.44466, 3.30944, -96.8943, -88.0917
1.968, -1, -42.5453, -0.0740516, 19.4087, -163.419, -91.5654, 55.4656, -3.91892, -2.29789, 5.40434, 3.35511, -96.891, -88.1499
1.972, -1, -42.5722, -0.0503293, 19.3874, -163.416, -91.5343, 55.4629, -4.03497, -2.27091, 5.36403, 3.40077, -96.8878, -88.208
1.976, -1, -42.5991, -0.026616, 19.3661, -163.414, -91.5032, 55.4602, -4.15097, -2.24393, 5.32374, 3.4464, -96.8845, -88.2662
1.98, -1, -42.6261, -0.0029118, 19.3449, -163.412, -91.4722, 55.4575, -4.26693, -2.21697, 5.28346, 3.49202, -96.8812, -88.3243
1.984, -1, -42.653, 0.0207834, 19.3236, -163.41, -91.4412, 55.4548, -4.38285, -2.19001, 5.2432, 3.53763, -96.878, -88.3823
1.988, -1, -42.6799, 0.0444695, 19.3023, -163.408, -91.4101, 55.4521, -4.49872, -2.16307, 5.20295, 3.58321, -96.8747, -88.4404
1.992, -1, -42.7068, 0.0681466, 19.2811, -163.406, -91.3791, 55.4494, -4.61454, -2.13613, 5.16272, 3.62878, -96.8714, -88.4984
1.996, -1, -42.7337, 0.0918147, 19.2599, -163.404, -91.3481, 55.4467, -4.73033, -2.10921, 5.12251, 3.67434, -96.8682, -88.5564
1.999, -1, -42.7606, 0.115474, 19.2387, -163.401, -91.3171, 55.444, -4.84607, -2.0823, 5.08231, 3.71987, -96.8649, -88.6144
2.004, -1, -42.7874, 0.139105, 19.2174, -163.399, -91.2862, 55.4413, -4.96176, -2.05539, 5.04212, 3.76539, -96.8616, -88.6724
2.008, -1, -42.814, 0.162625, 19.1963, -163.397, -91.2552, 55.4386, -5.07741, -2.0285, 5.00195, 3.81089, -96.8584, -88.7304
2.012, -1, -42.84, 0.185871, 19.1752, -163.395, -91.2243, 55.4359, -5.19302, -2.00162, 4.9618, 3.85637, -96.8551, -88.7883
2.015, -1, -42.8653, 0.208651, 19.1543, -163.393, -91.1935, 55.4332, -5.30853, -1.97475, 4.92166, 3.90183, -96.8519, -88.8462
2.019, -1, -42.8896, 0.230807, 19.1336, -163.391, -91.1628, 55.4305, -5.42367, -1.94795, 4.88154, 3.94724, -96.8486, -88.904
2.024, -1, -42.9128, 0.252215, 19.1132, -163.389, -91.1325, 55.4278, -5.53783, -1.9213, 4.84149, 3.99253, -96.8454, -88.9618
2.028, -1, -42.935, 0.272762, 19.0933, -163.386, -91.1026, 55.4252, -5.65019, -1.89495, 4.80159, 4.03753, -96.8422, -89.0193
2.031, -1, -42.956, 0.292363, 19.074, -163.384, -91.0733, 55.4226, -5.7598, -1.86909, 4.76203, 4.08202, -96.839, -89.0764
2.036, -1, -42.9761, 0.310978, 19.0553, -163.382, -91.045, 55.4201, -5.86565, -1.84394, 4.72313, 4.12563, -96.8359, -89.1324
2.04, -1, -42.9952, 0.328602, 19.0375, -163.38, -91.0179, 55.4178, -5.96654, -1.81977, 4.68531, 4.16786, -96.833, -89.1869
2.044, -1, -43.0134, 0.345243, 19.0207, -163.379, -90.9923, 55.4155, -6.06139, -1.79689, 4.64915, 4.20812, -96.8302, -89.2389
2.048, -1, -43.0306, 0.36089, 19.005, -163.377, -90.9684, 55.4134, -6.14936, -1.77559, 4.61527, 4.24576, -96.8275, -89.2877
2.051, -1, -43.0468, 0.37551, 18.9905, -163.375, -90.9465, 55.4115, -6.22989, -1.75609, 4.58431, 4.28017, -96.8251, -89.3322
2.055, -1, -43.062, 0.389089, 18.9774, -163.374, -90.9267, 55.4098, -6.3025, -1.73861, 4.55685, 4.31077, -96.823, -89.3717
2.06, -1, -43.0761, 0.401675, 18.9656, -163.373, -90.9093, 55.4082, -6.36684, -1.72331, 4.5333, 4.33716, -96.8211, -89.4056
2.064, -1, -43.0894, 0.41333, 18.9552, -163.372, -90.8942, 55.4069, -6.42279, -1.71025, 4.51387, 4.35916, -96.8195, -89.4336
2.068, -1, -43.1017, 0.424039, 18.9463, -163.371, -90.8815, 55.4058, -6.47043, -1.69942, 4.49851, 4.3768, -96.8182, -89.4557
2.071, -1, -43.113, 0.433736, 18.9387, -163.37, -90.871, 55.4049, -6.51003, -1.69071, 4.48696, 4.39034, -96.8172, -89.4724
2.076, -1, -43.1232, 0.442392, 18.9324, -163.37, -90.8626, 55.4042, -6.5421, -1.68393, 4.47876, 4.40025, -96.8164, -89.4843
2.08, -1, -43.1324, 0.450033, 18.9273, -163.369, -90.8562, 55.4036, -6.56718, -1.67886, 4.47332, 4.40712, -96.8158, -89.4922
2.084, -1, -43.1407, 0.456692, 18.9233, -163.369, -90.8514, 55.4032, -6.58587, -1.67525, 4.46997, 4.41158, -96.8154, -89.4972
2.087, -1, -43.1481, 0.462371, 18.9202, -163.369, -90.848, 55.403, -6.599, -1.67283, 4.4681, 4.41429, -96.8152, -89.5
2.092, -1, -43.1545, 0.467066, 18.9179, -163.369, -90.8457, 55.4028, -6.60762, -1.67132, 4.46717, 4.41579, -96.815, -89.5014
2.096, -1, -43.16, 0.470787, 18.9163, -163.369, -90.8443, 55.4027, -6.61284, -1.67044, 4.46678, 4.41654, -96.8149, -89.502
2.1, -1, -43.1643, 0.473586, 18.9151, -163.368, -90.8434, 55.4026, -6.61559, -1.67, 4.46665, 4.41686, -96.8149, -89.5022
2.104, -1, -43.1675, 0.475564, 18.9144, -163.368, -90.843, 55.4026, -6.61674, -1.66982, 4.46662, 4.41698, -96.8149, -89.5023
2.107, 2, -43.1698, 0.476834, 18.914, -163.368, -90.8427, 55.4025, -6.61706, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.111, 2, -43.1711, 0.477527, 18.9138, -163.368, -90.8427, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.116, 2, -43.1717, 0.477816, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.12, 2, -43.1718, 0.477895, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.124, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.127, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.132, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.136, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.14, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.143, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.148, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.152, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.156, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.16, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.163, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.168, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
