timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, -28.7064, -12.5252, 30.4123, -164.985, -106.786, 56.7884, 54.7726, -16.1247, 25.5943, -20.8257, -97.5846, -56.9635
0.131, -1, -28.7351, -12.4991, 30.3875, -164.982, -106.751, 56.7854, 54.6349, -16.0924, 25.5464, -20.7683, -97.583, -57.0379
0.136, -1, -28.7649, -12.4719, 30.362, -164.978, -106.715, 56.7822, 54.4945, -16.0594, 25.4977, -20.7099, -97.5812, -57.1135
0.139, -1, -28.7957, -12.4438, 30.336, -164.974, -106.678, 56.779, 54.3523, -16.026, 25.4484, -20.6508, -97.5795, -57.1898
0.144, -1, -28.8272, -12.415, 30.3096, -164.971, -106.641, 56.7758, 54.2087, -15.9922, 25.3988, -20.5915, -97.5777, -57.2665
0.148, -1, -28.8593, -12.3856, 30.283, -164.967, -106.604, 56.7726, 54.0644, -15.9582, 25.349, -20.5319, -97.5759, -57.3434
0.152, -1, -28.892, -12.3558, 30.2561, -164.963, -106.566, 56.7693, 53.9195, -15.9241, 25.2991, -20.4722, -97.5741, -57.4203
0.156, -1, -28.9251, -12.3257, 30.2291, -164.959, -106.529, 56.7661, 53.7745, -15.89, 25.2492, -20.4126, -97.5723, -57.4972
0.16, -1, -28.9587, -12.2953, 30.2021, -164.955, -106.491, 56.7628, 53.6295, -15.8558, 25.1993, -20.353, -97.5704, -57.574
0.164, -1, -28.9926, -12.2648, 30.1749, -164.952, -106.454, 56.7595, 53.4846, -15.8217, 25.1494, -20.2934, -97.5686, -57.6508
0.168, -1, -29.0267, -12.2341, 30.1478, -164.948, -106.416, 56.7562, 53.3398, -15.7876, 25.0995, -20.2338, -97.5668, -57.7276
0.172, -1, -29.0608, -12.2034, 30.1207, -164.944, -106.378, 56.753, 53.195, -15.7535, 25.0497, -20.1743, -97.565, -57.8043
0.176, -1, -29.095, -12.1728, 30.0936, -164.94, -106.341, 56.7497, 53.0504, -15.7195, 25, -20.1149, -97.5632, -57.8809
0.18, -1, -29.1291, -12.1421, 30.0665, -164.936, -106.303, 56.7464, 52.9058, -15.6854, 24.9502, -20.0554, -97.5614, -57.9576
0.184, -1, -29.1632, -12.1115, 30.0394, -164.932, -106.266, 56.7432, 52.7613, -15.6514, 24.9005, -19.996, -97.5596, -58.0341
0.188, -1, -29.1972, -12.0809, 30.0124, -164.929, -106.228, 56.7399, 52.617, -15.6174, 24.8508, -19.9367, -97.5578, -58.1106
0.192, -1, -29.2313, -12.0503, 29.9854, -164.925, -106.191, 56.7367, 52.4727, -15.5835, 24.8012, -19.8774, -97.5559, -58.1871
0.196, -1, -29.2653, -12.0197, 29.9583, -164.921, -106.153, 56.7334, 52.3285, -15.5495, 24.7516, -19.8181, -97.5541, -58.2635
0.2, -1, -29.2993, -11.9892, 29.9314, -164.917, -106.116, 56.7302, 52.1844, -15.5156, 24.702, -19.7588, -97.5523, -58.3399
0.204, -1, -29.3332, -11.9586, 29.9044, -164.913, -106.079, 56.7269, 52.0404, -15.4817, 24.6524, -19.6996, -97.5505, -58.4162
0.208, -1, -29.3672, -11.9281, 29.8774, -164.91, -106.041, 56.7237, 51.8965, -15.4478, 24.6029, -19.6405, -97.5487, -58.4924
0.212, -1, -29.4011, -11.8976, 29.8505, -164.906, -106.004, 56.7204, 51.7527, -15.4139, 24.5534, -19.5813, -97.5469, -58.5686
0.216, -1, -29.435, -11.8672, 29.8235, -164.902, -105.966, 56.7172, 51.609, -15.3801, 24.5039, -19.5222, -97.5451, -58.6448
0.22, -1, -29.4689, -11.8367, 29.7966, -164.898, -105.929, 56.7139, 51.4653, -15.3463, 24.4545, -19.4632, -97.5433, -58.7209
0.224, -1, -29.5028, -11.8063, 29.7697, -164.895, -105.892, 56.7107, 51.3218, -15.3125, 24.4051, -19.4042, -97.5415, -58.797
0.228, -1, -29.5366, -11.7759, 29.7428, -164.891, -105.855, 56.7074, 51.1783, -15.2787, 24.3558, -19.3452, -97.5397, -58.873
0.232, -1, -29.5704, -11.7455, 29.716, -164.887, -105.817, 56.7042, 51.035, -15.2449, 24.3064, -19.2863, -97.5379, -58.949
0.236, -1, -29.6042, -11.7151, 29.6891, -164.883, -105.78, 56.701, 50.8917, -15.2112, 24.2571, -19.2274, -97.5361, -59.0249
0.24, -1, -29.638, -11.6847, 29.6623, -164.879, -105.743, 56.6977, 50.7485, -15.1775, 24.2078, -19.1685, -97.5343, -59.1008
0.244, -1, -29.6718, -11.6544, 29.6355, -164.876, -105.706, 56.6945, 50.6054, -15.1438, 24.1586, -19.1097, -97.5325, -59.1766
0.248, -1, -29.7055, -11.6241, 29.6087, -164.872, -105.669, 56.6913, 50.4624, -15.1101, 24.1094, -19.0509, -97.5307, -59.2524
0.252, -1, -29.7392, -11.5938, 29.5819, -164.868, -105.632, 56.688, 50.3195, -15.0765, 24.0602, -18.9921, -97.5289, -59.3282
0.256, -1, -29.7729, -11.5635, 29.5552, -164.864, -105.594, 56.6848, 50.1767, -15.0429, 24.0111, -18.9334, -97.5272, -59.4038
0.26, -1, -29.8066, -11.5333, 29.5284, -164.861, -105.557, 56.6816, 50.034, -15.0093, 23.962, -18.8747, -97.5254, -59.4795
0.264, -1, -29.8402, -11.503, 29.5017, -164.857, -105.52, 56.6784, 49.8914, -14.9757, 23.9129, -18.8161, -97.5236, -59.5551
0.268, -1, -29.8739, -11.4728, 29.475, -164.853, -105.483, 56.6752, 49.7488, -14.9421, 23.8638, -18.7575, -97.5218, -59.6306
0.272, -1, -29.9075, -11.4426, 29.4483, -164.849, -105.446, 56.6719, 49.6064, -14.9086, 23.8148, -18.6989, -97.52, -59.7061
0.276, -1, -29.9411, -11.4124, 29.4216, -164.846, -105.409, 56.6687, 49.464, -14.8751, 23.7658, -18.6404, -97.5182, -59.7815
0.28, -1, -29.9746, -11.3823, 29.395, -164.842, -105.372, 56.6655, 49.3217, -14.8416, 23.7169, -18.5819, -97.5164, -59.8569
0.284, -1, -30.0082, -11.3521, 29.3683, -164.838, -105.335, 56.6623, 49.1796, -14.8081, 23.6679, -18.5234, -97.5147, -59.9323
0.288, -1, -30.0417, -11.322, 29.3417, -164.834, -105.299, 56.6591, 49.0375, -14.7746, 23.619, -18.465, -97.5129, -60.0076
0.292, -1, -30.0752, -11.2919, 29.3151, -164.831, -105.262, 56.6559, 48.8955, -14.7412, 23.5702, -18.4066, -97.5111, -60.0828
0.296, -1, -30.1087, -11.2618, 29.2885, -164.827, -105.225, 56.6527, 48.7536, -14.7078, 23.5213, -18.3483, -97.5093, -60.158
0.3, -1, -30.1421, -11.2317, 29.262, -164.823, -105.188, 56.6495, 48.6118, -14.6744, 23.4725, -18.29, -97.5075, -60.2332
0.304, -1, -30.1756, -11.2017, 29.2354, -164.819, -105.151, 56.6463, 48.47, -14.641, 23.4238, -18.2317, -97.5058, -60.3083
0.308, -1, -30.209, -11.1717, 29.2089, -164.816, -105.114, 56.6431, 48.3284, -14.6077, 23.375, -18.1735, -97.504, -60.3833
0.312, -1, -30.2424, -11.1416, 29.1823, -164.812, -105.078, 56.6399, 48.1869, -14.5743, 23.3263, -18.1153, -97.5022, -60.4584
0.316, -1, -30.2757, -11.1117, 29.1558, -164.808, -105.041, 56.6367, 48.0454, -14.541, 23.2777, -18.0571, -97.5004, -60.5333
0.32, -1, -30.3091, -11.0817, 29.1294, -164.805, -105.004, 56.6335, 47.9041, -14.5078, 23.229, -17.999, -97.4987, -60.6082
0.324, -1, -30.3424, -11.0517, 29.1029, -164.801, -104.967, 56.6303, 47.7628, -14.4745, 23.1804, -17.941, -97.4969, -60.6831
0.328, -1, -30.3757, -11.0218, 29.0764, -164.797, -104.931, 56.6271, 47.6216, -14.4413, 23.1318, -17.8829, -97.4951, -60.7579
0.332, -1, -30.409, -10.9919, 29.05, -164.793, -104.894, 56.624, 47.4805, -14.408, 23.0833, -17.8249, -97.4933, -60.8327
0.336, -1, -30.4423, -10.962, 29.0236, -164.79, -104.858, 56.6208, 47.3395, -14.3748, 23.0347, -17.7669, -97.4916, -60.9074
0.34, -1, -30.4755, -10.9321, 28.9972, -164.786, -104.821, 56.6176, 47.1986, -14.3417, 22.9862, -17.709, -97.4898, -60.9821
0.344, -1, -30.5087, -10.9023, 28.9708, -164.782, -104.784, 56.6144, 47.0578, -14.3085, 22.9378, -17.6511, -97.488, -61.0567
0.348, -1, -30.5419, -10.8724, 28.9444, -164.779, -104.748, 56.6112, 46.9171, -14.2754, 22.8894, -17.5932, -97.4863, -61.1313
0.352, -1, -30.5751, -10.8426, 28.9181, -164.775, -104.711, 56.6081, 46.7764, -14.2422, 22.841, -17.5354, -97.4845, -61.2058
0.356, -1, -30.6083, -10.8128, 28.8917, -164.771, -104.675, 56.6049, 46.6359, -14.2092, 22.7926, -17.4776, -97.4827, -61.2803
0.36, -1, -30.6414, -10.783, 28.8654, -164.767, -104.638, 56.6017, 46.4954, -14.1761, 22.7443, -17.4199, -97.481, -61.3548
0.364, -1, -30.6745, -10.7533, 28.8391, -164.764, -104.602, 56.5985, 46.355, -14.143, 22.6959, -17.3622, -97.4792, -61.4291
0.368, -1, -30.7076, -10.7235, 28.8128, -164.76, -104.565, 56.5954, 46.2147, -14.11, 22.6477, -17.3045, -97.4775, -61.5035
0.372, -1, -30.7407, -10.6938, 28.7866, -164.756, -104.529, 56.5922, 46.0745, -14.077, 22.5994, -17.2468, -97.4757, -61.5778
0.376, -1, -30.7738, -10.6641, 28.7603, -164.753, -104.493, 56.589, 45.9344, -14.044, 22.5512, -17.1892, -97.474, -61.6521
0.38, -1, -30.8068, -10.6344, 28.7341, -164.749, -104.456, 56.5859, 45.7944, -14.011, 22.503, -17.1317, -97.4722, -61.7263
0.384, -1, -30.8398, -10.6047, 28.7078, -164.745, -104.42, 56.5827, 45.6544, -13.9781, 22.4549, -17.0741, -97.4705, -61.8004
0.388, -1, -30.8728, -10.5751, 28.6816, -164.742, -104.383, 56.5796, 45.5145, -13.9451, 22.4067, -17.0166, -97.4687, -61.8746
0.392, -1, -30.9058, -10.5454, 28.6554, -164.738, -104.347, 56.5764, 45.3748, -13.9122, 22.3586, -16.9591, -97.4669, -61.9486
0.396, -1, -30.9388, -10.5158, 28.6293, -164.734, -104.311, 56.5733, 45.2351, -13.8793, 22.3106, -16.9017, -97.4652, -62.0227
0.4, -1, -30.9717, -10.4862, 28.6031, -164.731, -104.275, 56.5701, 45.0955, -13.8465, 22.2625, -16.8443, -97.4634, -62.0967
0.404, -1, -31.0046, -10.4566, 28.577, -164.727, -104.238, 56.567, 44.9559, -13.8136, 22.2145, -16.7869, -97.4617, -62.1706
0.408, -1, -31.0375, -10.4271, 28.5508, -164.723, -104.202, 56.5638, 44.8165, -13.7808, 22.1665, -16.7296, -97.4599, -62.2445
0.412, -1, -31.0704, -10.3975, 28.5247, -164.72, -104.166, 56.5607, 44.6771, -13.748, 22.1186, -16.6723, -97.4582, -62.3183
0.416, -1, -31.1033, -10.368, 28.4986, -164.716, -104.13, 56.5575, 44.5379, -13.7152, 22.0706, -16.6151, -97.4564, -62.3921
0.42, -1, -31.1361, -10.3385, 28.4726, -164.712, -104.094, 56.5544, 44.3987, -13.6824, 22.0227, -16.5578, -97.4547, -62.4659
0.424, -1, -31.1689, -10.309, 28.4465, -164.709, -104.058, 56.5512, 44.2596, -13.6496, 21.9749, -16.5007, -97.453, -62.5396
0.428, -1, -31.2017, -10.2795, 28.4205, -164.705, -104.021, 56.5481, 44.1206, -13.6169, 21.927, -16.4435, -97.4512, -62.6133
0.432, -1, -31.2345, -10.2501, 28.3944, -164.701, -103.985, 56.545, 43.9816, -13.5842, 21.8792, -16.3864, -97.4495, -62.6869
0.436, -1, -31.2672, -10.2206, 28.3684, -164.698, -103.949, 56.5418, 43.8428, -13.5515, 21.8314, -16.3293, -97.4477, -62.7605
0.44, -1, -31.3, -10.1912, 28.3424, -164.694, -103.913, 56.5387, 43.704, -13.5188, 21.7837, -16.2722, -97.446, -62.834
0.444, -1, -31.3327, -10.1618, 28.3164, -164.69, -103.877, 56.5356, 43.5654, -13.4862, 21.736, -16.2152, -97.4442, -62.9075
0.448, -1, -31.3654, -10.1324, 28.2905, -164.687, -103.841, 56.5324, 43.4268, -13.4536, 21.6883, -16.1583, -97.4425, -62.981
0.452, -1, -31.3981, -10.1031, 28.2645, -164.683, -103.805, 56.5293, 43.2883, -13.4209, 21.6406, -16.1013, -97.4408, -63.0544
0.456, -1, -31.4307, -10.0737, 28.2386, -164.679, -103.769, 56.5262, 43.1498, -13.3884, 21.593, -16.0444, -97.439, -63.1277
0.46, -1, -31.4633, -10.0444, 28.2127, -164.676, -103.733, 56.523, 43.0115, -13.3558, 21.5454, -15.9875, -97.4373, -63.201
0.464, -1, -31.496, -10.0151, 28.1868, -164.672, -103.697, 56.5199, 42.8732, -13.3232, 21.4978, -15.9307, -97.4356, -63.2743
0.468, -1, -31.5286, -9.9858, 28.1609, -164.668, -103.662, 56.5168, 42.7351, -13.2907, 21.4503, -15.8739, -97.4338, -63.3475
0.472, -1, -31.5611, -9.95652, 28.135, -164.665, -103.626, 56.5137, 42.597, -13.2582, 21.4027, -15.8171, -97.4321, -63.4207
0.476, -1, -31.5937, -9.92726, 28.1091, -164.661, -103.59, 56.5106, 42.459, -13.2257, 21.3552, -15.7604, -97.4304, -63.4938
0.48, -1, -31.6262, -9.89802, 28.0833, -164.657, -103.554, 56.5075, 42.3211, -13.1932, 21.3078, -15.7037, -97.4286, -63.5669
0.484, -1, -31.6587, -9.8688, 28.0575, -164.654, -103.518, 56.5044, 42.1832, -13.1608, 21.2604, -15.647, -97.4269, -63.64
0.488, -1, -31.6912, -9.8396, 28.0317, -164.65, -103.482, 56.5012, 42.0455, -13.1283, 21.213, -15.5904, -97.4252, -63.713
0.492, -1, -31.7237, -9.81041, 28.0059, -164.647, -103.447, 56.4981, 41.9078, -13.0959, 21.1656, -15.5338, -97.4235, -63.7859
0.496, -1, -31.7562, -9.78124, 27.9801, -164.643, -103.411, 56.495, 41.7702, -13.0635, 21.1182, -15.4772, -97.4217, -63.8588
0.5, -1, -31.7886, -9.75209, 27.9543, -164.639, -103.375, 56.4919, 41.6327, -13.0312, 21.0709, -15.4207, -97.42, -63.9317
0.504, -1, -31.821, -9.72296, 27.9286, -164.636, -103.34, 56.4888, 41.4953, -12.9988, 21.0236, -15.3642, -97.4183, -64.0045
0.508, -1, -31.8534, -9.69384, 27.9028, -164.632, -103.304, 56.4857, 41.358, -12.9665, 20.9764, -15.3077, -97.4166, -64.0773
0.512, -1, -31.8858, -9.66475, 27.8771, -164.629, -103.268, 56.4826, 41.2208, -12.9341, 20.9291, -15.2513, -97.4148, -64.15
0.516, -1, -31.9182, -9.63567, 27.8514, -164.625, -103.233, 56.4795, 41.0836, -12.9019, 20.882, -15.1949, -97.4131, -64.2227
0.52, -1, -31.9505, -9.6066, 27.8258, -164.621, -103.197, 56.4764, 40.9465, -12.8696, 20.8348, -15.1385, -97.4114, -64.2954
0.524, -1, -31.9828, -9.57756, 27.8001, -164.618, -103.161, 56.4733, 40.8095, -12.8373, 20.7876, -15.0822, -97.4097, -64.368
0.528, -1, -32.0151, -9.54853, 27.7744, -164.614, -103.126, 56.4702, 40.6726, -12.8051, 20.7405, -15.0259, -97.408, -64.4405
0.532, -1, -32.0474, -9.51952, 27.7488, -164.61, -103.09, 56.4672, 40.5358, -12.7729, 20.6934, -14.9697, -97.4063, -64.513
0.536, -1, -32.0797, -9.49053, 27.7232, -164.607, -103.055, 56.4641, 40.399, -12.7407, 20.6464, -14.9134, -97.4045, -64.5855
0.54, -1, -32.1119, -9.46156, 27.6976, -164.603, -103.019, 56.461, 40.2624, -12.7085, 20.5993, -14.8573, -97.4028, -64.6579
0.544, -1, -32.1441, -9.4326, 27.672, -164.6, -102.984, 56.4579, 40.1258, -12.6763, 20.5524, -14.8011, -97.4011, -64.7303
0.548, -1, -32.1763, -9.40366, 27.6464, -164.596, -102.948, 56.4548, 39.9893, -12.6442, 20.5054, -14.745, -97.3994, -64.8027
0.552, -1, -32.2085, -9.37474, 27.6208, -164.592, -102.913, 56.4517, 39.8529, -12.6121, 20.4584, -14.6889, -97.3977, -64.8749
0.556, -1, -32.2407, -9.34584, 27.5953, -164.589, -102.878, 56.4487, 39.7166, -12.58, 20.4115, -14.6329, -97.396, -64.9472
0.56, -1, -32.2728, -9.31696, 27.5698, -164.585, -102.842, 56.4456, 39.5803, -12.5479, 20.3646, -14.5768, -97.3943, -65.0194
0.564, -1, -32.3049, -9.28809, 27.5443, -164.582, -102.807, 56.4425, 39.4441, -12.5158, 20.3178, -14.5209, -97.3926, -65.0916
0.568, -1, -32.337, -9.25924, 27.5188, -164.578, -102.771, 56.4394, 39.3081, -12.4838, 20.271, -14.4649, -97.3909, -65.1637
0.572, -1, -32.3691, -9.2304, 27.4933, -164.575, -102.736, 56.4364, 39.1721, -12.4518, 20.2242, -14.409, -97.3892, -65.2357
0.576, -1, -32.4012, -9.20159, 27.4678, -164.571, -102.701, 56.4333, 39.0362, -12.4198, 20.1774, -14.3531, -97.3875, -65.3078
0.58, -1, -32.4332, -9.17279, 27.4424, -164.567, -102.666, 56.4302, 38.9003, -12.3878, 20.1306, -14.2973, -97.3857, -65.3798
0.584, -1, -32.4653, -9.14401, 27.4169, -164.564, -102.63, 56.4272, 38.7646, -12.3558, 20.0839, -14.2415, -97.384, -65.4517
0.588, -1, -32.4973, -9.11525, 27.3915, -164.56, -102.595, 56.4241, 38.6289, -12.3239, 20.0372, -14.1857, -97.3823, -65.5236
0.592, -1, -32.5293, -9.0865, 27.3661, -164.557, -102.56, 56.421, 38.4933, -12.292, 19.9906, -14.1299, -97.3806, -65.5955
0.596, -1, -32.5612, -9.05777, 27.3407, -164.553, -102.525, 56.418, 38.3578, -12.2601, 19.944, -14.0742, -97.3789, -65.6673
0.6, -1, -32.5932, -9.02906, 27.3153, -164.55, -102.489, 56.4149, 38.2224, -12.2282, 19.8974, -14.0186, -97.3773, -65.739
0.604, -1, -32.6251, -9.00037, 27.29, -164.546, -102.454, 56.4119, 38.0871, -12.1963, 19.8508, -13.9629, -97.3755, -65.8107
0.608, -1, -32.657, -8.97169, 27.2646, -164.542, -102.419, 56.4088, 37.9518, -12.1645, 19.8042, -13.9073, -97.3739, -65.8824
0.612, -1, -32.6889, -8.94303, 27.2393, -164.539, -102.384, 56.4058, 37.8166, -12.1326, 19.7577, -13.8517, -97.3722, -65.9541
0.616, -1, -32.7208, -8.91439, 27.214, -164.535, -102.349, 56.4027, 37.6815, -12.1008, 19.7112, -13.7962, -97.3705, -66.0257
0.62, -1, -32.7527, -8.88576, 27.1887, -164.532, -102.314, 56.3997, 37.5465, -12.069, 19.6648, -13.7407, -97.3688, -66.0972
0.624, -1, -32.7845, -8.85715, 27.1634, -164.528, -102.279, 56.3966, 37.4116, -12.0373, 19.6183, -13.6852, -97.3671, -66.1687
0.628, -1, -32.8163, -8.82856, 27.1382, -164.525, -102.244, 56.3936, 37.2767, -12.0055, 19.5719, -13.6298, -97.3654, -66.2402
0.632, -1, -32.8481, -8.79998, 27.1129, -164.521, -102.209, 56.3905, 37.1419, -11.9738, 19.5255, -13.5743, -97.3637, -66.3116
0.636, -1, -32.8799, -8.77142, 27.0877, -164.518, -102.174, 56.3875, 37.0072, -11.9421, 19.4792, -13.519, -97.362, -66.383
0.64, -1, -32.9116, -8.74288, 27.0624, -164.514, -102.139, 56.3845, 36.8726, -11.9104, 19.4329, -13.4636, -97.3603, -66.4543
0.644, -1, -32.9434, -8.71436, 27.0372, -164.51, -102.104, 56.3814, 36.7381, -11.8787, 19.3866, -13.4083, -97.3586, -66.5256
0.648, -1, -32.9751, -8.68585, 27.012, -164.507, -102.069, 56.3784, 36.6036, -11.847, 19.3403, -13.353, -97.3569, -66.5969
0.652, -1, -33.0068, -8.65735, 26.9869, -164.503, -102.034, 56.3753, 36.4692, -11.8154, 19.2941, -13.2978, -97.3553, -66.6681
0.656, -1, -33.0385, -8.62888, 26.9617, -164.5, -101.999, 56.3723, 36.3349, -11.7838, 19.2478, -13.2425, -97.3536, -66.7393
0.66, -1, -33.0702, -8.60042, 26.9365, -164.496, -101.964, 56.3693, 36.2007, -11.7521, 19.2016, -13.1873, -97.3519, -66.8104
0.664, -1, -33.1018, -8.57197, 26.9114, -164.493, -101.929, 56.3662, 36.0665, -11.7206, 19.1555, -13.1322, -97.3502, -66.8815
0.668, -1, -33.1335, -8.54355, 26.8863, -164.489, -101.895, 56.3632, 35.9324, -11.689, 19.1093, -13.0771, -97.3485, -66.9526
0.672, -1, -33.1651, -8.51514, 26.8612, -164.486, -101.86, 56.3602, 35.7984, -11.6574, 19.0632, -13.022, -97.3469, -67.0236
0.676, -1, -33.1967, -8.48674, 26.8361, -164.482, -101.825, 56.3572, 35.6645, -11.6259, 19.0171, -12.9669, -97.3452, -67.0946
0.68, -1, -33.2282, -8.45836, 26.811, -164.479, -101.79, 56.3542, 35.5306, -11.5944, 18.9711, -12.9119, -97.3435, -67.1655
0.684, -1, -33.2598, -8.43, 26.7859, -164.475, -101.756, 56.3511, 35.3968, -11.5629, 18.925, -12.8569, -97.3418, -67.2364
0.688, -1, -33.2914, -8.40165, 26.7609, -164.472, -101.721, 56.3481, 35.2631, -11.5314, 18.879, -12.8019, -97.3401, -67.3073
0.692, -1, -33.3229, -8.37332, 26.7358, -164.468, -101.686, 56.3451, 35.1295, -11.4999, 18.833, -12.747, -97.3385, -67.3781
0.696, -1, -33.3544, -8.34501, 26.7108, -164.465, -101.651, 56.3421, 34.996, -11.4685, 18.7871, -12.6921, -97.3368, -67.4489
0.7, -1, -33.3859, -8.31671, 26.6858, -164.461, -101.617, 56.3391, 34.8625, -11.4371, 18.7411, -12.6372, -97.3351, -67.5196
0.704, -1, -33.4173, -8.28843, 26.6608, -164.458, -101.582, 56.3361, 34.7291, -11.4057, 18.6952, -12.5823, -97.3334, -67.5903
0.708, -1, -33.4488, -8.26016, 26.6358, -164.454, -101.547, 56.333, 34.5958, -11.3743, 18.6494, -12.5275, -97.3318, -67.6609
0.712, -1, -33.4802, -8.23191, 26.6109, -164.451, -101.513, 56.33, 34.4625, -11.3429, 18.6035, -12.4727, -97.3301, -67.7316
0.716, -1, -33.5117, -8.20368, 26.5859, -164.447, -101.478, 56.327, 34.3294, -11.3115, 18.5577, -12.418, -97.3284, -67.8021
0.72, -1, -33.543, -8.17546, 26.561, -164.443, -101.444, 56.324, 34.1963, -11.2802, 18.5119, -12.3633, -97.3268, -67.8727
