timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.012, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.016, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.02, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.024, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.027, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.032, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.036, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.04, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.044, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.048, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.052, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.055, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.06, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.064, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.068, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.072, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.076, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.08, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.084, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.088, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.091, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.096, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.1, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.104, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.108, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.112, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.116, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.119, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.124, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.128, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.132, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.136, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.14, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.144, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.147, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.152, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.156, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.16, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.164, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.168, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.172, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.175, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.18, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.184, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.188, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.192, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.196, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.2, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.204, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.208, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.212, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.216, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.22, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.224, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.228, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.232, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.236, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.24, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.244, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.248, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.252, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.256, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.26, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.264, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.267, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.272, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.276, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.28, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.284, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.288, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.292, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.295, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.3, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.304, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.308, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.312, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.316, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.32, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.324, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.328, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.332, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.336, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.34, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.344, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.348, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.352, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.356, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.36, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.364, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.368, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.372, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.376, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.38, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.384, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.388, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.392, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.396, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.4, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.404, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.408, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.412, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.416, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.42, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.424, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.428, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.432, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.436, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.44, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.444, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.448, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.452, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.456, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.46, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.464, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.468, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.472, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.476, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.48, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.484, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.488, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.492, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.496, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.5, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.504, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.508, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.512, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.516, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.52, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.524, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.528, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.532, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.536, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.54, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.544, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
1.548, 2, -33.569, -1.91467, 23.1948, -159.946, -92.5335, 54.8148, 1.12159E-15, -1.68574E-15, 8.59825E-16, 2.00819E-17, 1.6953E-14, -1.33339E-13
