timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.5, -1, 54.0413, 3.72135, 14.133, 52.0986, -73.6163, -61.8518, -8.27766, 32.3384, 25.6095, -16.03, -91.6668, 7.02153
1.504, -1, 54.0506, 3.73214, 14.1311, 52.0953, -73.6042, -61.845, -8.23022, 32.3547, 25.6107, -16.0369, -91.6599, 7.02143
1.508, -1, 54.0599, 3.74294, 14.1291, 52.0919, -73.592, -61.8382, -8.18278, 32.371, 25.6119, -16.0438, -91.6531, 7.02133
1.512, -1, 54.0692, 3.75373, 14.1272, 52.0886, -73.5799, -61.8315, -8.13534, 32.3874, 25.6131, -16.0506, -91.6462, 7.02123
1.516, -1, 54.0786, 3.76452, 14.1253, 52.0853, -73.5678, -61.8247, -8.08791, 32.4037, 25.6143, -16.0575, -91.6394, 7.02113
1.52, -1, 54.0879, 3.77531, 14.1234, 52.0819, -73.5557, -61.8179, -8.04048, 32.42, 25.6155, -16.0644, -91.6325, 7.02103
1.524, -1, 54.0972, 3.7861, 14.1215, 52.0786, -73.5436, -61.8112, -7.99305, 32.4363, 25.6167, -16.0713, -91.6257, 7.02093
1.528, -1, 54.1065, 3.79689, 14.1196, 52.0753, -73.5314, -61.8044, -7.94562, 32.4527, 25.6179, -16.0782, -91.6189, 7.02083
1.532, -1, 54.1158, 3.80768, 14.1176, 52.0719, -73.5193, -61.7977, -7.8982, 32.469, 25.6191, -16.085, -91.612, 7.02073
1.536, -1, 54.1251, 3.81847, 14.1157, 52.0686, -73.5072, -61.7909, -7.85078, 32.4853, 25.6203, -16.0919, -91.6052, 7.02063
1.54, -1, 54.1344, 3.82926, 14.1138, 52.0653, -73.4951, -61.7841, -7.80336, 32.5016, 25.6215, -16.0988, -91.5984, 7.02053
1.544, -1, 54.1438, 3.84005, 14.1119, 52.062, -73.483, -61.7774, -7.75594, 32.518, 25.6227, -16.1057, -91.5915, 7.02043
1.548, -1, 54.1531, 3.85083, 14.11, 52.0586, -73.4709, -61.7706, -7.70853, 32.5343, 25.6239, -16.1125, -91.5847, 7.02033
1.552, -1, 54.1624, 3.86162, 14.1081, 52.0553, -73.4588, -61.7639, -7.66111, 32.5506, 25.6251, -16.1194, -91.5778, 7.02023
1.556, -1, 54.1717, 3.87241, 14.1062, 52.052, -73.4466, -61.7571, -7.6137, 32.5669, 25.6263, -16.1263, -91.571, 7.02013
1.56, -1, 54.181, 3.88319, 14.1042, 52.0486, -73.4345, -61.7504, -7.5663, 32.5833, 25.6275, -16.1332, -91.5642, 7.02004
1.564, -1, 54.1903, 3.89398, 14.1023, 52.0453, -73.4224, -61.7436, -7.51889, 32.5996, 25.6287, -16.14, -91.5573, 7.01994
1.568, -1, 54.1996, 3.90476, 14.1004, 52.042, -73.4103, -61.7368, -7.47149, 32.6159, 25.6299, -16.1469, -91.5505, 7.01984
1.572, -1, 54.2089, 3.91555, 14.0985, 52.0386, -73.3982, -61.7301, -7.42409, 32.6322, 25.6311, -16.1538, -91.5436, 7.01974
1.576, -1, 54.2182, 3.92633, 14.0966, 52.0353, -73.3861, -61.7233, -7.37669, 32.6485, 25.6323, -16.1607, -91.5368, 7.01964
1.58, -1, 54.2276, 3.93712, 14.0947, 52.032, -73.374, -61.7166, -7.32929, 32.6648, 25.6335, -16.1675, -91.53, 7.01954
1.584, -1, 54.2369, 3.9479, 14.0928, 52.0287, -73.3619, -61.7098, -7.2819, 32.6812, 25.6347, -16.1744, -91.5231, 7.01944
1.588, -1, 54.2462, 3.95868, 14.0909, 52.0253, -73.3497, -61.7031, -7.2345, 32.6975, 25.6359, -16.1813, -91.5163, 7.01934
1.592, -1, 54.2555, 3.96946, 14.0889, 52.022, -73.3376, -61.6963, -7.18712, 32.7138, 25.6371, -16.1882, -91.5095, 7.01924
1.596, -1, 54.2648, 3.98024, 14.087, 52.0187, -73.3255, -61.6896, -7.13973, 32.7301, 25.6383, -16.195, -91.5026, 7.01914
1.6, -1, 54.2741, 3.99103, 14.0851, 52.0153, -73.3134, -61.6828, -7.09234, 32.7464, 25.6395, -16.2019, -91.4958, 7.01904
1.604, -1, 54.2834, 4.00181, 14.0832, 52.012, -73.3013, -61.676, -7.04496, 32.7627, 25.6407, -16.2088, -91.489, 7.01894
1.608, -1, 54.2927, 4.01259, 14.0813, 52.0087, -73.2892, -61.6693, -6.99758, 32.779, 25.6419, -16.2157, -91.4821, 7.01884
1.612, -1, 54.302, 4.02337, 14.0794, 52.0054, -73.2771, -61.6625, -6.9502, 32.7954, 25.6431, -16.2225, -91.4753, 7.01874
1.616, -1, 54.3113, 4.03414, 14.0775, 52.002, -73.265, -61.6558, -6.90283, 32.8117, 25.6443, -16.2294, -91.4685, 7.01864
1.62, -1, 54.3206, 4.04492, 14.0755, 51.9987, -73.2529, -61.649, -6.85545, 32.828, 25.6455, -16.2363, -91.4616, 7.01854
1.624, -1, 54.3299, 4.0557, 14.0736, 51.9954, -73.2408, -61.6423, -6.80808, 32.8443, 25.6467, -16.2431, -91.4548, 7.01844
1.628, -1, 54.3392, 4.06648, 14.0717, 51.9921, -73.2287, -61.6355, -6.76071, 32.8606, 25.6479, -16.25, -91.448, 7.01834
1.632, -1, 54.3485, 4.07725, 14.0698, 51.9887, -73.2166, -61.6288, -6.71334, 32.8769, 25.6491, -16.2569, -91.4411, 7.01824
1.636, -1, 54.3578, 4.08803, 14.0679, 51.9854, -73.2045, -61.622, -6.66598, 32.8932, 25.6503, -16.2638, -91.4343, 7.01815
1.64, -1, 54.3671, 4.0988, 14.066, 51.9821, -73.1924, -61.6153, -6.61862, 32.9095, 25.6515, -16.2706, -91.4275, 7.01805
1.644, -1, 54.3764, 4.10958, 14.0641, 51.9787, -73.1803, -61.6085, -6.57126, 32.9258, 25.6527, -16.2775, -91.4206, 7.01795
1.648, -1, 54.3857, 4.12035, 14.0622, 51.9754, -73.1682, -61.6018, -6.5239, 32.9421, 25.6539, -16.2844, -91.4138, 7.01785
1.652, -1, 54.395, 4.13113, 14.0603, 51.9721, -73.1561, -61.595, -6.47654, 32.9584, 25.6551, -16.2912, -91.407, 7.01775
1.656, -1, 54.4043, 4.1419, 14.0583, 51.9688, -73.144, -61.5883, -6.42919, 32.9747, 25.6563, -16.2981, -91.4001, 7.01765
1.66, -1, 54.4136, 4.15268, 14.0564, 51.9654, -73.1319, -61.5815, -6.38184, 32.991, 25.6575, -16.305, -91.3933, 7.01755
1.664, -1, 54.4229, 4.16345, 14.0545, 51.9621, -73.1198, -61.5748, -6.33449, 33.0073, 25.6587, -16.3118, -91.3865, 7.01745
1.668, -1, 54.4322, 4.17422, 14.0526, 51.9588, -73.1077, -61.568, -6.28714, 33.0236, 25.6599, -16.3187, -91.3797, 7.01735
1.672, -1, 54.4415, 4.18499, 14.0507, 51.9555, -73.0956, -61.5613, -6.2398, 33.0399, 25.6611, -16.3256, -91.3728, 7.01725
1.676, -1, 54.4508, 4.19576, 14.0488, 51.9521, -73.0835, -61.5545, -6.19246, 33.0562, 25.6623, -16.3324, -91.366, 7.01715
1.68, -1, 54.4601, 4.20653, 14.0469, 51.9488, -73.0714, -61.5478, -6.14512, 33.0725, 25.6635, -16.3393, -91.3592, 7.01705
1.684, -1, 54.4694, 4.2173, 14.045, 51.9455, -73.0593, -61.541, -6.09778, 33.0888, 25.6647, -16.3462, -91.3523, 7.01695
1.688, -1, 54.4787, 4.22807, 14.043, 51.9422, -73.0472, -61.5343, -6.05044, 33.1051, 25.6659, -16.353, -91.3455, 7.01685
1.692, -1, 54.488, 4.23884, 14.0411, 51.9388, -73.0351, -61.5275, -6.00311, 33.1214, 25.6671, -16.3599, -91.3387, 7.01675
1.696, -1, 54.4973, 4.24961, 14.0392, 51.9355, -73.023, -61.5208, -5.95578, 33.1377, 25.6683, -16.3668, -91.3319, 7.01665
1.7, -1, 54.5066, 4.26038, 14.0373, 51.9322, -73.0109, -61.514, -5.90845, 33.154, 25.6694, -16.3736, -91.325, 7.01655
1.704, -1, 54.5159, 4.27115, 14.0354, 51.9289, -72.9988, -61.5073, -5.86112, 33.1703, 25.6706, -16.3805, -91.3182, 7.01646
1.708, -1, 54.5252, 4.28191, 14.0335, 51.9255, -72.9867, -61.5005, -5.8138, 33.1866, 25.6718, -16.3874, -91.3114, 7.01636
1.712, -1, 54.5345, 4.29268, 14.0316, 51.9222, -72.9746, -61.4938, -5.76648, 33.2029, 25.673, -16.3942, -91.3046, 7.01626
1.716, -1, 54.5438, 4.30345, 14.0297, 51.9189, -72.9625, -61.4871, -5.71916, 33.2192, 25.6742, -16.4011, -91.2977, 7.01616
1.72, -1, 54.5531, 4.31421, 14.0278, 51.9156, -72.9505, -61.4803, -5.67184, 33.2354, 25.6754, -16.4079, -91.2909, 7.01606
1.724, -1, 54.5624, 4.32498, 14.0259, 51.9123, -72.9384, -61.4736, -5.62452, 33.2517, 25.6766, -16.4148, -91.2841, 7.01596
1.728, -1, 54.5716, 4.33574, 14.0239, 51.9089, -72.9263, -61.4668, -5.57721, 33.268, 25.6778, -16.4217, -91.2773, 7.01586
1.732, -1, 54.5809, 4.34651, 14.022, 51.9056, -72.9142, -61.4601, -5.5299, 33.2843, 25.679, -16.4285, -91.2704, 7.01576
1.736, -1, 54.5902, 4.35727, 14.0201, 51.9023, -72.9021, -61.4533, -5.48259, 33.3006, 25.6802, -16.4354, -91.2636, 7.01566
1.74, -1, 54.5995, 4.36803, 14.0182, 51.899, -72.89, -61.4466, -5.43528, 33.3169, 25.6814, -16.4423, -91.2568, 7.01556
1.744, -1, 54.6088, 4.37879, 14.0163, 51.8956, -72.8779, -61.4398, -5.38798, 33.3332, 25.6826, -16.4491, -91.25, 7.01546
1.748, -1, 54.6181, 4.38956, 14.0144, 51.8923, -72.8658, -61.4331, -5.34067, 33.3495, 25.6838, -16.456, -91.2431, 7.01536
1.752, -1, 54.6274, 4.40032, 14.0125, 51.889, -72.8537, -61.4264, -5.29337, 33.3657, 25.685, -16.4628, -91.2363, 7.01526
1.756, -1, 54.6367, 4.41108, 14.0106, 51.8857, -72.8417, -61.4196, -5.24607, 33.382, 25.6862, -16.4697, -91.2295, 7.01516
1.76, -1, 54.646, 4.42184, 14.0087, 51.8824, -72.8296, -61.4129, -5.19878, 33.3983, 25.6874, -16.4766, -91.2227, 7.01507
1.764, -1, 54.6553, 4.4326, 14.0068, 51.879, -72.8175, -61.4061, -5.15148, 33.4146, 25.6886, -16.4834, -91.2158, 7.01497
1.768, -1, 54.6645, 4.44336, 14.0048, 51.8757, -72.8054, -61.3994, -5.10419, 33.4309, 25.6898, -16.4903, -91.209, 7.01487
1.772, -1, 54.6738, 4.45412, 14.0029, 51.8724, -72.7933, -61.3927, -5.0569, 33.4471, 25.691, -16.4971, -91.2022, 7.01477
1.776, -1, 54.6831, 4.46488, 14.001, 51.8691, -72.7812, -61.3859, -5.00961, 33.4634, 25.6922, -16.504, -91.1954, 7.01467
1.78, -1, 54.6924, 4.47564, 13.9991, 51.8657, -72.7692, -61.3792, -4.96233, 33.4797, 25.6934, -16.5109, -91.1886, 7.01457
1.784, -1, 54.7017, 4.48639, 13.9972, 51.8624, -72.7571, -61.3724, -4.91504, 33.496, 25.6946, -16.5177, -91.1817, 7.01447
1.788, -1, 54.711, 4.49715, 13.9953, 51.8591, -72.745, -61.3657, -4.86776, 33.5123, 25.6958, -16.5246, -91.1749, 7.01437
1.792, -1, 54.7203, 4.50791, 13.9934, 51.8558, -72.7329, -61.359, -4.82048, 33.5285, 25.697, -16.5314, -91.1681, 7.01427
1.796, -1, 54.7295, 4.51866, 13.9915, 51.8525, -72.7208, -61.3522, -4.77321, 33.5448, 25.6982, -16.5383, -91.1613, 7.01417
1.8, -1, 54.7388, 4.52942, 13.9896, 51.8491, -72.7087, -61.3455, -4.72593, 33.5611, 25.6993, -16.5451, -91.1545, 7.01407
1.804, -1, 54.7481, 4.54017, 13.9877, 51.8458, -72.6967, -61.3387, -4.67866, 33.5774, 25.7005, -16.552, -91.1476, 7.01397
1.808, -1, 54.7574, 4.55093, 13.9858, 51.8425, -72.6846, -61.332, -4.63139, 33.5936, 25.7017, -16.5589, -91.1408, 7.01387
1.812, -1, 54.7667, 4.56168, 13.9838, 51.8392, -72.6725, -61.3253, -4.58412, 33.6099, 25.7029, -16.5657, -91.134, 7.01377
1.816, -1, 54.776, 4.57244, 13.9819, 51.8359, -72.6604, -61.3185, -4.53685, 33.6262, 25.7041, -16.5726, -91.1272, 7.01368
1.82, -1, 54.7852, 4.58319, 13.98, 51.8325, -72.6484, -61.3118, -4.48959, 33.6424, 25.7053, -16.5794, -91.1204, 7.01358
1.824, -1, 54.7945, 4.59394, 13.9781, 51.8292, -72.6363, -61.305, -4.44233, 33.6587, 25.7065, -16.5863, -91.1136, 7.01348
1.828, -1, 54.8038, 4.6047, 13.9762, 51.8259, -72.6242, -61.2983, -4.39507, 33.675, 25.7077, -16.5931, -91.1067, 7.01338
1.832, -1, 54.8131, 4.61545, 13.9743, 51.8226, -72.6121, -61.2916, -4.34781, 33.6913, 25.7089, -16.6, -91.0999, 7.01328
1.836, -1, 54.8224, 4.6262, 13.9724, 51.8193, -72.6001, -61.2848, -4.30055, 33.7075, 25.7101, -16.6068, -91.0931, 7.01318
1.84, -1, 54.8317, 4.63695, 13.9705, 51.8159, -72.588, -61.2781, -4.2533, 33.7238, 25.7113, -16.6137, -91.0863, 7.01308
1.844, -1, 54.8409, 4.6477, 13.9686, 51.8126, -72.5759, -61.2714, -4.20605, 33.7401, 25.7125, -16.6205, -91.0795, 7.01298
1.848, -1, 54.8502, 4.65845, 13.9667, 51.8093, -72.5638, -61.2646, -4.1588, 33.7563, 25.7137, -16.6274, -91.0727, 7.01288
1.852, -1, 54.8595, 4.6692, 13.9648, 51.806, -72.5518, -61.2579, -4.11155, 33.7726, 25.7149, -16.6343, -91.0658, 7.01278
1.856, -1, 54.8688, 4.67995, 13.9629, 51.8027, -72.5397, -61.2512, -4.0643, 33.7889, 25.7161, -16.6411, -91.059, 7.01268
1.86, -1, 54.878, 4.6907, 13.9609, 51.7994, -72.5276, -61.2444, -4.01706, 33.8051, 25.7173, -16.648, -91.0522, 7.01258
1.864, -1, 54.8873, 4.70145, 13.959, 51.796, -72.5155, -61.2377, -3.96982, 33.8214, 25.7185, -16.6548, -91.0454, 7.01249
1.868, -1, 54.8966, 4.71219, 13.9571, 51.7927, -72.5035, -61.231, -3.92258, 33.8377, 25.7197, -16.6617, -91.0386, 7.01239
1.872, -1, 54.9059, 4.72294, 13.9552, 51.7894, -72.4914, -61.2242, -3.87534, 33.8539, 25.7209, -16.6685, -91.0318, 7.01229
1.876, -1, 54.9152, 4.73369, 13.9533, 51.7861, -72.4793, -61.2175, -3.8281, 33.8702, 25.722, -16.6754, -91.025, 7.01219
1.88, -1, 54.9244, 4.74443, 13.9514, 51.7828, -72.4673, -61.2108, -3.78087, 33.8864, 25.7232, -16.6822, -91.0181, 7.01209
1.884, -1, 54.9337, 4.75518, 13.9495, 51.7795, -72.4552, -61.204, -3.73364, 33.9027, 25.7244, -16.6891, -91.0113, 7.01199
1.888, -1, 54.943, 4.76593, 13.9476, 51.7761, -72.4431, -61.1973, -3.68641, 33.919, 25.7256, -16.6959, -91.0045, 7.01189
1.892, -1, 54.9523, 4.77667, 13.9457, 51.7728, -72.4311, -61.1906, -3.63918, 33.9352, 25.7268, -16.7028, -90.9977, 7.01179
1.896, -1, 54.9615, 4.78742, 13.9438, 51.7695, -72.419, -61.1838, -3.59195, 33.9515, 25.728, -16.7096, -90.9909, 7.01169
1.9, -1, 54.9708, 4.79816, 13.9419, 51.7662, -72.4069, -61.1771, -3.54473, 33.9677, 25.7292, -16.7165, -90.9841, 7.01159
1.904, -1, 54.9801, 4.8089, 13.94, 51.7629, -72.3949, -61.1704, -3.4975, 33.984, 25.7304, -16.7233, -90.9773, 7.01149
1.908, -1, 54.9894, 4.81965, 13.9381, 51.7596, -72.3828, -61.1636, -3.45028, 34.0002, 25.7316, -16.7302, -90.9705, 7.01139
1.912, -1, 54.9986, 4.83039, 13.9362, 51.7562, -72.3707, -61.1569, -3.40306, 34.0165, 25.7328, -16.737, -90.9637, 7.0113
1.916, -1, 55.0079, 4.84113, 13.9343, 51.7529, -72.3587, -61.1502, -3.35585, 34.0327, 25.734, -16.7439, -90.9568, 7.0112
1.92, -1, 55.0172, 4.85187, 13.9323, 51.7496, -72.3466, -61.1435, -3.30863, 34.049, 25.7352, -16.7507, -90.95, 7.0111
1.924, -1, 55.0264, 4.86262, 13.9304, 51.7463, -72.3345, -61.1367, -3.26142, 34.0653, 25.7364, -16.7576, -90.9432, 7.011
1.928, -1, 55.0357, 4.87336, 13.9285, 51.743, -72.3225, -61.13, -3.21421, 34.0815, 25.7376, -16.7644, -90.9364, 7.0109
1.932, -1, 55.045, 4.8841, 13.9266, 51.7397, -72.3104, -61.1233, -3.167, 34.0978, 25.7388, -16.7712, -90.9296, 7.0108
1.936, -1, 55.0543, 4.89484, 13.9247, 51.7363, -72.2984, -61.1165, -3.11979, 34.114, 25.74, -16.7781, -90.9228, 7.0107
1.94, -1, 55.0635, 4.90558, 13.9228, 51.733, -72.2863, -61.1098, -3.07259, 34.1303, 25.7412, -16.7849, -90.916, 7.0106
1.944, -1, 55.0728, 4.91632, 13.9209, 51.7297, -72.2742, -61.1031, -3.02538, 34.1465, 25.7423, -16.7918, -90.9092, 7.0105
1.948, -1, 55.0821, 4.92706, 13.919, 51.7264, -72.2622, -61.0963, -2.97818, 34.1628, 25.7435, -16.7986, -90.9024, 7.0104
1.952, -1, 55.0913, 4.9378, 13.9171, 51.7231, -72.2501, -61.0896, -2.93098, 34.179, 25.7447, -16.8055, -90.8956, 7.0103
1.956, -1, 55.1006, 4.94853, 13.9152, 51.7198, -72.2381, -61.0829, -2.88378, 34.1953, 25.7459, -16.8123, -90.8888, 7.0102
1.96, -1, 55.1099, 4.95927, 13.9133, 51.7164, -72.226, -61.0762, -2.83658, 34.2115, 25.7471, -16.8192, -90.8819, 7.01011
1.964, -1, 55.1191, 4.97001, 13.9114, 51.7131, -72.2139, -61.0694, -2.78939, 34.2278, 25.7483, -16.826, -90.8751, 7.01001
1.968, -1, 55.1284, 4.98075, 13.9095, 51.7098, -72.2019, -61.0627, -2.74219, 34.244, 25.7495, -16.8329, -90.8683, 7.00991
1.972, -1, 55.1377, 4.99148, 13.9076, 51.7065, -72.1898, -61.056, -2.695, 34.2603, 25.7507, -16.8397, -90.8615, 7.00981
1.976, -1, 55.147, 5.00222, 13.9057, 51.7032, -72.1777, -61.0493, -2.64781, 34.2765, 25.7519, -16.8465, -90.8547, 7.00971
1.98, -1, 55.1562, 5.01296, 13.9038, 51.6999, -72.1657, -61.0425, -2.60062, 34.2927, 25.7531, -16.8534, -90.8479, 7.00961
1.984, -1, 55.1655, 5.02369, 13.9019, 51.6966, -72.1536, -61.0358, -2.55344, 34.309, 25.7543, -16.8602, -90.8411, 7.00951
1.988, -1, 55.1748, 5.03443, 13.9, 51.6932, -72.1416, -61.0291, -2.50625, 34.3252, 25.7555, -16.8671, -90.8343, 7.00941
1.992, -1, 55.184, 5.04516, 13.898, 51.6899, -72.1295, -61.0224, -2.45907, 34.3415, 25.7567, -16.8739, -90.8275, 7.00931
1.996, -1, 55.1933, 5.0559, 13.8961, 51.6866, -72.1175, -61.0156, -2.41189, 34.3577, 25.7579, -16.8808, -90.8207, 7.00921
1.999, -1, 55.2026, 5.06663, 13.8942, 51.6833, -72.1054, -61.0089, -2.36471, 34.374, 25.7591, -16.8876, -90.8139, 7.00912
2.004, -1, 55.2118, 5.07736, 13.8923, 51.68, -72.0934, -61.0022, -2.31753, 34.3902, 25.7602, -16.8945, -90.8071, 7.00902
2.008, -1, 55.2211, 5.0881, 13.8904, 51.6767, -72.0813, -60.9954, -2.27035, 34.4064, 25.7614, -16.9013, -90.8003, 7.00892
2.012, -1, 55.2303, 5.09883, 13.8885, 51.6734, -72.0692, -60.9887, -2.22318, 34.4227, 25.7626, -16.9081, -90.7935, 7.00882
2.015, -1, 55.2396, 5.10956, 13.8866, 51.6701, -72.0572, -60.982, -2.17601, 34.4389, 25.7638, -16.915, -90.7867, 7.00872
2.019, -1, 55.2489, 5.1203, 13.8847, 51.6667, -72.0451, -60.9753, -2.12884, 34.4552, 25.765, -16.9218, -90.7799, 7.00862
2.024, -1, 55.2581, 5.13103, 13.8828, 51.6634, -72.0331, -60.9686, -2.08167, 34.4714, 25.7662, -16.9287, -90.7731, 7.00852
2.028, -1, 55.2674, 5.14176, 13.8809, 51.6601, -72.021, -60.9618, -2.0345, 34.4876, 25.7674, -16.9355, -90.7663, 7.00842
2.031, -1, 55.2767, 5.15249, 13.879, 51.6568, -72.009, -60.9551, -1.98733, 34.5039, 25.7686, -16.9423, -90.7595, 7.00832
2.036, -1, 55.2859, 5.16322, 13.8771, 51.6535, -71.9969, -60.9484, -1.94017, 34.5201, 25.7698, -16.9492, -90.7526, 7.00822
2.04, -1, 55.2952, 5.17395, 13.8752, 51.6502, -71.9849, -60.9417, -1.893, 34.5364, 25.771, -16.956, -90.7458, 7.00812
2.044, -1, 55.3045, 5.18468, 13.8733, 51.6469, -71.9728, -60.9349, -1.84584, 34.5526, 25.7722, -16.9629, -90.739, 7.00803
2.048, -1, 55.3137, 5.19541, 13.8714, 51.6436, -71.9608, -60.9282, -1.79868, 34.5688, 25.7734, -16.9697, -90.7322, 7.00793
2.051, -1, 55.323, 5.20614, 13.8695, 51.6402, -71.9487, -60.9215, -1.75153, 34.5851, 25.7746, -16.9765, -90.7254, 7.00783
2.055, -1, 55.3322, 5.21687, 13.8676, 51.6369, -71.9367, -60.9148, -1.70437, 34.6013, 25.7757, -16.9834, -90.7186, 7.00773
2.06, -1, 55.3415, 5.2276, 13.8657, 51.6336, -71.9246, -60.9081, -1.65722, 34.6175, 25.7769, -16.9902, -90.7118, 7.00763
2.064, -1, 55.3508, 5.23832, 13.8638, 51.6303, -71.9126, -60.9013, -1.61006, 34.6338, 25.7781, -16.9971, -90.705, 7.00753
2.068, -1, 55.36, 5.24905, 13.8619, 51.627, -71.9005, -60.8946, -1.56291, 34.65, 25.7793, -17.0039, -90.6982, 7.00743
2.071, -1, 55.3693, 5.25978, 13.86, 51.6237, -71.8885, -60.8879, -1.51576, 34.6662, 25.7805, -17.0107, -90.6914, 7.00733
2.076, -1, 55.3785, 5.2705, 13.8581, 51.6204, -71.8764, -60.8812, -1.46862, 34.6824, 25.7817, -17.0176, -90.6846, 7.00723
2.08, -1, 55.3878, 5.28123, 13.8562, 51.6171, -71.8644, -60.8744, -1.42147, 34.6987, 25.7829, -17.0244, -90.6778, 7.00713
2.084, -1, 55.3971, 5.29196, 13.8543, 51.6138, -71.8523, -60.8677, -1.37432, 34.7149, 25.7841, -17.0313, -90.671, 7.00704
2.087, -1, 55.4063, 5.30268, 13.8523, 51.6104, -71.8403, -60.861, -1.32718, 34.7311, 25.7853, -17.0381, -90.6642, 7.00694
2.092, -1, 55.4156, 5.31341, 13.8504, 51.6071, -71.8283, -60.8543, -1.28004, 34.7474, 25.7865, -17.0449, -90.6574, 7.00684
2.096, -1, 55.4248, 5.32413, 13.8485, 51.6038, -71.8162, -60.8476, -1.2329, 34.7636, 25.7877, -17.0518, -90.6506, 7.00674
2.1, -1, 55.4341, 5.33486, 13.8466, 51.6005, -71.8042, -60.8408, -1.18576, 34.7798, 25.7889, -17.0586, -90.6438, 7.00664
2.104, -1, 55.4433, 5.34558, 13.8447, 51.5972, -71.7921, -60.8341, -1.13863, 34.7961, 25.7901, -17.0654, -90.637, 7.00654
2.107, -1, 55.4526, 5.35631, 13.8428, 51.5939, -71.7801, -60.8274, -1.09149, 34.8123, 25.7912, -17.0723, -90.6302, 7.00644
2.111, -1, 55.4619, 5.36703, 13.8409, 51.5906, -71.768, -60.8207, -1.04436, 34.8285, 25.7924, -17.0791, -90.6234, 7.00634
2.116, -1, 55.4711, 5.37775, 13.839, 51.5873, -71.756, -60.814, -0.997229, 34.8447, 25.7936, -17.086, -90.6166, 7.00624
2.12, -1, 55.4804, 5.38847, 13.8371, 51.584, -71.7439, -60.8073, -0.950099, 34.861, 25.7948, -17.0928, -90.6098, 7.00615
2.124, -1, 55.4896, 5.3992, 13.8352, 51.5806, -71.7319, -60.8005, -0.902971, 34.8772, 25.796, -17.0996, -90.6031, 7.00605
2.127, -1, 55.4989, 5.40992, 13.8333, 51.5773, -71.7199, -60.7938, -0.855845, 34.8934, 25.7972, -17.1065, -90.5962, 7.00595
2.132, -1, 55.5081, 5.42064, 13.8314, 51.574, -71.7078, -60.7871, -0.80872, 34.9096, 25.7984, -17.1133, -90.5894, 7.00585
2.136, -1, 55.5174, 5.43136, 13.8295, 51.5707, -71.6958, -60.7804, -0.761597, 34.9258, 25.7996, -17.1201, -90.5826, 7.00575
2.14, -1, 55.5266, 5.44208, 13.8276, 51.5674, -71.6837, -60.7737, -0.714475, 34.9421, 25.8008, -17.127, -90.5759, 7.00565
2.143, -1, 55.5359, 5.4528, 13.8257, 51.5641, -71.6717, -60.767, -0.667355, 34.9583, 25.802, -17.1338, -90.5691, 7.00555
2.148, -1, 55.5452, 5.46352, 13.8238, 51.5608, -71.6597, -60.7602, -0.620237, 34.9745, 25.8032, -17.1406, -90.5623, 7.00545
2.152, -1, 55.5544, 5.47424, 13.8219, 51.5575, -71.6476, -60.7535, -0.57312, 34.9907, 25.8044, -17.1475, -90.5555, 7.00535
2.156, -1, 55.5637, 5.48496, 13.82, 51.5542, -71.6356, -60.7468, -0.526005, 35.007, 25.8055, -17.1543, -90.5487, 7.00526
2.16, -1, 55.5729, 5.49568, 13.8181, 51.5509, -71.6235, -60.7401, -0.478892, 35.0232, 25.8067, -17.1611, -90.5419, 7.00516
2.163, -1, 55.5822, 5.5064, 13.8162, 51.5476, -71.6115, -60.7334, -0.43178, 35.0394, 25.8079, -17.168, -90.5351, 7.00506
2.168, -1, 55.5914, 5.51712, 13.8143, 51.5442, -71.5995, -60.7267, -0.384669, 35.0556, 25.8091, -17.1748, -90.5283, 7.00496
2.172, -1, 55.6007, 5.52784, 13.8124, 51.5409, -71.5874, -60.7199, -0.337561, 35.0718, 25.8103, -17.1816, -90.5215, 7.00486
2.176, -1, 55.6099, 5.53855, 13.8105, 51.5376, -71.5754, -60.7132, -0.290453, 35.088, 25.8115, -17.1885, -90.5147, 7.00476
2.179, -1, 55.6192, 5.54927, 13.8086, 51.5343, -71.5634, -60.7065, -0.243348, 35.1043, 25.8127, -17.1953, -90.5079, 7.00466
2.184, -1, 55.6284, 5.55999, 13.8067, 51.531, -71.5513, -60.6998, -0.196244, 35.1205, 25.8139, -17.2021, -90.5011, 7.00456
2.188, -1, 55.6377, 5.5707, 13.8048, 51.5277, -71.5393, -60.6931, -0.149141, 35.1367, 25.8151, -17.209, -90.4943, 7.00446
2.192, -1, 55.6469, 5.58142, 13.8029, 51.5244, -71.5273, -60.6864, -0.10204, 35.1529, 25.8163, -17.2158, -90.4875, 7.00436
2.196, -1, 55.6562, 5.59214, 13.801, 51.5211, -71.5152, -60.6797, -0.0549412, 35.1691, 25.8175, -17.2226, -90.4807, 7.00427
2.199, -1, 55.6654, 5.60285, 13.7991, 51.5178, -71.5032, -60.6729, -0.00784344, 35.1853, 25.8186, -17.2295, -90.4739, 7.00417
2.204, -1, 55.6747, 5.61357, 13.7972, 51.5145, -71.4911, -60.6662, 0.0392527, 35.2015, 25.8198, -17.2363, -90.4671, 7.00407
2.208, -1, 55.6839, 5.62428, 13.7953, 51.5112, -71.4791, -60.6595, 0.0863473, 35.2178, 25.821, -17.2431, -90.4603, 7.00397
