timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.424, 1, -17.6637, 43.9236, 22.6714, -28.9089, -60.5422, 130.675
0.428, 1, -17.6065, 43.9307, 22.6514, -28.8605, -60.5562, 130.47
0.432, 1, -17.5493, 43.9379, 22.6315, -28.8121, -60.5701, 130.265
0.436, 1, -17.4921, 43.9451, 22.6116, -28.7637, -60.584, 130.06
0.44, 1, -17.4348, 43.9522, 22.5916, -28.7153, -60.598, 129.855
0.444, 1, -17.3776, 43.9594, 22.5717, -28.6669, -60.6119, 129.65
0.448, 1, -17.3203, 43.9666, 22.5518, -28.6185, -60.6259, 129.445
0.452, 1, -17.263, 43.9737, 22.5318, -28.5701, -60.6398, 129.24
0.456, 1, -17.2058, 43.9809, 22.5119, -28.5216, -60.6537, 129.035
0.46, 1, -17.1485, 43.9881, 22.4919, -28.4732, -60.6677, 128.83
0.464, 1, -17.0912, 43.9952, 22.472, -28.4247, -60.6816, 128.625
0.468, 1, -17.0339, 44.0024, 22.452, -28.3763, -60.6956, 128.42
0.472, 1, -16.9766, 44.0096, 22.432, -28.3278, -60.7096, 128.214
0.476, 1, -16.9192, 44.0167, 22.4121, -28.2793, -60.7235, 128.009
0.48, 1, -16.8619, 44.0239, 22.3921, -28.2309, -60.7375, 127.804
0.484, 1, -16.8046, 44.0311, 22.3721, -28.1824, -60.7514, 127.599
0.488, 1, -16.7472, 44.0383, 22.3522, -28.1339, -60.7654, 127.393
0.492, 1, -16.6898, 44.0454, 22.3322, -28.0854, -60.7794, 127.188
0.496, 1, -16.6325, 44.0526, 22.3122, -28.0369, -60.7933, 126.983
0.5, 1, -16.5751, 44.0598, 22.2922, -27.9883, -60.8073, 126.777
0.504, 1, -16.5177, 44.067, 22.2722, -27.9398, -60.8213, 126.572
0.508, 1, -16.4603, 44.0742, 22.2522, -27.8913, -60.8353, 126.366
0.512, 1, -16.4029, 44.0814, 22.2322, -27.8427, -60.8493, 126.161
0.516, 1, -16.3454, 44.0886, 22.2122, -27.7942, -60.8632, 125.955
0.52, 1, -16.288, 44.0957, 22.1922, -27.7456, -60.8772, 125.749
0.524, 1, -16.2306, 44.1029, 22.1722, -27.697, -60.8912, 125.544
0.528, 1, -16.1731, 44.1101, 22.1522, -27.6485, -60.9052, 125.338
0.532, 1, -16.1157, 44.1173, 22.1322, -27.5999, -60.9192, 125.132
0.536, 1, -16.0582, 44.1245, 22.1122, -27.5513, -60.9332, 124.926
0.54, 1, -16.0007, 44.1317, 22.0922, -27.5027, -60.9472, 124.721
0.544, 1, -15.9432, 44.1389, 22.0721, -27.454, -60.9612, 124.515
0.548, 1, -15.8857, 44.1461, 22.0521, -27.4054, -60.9752, 124.309
0.552, 1, -15.8282, 44.1533, 22.0321, -27.3568, -60.9892, 124.103
0.556, 1, -15.7707, 44.1605, 22.012, -27.3082, -61.0032, 123.897
0.56, 1, -15.7131, 44.1677, 21.992, -27.2595, -61.0172, 123.691
0.564, 1, -15.6556, 44.1749, 21.972, -27.2108, -61.0312, 123.485
0.568, 1, -15.598, 44.1821, 21.9519, -27.1622, -61.0452, 123.279
0.572, 1, -15.5405, 44.1893, 21.9319, -27.1135, -61.0592, 123.073
0.576, 1, -15.4829, 44.1965, 21.9118, -27.0648, -61.0733, 122.867
0.58, 1, -15.4253, 44.2037, 21.8918, -27.0161, -61.0873, 122.661
0.584, 1, -15.3677, 44.2109, 21.8717, -26.9674, -61.1013, 122.454
0.588, 1, -15.3101, 44.2181, 21.8516, -26.9187, -61.1153, 122.248
0.592, 1, -15.2525, 44.2253, 21.8316, -26.87, -61.1294, 122.042
0.596, 1, -15.1948, 44.2325, 21.8115, -26.8213, -61.1434, 121.836
0.6, 1, -15.1372, 44.2397, 21.7914, -26.7725, -61.1574, 121.629
0.604, 1, -15.0796, 44.247, 21.7714, -26.7238, -61.1715, 121.423
0.608, 1, -15.0219, 44.2542, 21.7513, -26.675, -61.1855, 121.216
0.612, 1, -14.9642, 44.2614, 21.7312, -26.6263, -61.1996, 121.01
0.616, 1, -14.9065, 44.2686, 21.7111, -26.5775, -61.2136, 120.803
0.62, 1, -14.8488, 44.2758, 21.691, -26.5287, -61.2277, 120.597
0.624, 1, -14.7911, 44.2831, 21.6709, -26.4799, -61.2417, 120.39
0.628, 1, -14.7334, 44.2903, 21.6508, -26.4311, -61.2558, 120.184
0.632, 1, -14.6757, 44.2975, 21.6307, -26.3823, -61.2698, 119.977
0.636, 1, -14.618, 44.3047, 21.6106, -26.3335, -61.2839, 119.77
0.64, 1, -14.5602, 44.312, 21.5905, -26.2847, -61.2979, 119.564
0.644, 1, -14.5025, 44.3192, 21.5704, -26.2358, -61.312, 119.357
0.648, 1, -14.4447, 44.3264, 21.5503, -26.187, -61.3261, 119.15
0.652, 1, -14.3869, 44.3336, 21.5301, -26.1381, -61.3401, 118.943
0.656, 1, -14.3291, 44.3409, 21.51, -26.0893, -61.3542, 118.736
0.66, 1, -14.2713, 44.3481, 21.4899, -26.0404, -61.3683, 118.529
0.664, 1, -14.2135, 44.3553, 21.4697, -25.9915, -61.3824, 118.322
0.668, 1, -14.1557, 44.3626, 21.4496, -25.9426, -61.3964, 118.115
0.672, 1, -14.0979, 44.3698, 21.4295, -25.8937, -61.4105, 117.908
0.676, 1, -14.04, 44.3771, 21.4093, -25.8448, -61.4246, 117.701
0.68, 1, -13.9822, 44.3843, 21.3892, -25.7959, -61.4387, 117.494
0.684, 1, -13.9243, 44.3915, 21.369, -25.7469, -61.4528, 117.287
0.688, 1, -13.8664, 44.3988, 21.3489, -25.698, -61.4669, 117.08
0.692, 1, -13.8085, 44.406, 21.3287, -25.6491, -61.481, 116.872
0.696, 1, -13.7506, 44.4133, 21.3085, -25.6001, -61.4951, 116.665
0.7, 1, -13.6927, 44.4205, 21.2884, -25.5511, -61.5092, 116.458
0.704, 1, -13.6348, 44.4278, 21.2682, -25.5022, -61.5233, 116.251
0.708, 1, -13.5769, 44.435, 21.248, -25.4532, -61.5374, 116.043
0.712, 1, -13.5189, 44.4423, 21.2278, -25.4042, -61.5515, 115.836
0.716, 1, -13.461, 44.4495, 21.2076, -25.3552, -61.5656, 115.628
0.72, 1, -13.403, 44.4568, 21.1875, -25.3062, -61.5797, 115.421
0.724, 1, -13.345, 44.464, 21.1673, -25.2571, -61.5938, 115.213
0.728, 1, -13.287, 44.4713, 21.1471, -25.2081, -61.6079, 115.005
0.732, 1, -13.229, 44.4785, 21.1269, -25.1591, -61.6221, 114.798
0.736, 1, -13.171, 44.4858, 21.1067, -25.11, -61.6362, 114.59
0.74, 1, -13.113, 44.4931, 21.0865, -25.0609, -61.6503, 114.382
0.744, 1, -13.055, 44.5003, 21.0662, -25.0119, -61.6645, 114.175
0.748, 1, -12.9969, 44.5076, 21.046, -24.9628, -61.6786, 113.967
0.752, 1, -12.9389, 44.5149, 21.0258, -24.9137, -61.6927, 113.759
0.756, 1, -12.8808, 44.5221, 21.0056, -24.8646, -61.7069, 113.551
0.76, 1, -12.8227, 44.5294, 20.9854, -24.8155, -61.721, 113.343
0.764, 1, -12.7646, 44.5367, 20.9651, -24.7664, -61.7351, 113.135
0.768, 1, -12.7065, 44.5439, 20.9449, -24.7172, -61.7493, 112.927
0.772, 1, -12.6484, 44.5512, 20.9247, -24.6681, -61.7634, 112.719
0.776, 1, -12.5903, 44.5585, 20.9044, -24.619, -61.7776, 112.511
0.78, 1, -12.5322, 44.5658, 20.8842, -24.5698, -61.7918, 112.303
0.784, 1, -12.474, 44.573, 20.8639, -24.5206, -61.8059, 112.095
0.788, 1, -12.4159, 44.5803, 20.8437, -24.4715, -61.8201, 111.886
0.792, 1, -12.3577, 44.5876, 20.8234, -24.4223, -61.8342, 111.678
0.796, 1, -12.2995, 44.5949, 20.8031, -24.3731, -61.8484, 111.47
0.8, 1, -12.2413, 44.6021, 20.7829, -24.3239, -61.8626, 111.262
0.804, 1, -12.1831, 44.6094, 20.7626, -24.2746, -61.8768, 111.053
0.808, 1, -12.1249, 44.6167, 20.7423, -24.2254, -61.8909, 110.845
0.812, 1, -12.0666, 44.624, 20.722, -24.1762, -61.9051, 110.636
0.816, 1, -12.0084, 44.6313, 20.7017, -24.1269, -61.9193, 110.428
0.82, 1, -11.9501, 44.6386, 20.6815, -24.0777, -61.9335, 110.219
0.824, 1, -11.8919, 44.6459, 20.6612, -24.0284, -61.9477, 110.011
0.828, 1, -11.8336, 44.6532, 20.6409, -23.9791, -61.9619, 109.802
0.832, 1, -11.7753, 44.6605, 20.6206, -23.9298, -61.9761, 109.593
0.836, 1, -11.717, 44.6678, 20.6003, -23.8805, -61.9902, 109.385
0.84, 1, -11.6587, 44.6751, 20.58, -23.8312, -62.0044, 109.176
0.844, 1, -11.6004, 44.6824, 20.5596, -23.7819, -62.0186, 108.967
0.848, 1, -11.542, 44.6897, 20.5393, -23.7326, -62.0329, 108.758
0.852, 1, -11.4837, 44.697, 20.519, -23.6832, -62.0471, 108.549
0.856, 1, -11.4253, 44.7043, 20.4987, -23.6339, -62.0613, 108.34
0.86, 1, -11.367, 44.7116, 20.4783, -23.5845, -62.0755, 108.131
0.864, 1, -11.3086, 44.7189, 20.458, -23.5352, -62.0897, 107.922
0.868, 1, -11.2502, 44.7262, 20.4377, -23.4858, -62.1039, 107.713
0.872, 1, -11.1918, 44.7335, 20.4173, -23.4364, -62.1181, 107.504
0.876, 1, -11.1333, 44.7408, 20.397, -23.387, -62.1324, 107.295
0.88, 1, -11.0749, 44.7481, 20.3766, -23.3376, -62.1466, 107.086
0.884, 1, -11.0165, 44.7554, 20.3563, -23.2882, -62.1608, 106.876
0.888, 1, -10.958, 44.7627, 20.3359, -23.2387, -62.1751, 106.667
0.892, 1, -10.8995, 44.7701, 20.3156, -23.1893, -62.1893, 106.458
0.896, 1, -10.841, 44.7774, 20.2952, -23.1399, -62.2035, 106.248
0.9, 1, -10.7826, 44.7847, 20.2748, -23.0904, -62.2178, 106.039
0.904, 1, -10.724, 44.792, 20.2544, -23.0409, -62.232, 105.83
0.908, 1, -10.6655, 44.7993, 20.2341, -22.9914, -62.2463, 105.62
0.912, 1, -10.607, 44.8067, 20.2137, -22.9419, -62.2605, 105.411
0.916, 1, -10.5485, 44.814, 20.1933, -22.8924, -62.2748, 105.201
0.92, 1, -10.4899, 44.8213, 20.1729, -22.8429, -62.289, 104.991
0.924, 1, -10.4313, 44.8287, 20.1525, -22.7934, -62.3033, 104.782
0.928, 1, -10.3727, 44.836, 20.1321, -22.7439, -62.3176, 104.572
0.932, 1, -10.3142, 44.8433, 20.1117, -22.6943, -62.3318, 104.362
0.936, 1, -10.2555, 44.8506, 20.0913, -22.6448, -62.3461, 104.152
0.94, 1, -10.1969, 44.858, 20.0709, -22.5952, -62.3604, 103.942
0.944, 1, -10.1383, 44.8653, 20.0504, -22.5456, -62.3747, 103.733
0.948, 1, -10.0797, 44.8727, 20.03, -22.496, -62.3889, 103.523
0.952, 1, -10.021, 44.88, 20.0096, -22.4465, -62.4032, 103.313
0.956, 1, -9.96233, 44.8873, 19.9892, -22.3968, -62.4175, 103.103
0.96, 1, -9.90365, 44.8947, 19.9687, -22.3472, -62.4318, 102.892
0.964, 1, -9.84496, 44.902, 19.9483, -22.2976, -62.4461, 102.682
0.968, 1, -9.78626, 44.9094, 19.9278, -22.248, -62.4604, 102.472
0.972, 1, -9.72754, 44.9167, 19.9074, -22.1983, -62.4747, 102.262
0.976, 1, -9.66881, 44.9241, 19.8869, -22.1486, -62.489, 102.052
0.98, 1, -9.61006, 44.9314, 19.8665, -22.099, -62.5033, 101.841
0.984, 1, -9.55131, 44.9388, 19.846, -22.0493, -62.5176, 101.631
0.988, 1, -9.49254, 44.9461, 19.8255, -21.9996, -62.5319, 101.421
0.992, 1, -9.43376, 44.9535, 19.8051, -21.9499, -62.5462, 101.21
0.996, 1, -9.37497, 44.9608, 19.7846, -21.9002, -62.5605, 101
1, 1, -9.31616, 44.9682, 19.7641, -21.8505, -62.5748, 100.789
1.004, 1, -9.25734, 44.9756, 19.7436, -21.8007, -62.5892, 100.579
1.008, 1, -9.19851, 44.9829, 19.7231, -21.751, -62.6035, 100.368
1.012, 1, -9.13967, 44.9903, 19.7026, -21.7012, -62.6178, 100.157
1.016, 1, -9.08081, 44.9977, 19.6821, -21.6515, -62.6322, 99.9465
1.02, 1, -9.02194, 45.005, 19.6616, -21.6017, -62.6465, 99.7358
1.024, 1, -8.96306, 45.0124, 19.6411, -21.5519, -62.6608, 99.525
1.027, 1, -8.90417, 45.0198, 19.6206, -21.5021, -62.6752, 99.3141
1.032, 1, -8.84526, 45.0271, 19.6001, -21.4523, -62.6895, 99.1032
1.036, 1, -8.78634, 45.0345, 19.5796, -21.4025, -62.7039, 98.8923
1.04, 1, -8.72741, 45.0419, 19.5591, -21.3526, -62.7182, 98.6813
1.044, 1, -8.66846, 45.0493, 19.5385, -21.3028, -62.7326, 98.4703
1.048, 1, -8.60951, 45.0566, 19.518, -21.2529, -62.7469, 98.2592
1.052, 1, -8.55053, 45.064, 19.4975, -21.2031, -62.7613, 98.0481
1.055, 1, -8.49155, 45.0714, 19.4769, -21.1532, -62.7756, 97.8369
1.06, 1, -8.43255, 45.0788, 19.4564, -21.1033, -62.79, 97.6257
1.064, 1, -8.37354, 45.0862, 19.4358, -21.0534, -62.8044, 97.4144
1.068, 1, -8.31452, 45.0936, 19.4153, -21.0035, -62.8187, 97.2031
1.072, 1, -8.25549, 45.1009, 19.3947, -20.9536, -62.8331, 96.9917
1.076, 1, -8.19644, 45.1083, 19.3741, -20.9037, -62.8475, 96.7803
1.08, 1, -8.13738, 45.1157, 19.3536, -20.8537, -62.8619, 96.5689
1.084, 1, -8.0783, 45.1231, 19.333, -20.8038, -62.8763, 96.3574
1.088, 1, -8.01921, 45.1305, 19.3124, -20.7538, -62.8907, 96.1459
1.091, 1, -7.96011, 45.1379, 19.2918, -20.7038, -62.905, 95.9343
1.096, 1, -7.901, 45.1453, 19.2712, -20.6538, -62.9194, 95.7226
1.1, 1, -7.84187, 45.1527, 19.2506, -20.6038, -62.9338, 95.511
1.104, 1, -7.78274, 45.1601, 19.23, -20.5538, -62.9482, 95.2992
1.108, 1, -7.72358, 45.1675, 19.2094, -20.5038, -62.9626, 95.0875
1.112, 1, -7.66442, 45.1749, 19.1888, -20.4538, -62.977, 94.8756
1.116, 1, -7.60524, 45.1823, 19.1682, -20.4038, -62.9915, 94.6638
1.119, 1, -7.54605, 45.1897, 19.1476, -20.3537, -63.0059, 94.4519
1.124, 1, -7.48684, 45.1971, 19.127, -20.3036, -63.0203, 94.2399
1.128, 1, -7.42763, 45.2045, 19.1064, -20.2536, -63.0347, 94.0279
1.132, 1, -7.36839, 45.212, 19.0857, -20.2035, -63.0491, 93.8158
1.136, 1, -7.30915, 45.2194, 19.0651, -20.1534, -63.0636, 93.6037
1.14, 1, -7.24989, 45.2268, 19.0445, -20.1033, -63.078, 93.3916
1.144, 1, -7.19062, 45.2342, 19.0238, -20.0532, -63.0924, 93.1794
1.147, 1, -7.13134, 45.2416, 19.0032, -20.003, -63.1068, 92.9671
1.152, 1, -7.07204, 45.249, 18.9825, -19.9529, -63.1213, 92.7548
1.156, 1, -7.01273, 45.2565, 18.9619, -19.9028, -63.1357, 92.5425
1.16, 1, -6.95341, 45.2639, 18.9412, -19.8526, -63.1502, 92.3301
1.164, 1, -6.89407, 45.2713, 18.9205, -19.8024, -63.1646, 92.1177
1.168, 1, -6.83472, 45.2787, 18.8999, -19.7522, -63.1791, 91.9052
1.172, 1, -6.77536, 45.2862, 18.8792, -19.702, -63.1935, 91.6927
1.175, 1, -6.71599, 45.2936, 18.8585, -19.6518, -63.208, 91.4801
1.18, 1, -6.6566, 45.301, 18.8378, -19.6016, -63.2225, 91.2675
1.184, 1, -6.59719, 45.3085, 18.8172, -19.5514, -63.2369, 91.0548
1.188, 1, -6.53778, 45.3159, 18.7965, -19.5011, -63.2514, 90.8421
1.192, 1, -6.47835, 45.3233, 18.7758, -19.4509, -63.2659, 90.6293
1.196, 1, -6.41891, 45.3308, 18.7551, -19.4006, -63.2803, 90.4165
1.2, 1, -6.35945, 45.3382, 18.7344, -19.3504, -63.2948, 90.2036
1.204, 1, -6.29998, 45.3456, 18.7136, -19.3001, -63.3093, 89.9907
1.208, 1, -6.2405, 45.3531, 18.6929, -19.2498, -63.3238, 89.7778
1.212, 1, -6.18101, 45.3605, 18.6722, -19.1995, -63.3383, 89.5648
1.216, 1, -6.1215, 45.368, 18.6515, -19.1491, -63.3527, 89.3517
1.22, 1, -6.06198, 45.3754, 18.6307, -19.0988, -63.3672, 89.1386
1.224, 1, -6.00244, 45.3829, 18.61, -19.0485, -63.3817, 88.9255
1.228, 1, -5.94289, 45.3903, 18.5893, -18.9981, -63.3962, 88.7123
1.232, 1, -5.88333, 45.3978, 18.5685, -18.9478, -63.4107, 88.499
1.236, 1, -5.82375, 45.4053, 18.5478, -18.8974, -63.4253, 88.2857
1.24, 1, -5.76417, 45.4127, 18.527, -18.847, -63.4398, 88.0724
1.244, 1, -5.70456, 45.4202, 18.5063, -18.7966, -63.4543, 87.859
1.248, 1, -5.64495, 45.4276, 18.4855, -18.7462, -63.4688, 87.6456
1.252, 1, -5.58532, 45.4351, 18.4647, -18.6958, -63.4833, 87.4321
1.256, 1, -5.52568, 45.4426, 18.444, -18.6453, -63.4978, 87.2186
1.26, 1, -5.46602, 45.45, 18.4232, -18.5949, -63.5124, 87.005
1.264, 1, -5.40635, 45.4575, 18.4024, -18.5444, -63.5269, 86.7914
1.267, 1, -5.34667, 45.465, 18.3816, -18.494, -63.5414, 86.5777
1.272, 1, -5.28698, 45.4724, 18.3608, -18.4435, -63.556, 86.364
1.276, 1, -5.22727, 45.4799, 18.34, -18.393, -63.5705, 86.1502
1.28, 1, -5.16755, 45.4874, 18.3192, -18.3425, -63.585, 85.9364
1.284, 1, -5.10781, 45.4948, 18.2984, -18.292, -63.5996, 85.7225
1.288, 1, -5.04806, 45.5023, 18.2776, -18.2415, -63.6141, 85.5086
1.292, 1, -4.9883, 45.5098, 18.2568, -18.1909, -63.6287, 85.2947
1.295, 1, -4.92852, 45.5173, 18.236, -18.1404, -63.6432, 85.0807
1.3, 1, -4.86874, 45.5248, 18.2152, -18.0898, -63.6578, 84.8666
1.304, 1, -4.80893, 45.5322, 18.1943, -18.0393, -63.6724, 84.6525
1.308, 1, -4.74912, 45.5397, 18.1735, -17.9887, -63.6869, 84.4383
1.312, 1, -4.68929, 45.5472, 18.1527, -17.9381, -63.7015, 84.2241
1.316, 1, -4.62945, 45.5547, 18.1318, -17.8875, -63.7161, 84.0099
1.32, 1, -4.56959, 45.5622, 18.111, -17.8369, -63.7306, 83.7956
1.324, 1, -4.50972, 45.5697, 18.0901, -17.7863, -63.7452, 83.5813
1.328, 1, -4.44984, 45.5772, 18.0693, -17.7356, -63.7598, 83.3669
