timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.148, 1, -18.6357, 53.6994, 22.4801, -15.273, -89.2115, 91.8213
0.152, 1, -18.5836, 53.6996, 22.4495, -15.1946, -89.1923, 91.7458
0.156, 1, -18.5292, 53.6998, 22.4173, -15.1122, -89.1722, 91.6667
0.16, 1, -18.4725, 53.7001, 22.3837, -15.0263, -89.1512, 91.5841
0.164, 1, -18.4137, 53.7003, 22.349, -14.9373, -89.1294, 91.4986
0.168, 1, -18.3528, 53.7005, 22.3132, -14.8457, -89.107, 91.4104
0.172, 1, -18.2901, 53.7007, 22.2766, -14.7518, -89.0841, 91.3202
0.176, 1, -18.2257, 53.7008, 22.2392, -14.6561, -89.0607, 91.2281
0.18, 1, -18.1598, 53.7007, 22.2014, -14.5588, -89.0369, 91.1345
0.184, 1, -18.0927, 53.7006, 22.1631, -14.4604, -89.0129, 91.0398
0.188, 1, -18.0244, 53.7004, 22.1245, -14.361, -88.9886, 90.9442
0.192, 1, -17.9553, 53.7002, 22.0856, -14.2609, -88.9641, 90.8479
0.196, 1, -17.8854, 53.6998, 22.0466, -14.1603, -88.9395, 90.7511
0.2, 1, -17.8149, 53.6994, 22.0074, -14.0592, -88.9148, 90.6539
0.204, 1, -17.7437, 53.699, 21.9682, -13.9579, -88.8901, 90.5564
0.208, 1, -17.672, 53.6985, 21.9289, -13.8564, -88.8653, 90.4587
0.212, 1, -17.5999, 53.698, 21.8896, -13.7548, -88.8405, 90.3609
0.216, 1, -17.5274, 53.6974, 21.8502, -13.6531, -88.8156, 90.263
0.22, 1, -17.4548, 53.6968, 21.8109, -13.5514, -88.7907, 90.165
0.224, 1, -17.3819, 53.6962, 21.7715, -13.4496, -88.7659, 90.067
0.228, 1, -17.309, 53.6956, 21.7321, -13.3478, -88.741, 89.969
0.232, 1, -17.236, 53.695, 21.6928, -13.2459, -88.7161, 89.871
0.236, 1, -17.163, 53.6944, 21.6534, -13.1441, -88.6912, 89.773
0.24, 1, -17.0899, 53.6938, 21.614, -13.0423, -88.6663, 89.675
0.244, 1, -17.0168, 53.6932, 21.5747, -12.9405, -88.6415, 89.577
0.248, 1, -16.9437, 53.6926, 21.5353, -12.8387, -88.6166, 89.479
0.252, 1, -16.8707, 53.692, 21.496, -12.7369, -88.5917, 89.381
0.256, 1, -16.7976, 53.6913, 21.4566, -12.6351, -88.5668, 89.283
0.26, 1, -16.7245, 53.6907, 21.4173, -12.5333, -88.542, 89.185
0.264, 1, -16.6514, 53.6901, 21.3779, -12.4316, -88.5171, 89.0871
0.268, 1, -16.5783, 53.6895, 21.3386, -12.3298, -88.4922, 88.9891
0.272, 1, -16.5053, 53.6889, 21.2992, -12.2281, -88.4674, 88.8912
0.276, 1, -16.4322, 53.6883, 21.2599, -12.1263, -88.4425, 88.7932
0.28, 1, -16.3592, 53.6876, 21.2206, -12.0246, -88.4176, 88.6953
0.284, 1, -16.2861, 53.687, 21.1812, -11.9229, -88.3928, 88.5974
0.288, 1, -16.2131, 53.6864, 21.1419, -11.8212, -88.3679, 88.4995
0.292, 1, -16.1401, 53.6858, 21.1026, -11.7195, -88.3431, 88.4016
0.296, 1, -16.067, 53.6852, 21.0633, -11.6178, -88.3182, 88.3037
0.3, 1, -15.994, 53.6846, 21.024, -11.5161, -88.2934, 88.2058
0.304, 1, -15.921, 53.6839, 20.9847, -11.4145, -88.2686, 88.108
0.308, 1, -15.848, 53.6833, 20.9454, -11.3128, -88.2437, 88.0101
0.312, 1, -15.775, 53.6827, 20.9061, -11.2112, -88.2189, 87.9123
0.316, 1, -15.702, 53.6821, 20.8668, -11.1095, -88.194, 87.8144
0.32, 1, -15.6291, 53.6815, 20.8275, -11.0079, -88.1692, 87.7166
0.324, 1, -15.5561, 53.6809, 20.7882, -10.9063, -88.1444, 87.6188
0.328, 1, -15.4831, 53.6802, 20.749, -10.8047, -88.1196, 87.521
0.332, 1, -15.4102, 53.6796, 20.7097, -10.7031, -88.0947, 87.4232
0.336, 1, -15.3372, 53.679, 20.6704, -10.6016, -88.0699, 87.3254
0.34, 1, -15.2643, 53.6784, 20.6312, -10.5, -88.0451, 87.2277
0.344, 1, -15.1914, 53.6778, 20.5919, -10.3985, -88.0203, 87.1299
0.348, 1, -15.1185, 53.6772, 20.5526, -10.2969, -87.9955, 87.0322
0.352, 1, -15.0456, 53.6765, 20.5134, -10.1954, -87.9707, 86.9344
0.356, 1, -14.9727, 53.6759, 20.4741, -10.0939, -87.9459, 86.8367
0.36, 1, -14.8998, 53.6753, 20.4349, -9.99237, -87.921, 86.739
0.364, 1, -14.8269, 53.6747, 20.3957, -9.89088, -87.8962, 86.6413
0.368, 1, -14.754, 53.6741, 20.3564, -9.7894, -87.8714, 86.5436
0.372, 1, -14.6811, 53.6735, 20.3172, -9.68793, -87.8466, 86.4459
0.376, 1, -14.6083, 53.6729, 20.278, -9.58647, -87.8219, 86.3483
0.38, 1, -14.5354, 53.6722, 20.2388, -9.48502, -87.7971, 86.2506
0.384, 1, -14.4626, 53.6716, 20.1995, -9.38359, -87.7723, 86.1529
0.388, 1, -14.3897, 53.671, 20.1603, -9.28217, -87.7475, 86.0553
0.392, 1, -14.3169, 53.6704, 20.1211, -9.18076, -87.7227, 85.9577
0.396, 1, -14.2441, 53.6698, 20.0819, -9.07936, -87.6979, 85.8601
0.4, 1, -14.1713, 53.6692, 20.0427, -8.97797, -87.6732, 85.7625
0.404, 1, -14.0985, 53.6685, 20.0035, -8.8766, -87.6484, 85.6649
0.408, 1, -14.0257, 53.6679, 19.9644, -8.77524, -87.6236, 85.5673
0.412, 1, -13.9529, 53.6673, 19.9252, -8.67389, -87.5989, 85.4698
0.416, 1, -13.8801, 53.6667, 19.886, -8.57255, -87.5741, 85.3722
0.42, 1, -13.8074, 53.6661, 19.8468, -8.47122, -87.5493, 85.2747
0.424, 1, -13.7346, 53.6655, 19.8077, -8.36991, -87.5246, 85.1771
0.428, 1, -13.6619, 53.6649, 19.7685, -8.2686, -87.4998, 85.0796
0.432, 1, -13.5891, 53.6642, 19.7293, -8.16731, -87.4751, 84.9821
0.436, 1, -13.5164, 53.6636, 19.6902, -8.06603, -87.4503, 84.8846
0.44, 1, -13.4437, 53.663, 19.651, -7.96476, -87.4256, 84.7871
0.444, 1, -13.3709, 53.6624, 19.6119, -7.86351, -87.4008, 84.6897
0.448, 1, -13.2982, 53.6618, 19.5727, -7.76226, -87.3761, 84.5922
0.452, 1, -13.2255, 53.6612, 19.5336, -7.66103, -87.3514, 84.4947
0.456, 1, -13.1528, 53.6605, 19.4945, -7.55981, -87.3266, 84.3973
0.46, 1, -13.0802, 53.6599, 19.4553, -7.4586, -87.3019, 84.2999
0.464, 1, -13.0075, 53.6593, 19.4162, -7.35741, -87.2772, 84.2025
0.468, 1, -12.9348, 53.6587, 19.3771, -7.25622, -87.2524, 84.1051
0.472, 1, -12.8622, 53.6581, 19.338, -7.15505, -87.2277, 84.0077
0.476, 1, -12.7895, 53.6575, 19.2989, -7.05389, -87.203, 83.9103
0.48, 1, -12.7169, 53.6569, 19.2598, -6.95275, -87.1783, 83.8129
0.484, 1, -12.6443, 53.6562, 19.2207, -6.85161, -87.1536, 83.7156
0.488, 1, -12.5717, 53.6556, 19.1816, -6.75049, -87.1288, 83.6182
0.492, 1, -12.499, 53.655, 19.1425, -6.64938, -87.1041, 83.5209
0.496, 1, -12.4264, 53.6544, 19.1034, -6.54828, -87.0794, 83.4236
0.5, 1, -12.3539, 53.6538, 19.0643, -6.4472, -87.0547, 83.3262
0.504, 1, -12.2813, 53.6532, 19.0252, -6.34612, -87.03, 83.229
0.508, 1, -12.2087, 53.6526, 18.9862, -6.24506, -87.0053, 83.1317
0.512, 1, -12.1361, 53.652, 18.9471, -6.14402, -86.9806, 83.0344
0.516, 1, -12.0636, 53.6513, 18.9081, -6.04298, -86.956, 82.9371
0.52, 1, -11.991, 53.6507, 18.869, -5.94196, -86.9313, 82.8399
0.524, 1, -11.9185, 53.6501, 18.8299, -5.84095, -86.9066, 82.7427
0.528, 1, -11.846, 53.6495, 18.7909, -5.73996, -86.8819, 82.6454
0.532, 1, -11.7734, 53.6489, 18.7519, -5.63897, -86.8572, 82.5482
0.536, 1, -11.7009, 53.6483, 18.7128, -5.538, -86.8326, 82.451
0.54, 1, -11.6284, 53.6477, 18.6738, -5.43705, -86.8079, 82.3538
0.544, 1, -11.556, 53.6471, 18.6348, -5.3361, -86.7832, 82.2567
0.548, 1, -11.4835, 53.6464, 18.5957, -5.23517, -86.7586, 82.1595
0.552, 1, -11.411, 53.6458, 18.5567, -5.13426, -86.7339, 82.0624
0.556, 1, -11.3385, 53.6452, 18.5177, -5.03335, -86.7092, 81.9652
0.56, 1, -11.2661, 53.6446, 18.4787, -4.93246, -86.6846, 81.8681
0.564, 1, -11.1936, 53.644, 18.4397, -4.83159, -86.6599, 81.771
0.568, 1, -11.1212, 53.6434, 18.4007, -4.73072, -86.6353, 81.6739
0.572, 1, -11.0488, 53.6428, 18.3617, -4.62987, -86.6106, 81.5768
0.576, 1, -10.9764, 53.6422, 18.3228, -4.52904, -86.586, 81.4797
0.58, 1, -10.904, 53.6416, 18.2838, -4.42822, -86.5614, 81.3827
0.584, 1, -10.8316, 53.6409, 18.2448, -4.32741, -86.5367, 81.2857
0.588, 1, -10.7592, 53.6403, 18.2058, -4.22661, -86.5121, 81.1886
0.592, 1, -10.6868, 53.6397, 18.1669, -4.12583, -86.4875, 81.0916
0.596, 1, -10.6145, 53.6391, 18.1279, -4.02507, -86.4628, 80.9946
0.6, 1, -10.5421, 53.6385, 18.089, -3.92432, -86.4382, 80.8976
0.604, 1, -10.4698, 53.6379, 18.05, -3.82358, -86.4136, 80.8006
0.608, 1, -10.3974, 53.6373, 18.0111, -3.72285, -86.389, 80.7037
0.612, 1, -10.3251, 53.6367, 17.9721, -3.62214, -86.3644, 80.6067
0.616, 1, -10.2528, 53.6361, 17.9332, -3.52145, -86.3398, 80.5098
0.62, 1, -10.1805, 53.6354, 17.8943, -3.42077, -86.3152, 80.4129
0.624, 1, -10.1082, 53.6348, 17.8554, -3.3201, -86.2906, 80.316
0.628, 1, -10.0359, 53.6342, 17.8165, -3.21945, -86.266, 80.2191
0.632, 1, -9.96367, 53.6336, 17.7775, -3.11881, -86.2414, 80.1222
0.636, 1, -9.89141, 53.633, 17.7386, -3.01819, -86.2168, 80.0253
0.64, 1, -9.81916, 53.6324, 17.6998, -2.91758, -86.1922, 79.9285
0.644, 1, -9.74692, 53.6318, 17.6609, -2.81698, -86.1676, 79.8316
0.648, 1, -9.67469, 53.6312, 17.622, -2.7164, -86.1431, 79.7348
0.652, 1, -9.60247, 53.6306, 17.5831, -2.61584, -86.1185, 79.638
0.656, 1, -9.53027, 53.63, 17.5442, -2.51529, -86.0939, 79.5412
0.66, 1, -9.45807, 53.6293, 17.5054, -2.41476, -86.0694, 79.4444
0.664, 1, -9.38588, 53.6287, 17.4665, -2.31424, -86.0448, 79.3477
0.668, 1, -9.31371, 53.6281, 17.4276, -2.21373, -86.0202, 79.2509
0.672, 1, -9.24155, 53.6275, 17.3888, -2.11324, -85.9957, 79.1542
0.676, 1, -9.16939, 53.6269, 17.3499, -2.01277, -85.9711, 79.0575
0.68, 1, -9.09725, 53.6263, 17.3111, -1.91231, -85.9466, 78.9608
0.684, 1, -9.02512, 53.6257, 17.2723, -1.81186, -85.922, 78.8641
0.688, 1, -8.953, 53.6251, 17.2335, -1.71143, -85.8975, 78.7674
0.692, 1, -8.88089, 53.6245, 17.1946, -1.61102, -85.8729, 78.6707
0.696, 1, -8.80879, 53.6239, 17.1558, -1.51062, -85.8484, 78.5741
0.7, 1, -8.7367, 53.6233, 17.117, -1.41024, -85.8239, 78.4775
0.704, 1, -8.66463, 53.6226, 17.0782, -1.30987, -85.7993, 78.3808
0.708, 1, -8.59256, 53.622, 17.0394, -1.20952, -85.7748, 78.2842
0.712, 1, -8.52051, 53.6214, 17.0006, -1.10919, -85.7503, 78.1877
0.716, 1, -8.44846, 53.6208, 16.9618, -1.00887, -85.7258, 78.0911
0.72, 1, -8.37643, 53.6202, 16.9231, -0.90856, -85.7013, 77.9945
0.724, 1, -8.30441, 53.6196, 16.8843, -0.808271, -85.6768, 77.898
0.728, 1, -8.2324, 53.619, 16.8455, -0.707997, -85.6523, 77.8014
0.732, 1, -8.1604, 53.6184, 16.8068, -0.607739, -85.6278, 77.7049
0.736, 1, -8.08841, 53.6178, 16.768, -0.507496, -85.6033, 77.6084
0.74, 1, -8.01643, 53.6172, 16.7293, -0.407268, -85.5788, 77.512
0.744, 1, -7.94447, 53.6166, 16.6905, -0.307057, -85.5543, 77.4155
0.748, 1, -7.87251, 53.616, 16.6518, -0.206861, -85.5298, 77.319
0.752, 1, -7.80057, 53.6153, 16.613, -0.10668, -85.5053, 77.2226
0.756, 1, -7.72864, 53.6147, 16.5743, -0.0065152, -85.4809, 77.1262
0.76, 1, -7.65672, 53.6141, 16.5356, 0.0936339, -85.4564, 77.0298
0.764, 1, -7.58481, 53.6135, 16.4969, 0.193767, -85.4319, 76.9334
0.768, 1, -7.51292, 53.6129, 16.4582, 0.293885, -85.4075, 76.837
0.772, 1, -7.44103, 53.6123, 16.4195, 0.393986, -85.383, 76.7406
0.776, 1, -7.36916, 53.6117, 16.3808, 0.494072, -85.3585, 76.6443
0.78, 1, -7.2973, 53.6111, 16.3421, 0.594141, -85.3341, 76.548
0.784, 1, -7.22545, 53.6105, 16.3034, 0.694194, -85.3096, 76.4516
0.788, 1, -7.15362, 53.6099, 16.2647, 0.794231, -85.2852, 76.3553
0.792, 1, -7.08179, 53.6093, 16.2261, 0.894252, -85.2607, 76.2591
0.796, 1, -7.00998, 53.6087, 16.1874, 0.994256, -85.2363, 76.1628
0.8, 1, -6.93818, 53.6081, 16.1488, 1.09424, -85.2119, 76.0665
0.804, 1, -6.86639, 53.6075, 16.1101, 1.19421, -85.1874, 75.9703
0.808, 1, -6.79461, 53.6068, 16.0715, 1.29417, -85.163, 75.8741
0.812, 1, -6.72284, 53.6062, 16.0328, 1.3941, -85.1386, 75.7779
0.816, 1, -6.65109, 53.6056, 15.9942, 1.49402, -85.1142, 75.6817
0.82, 1, -6.57935, 53.605, 15.9556, 1.59393, -85.0898, 75.5855
0.824, 1, -6.50762, 53.6044, 15.917, 1.69381, -85.0654, 75.4894
0.828, 1, -6.4359, 53.6038, 15.8784, 1.79368, -85.0409, 75.3932
0.832, 1, -6.3642, 53.6032, 15.8397, 1.89353, -85.0165, 75.2971
0.836, 1, -6.29251, 53.6026, 15.8012, 1.99337, -84.9922, 75.201
0.84, 1, -6.22083, 53.602, 15.7626, 2.09318, -84.9678, 75.1049
0.844, 1, -6.14916, 53.6014, 15.724, 2.19298, -84.9434, 75.0088
0.848, 1, -6.07751, 53.6008, 15.6854, 2.29276, -84.919, 74.9128
0.852, 1, -6.00587, 53.6002, 15.6468, 2.39253, -84.8946, 74.8167
0.856, 1, -5.93424, 53.5996, 15.6083, 2.49227, -84.8702, 74.7207
0.86, 1, -5.86263, 53.599, 15.5697, 2.592, -84.8459, 74.6247
0.864, 1, -5.79102, 53.5984, 15.5312, 2.69171, -84.8215, 74.5287
0.868, 1, -5.71944, 53.5978, 15.4926, 2.7914, -84.7971, 74.4328
0.872, 1, -5.64786, 53.5972, 15.4541, 2.89107, -84.7728, 74.3368
0.876, 1, -5.5763, 53.5966, 15.4156, 2.99073, -84.7484, 74.2409
0.88, 1, -5.50475, 53.5959, 15.377, 3.09036, -84.7241, 74.145
0.884, 1, -5.43321, 53.5953, 15.3385, 3.18998, -84.6997, 74.0491
0.888, 1, -5.36169, 53.5947, 15.3, 3.28958, -84.6754, 73.9532
0.892, 1, -5.29018, 53.5941, 15.2615, 3.38916, -84.6511, 73.8573
0.896, 1, -5.21868, 53.5935, 15.223, 3.48872, -84.6267, 73.7615
0.9, 1, -5.1472, 53.5929, 15.1846, 3.58827, -84.6024, 73.6657
0.904, 1, -5.07573, 53.5923, 15.1461, 3.68779, -84.5781, 73.5699
0.908, 1, -5.00428, 53.5917, 15.1076, 3.78729, -84.5538, 73.4741
0.912, 1, -4.93284, 53.5911, 15.0691, 3.88678, -84.5295, 73.3783
0.916, 1, -4.86141, 53.5905, 15.0307, 3.98625, -84.5052, 73.2826
0.92, 1, -4.79, 53.5899, 14.9922, 4.08569, -84.4809, 73.1868
0.924, 1, -4.7186, 53.5893, 14.9538, 4.18512, -84.4566, 73.0911
0.928, 1, -4.64721, 53.5887, 14.9154, 4.28453, -84.4323, 72.9954
0.932, 1, -4.57584, 53.5881, 14.8769, 4.38392, -84.408, 72.8997
0.936, 1, -4.50448, 53.5875, 14.8385, 4.48329, -84.3837, 72.8041
0.94, 1, -4.43314, 53.5869, 14.8001, 4.58264, -84.3594, 72.7085
0.944, 1, -4.36181, 53.5863, 14.7617, 4.68197, -84.3352, 72.6128
0.948, 1, -4.2905, 53.5857, 14.7233, 4.78127, -84.3109, 72.5172
0.952, 1, -4.2192, 53.5851, 14.6849, 4.88056, -84.2866, 72.4217
0.956, 1, -4.14791, 53.5845, 14.6466, 4.97983, -84.2624, 72.3261
0.96, 1, -4.07664, 53.5839, 14.6082, 5.07908, -84.2381, 72.2306
0.964, 1, -4.00538, 53.5833, 14.5698, 5.17831, -84.2139, 72.135
0.968, 1, -3.93414, 53.5827, 14.5315, 5.27752, -84.1896, 72.0395
0.972, 1, -3.86291, 53.5821, 14.4931, 5.37671, -84.1654, 71.944
0.976, 1, -3.7917, 53.5815, 14.4548, 5.47587, -84.1412, 71.8486
0.98, 1, -3.7205, 53.5809, 14.4165, 5.57502, -84.1169, 71.7531
0.984, 1, -3.64932, 53.5803, 14.3781, 5.67415, -84.0927, 71.6577
0.988, 1, -3.57815, 53.5797, 14.3398, 5.77325, -84.0685, 71.5623
0.992, 1, -3.507, 53.5791, 14.3015, 5.87234, -84.0443, 71.4669
0.996, 1, -3.43586, 53.5785, 14.2632, 5.9714, -84.0201, 71.3716
1, 1, -3.36474, 53.5779, 14.2249, 6.07044, -83.9959, 71.2762
1.004, 1, -3.29363, 53.5773, 14.1866, 6.16946, -83.9717, 71.1809
1.008, 1, -3.22254, 53.5767, 14.1484, 6.26846, -83.9475, 71.0856
1.012, 1, -3.15146, 53.5761, 14.1101, 6.36744, -83.9233, 70.9903
1.016, 1, -3.0804, 53.5755, 14.0718, 6.4664, -83.8991, 70.8951
1.02, 1, -3.00935, 53.5749, 14.0336, 6.56534, -83.8749, 70.7998
1.024, 1, -2.93832, 53.5743, 13.9954, 6.66425, -83.8508, 70.7046
1.027, 1, -2.8673, 53.5737, 13.9571, 6.76314, -83.8266, 70.6094
1.032, 1, -2.7963, 53.5731, 13.9189, 6.86201, -83.8024, 70.5142
1.036, 1, -2.72532, 53.5725, 13.8807, 6.96086, -83.7783, 70.4191
1.04, 1, -2.65435, 53.5719, 13.8425, 7.05969, -83.7541, 70.3239
1.044, 1, -2.5834, 53.5713, 13.8043, 7.15849, -83.73, 70.2288
1.048, 1, -2.51246, 53.5707, 13.7661, 7.25728, -83.7058, 70.1337
1.052, 1, -2.44154, 53.5701, 13.7279, 7.35604, -83.6817, 70.0387
1.055, 1, -2.37064, 53.5695, 13.6897, 7.45478, -83.6576, 69.9436
1.06, 1, -2.29975, 53.5689, 13.6516, 7.55349, -83.6335, 69.8486
1.064, 1, -2.22887, 53.5683, 13.6134, 7.65219, -83.6093, 69.7536
1.068, 1, -2.15802, 53.5677, 13.5753, 7.75086, -83.5852, 69.6586
1.072, 1, -2.08718, 53.5671, 13.5371, 7.84951, -83.5611, 69.5636
1.076, 1, -2.01635, 53.5665, 13.499, 7.94814, -83.537, 69.4687
1.08, 1, -1.94554, 53.5659, 13.4609, 8.04674, -83.5129, 69.3738
1.084, 1, -1.87475, 53.5653, 13.4228, 8.14532, -83.4888, 69.2789
1.088, 1, -1.80397, 53.5647, 13.3847, 8.24388, -83.4648, 69.184
1.091, 1, -1.73321, 53.5641, 13.3466, 8.34241, -83.4407, 69.0891
1.096, 1, -1.66247, 53.5635, 13.3085, 8.44093, -83.4166, 68.9943
1.1, 1, -1.59174, 53.5629, 13.2704, 8.53942, -83.3925, 68.8995
1.104, 1, -1.52103, 53.5623, 13.2323, 8.63788, -83.3685, 68.8047
1.108, 1, -1.45034, 53.5617, 13.1943, 8.73633, -83.3444, 68.7099
1.112, 1, -1.37966, 53.5611, 13.1562, 8.83475, -83.3204, 68.6152
1.116, 1, -1.309, 53.5605, 13.1182, 8.93314, -83.2963, 68.5205
1.119, 1, -1.23835, 53.5599, 13.0801, 9.03152, -83.2723, 68.4258
1.124, 1, -1.16772, 53.5593, 13.0421, 9.12987, -83.2482, 68.3311
1.128, 1, -1.09711, 53.5587, 13.0041, 9.2282, -83.2242, 68.2364
1.132, 1, -1.02652, 53.5581, 12.9661, 9.3265, -83.2002, 68.1418
1.136, 1, -0.955944, 53.5575, 12.9281, 9.42478, -83.1762, 68.0472
1.14, 1, -0.885384, 53.5569, 12.8901, 9.52304, -83.1522, 67.9526
1.144, 1, -0.814842, 53.5563, 12.8521, 9.62128, -83.1282, 67.858
1.147, 1, -0.744318, 53.5557, 12.8142, 9.71949, -83.1042, 67.7635
1.152, 1, -0.67381, 53.5551, 12.7762, 9.81767, -83.0802, 67.669
1.156, 1, -0.60332, 53.5545, 12.7383, 9.91584, -83.0562, 67.5745
1.16, 1, -0.532847, 53.554, 12.7003, 10.014, -83.0322, 67.48
1.164, 1, -0.462391, 53.5534, 12.6624, 10.1121, -83.0082, 67.3856
1.168, 1, -0.391953, 53.5528, 12.6245, 10.2102, -82.9843, 67.2911
1.172, 1, -0.321532, 53.5522, 12.5866, 10.3083, -82.9603, 67.1967
1.175, 1, -0.251128, 53.5516, 12.5486, 10.4063, -82.9363, 67.1023
1.18, 1, -0.180743, 53.551, 12.5108, 10.5043, -82.9124, 67.008
1.184, 1, -0.110375, 53.5504, 12.4729, 10.6023, -82.8884, 66.9137
1.188, 1, -0.0400244, 53.5498, 12.435, 10.7003, -82.8645, 66.8194
1.192, 1, 0.0303081, 53.5492, 12.3971, 10.7982, -82.8406, 66.7251
1.196, 1, 0.100623, 53.5486, 12.3593, 10.8961, -82.8166, 66.6308
1.2, 1, 0.170919, 53.548, 12.3214, 10.994, -82.7927, 66.5366
1.204, 1, 0.241197, 53.5474, 12.2836, 11.0919, -82.7688, 66.4424
1.208, 1, 0.311458, 53.5468, 12.2458, 11.1897, -82.7449, 66.3482
1.212, 1, 0.3817, 53.5462, 12.2079, 11.2876, -82.721, 66.254
1.216, 1, 0.451923, 53.5456, 12.1701, 11.3854, -82.6971, 66.1599
1.22, 1, 0.522128, 53.545, 12.1323, 11.4831, -82.6732, 66.0658
1.224, 1, 0.592315, 53.5444, 12.0946, 11.5809, -82.6493, 65.9717
1.228, 1, 0.662483, 53.5439, 12.0568, 11.6786, -82.6254, 65.8776
1.232, 1, 0.732632, 53.5433, 12.019, 11.7763, -82.6016, 65.7836
1.236, 1, 0.802763, 53.5427, 11.9812, 11.8739, -82.5777, 65.6895
1.24, 1, 0.872875, 53.5421, 11.9435, 11.9716, -82.5538, 65.5956
1.244, 1, 0.942968, 53.5415, 11.9058, 12.0692, -82.53, 65.5016
1.248, 1, 1.01304, 53.5409, 11.868, 12.1668, -82.5061, 65.4076
1.252, 1, 1.0831, 53.5403, 11.8303, 12.2643, -82.4823, 65.3137
1.256, 1, 1.15313, 53.5397, 11.7926, 12.3618, -82.4585, 65.2198
1.26, 1, 1.22315, 53.5391, 11.7549, 12.4593, -82.4346, 65.126
1.264, 1, 1.29315, 53.5385, 11.7172, 12.5568, -82.4108, 65.0322
1.267, 1, 1.36312, 53.5379, 11.6796, 12.6543, -82.387, 64.9383
1.272, 1, 1.43308, 53.5374, 11.6419, 12.7517, -82.3632, 64.8446
1.276, 1, 1.50302, 53.5368, 11.6042, 12.8491, -82.3394, 64.7508
1.28, 1, 1.57294, 53.5362, 11.5666, 12.9465, -82.3156, 64.6571
1.284, 1, 1.64284, 53.5356, 11.529, 13.0438, -82.2918, 64.5634
1.288, 1, 1.71272, 53.535, 11.4913, 13.1411, -82.268, 64.4697
1.292, 1, 1.78258, 53.5344, 11.4537, 13.2384, -82.2443, 64.376
1.295, 1, 1.85242, 53.5338, 11.4161, 13.3357, -82.2205, 64.2824
1.3, 1, 1.92224, 53.5332, 11.3785, 13.4329, -82.1967, 64.1888
