0.6249545614109246,0.9346120756625711,-0.08365446694821044,0.9320122034899885,-1.275875351635131,0.19128816180094824
0.5222702307799798,0.9031238963095426,0.13962333097638036,0.6957758001489669,-1.4292880198246498,-0.4703972738360304
0.4447633695783302,0.8420190700658787,0.29679109828030303,0.5278079840025982,-1.4825053611378622,-0.7031424036554673
0.3622001805286672,0.7613013443095229,0.4439140728816604,0.4153576860935061,-1.5195596054454406,-0.7866107796110295
0.32674792828195276,0.730259818642364,0.49366987107825877,0.36213061374328886,-1.5270548570174478,-0.777896042153838
0.20550554313621294,0.6298903732492411,0.6270810795352517,0.19113052840744116,-1.5191664812239376,-0.7550387638697276
0.035200702526219985,0.5701566598337666,0.7129546417287349,0.0007523530467802123,-1.5581253620079643,-0.36523666147208594
-0.13976643563641034,0.6191236510559753,0.6922935133746888,-0.2005547687558485,-1.6284884982609746,0.18858108683266486
-0.29564649741151694,0.8425595127571018,0.5103774755258677,-0.3291510983179827,-1.7400092062733472,0.9481743941258242
-0.33942922599512126,1.0329764622599342,0.32210587868966334,-0.3044533537915603,-1.7592920030273869,1.29194340424724
