timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.692, -1, 35.2029, 2.42855, -0.46647, 39.5965, -83.6335, -64.4472, 2.03266, 35.9057, 3.44565, -23.0444, -100.068, -0.924232
1.696, -1, 35.2426, 2.43613, -0.439768, 39.6181, -83.6143, -64.4428, 2.0629, 35.9148, 3.48906, -23.0461, -100.045, -0.902974
1.7, -1, 35.2824, 2.44371, -0.413069, 39.6398, -83.5952, -64.4383, 2.09313, 35.924, 3.53246, -23.0477, -100.022, -0.881719
1.704, -1, 35.3221, 2.45129, -0.386375, 39.6614, -83.5761, -64.4339, 2.12336, 35.9332, 3.57585, -23.0494, -99.9991, -0.860467
1.708, -1, 35.3618, 2.45887, -0.359684, 39.6831, -83.5569, -64.4294, 2.15359, 35.9424, 3.61923, -23.0511, -99.976, -0.839219
1.712, -1, 35.4015, 2.46645, -0.332997, 39.7047, -83.5378, -64.425, 2.18381, 35.9516, 3.66261, -23.0528, -99.9529, -0.817974
1.716, -1, 35.4412, 2.47402, -0.306314, 39.7263, -83.5187, -64.4205, 2.21402, 35.9608, 3.70599, -23.0545, -99.9299, -0.796731
1.72, -1, 35.4809, 2.48159, -0.279635, 39.7479, -83.4996, -64.4161, 2.24423, 35.9699, 3.74935, -23.0562, -99.9068, -0.775492
1.724, -1, 35.5206, 2.48917, -0.25296, 39.7696, -83.4805, -64.4117, 2.27444, 35.9791, 3.79271, -23.0578, -99.8837, -0.754256
1.728, -1, 35.5603, 2.49674, -0.226289, 39.7912, -83.4614, -64.4072, 2.30464, 35.9883, 3.83607, -23.0595, -99.8607, -0.733023
1.732, -1, 35.6, 2.50431, -0.199622, 39.8128, -83.4422, -64.4028, 2.33484, 35.9975, 3.87942, -23.0612, -99.8376, -0.711793
1.736, -1, 35.6397, 2.51188, -0.172959, 39.8344, -83.4231, -64.3983, 2.36504, 36.0066, 3.92276, -23.0629, -99.8146, -0.690566
1.74, -1, 35.6793, 2.51945, -0.146299, 39.856, -83.404, -64.3939, 2.39522, 36.0158, 3.96609, -23.0646, -99.7915, -0.669343
1.744, -1, 35.719, 2.52702, -0.119643, 39.8776, -83.3849, -64.3895, 2.42541, 36.025, 4.00942, -23.0662, -99.7684, -0.648122
1.748, -1, 35.7587, 2.53458, -0.0929915, 39.8992, -83.3658, -64.385, 2.45559, 36.0342, 4.05275, -23.0679, -99.7454, -0.626904
1.752, -1, 35.7983, 2.54215, -0.0663435, 39.9208, -83.3467, -64.3806, 2.48577, 36.0433, 4.09606, -23.0696, -99.7224, -0.60569
1.756, -1, 35.838, 2.54971, -0.0396994, 39.9424, -83.3276, -64.3761, 2.51594, 36.0525, 4.13937, -23.0713, -99.6993, -0.584478
1.76, -1, 35.8776, 2.55728, -0.0130591, 39.964, -83.3086, -64.3717, 2.54611, 36.0617, 4.18268, -23.073, -99.6763, -0.56327
1.764, -1, 35.9172, 2.56484, 0.0135774, 39.9856, -83.2895, -64.3673, 2.57627, 36.0708, 4.22598, -23.0746, -99.6533, -0.542064
1.768, -1, 35.9569, 2.5724, 0.0402101, 40.0072, -83.2704, -64.3628, 2.60643, 36.08, 4.26927, -23.0763, -99.6302, -0.520862
1.772, -1, 35.9965, 2.57996, 0.066839, 40.0288, -83.2513, -64.3584, 2.63658, 36.0892, 4.31255, -23.078, -99.6072, -0.499663
1.776, -1, 36.0361, 2.58752, 0.0934641, 40.0504, -83.2322, -64.354, 2.66673, 36.0983, 4.35583, -23.0797, -99.5842, -0.478466
1.78, -1, 36.0757, 2.59508, 0.120085, 40.072, -83.2131, -64.3495, 2.69688, 36.1075, 4.39911, -23.0813, -99.5612, -0.457273
1.784, -1, 36.1153, 2.60263, 0.146703, 40.0935, -83.1941, -64.3451, 2.72702, 36.1166, 4.44237, -23.083, -99.5381, -0.436083
1.788, -1, 36.1549, 2.61019, 0.173317, 40.1151, -83.175, -64.3407, 2.75716, 36.1258, 4.48563, -23.0847, -99.5151, -0.414895
1.792, -1, 36.1945, 2.61774, 0.199927, 40.1367, -83.1559, -64.3362, 2.78729, 36.135, 4.52889, -23.0864, -99.4921, -0.393711
1.796, -1, 36.2341, 2.6253, 0.226533, 40.1582, -83.1369, -64.3318, 2.81742, 36.1441, 4.57214, -23.0881, -99.4691, -0.37253
1.8, -1, 36.2737, 2.63285, 0.253136, 40.1798, -83.1178, -64.3274, 2.84754, 36.1533, 4.61538, -23.0897, -99.4461, -0.351351
1.804, -1, 36.3133, 2.6404, 0.279734, 40.2014, -83.0987, -64.3229, 2.87767, 36.1624, 4.65862, -23.0914, -99.4231, -0.330176
1.808, -1, 36.3529, 2.64795, 0.30633, 40.2229, -83.0797, -64.3185, 2.90778, 36.1716, 4.70185, -23.0931, -99.4001, -0.309003
1.812, -1, 36.3924, 2.6555, 0.332921, 40.2445, -83.0606, -64.3141, 2.93789, 36.1807, 4.74507, -23.0948, -99.3771, -0.287834
1.816, -1, 36.432, 2.66305, 0.359509, 40.266, -83.0416, -64.3096, 2.968, 36.1899, 4.78829, -23.0964, -99.3541, -0.266667
1.82, -1, 36.4715, 2.6706, 0.386093, 40.2876, -83.0225, -64.3052, 2.99811, 36.199, 4.8315, -23.0981, -99.3311, -0.245504
1.824, -1, 36.5111, 2.67814, 0.412673, 40.3091, -83.0035, -64.3008, 3.0282, 36.2082, 4.87471, -23.0998, -99.3082, -0.224343
1.828, -1, 36.5507, 2.68569, 0.439249, 40.3307, -82.9844, -64.2964, 3.0583, 36.2173, 4.91791, -23.1015, -99.2852, -0.203185
1.832, -1, 36.5902, 2.69323, 0.465822, 40.3522, -82.9654, -64.2919, 3.08839, 36.2265, 4.96111, -23.1031, -99.2622, -0.182031
1.836, -1, 36.6297, 2.70077, 0.492391, 40.3737, -82.9463, -64.2875, 3.11848, 36.2356, 5.00429, -23.1048, -99.2392, -0.160879
1.84, -1, 36.6693, 2.70832, 0.518957, 40.3953, -82.9273, -64.2831, 3.14856, 36.2447, 5.04748, -23.1065, -99.2162, -0.13973
1.844, -1, 36.7088, 2.71586, 0.545519, 40.4168, -82.9083, -64.2787, 3.17864, 36.2539, 5.09065, -23.1082, -99.1933, -0.118584
1.848, -1, 36.7483, 2.7234, 0.572077, 40.4383, -82.8892, -64.2742, 3.20871, 36.263, 5.13382, -23.1098, -99.1703, -0.0974406
1.852, -1, 36.7878, 2.73094, 0.598632, 40.4599, -82.8702, -64.2698, 3.23879, 36.2722, 5.17699, -23.1115, -99.1474, -0.0763004
1.856, -1, 36.8273, 2.73847, 0.625183, 40.4814, -82.8512, -64.2654, 3.26885, 36.2813, 5.22015, -23.1132, -99.1244, -0.055163
1.86, -1, 36.8668, 2.74601, 0.65173, 40.5029, -82.8322, -64.261, 3.29891, 36.2904, 5.2633, -23.1149, -99.1014, -0.0340285
1.864, -1, 36.9063, 2.75355, 0.678274, 40.5244, -82.8131, -64.2565, 3.32897, 36.2996, 5.30645, -23.1165, -99.0785, -0.0128969
1.868, -1, 36.9458, 2.76108, 0.704814, 40.5459, -82.7941, -64.2521, 3.35903, 36.3087, 5.34959, -23.1182, -99.0555, 0.0082318
1.872, -1, 36.9853, 2.76861, 0.731351, 40.5674, -82.7751, -64.2477, 3.38908, 36.3178, 5.39273, -23.1199, -99.0326, 0.0293577
1.876, -1, 37.0248, 2.77615, 0.757884, 40.589, -82.7561, -64.2433, 3.41912, 36.327, 5.43586, -23.1215, -99.0097, 0.0504807
1.88, -1, 37.0643, 2.78368, 0.784413, 40.6105, -82.7371, -64.2389, 3.44916, 36.3361, 5.47898, -23.1232, -98.9867, 0.0716009
1.884, -1, 37.1037, 2.79121, 0.810939, 40.632, -82.7181, -64.2345, 3.4792, 36.3452, 5.5221, -23.1249, -98.9638, 0.0927182
1.888, -1, 37.1432, 2.79874, 0.837461, 40.6535, -82.6991, -64.23, 3.50924, 36.3543, 5.56521, -23.1266, -98.9408, 0.113833
1.892, -1, 37.1827, 2.80627, 0.86398, 40.675, -82.6801, -64.2256, 3.53927, 36.3635, 5.60832, -23.1282, -98.9179, 0.134944
1.896, -1, 37.2221, 2.8138, 0.890495, 40.6964, -82.6611, -64.2212, 3.56929, 36.3726, 5.65142, -23.1299, -98.895, 0.156053
1.9, -1, 37.2616, 2.82132, 0.917007, 40.7179, -82.6421, -64.2168, 3.59931, 36.3817, 5.69451, -23.1316, -98.8721, 0.177159
1.904, -1, 37.301, 2.82885, 0.943515, 40.7394, -82.6231, -64.2124, 3.62933, 36.3908, 5.7376, -23.1332, -98.8491, 0.198262
1.908, -1, 37.3405, 2.83637, 0.97002, 40.7609, -82.6041, -64.208, 3.65934, 36.3999, 5.78068, -23.1349, -98.8262, 0.219363
1.912, -1, 37.3799, 2.8439, 0.996521, 40.7824, -82.5851, -64.2035, 3.68935, 36.4091, 5.82376, -23.1366, -98.8033, 0.24046
1.916, -1, 37.4193, 2.85142, 1.02302, 40.8039, -82.5661, -64.1991, 3.71936, 36.4182, 5.86683, -23.1383, -98.7804, 0.261555
1.92, -1, 37.4587, 2.85894, 1.04951, 40.8253, -82.5471, -64.1947, 3.74936, 36.4273, 5.9099, -23.1399, -98.7575, 0.282647
1.924, -1, 37.4982, 2.86646, 1.076, 40.8468, -82.5281, -64.1903, 3.77936, 36.4364, 5.95296, -23.1416, -98.7346, 0.303736
1.928, -1, 37.5376, 2.87398, 1.10249, 40.8683, -82.5091, -64.1859, 3.80935, 36.4455, 5.99602, -23.1433, -98.7117, 0.324823
1.932, -1, 37.577, 2.8815, 1.12897, 40.8898, -82.4902, -64.1815, 3.83934, 36.4546, 6.03907, -23.1449, -98.6888, 0.345907
1.936, -1, 37.6164, 2.88902, 1.15545, 40.9112, -82.4712, -64.1771, 3.86933, 36.4638, 6.08211, -23.1466, -98.6659, 0.366988
1.94, -1, 37.6558, 2.89654, 1.18193, 40.9327, -82.4522, -64.1727, 3.89931, 36.4729, 6.12515, -23.1483, -98.643, 0.388066
1.944, -1, 37.6952, 2.90405, 1.2084, 40.9542, -82.4333, -64.1683, 3.92929, 36.482, 6.16818, -23.1499, -98.6201, 0.409142
1.948, -1, 37.7346, 2.91157, 1.23487, 40.9756, -82.4143, -64.1638, 3.95927, 36.4911, 6.21121, -23.1516, -98.5972, 0.430215
1.952, -1, 37.774, 2.91908, 1.26134, 40.9971, -82.3953, -64.1594, 3.98924, 36.5002, 6.25423, -23.1533, -98.5743, 0.451285
1.956, -1, 37.8133, 2.92659, 1.2878, 41.0185, -82.3764, -64.155, 4.01921, 36.5093, 6.29725, -23.1549, -98.5514, 0.472352
1.96, -1, 37.8527, 2.9341, 1.31426, 41.04, -82.3574, -64.1506, 4.04917, 36.5184, 6.34026, -23.1566, -98.5285, 0.493418
1.964, -1, 37.8921, 2.94162, 1.34072, 41.0614, -82.3384, -64.1462, 4.07913, 36.5275, 6.38327, -23.1583, -98.5057, 0.51448
1.968, -1, 37.9314, 2.94913, 1.36717, 41.0828, -82.3195, -64.1418, 4.10909, 36.5366, 6.42627, -23.1599, -98.4828, 0.53554
1.972, -1, 37.9708, 2.95664, 1.39363, 41.1043, -82.3005, -64.1374, 4.13905, 36.5457, 6.46926, -23.1616, -98.4599, 0.556597
1.976, -1, 38.0102, 2.96414, 1.42007, 41.1257, -82.2816, -64.133, 4.16899, 36.5548, 6.51225, -23.1633, -98.437, 0.577652
1.98, -1, 38.0495, 2.97165, 1.44652, 41.1472, -82.2626, -64.1286, 4.19894, 36.5639, 6.55524, -23.1649, -98.4142, 0.598704
1.984, -1, 38.0889, 2.97916, 1.47296, 41.1686, -82.2437, -64.1242, 4.22888, 36.573, 6.59822, -23.1666, -98.3913, 0.619754
1.988, -1, 38.1282, 2.98666, 1.4994, 41.19, -82.2247, -64.1198, 4.25882, 36.5821, 6.64119, -23.1683, -98.3685, 0.640801
1.992, -1, 38.1675, 2.99417, 1.52583, 41.2115, -82.2058, -64.1154, 4.28875, 36.5912, 6.68416, -23.1699, -98.3456, 0.661846
1.996, -1, 38.2069, 3.00167, 1.55226, 41.2329, -82.1868, -64.111, 4.31869, 36.6003, 6.72713, -23.1716, -98.3227, 0.682888
1.999, -1, 38.2462, 3.00918, 1.57869, 41.2543, -82.1679, -64.1066, 4.34861, 36.6094, 6.77009, -23.1733, -98.2999, 0.703927
2.004, -1, 38.2855, 3.01668, 1.60511, 41.2757, -82.149, -64.1022, 4.37854, 36.6185, 6.81304, -23.1749, -98.277, 0.724964
2.008, -1, 38.3248, 3.02418, 1.63154, 41.2971, -82.13, -64.0978, 4.40846, 36.6276, 6.85599, -23.1766, -98.2542, 0.745999
2.012, -1, 38.3641, 3.03168, 1.65796, 41.3186, -82.1111, -64.0934, 4.43837, 36.6367, 6.89894, -23.1783, -98.2314, 0.767031
2.015, -1, 38.4035, 3.03918, 1.68437, 41.34, -82.0922, -64.089, 4.46829, 36.6458, 6.94187, -23.1799, -98.2085, 0.788061
2.019, -1, 38.4428, 3.04668, 1.71078, 41.3614, -82.0732, -64.0846, 4.4982, 36.6548, 6.98481, -23.1816, -98.1857, 0.809088
2.024, -1, 38.4821, 3.05418, 1.73719, 41.3828, -82.0543, -64.0802, 4.5281, 36.6639, 7.02774, -23.1833, -98.1628, 0.830113
2.028, -1, 38.5213, 3.06167, 1.7636, 41.4042, -82.0354, -64.0758, 4.55801, 36.673, 7.07066, -23.1849, -98.14, 0.851136
2.031, -1, 38.5606, 3.06917, 1.79, 41.4256, -82.0165, -64.0714, 4.58791, 36.6821, 7.11358, -23.1866, -98.1172, 0.872156
2.036, -1, 38.5999, 3.07666, 1.8164, 41.447, -81.9976, -64.067, 4.6178, 36.6912, 7.1565, -23.1883, -98.0943, 0.893173
2.04, -1, 38.6392, 3.08416, 1.8428, 41.4684, -81.9786, -64.0626, 4.6477, 36.7003, 7.19941, -23.1899, -98.0715, 0.914188
2.044, -1, 38.6785, 3.09165, 1.8692, 41.4898, -81.9597, -64.0582, 4.67758, 36.7094, 7.24231, -23.1916, -98.0487, 0.935201
2.048, -1, 38.7177, 3.09914, 1.89559, 41.5112, -81.9408, -64.0538, 4.70747, 36.7184, 7.28521, -23.1932, -98.0259, 0.956211
2.051, -1, 38.757, 3.10663, 1.92198, 41.5326, -81.9219, -64.0494, 4.73735, 36.7275, 7.3281, -23.1949, -98.0031, 0.977219
2.055, -1, 38.7963, 3.11412, 1.94836, 41.554, -81.903, -64.045, 4.76723, 36.7366, 7.37099, -23.1966, -97.9802, 0.998224
2.06, -1, 38.8355, 3.12161, 1.97474, 41.5753, -81.8841, -64.0406, 4.79711, 36.7457, 7.41388, -23.1982, -97.9574, 1.01923
2.064, -1, 38.8748, 3.1291, 2.00112, 41.5967, -81.8652, -64.0362, 4.82698, 36.7547, 7.45676, -23.1999, -97.9346, 1.04023
2.068, -1, 38.914, 3.13659, 2.0275, 41.6181, -81.8463, -64.0318, 4.85685, 36.7638, 7.49963, -23.2016, -97.9118, 1.06123
2.071, -1, 38.9533, 3.14408, 2.05387, 41.6395, -81.8274, -64.0274, 4.88671, 36.7729, 7.5425, -23.2032, -97.889, 1.08222
2.076, -1, 38.9925, 3.15156, 2.08025, 41.6609, -81.8085, -64.023, 4.91657, 36.782, 7.58537, -23.2049, -97.8662, 1.10322
2.08, -1, 39.0317, 3.15905, 2.10661, 41.6822, -81.7896, -64.0186, 4.94643, 36.791, 7.62823, -23.2065, -97.8434, 1.12421
2.084, -1, 39.071, 3.16653, 2.13298, 41.7036, -81.7707, -64.0143, 4.97629, 36.8001, 7.67108, -23.2082, -97.8206, 1.1452
2.087, -1, 39.1102, 3.17401, 2.15934, 41.725, -81.7518, -64.0099, 5.00614, 36.8092, 7.71393, -23.2099, -97.7978, 1.16618
2.092, -1, 39.1494, 3.1815, 2.1857, 41.7463, -81.7329, -64.0055, 5.03599, 36.8183, 7.75678, -23.2115, -97.775, 1.18717
2.096, -1, 39.1886, 3.18898, 2.21205, 41.7677, -81.714, -64.0011, 5.06583, 36.8273, 7.79962, -23.2132, -97.7522, 1.20815
2.1, -1, 39.2279, 3.19646, 2.23841, 41.7891, -81.6951, -63.9967, 5.09567, 36.8364, 7.84246, -23.2148, -97.7294, 1.22913
2.104, -1, 39.2671, 3.20394, 2.26476, 41.8104, -81.6763, -63.9923, 5.12551, 36.8455, 7.88529, -23.2165, -97.7066, 1.2501
2.107, -1, 39.3063, 3.21142, 2.2911, 41.8318, -81.6574, -63.9879, 5.15535, 36.8545, 7.92812, -23.2182, -97.6839, 1.27108
2.111, -1, 39.3455, 3.2189, 2.31745, 41.8531, -81.6385, -63.9835, 5.18518, 36.8636, 7.97094, -23.2198, -97.6611, 1.29205
2.116, -1, 39.3847, 3.22638, 2.34379, 41.8745, -81.6196, -63.9791, 5.21501, 36.8727, 8.01375, -23.2215, -97.6383, 1.31302
2.12, -1, 39.4239, 3.23386, 2.37013, 41.8958, -81.6008, -63.9748, 5.24483, 36.8817, 8.05657, -23.2232, -97.6155, 1.33399
2.124, -1, 39.4631, 3.24133, 2.39646, 41.9172, -81.5819, -63.9704, 5.27465, 36.8908, 8.09938, -23.2248, -97.5928, 1.35495
2.127, -1, 39.5022, 3.24881, 2.4228, 41.9385, -81.563, -63.966, 5.30447, 36.8998, 8.14218, -23.2265, -97.57, 1.37592
2.132, -1, 39.5414, 3.25628, 2.44913, 41.9599, -81.5441, -63.9616, 5.33429, 36.9089, 8.18498, -23.2281, -97.5472, 1.39688
2.136, -1, 39.5806, 3.26376, 2.47545, 41.9812, -81.5253, -63.9572, 5.3641, 36.918, 8.22777, -23.2298, -97.5245, 1.41784
2.14, -1, 39.6198, 3.27123, 2.50178, 42.0025, -81.5064, -63.9528, 5.39391, 36.927, 8.27056, -23.2314, -97.5017, 1.43879
2.143, -1, 39.6589, 3.2787, 2.5281, 42.0239, -81.4875, -63.9484, 5.42371, 36.9361, 8.31335, -23.2331, -97.4789, 1.45975
2.148, -1, 39.6981, 3.28618, 2.55441, 42.0452, -81.4687, -63.9441, 5.45352, 36.9451, 8.35613, -23.2348, -97.4562, 1.4807
2.152, -1, 39.7372, 3.29365, 2.58073, 42.0665, -81.4498, -63.9397, 5.48332, 36.9542, 8.3989, -23.2364, -97.4334, 1.50165
2.156, -1, 39.7764, 3.30112, 2.60704, 42.0879, -81.431, -63.9353, 5.51311, 36.9632, 8.44167, -23.2381, -97.4107, 1.52259
2.16, -1, 39.8156, 3.30859, 2.63335, 42.1092, -81.4121, -63.9309, 5.5429, 36.9723, 8.48444, -23.2397, -97.3879, 1.54354
2.163, -1, 39.8547, 3.31605, 2.65966, 42.1305, -81.3933, -63.9265, 5.57269, 36.9813, 8.5272, -23.2414, -97.3652, 1.56448
2.168, -1, 39.8938, 3.32352, 2.68596, 42.1518, -81.3744, -63.9221, 5.60248, 36.9904, 8.56996, -23.2431, -97.3424, 1.58542
2.172, -1, 39.933, 3.33099, 2.71226, 42.1732, -81.3556, -63.9178, 5.63226, 36.9994, 8.61271, -23.2447, -97.3197, 1.60636
2.176, -1, 39.9721, 3.33845, 2.73856, 42.1945, -81.3367, -63.9134, 5.66204, 37.0085, 8.65546, -23.2464, -97.297, 1.6273
2.179, -1, 40.0112, 3.34592, 2.76486, 42.2158, -81.3179, -63.909, 5.69182, 37.0175, 8.6982, -23.248, -97.2742, 1.64823
2.184, -1, 40.0504, 3.35338, 2.79115, 42.2371, -81.299, -63.9046, 5.72159, 37.0266, 8.74094, -23.2497, -97.2515, 1.66916
2.188, -1, 40.0895, 3.36085, 2.81744, 42.2584, -81.2802, -63.9003, 5.75137, 37.0356, 8.78367, -23.2513, -97.2287, 1.69009
2.192, -1, 40.1286, 3.36831, 2.84373, 42.2797, -81.2614, -63.8959, 5.78113, 37.0447, 8.82641, -23.253, -97.206, 1.71102
2.196, -1, 40.1677, 3.37577, 2.87001, 42.301, -81.2425, -63.8915, 5.8109, 37.0537, 8.86913, -23.2547, -97.1833, 1.73194
2.199, -1, 40.2068, 3.38323, 2.89629, 42.3223, -81.2237, -63.8871, 5.84066, 37.0628, 8.91185, -23.2563, -97.1606, 1.75287
2.204, -1, 40.2459, 3.39069, 2.92257, 42.3436, -81.2049, -63.8827, 5.87042, 37.0718, 8.95457, -23.258, -97.1378, 1.77379
2.208, -1, 40.285, 3.39815, 2.94885, 42.3649, -81.186, -63.8784, 5.90017, 37.0808, 8.99728, -23.2596, -97.1151, 1.79471
2.212, -1, 40.3241, 3.40561, 2.97512, 42.3862, -81.1672, -63.874, 5.92992, 37.0899, 9.03999, -23.2613, -97.0924, 1.81562
2.216, -1, 40.3632, 3.41307, 3.00139, 42.4075, -81.1484, -63.8696, 5.95967, 37.0989, 9.08269, -23.2629, -97.0697, 1.83654
2.219, -1, 40.4023, 3.42053, 3.02766, 42.4288, -81.1296, -63.8652, 5.98942, 37.108, 9.12539, -23.2646, -97.047, 1.85745
2.224, -1, 40.4414, 3.42799, 3.05392, 42.4501, -81.1107, -63.8609, 6.01916, 37.117, 9.16808, -23.2662, -97.0243, 1.87836
2.228, -1, 40.4805, 3.43544, 3.08019, 42.4714, -81.0919, -63.8565, 6.0489, 37.126, 9.21077, -23.2679, -97.0015, 1.89927
2.232, -1, 40.5195, 3.4429, 3.10645, 42.4927, -81.0731, -63.8521, 6.07864, 37.1351, 9.25346, -23.2696, -96.9788, 1.92017
2.235, -1, 40.5586, 3.45035, 3.1327, 42.514, -81.0543, -63.8477, 6.10837, 37.1441, 9.29614, -23.2712, -96.9561, 1.94108
2.24, -1, 40.5977, 3.45781, 3.15896, 42.5353, -81.0355, -63.8434, 6.1381, 37.1531, 9.33882, -23.2729, -96.9334, 1.96198
2.244, -1, 40.6367, 3.46526, 3.18521, 42.5565, -81.0167, -63.839, 6.16783, 37.1622, 9.38149, -23.2745, -96.9107, 1.98288
2.248, -1, 40.6758, 3.47271, 3.21146, 42.5778, -80.9979, -63.8346, 6.19756, 37.1712, 9.42416, -23.2762, -96.888, 2.00377
2.252, -1, 40.7149, 3.48016, 3.23771, 42.5991, -80.979, -63.8303, 6.22728, 37.1802, 9.46682, -23.2778, -96.8653, 2.02467
2.255, -1, 40.7539, 3.48761, 3.26395, 42.6204, -80.9602, -63.8259, 6.257, 37.1893, 9.50948, -23.2795, -96.8426, 2.04556
2.259, -1, 40.793, 3.49506, 3.29019, 42.6416, -80.9414, -63.8215, 6.28671, 37.1983, 9.55214, -23.2811, -96.82, 2.06645
2.264, -1, 40.832, 3.50251, 3.31643, 42.6629, -80.9226, -63.8171, 6.31642, 37.2073, 9.59479, -23.2828, -96.7973, 2.08734
2.268, -1, 40.871, 3.50996, 3.34267, 42.6842, -80.9038, -63.8128, 6.34613, 37.2164, 9.63744, -23.2844, -96.7746, 2.10823
2.272, -1, 40.9101, 3.51741, 3.3689, 42.7054, -80.885, -63.8084, 6.37584, 37.2254, 9.68008, -23.2861, -96.7519, 2.12911
2.275, -1, 40.9491, 3.52485, 3.39513, 42.7267, -80.8662, -63.804, 6.40555, 37.2344, 9.72272, -23.2878, -96.7292, 2.15
2.28, -1, 40.9881, 3.5323, 3.42136, 42.748, -80.8474, -63.7997, 6.43525, 37.2434, 9.76536, -23.2894, -96.7065, 2.17088
2.284, -1, 41.0272, 3.53975, 3.44758, 42.7692, -80.8286, -63.7953, 6.46494, 37.2525, 9.80799, -23.2911, -96.6839, 2.19175
2.288, -1, 41.0662, 3.54719, 3.47381, 42.7905, -80.8099, -63.7909, 6.49464, 37.2615, 9.85061, -23.2927, -96.6612, 2.21263
2.291, -1, 41.1052, 3.55463, 3.50003, 42.8117, -80.7911, -63.7866, 6.52433, 37.2705, 9.89323, -23.2944, -96.6385, 2.2335
2.296, -1, 41.1442, 3.56208, 3.52625, 42.833, -80.7723, -63.7822, 6.55402, 37.2795, 9.93585, -23.296, -96.6158, 2.25438
2.3, -1, 41.1832, 3.56952, 3.55246, 42.8542, -80.7535, -63.7778, 6.58371, 37.2885, 9.97846, -23.2977, -96.5932, 2.27525
2.304, -1, 41.2222, 3.57696, 3.57867, 42.8755, -80.7347, -63.7735, 6.61339, 37.2976, 10.0211, -23.2993, -96.5705, 2.29612
2.308, -1, 41.2612, 3.5844, 3.60488, 42.8967, -80.7159, -63.7691, 6.64307, 37.3066, 10.0637, -23.301, -96.5478, 2.31698
2.311, -1, 41.3002, 3.59184, 3.63109, 42.918, -80.6971, -63.7647, 6.67275, 37.3156, 10.1063, -23.3026, -96.5252, 2.33785
2.316, -1, 41.3392, 3.59928, 3.6573, 42.9392, -80.6784, -63.7604, 6.70242, 37.3246, 10.1489, -23.3043, -96.5025, 2.35871
2.32, -1, 41.3782, 3.60672, 3.6835, 42.9605, -80.6596, -63.756, 6.7321, 37.3336, 10.1915, -23.3059, -96.4799, 2.37957
2.324, -1, 41.4172, 3.61416, 3.7097, 42.9817, -80.6408, -63.7516, 6.76177, 37.3427, 10.2341, -23.3076, -96.4572, 2.40043
2.328, -1, 41.4562, 3.6216, 3.7359, 43.0029, -80.622, -63.7473, 6.79143, 37.3517, 10.2766, -23.3092, -96.4345, 2.42128
2.331, -1, 41.4952, 3.62904, 3.76209, 43.0242, -80.6033, -63.7429, 6.8211, 37.3607, 10.3192, -23.3109, -96.4119, 2.44214
2.336, -1, 41.5341, 3.63647, 3.78829, 43.0454, -80.5845, -63.7385, 6.85076, 37.3697, 10.3618, -23.3125, -96.3893, 2.46299
2.34, -1, 41.5731, 3.64391, 3.81448, 43.0666, -80.5657, -63.7342, 6.88041, 37.3787, 10.4044, -23.3142, -96.3666, 2.48384
2.344, -1, 41.6121, 3.65134, 3.84066, 43.0878, -80.547, -63.7298, 6.91007, 37.3877, 10.4469, -23.3158, -96.3439, 2.50469
2.347, -1, 41.6511, 3.65878, 3.86685, 43.1091, -80.5282, -63.7255, 6.93972, 37.3967, 10.4895, -23.3175, -96.3213, 2.52553
2.352, -1, 41.69, 3.66621, 3.89303, 43.1303, -80.5094, -63.7211, 6.96937, 37.4057, 10.5321, -23.3191, -96.2987, 2.54638
2.356, -1, 41.729, 3.67364, 3.91921, 43.1515, -80.4907, -63.7167, 6.99902, 37.4147, 10.5746, -23.3208, -96.276, 2.56722
2.36, -1, 41.7679, 3.68107, 3.94539, 43.1727, -80.4719, -63.7124, 7.02866, 37.4238, 10.6172, -23.3224, -96.2534, 2.58806
2.364, -1, 41.8069, 3.6885, 3.97157, 43.194, -80.4532, -63.708, 7.0583, 37.4328, 10.6597, -23.3241, -96.2308, 2.6089
2.367, -1, 41.8458, 3.69594, 3.99774, 43.2152, -80.4344, -63.7037, 7.08794, 37.4418, 10.7023, -23.3257, -96.2081, 2.62973
2.372, -1, 41.8848, 3.70336, 4.02391, 43.2364, -80.4156, -63.6993, 7.11758, 37.4508, 10.7448, -23.3274, -96.1855, 2.65057
2.376, -1, 41.9237, 3.71079, 4.05008, 43.2576, -80.3969, -63.6949, 7.14721, 37.4598, 10.7873, -23.329, -96.1629, 2.6714
2.38, -1, 41.9626, 3.71822, 4.07624, 43.2788, -80.3781, -63.6906, 7.17684, 37.4688, 10.8299, -23.3307, -96.1403, 2.69223
2.383, -1, 42.0016, 3.72565, 4.10241, 43.3, -80.3594, -63.6862, 7.20647, 37.4778, 10.8724, -23.3323, -96.1176, 2.71306
2.388, -1, 42.0405, 3.73308, 4.12857, 43.3212, -80.3406, -63.6819, 7.23609, 37.4868, 10.9149, -23.334, -96.095, 2.73389
2.392, -1, 42.0794, 3.7405, 4.15473, 43.3424, -80.3219, -63.6775, 7.26572, 37.4958, 10.9575, -23.3356, -96.0724, 2.75471
2.396, -1, 42.1183, 3.74793, 4.18088, 43.3636, -80.3032, -63.6732, 7.29534, 37.5048, 11, -23.3373, -96.0498, 2.77554
