timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.156, 1, -20.4462, 43.9649, 24.7035, -205.853, 62.4678, -45.4333
0.16, 1, -20.3886, 43.9702, 24.6605, -205.717, 62.4555, -45.5332
0.164, 1, -20.3292, 43.9755, 24.6163, -205.577, 62.4429, -45.6358
0.168, 1, -20.268, 43.9809, 24.5712, -205.433, 62.43, -45.7406
0.172, 1, -20.2053, 43.9863, 24.5254, -205.288, 62.417, -45.8471
0.176, 1, -20.1411, 43.9917, 24.4791, -205.14, 62.4038, -45.9549
0.18, 1, -20.0755, 43.9971, 24.4323, -204.992, 62.3906, -46.0637
0.184, 1, -20.0086, 44.0023, 24.3852, -204.842, 62.3772, -46.1731
0.188, 1, -19.9408, 44.0076, 24.338, -204.691, 62.3638, -46.2831
0.192, 1, -19.8721, 44.0128, 24.2906, -204.541, 62.3504, -46.3935
0.196, 1, -19.803, 44.018, 24.2431, -204.389, 62.337, -46.5041
0.2, 1, -19.7334, 44.0232, 24.1955, -204.238, 62.3235, -46.6149
0.204, 1, -19.6636, 44.0283, 24.1479, -204.086, 62.31, -46.7259
0.208, 1, -19.5935, 44.0335, 24.1002, -203.934, 62.2965, -46.8371
0.212, 1, -19.5233, 44.0386, 24.0524, -203.782, 62.283, -46.9483
0.216, 1, -19.453, 44.0438, 24.0046, -203.63, 62.2695, -47.0596
0.22, 1, -19.3826, 44.0489, 23.9568, -203.477, 62.256, -47.171
0.224, 1, -19.3122, 44.0541, 23.909, -203.325, 62.2425, -47.2825
0.228, 1, -19.2416, 44.0592, 23.8611, -203.172, 62.2289, -47.3941
0.232, 1, -19.171, 44.0644, 23.8132, -203.019, 62.2154, -47.5057
0.236, 1, -19.1004, 44.0696, 23.7652, -202.867, 62.2018, -47.6174
0.24, 1, -19.0297, 44.0747, 23.7172, -202.714, 62.1882, -47.7292
0.244, 1, -18.959, 44.0799, 23.6692, -202.561, 62.1747, -47.8411
0.248, 1, -18.8882, 44.085, 23.6212, -202.408, 62.1611, -47.953
0.252, 1, -18.8173, 44.0902, 23.5731, -202.254, 62.1475, -48.065
0.256, 1, -18.7465, 44.0954, 23.525, -202.101, 62.1339, -48.177
0.26, 1, -18.6755, 44.1006, 23.4769, -201.948, 62.1203, -48.2892
0.264, 1, -18.6046, 44.1058, 23.4287, -201.794, 62.1067, -48.4014
0.268, 1, -18.5336, 44.1109, 23.3806, -201.641, 62.0931, -48.5136
0.272, 1, -18.4625, 44.1161, 23.3323, -201.487, 62.0794, -48.6259
0.276, 1, -18.3914, 44.1213, 23.2841, -201.334, 62.0658, -48.7383
0.28, 1, -18.3203, 44.1265, 23.2358, -201.18, 62.0521, -48.8508
0.284, 1, -18.2491, 44.1317, 23.1875, -201.026, 62.0385, -48.9633
0.288, 1, -18.1779, 44.1369, 23.1392, -200.872, 62.0248, -49.0759
0.292, 1, -18.1067, 44.1421, 23.0909, -200.718, 62.0111, -49.1886
0.296, 1, -18.0354, 44.1473, 23.0425, -200.564, 61.9975, -49.3013
0.3, 1, -17.964, 44.1525, 22.9941, -200.409, 61.9838, -49.4141
0.304, 1, -17.8926, 44.1577, 22.9456, -200.255, 61.9701, -49.5269
0.308, 1, -17.8212, 44.1629, 22.8972, -200.101, 61.9564, -49.6399
0.312, 1, -17.7497, 44.1682, 22.8487, -199.946, 61.9426, -49.7529
0.316, 1, -17.6782, 44.1734, 22.8001, -199.791, 61.9289, -49.8659
0.32, 1, -17.6067, 44.1786, 22.7516, -199.637, 61.9152, -49.979
0.324, 1, -17.5351, 44.1838, 22.703, -199.482, 61.9015, -50.0922
0.328, 1, -17.4634, 44.189, 22.6544, -199.327, 61.8877, -50.2055
0.332, 1, -17.3917, 44.1943, 22.6057, -199.172, 61.874, -50.3188
0.336, 1, -17.32, 44.1995, 22.5571, -199.017, 61.8602, -50.4322
0.34, 1, -17.2482, 44.2048, 22.5084, -198.862, 61.8464, -50.5457
0.344, 1, -17.1764, 44.21, 22.4596, -198.706, 61.8326, -50.6592
0.348, 1, -17.1046, 44.2152, 22.4109, -198.551, 61.8189, -50.7728
0.352, 1, -17.0327, 44.2205, 22.3621, -198.396, 61.8051, -50.8865
0.356, 1, -16.9607, 44.2257, 22.3133, -198.24, 61.7913, -51.0002
0.36, 1, -16.8887, 44.231, 22.2644, -198.084, 61.7774, -51.114
0.364, 1, -16.8167, 44.2362, 22.2156, -197.929, 61.7636, -51.2279
0.368, 1, -16.7446, 44.2415, 22.1667, -197.773, 61.7498, -51.3418
0.372, 1, -16.6725, 44.2468, 22.1177, -197.617, 61.736, -51.4559
0.376, 1, -16.6004, 44.252, 22.0688, -197.461, 61.7221, -51.5699
0.38, 1, -16.5282, 44.2573, 22.0198, -197.305, 61.7083, -51.6841
0.384, 1, -16.4559, 44.2626, 21.9707, -197.149, 61.6944, -51.7983
0.388, 1, -16.3837, 44.2679, 21.9217, -196.992, 61.6805, -51.9126
0.392, 1, -16.3113, 44.2731, 21.8726, -196.836, 61.6666, -52.0269
0.396, 1, -16.239, 44.2784, 21.8235, -196.679, 61.6528, -52.1413
0.4, 1, -16.1666, 44.2837, 21.7744, -196.523, 61.6389, -52.2558
0.404, 1, -16.0941, 44.289, 21.7252, -196.366, 61.625, -52.3703
0.408, 1, -16.0216, 44.2943, 21.676, -196.209, 61.6111, -52.485
0.412, 1, -15.9491, 44.2996, 21.6268, -196.052, 61.5971, -52.5997
0.416, 1, -15.8765, 44.3049, 21.5775, -195.896, 61.5832, -52.7144
0.42, 1, -15.8039, 44.3102, 21.5283, -195.739, 61.5693, -52.8292
0.424, 1, -15.7312, 44.3155, 21.4789, -195.581, 61.5553, -52.9441
0.428, 1, -15.6585, 44.3208, 21.4296, -195.424, 61.5414, -53.0591
0.432, 1, -15.5857, 44.3261, 21.3802, -195.267, 61.5274, -53.1741
0.436, 1, -15.513, 44.3314, 21.3308, -195.109, 61.5135, -53.2892
0.44, 1, -15.4401, 44.3367, 21.2814, -194.952, 61.4995, -53.4043
0.444, 1, -15.3672, 44.3421, 21.232, -194.794, 61.4855, -53.5195
0.448, 1, -15.2943, 44.3474, 21.1825, -194.637, 61.4715, -53.6348
0.452, 1, -15.2214, 44.3527, 21.133, -194.479, 61.4575, -53.7502
0.456, 1, -15.1484, 44.358, 21.0834, -194.321, 61.4435, -53.8656
0.46, 1, -15.0753, 44.3634, 21.0339, -194.163, 61.4295, -53.9811
0.464, 1, -15.0022, 44.3687, 20.9843, -194.005, 61.4155, -54.0966
0.468, 1, -14.9291, 44.374, 20.9346, -193.847, 61.4014, -54.2123
0.472, 1, -14.8559, 44.3794, 20.885, -193.689, 61.3874, -54.3279
0.476, 1, -14.7827, 44.3847, 20.8353, -193.53, 61.3733, -54.4437
0.48, 1, -14.7095, 44.3901, 20.7856, -193.372, 61.3593, -54.5595
0.484, 1, -14.6362, 44.3954, 20.7359, -193.214, 61.3452, -54.6754
0.488, 1, -14.5628, 44.4008, 20.6861, -193.055, 61.3311, -54.7913
0.492, 1, -14.4895, 44.4061, 20.6363, -192.896, 61.3171, -54.9074
0.496, 1, -14.416, 44.4115, 20.5865, -192.738, 61.303, -55.0234
0.5, 1, -14.3426, 44.4169, 20.5366, -192.579, 61.2889, -55.1396
0.504, 1, -14.2691, 44.4222, 20.4867, -192.42, 61.2748, -55.2558
0.508, 1, -14.1955, 44.4276, 20.4368, -192.261, 61.2607, -55.3721
0.512, 1, -14.122, 44.433, 20.3869, -192.102, 61.2465, -55.4884
0.516, 1, -14.0483, 44.4383, 20.3369, -191.942, 61.2324, -55.6048
0.52, 1, -13.9747, 44.4437, 20.287, -191.783, 61.2183, -55.7213
0.524, 1, -13.901, 44.4491, 20.2369, -191.624, 61.2041, -55.8378
0.528, 1, -13.8272, 44.4545, 20.1869, -191.464, 61.19, -55.9544
0.532, 1, -13.7534, 44.4599, 20.1368, -191.305, 61.1758, -56.0711
0.536, 1, -13.6796, 44.4652, 20.0867, -191.145, 61.1617, -56.1878
0.54, 1, -13.6058, 44.4706, 20.0366, -190.985, 61.1475, -56.3046
0.544, 1, -13.5318, 44.476, 19.9864, -190.826, 61.1333, -56.4214
0.548, 1, -13.4579, 44.4814, 19.9363, -190.666, 61.1191, -56.5383
0.552, 1, -13.3839, 44.4868, 19.8861, -190.506, 61.1049, -56.6553
0.556, 1, -13.3099, 44.4922, 19.8358, -190.346, 61.0907, -56.7724
0.56, 1, -13.2358, 44.4976, 19.7856, -190.185, 61.0765, -56.8895
0.564, 1, -13.1617, 44.5031, 19.7353, -190.025, 61.0623, -57.0066
0.568, 1, -13.0876, 44.5085, 19.6849, -189.865, 61.048, -57.1239
0.572, 1, -13.0134, 44.5139, 19.6346, -189.704, 61.0338, -57.2411
0.576, 1, -12.9391, 44.5193, 19.5842, -189.544, 61.0196, -57.3585
0.58, 1, -12.8649, 44.5247, 19.5338, -189.383, 61.0053, -57.4759
0.584, 1, -12.7906, 44.5301, 19.4834, -189.223, 60.9911, -57.5934
0.588, 1, -12.7162, 44.5356, 19.433, -189.062, 60.9768, -57.711
0.592, 1, -12.6418, 44.541, 19.3825, -188.901, 60.9625, -57.8286
0.596, 1, -12.5674, 44.5464, 19.332, -188.74, 60.9482, -57.9462
0.6, 1, -12.4929, 44.5519, 19.2814, -188.579, 60.9339, -58.064
0.604, 1, -12.4184, 44.5573, 19.2309, -188.418, 60.9196, -58.1818
0.608, 1, -12.3439, 44.5628, 19.1803, -188.257, 60.9053, -58.2996
0.612, 1, -12.2693, 44.5682, 19.1297, -188.095, 60.891, -58.4175
0.616, 1, -12.1947, 44.5736, 19.079, -187.934, 60.8767, -58.5355
0.62, 1, -12.12, 44.5791, 19.0284, -187.773, 60.8624, -58.6536
0.624, 1, -12.0453, 44.5845, 18.9777, -187.611, 60.848, -58.7717
0.628, 1, -11.9706, 44.59, 18.927, -187.449, 60.8337, -58.8898
0.632, 1, -11.8958, 44.5955, 18.8762, -187.288, 60.8194, -59.0081
0.636, 1, -11.821, 44.6009, 18.8255, -187.126, 60.805, -59.1264
0.64, 1, -11.7462, 44.6064, 18.7747, -186.964, 60.7906, -59.2447
0.644, 1, -11.6713, 44.6119, 18.7238, -186.802, 60.7763, -59.3631
0.648, 1, -11.5964, 44.6173, 18.673, -186.64, 60.7619, -59.4816
0.652, 1, -11.5214, 44.6228, 18.6221, -186.478, 60.7475, -59.6001
0.656, 1, -11.4464, 44.6283, 18.5712, -186.316, 60.7331, -59.7187
0.66, 1, -11.3714, 44.6338, 18.5203, -186.154, 60.7187, -59.8373
0.664, 1, -11.2963, 44.6392, 18.4693, -185.991, 60.7043, -59.956
0.668, 1, -11.2212, 44.6447, 18.4184, -185.829, 60.6899, -60.0748
0.672, 1, -11.1461, 44.6502, 18.3674, -185.666, 60.6755, -60.1936
0.676, 1, -11.0709, 44.6557, 18.3164, -185.504, 60.661, -60.3125
0.68, 1, -10.9957, 44.6612, 18.2653, -185.341, 60.6466, -60.4314
0.684, 1, -10.9205, 44.6667, 18.2142, -185.178, 60.6322, -60.5504
0.688, 1, -10.8452, 44.6722, 18.1631, -185.016, 60.6177, -60.6694
0.692, 1, -10.7699, 44.6777, 18.112, -184.853, 60.6033, -60.7885
0.696, 1, -10.6945, 44.6832, 18.0609, -184.69, 60.5888, -60.9077
0.7, 1, -10.6191, 44.6887, 18.0097, -184.527, 60.5743, -61.0269
0.704, 1, -10.5437, 44.6942, 17.9585, -184.364, 60.5599, -61.1461
0.708, 1, -10.4683, 44.6997, 17.9073, -184.2, 60.5454, -61.2654
0.712, 1, -10.3928, 44.7052, 17.8561, -184.037, 60.5309, -61.3848
0.716, 1, -10.3172, 44.7107, 17.8048, -183.874, 60.5164, -61.5042
0.72, 1, -10.2417, 44.7162, 17.7536, -183.71, 60.5019, -61.6237
0.724, 1, -10.1661, 44.7218, 17.7023, -183.547, 60.4874, -61.7432
0.728, 1, -10.0905, 44.7273, 17.6509, -183.383, 60.4729, -61.8628
0.732, 1, -10.0148, 44.7328, 17.5996, -183.22, 60.4584, -61.9824
0.736, 1, -9.93916, 44.7383, 17.5482, -183.056, 60.4438, -62.1021
0.74, 1, -9.86344, 44.7439, 17.4968, -182.892, 60.4293, -62.2218
0.744, 1, -9.78769, 44.7494, 17.4454, -182.729, 60.4148, -62.3416
0.748, 1, -9.71192, 44.7549, 17.394, -182.565, 60.4002, -62.4614
0.752, 1, -9.63611, 44.7605, 17.3425, -182.401, 60.3857, -62.5813
0.756, 1, -9.56027, 44.766, 17.2911, -182.237, 60.3711, -62.7012
0.76, 1, -9.4844, 44.7715, 17.2396, -182.073, 60.3566, -62.8212
0.764, 1, -9.4085, 44.7771, 17.1881, -181.908, 60.342, -62.9412
0.768, 1, -9.33257, 44.7826, 17.1365, -181.744, 60.3274, -63.0613
0.772, 1, -9.25661, 44.7882, 17.085, -181.58, 60.3129, -63.1814
0.776, 1, -9.18062, 44.7937, 17.0334, -181.416, 60.2983, -63.3016
0.78, 1, -9.1046, 44.7993, 16.9818, -181.251, 60.2837, -63.4218
0.784, 1, -9.02855, 44.8048, 16.9302, -181.087, 60.2691, -63.542
0.788, 1, -8.95247, 44.8104, 16.8786, -180.922, 60.2545, -63.6623
0.792, 1, -8.87637, 44.8159, 16.8269, -180.758, 60.2399, -63.7827
0.796, 1, -8.80023, 44.8215, 16.7752, -180.593, 60.2253, -63.903
0.8, 1, -8.72407, 44.8271, 16.7235, -180.428, 60.2107, -64.0235
0.804, 1, -8.64789, 44.8326, 16.6718, -180.264, 60.196, -64.144
0.808, 1, -8.57167, 44.8382, 16.6201, -180.099, 60.1814, -64.2645
0.812, 1, -8.49543, 44.8438, 16.5683, -179.934, 60.1668, -64.385
0.816, 1, -8.41916, 44.8493, 16.5166, -179.769, 60.1521, -64.5056
0.82, 1, -8.34286, 44.8549, 16.4648, -179.604, 60.1375, -64.6263
0.824, 1, -8.26654, 44.8605, 16.413, -179.439, 60.1228, -64.747
0.828, 1, -8.19019, 44.8661, 16.3612, -179.274, 60.1082, -64.8677
0.832, 1, -8.11382, 44.8716, 16.3093, -179.108, 60.0935, -64.9885
0.836, 1, -8.03742, 44.8772, 16.2575, -178.943, 60.0789, -65.1093
0.84, 1, -7.96099, 44.8828, 16.2056, -178.778, 60.0642, -65.2301
0.844, 1, -7.88454, 44.8884, 16.1537, -178.613, 60.0495, -65.351
0.848, 1, -7.80807, 44.894, 16.1018, -178.447, 60.0349, -65.472
0.852, 1, -7.73157, 44.8995, 16.0499, -178.282, 60.0202, -65.5929
0.856, 1, -7.65505, 44.9051, 15.998, -178.116, 60.0055, -65.7139
0.86, 1, -7.5785, 44.9107, 15.946, -177.951, 59.9908, -65.835
0.864, 1, -7.50193, 44.9163, 15.894, -177.785, 59.9761, -65.956
0.868, 1, -7.42534, 44.9219, 15.8421, -177.619, 59.9614, -66.0772
0.872, 1, -7.34872, 44.9275, 15.7901, -177.454, 59.9467, -66.1983
0.876, 1, -7.27209, 44.9331, 15.738, -177.288, 59.932, -66.3195
0.88, 1, -7.19543, 44.9387, 15.686, -177.122, 59.9173, -66.4407
0.884, 1, -7.11875, 44.9443, 15.634, -176.956, 59.9026, -66.562
0.888, 1, -7.04205, 44.9499, 15.5819, -176.79, 59.8878, -66.6833
0.892, 1, -6.96533, 44.9555, 15.5298, -176.625, 59.8731, -66.8046
0.896, 1, -6.88859, 44.9611, 15.4777, -176.459, 59.8584, -66.926
0.9, 1, -6.81183, 44.9667, 15.4256, -176.293, 59.8437, -67.0474
0.904, 1, -6.73505, 44.9723, 15.3735, -176.126, 59.8289, -67.1688
0.908, 1, -6.65825, 44.9779, 15.3214, -175.96, 59.8142, -67.2903
0.912, 1, -6.58144, 44.9835, 15.2692, -175.794, 59.7994, -67.4117
0.916, 1, -6.5046, 44.9892, 15.2171, -175.628, 59.7847, -67.5333
0.92, 1, -6.42775, 44.9948, 15.1649, -175.462, 59.7699, -67.6548
0.924, 1, -6.35088, 45.0004, 15.1127, -175.296, 59.7552, -67.7764
0.928, 1, -6.27399, 45.006, 15.0605, -175.129, 59.7404, -67.898
0.932, 1, -6.19708, 45.0116, 15.0083, -174.963, 59.7256, -68.0196
0.936, 1, -6.12016, 45.0172, 14.9561, -174.796, 59.7109, -68.1413
0.94, 1, -6.04322, 45.0229, 14.9039, -174.63, 59.6961, -68.2629
0.944, 1, -5.96627, 45.0285, 14.8516, -174.464, 59.6813, -68.3846
0.948, 1, -5.8893, 45.0341, 14.7994, -174.297, 59.6666, -68.5064
0.952, 1, -5.81232, 45.0397, 14.7471, -174.131, 59.6518, -68.6281
0.956, 1, -5.73533, 45.0454, 14.6949, -173.964, 59.637, -68.7499
0.96, 1, -5.65832, 45.051, 14.6426, -173.797, 59.6222, -68.8717
0.964, 1, -5.5813, 45.0566, 14.5903, -173.631, 59.6074, -68.9935
0.968, 1, -5.50426, 45.0622, 14.538, -173.464, 59.5927, -69.1153
0.972, 1, -5.42722, 45.0679, 14.4857, -173.298, 59.5779, -69.2372
0.976, 1, -5.35016, 45.0735, 14.4334, -173.131, 59.5631, -69.3591
0.98, 1, -5.27309, 45.0791, 14.3811, -172.964, 59.5483, -69.4809
0.984, 1, -5.19601, 45.0848, 14.3288, -172.797, 59.5335, -69.6029
0.988, 1, -5.11892, 45.0904, 14.2764, -172.631, 59.5187, -69.7248
0.992, 1, -5.04182, 45.096, 14.2241, -172.464, 59.5039, -69.8467
0.996, 1, -4.96471, 45.1017, 14.1717, -172.297, 59.4891, -69.9687
1, 1, -4.8876, 45.1073, 14.1194, -172.13, 59.4743, -70.0906
1.004, 1, -4.81047, 45.1129, 14.067, -171.963, 59.4595, -70.2126
1.008, 1, -4.73334, 45.1186, 14.0147, -171.797, 59.4447, -70.3346
1.012, 1, -4.6562, 45.1242, 13.9623, -171.63, 59.4299, -70.4566
1.016, 1, -4.57905, 45.1298, 13.9099, -171.463, 59.4151, -70.5786
1.02, 1, -4.5019, 45.1355, 13.8576, -171.296, 59.4003, -70.7006
1.024, 1, -4.42474, 45.1411, 13.8052, -171.129, 59.3854, -70.8227
1.027, 1, -4.34758, 45.1467, 13.7528, -170.962, 59.3706, -70.9447
1.032, 1, -4.27041, 45.1524, 13.7004, -170.795, 59.3558, -71.0667
1.036, 1, -4.19324, 45.158, 13.648, -170.628, 59.341, -71.1888
1.04, 1, -4.11607, 45.1637, 13.5956, -170.461, 59.3262, -71.3109
1.044, 1, -4.03889, 45.1693, 13.5432, -170.294, 59.3114, -71.4329
1.048, 1, -3.96171, 45.1749, 13.4908, -170.128, 59.2966, -71.555
1.052, 1, -3.88452, 45.1806, 13.4384, -169.961, 59.2817, -71.6771
1.055, 1, -3.80734, 45.1862, 13.386, -169.794, 59.2669, -71.7991
1.06, 1, -3.73015, 45.1918, 13.3337, -169.627, 59.2521, -71.9212
1.064, 1, -3.65297, 45.1975, 13.2813, -169.46, 59.2373, -72.0433
1.068, 1, -3.57578, 45.2031, 13.2289, -169.293, 59.2225, -72.1654
1.072, 1, -3.49859, 45.2088, 13.1765, -169.126, 59.2077, -72.2875
1.076, 1, -3.42141, 45.2144, 13.1241, -168.959, 59.1929, -72.4095
1.08, 1, -3.34422, 45.22, 13.0717, -168.792, 59.178, -72.5316
1.084, 1, -3.26704, 45.2257, 13.0193, -168.625, 59.1632, -72.6537
1.088, 1, -3.18986, 45.2313, 12.9669, -168.458, 59.1484, -72.7757
1.091, 1, -3.11269, 45.237, 12.9145, -168.291, 59.1336, -72.8978
1.096, 1, -3.03551, 45.2426, 12.8621, -168.124, 59.1188, -73.0199
1.1, 1, -2.95834, 45.2482, 12.8097, -167.957, 59.104, -73.1419
1.104, 1, -2.88118, 45.2539, 12.7573, -167.79, 59.0892, -73.264
1.108, 1, -2.80401, 45.2595, 12.7049, -167.623, 59.0743, -73.386
1.112, 1, -2.72686, 45.2652, 12.6525, -167.456, 59.0595, -73.508
1.116, 1, -2.6497, 45.2708, 12.6002, -167.29, 59.0447, -73.6301
1.119, 1, -2.57256, 45.2764, 12.5478, -167.123, 59.0299, -73.7521
1.124, 1, -2.49542, 45.2821, 12.4954, -166.956, 59.0151, -73.8741
1.128, 1, -2.41829, 45.2877, 12.4431, -166.789, 59.0003, -73.9961
1.132, 1, -2.34116, 45.2933, 12.3907, -166.622, 58.9855, -74.118
1.136, 1, -2.26404, 45.299, 12.3384, -166.455, 58.9707, -74.24
1.14, 1, -2.18694, 45.3046, 12.286, -166.288, 58.9559, -74.3619
1.144, 1, -2.10984, 45.3102, 12.2337, -166.122, 58.9411, -74.4839
1.147, 1, -2.03275, 45.3159, 12.1814, -165.955, 58.9263, -74.6058
1.152, 1, -1.95568, 45.3215, 12.129, -165.788, 58.9115, -74.7277
1.156, 1, -1.87861, 45.3271, 12.0767, -165.622, 58.8967, -74.8496
1.16, 1, -1.80156, 45.3328, 12.0244, -165.455, 58.8819, -74.9715
1.164, 1, -1.72452, 45.3384, 11.9721, -165.288, 58.8671, -75.0933
1.168, 1, -1.64749, 45.344, 11.9198, -165.122, 58.8523, -75.2152
1.172, 1, -1.57048, 45.3497, 11.8675, -164.955, 58.8376, -75.337
1.175, 1, -1.49347, 45.3553, 11.8152, -164.788, 58.8228, -75.4588
1.18, 1, -1.41649, 45.3609, 11.763, -164.622, 58.808, -75.5806
1.184, 1, -1.33952, 45.3665, 11.7107, -164.455, 58.7932, -75.7023
1.188, 1, -1.26256, 45.3722, 11.6584, -164.289, 58.7784, -75.824
1.192, 1, -1.18562, 45.3778, 11.6062, -164.122, 58.7637, -75.9457
1.196, 1, -1.10869, 45.3834, 11.554, -163.956, 58.7489, -76.0674
1.2, 1, -1.03178, 45.389, 11.5018, -163.79, 58.7341, -76.1891
1.204, 1, -0.954892, 45.3946, 11.4496, -163.623, 58.7194, -76.3107
1.208, 1, -0.878019, 45.4003, 11.3974, -163.457, 58.7046, -76.4323
1.212, 1, -0.801165, 45.4059, 11.3452, -163.291, 58.6899, -76.5538
1.216, 1, -0.72433, 45.4115, 11.293, -163.124, 58.6751, -76.6754
1.22, 1, -0.647514, 45.4171, 11.2409, -162.958, 58.6604, -76.7969
1.224, 1, -0.570719, 45.4227, 11.1887, -162.792, 58.6456, -76.9184
1.228, 1, -0.493945, 45.4283, 11.1366, -162.626, 58.6309, -77.0398
1.232, 1, -0.417192, 45.4339, 11.0845, -162.46, 58.6162, -77.1612
1.236, 1, -0.340462, 45.4395, 11.0324, -162.294, 58.6014, -77.2826
1.24, 1, -0.263754, 45.4452, 10.9803, -162.128, 58.5867, -77.4039
1.244, 1, -0.18707, 45.4508, 10.9283, -161.962, 58.572, -77.5252
1.248, 1, -0.11041, 45.4564, 10.8762, -161.796, 58.5573, -77.6464
1.252, 1, -0.0337739, 45.462, 10.8242, -161.631, 58.5425, -77.7677
1.256, 1, 0.0428365, 45.4676, 10.7722, -161.465, 58.5278, -77.8888
1.26, 1, 0.119421, 45.4732, 10.7202, -161.299, 58.5131, -78.01
1.264, 1, 0.19598, 45.4788, 10.6682, -161.133, 58.4984, -78.1311
1.267, 1, 0.272511, 45.4844, 10.6162, -160.968, 58.4837, -78.2521
1.272, 1, 0.349015, 45.4899, 10.5643, -160.802, 58.4691, -78.3732
1.276, 1, 0.425491, 45.4955, 10.5124, -160.637, 58.4544, -78.4941
1.28, 1, 0.501939, 45.5011, 10.4605, -160.472, 58.4397, -78.615
1.284, 1, 0.578357, 45.5067, 10.4086, -160.306, 58.425, -78.7359
1.288, 1, 0.654746, 45.5123, 10.3567, -160.141, 58.4104, -78.8567
1.292, 1, 0.731105, 45.5179, 10.3049, -159.976, 58.3957, -78.9775
1.295, 1, 0.807432, 45.5235, 10.253, -159.811, 58.3811, -79.0983
1.3, 1, 0.883728, 45.529, 10.2012, -159.646, 58.3664, -79.2189
1.304, 1, 0.959992, 45.5346, 10.1495, -159.481, 58.3518, -79.3396
1.308, 1, 1.03622, 45.5402, 10.0977, -159.316, 58.3371, -79.4601
1.312, 1, 1.11242, 45.5457, 10.046, -159.151, 58.3225, -79.5807
1.316, 1, 1.18859, 45.5513, 9.99425, -158.986, 58.3079, -79.7011
1.32, 1, 1.26472, 45.5569, 9.94256, -158.821, 58.2933, -79.8216
1.324, 1, 1.34081, 45.5624, 9.8909, -158.657, 58.2787, -79.9419
1.328, 1, 1.41688, 45.568, 9.83926, -158.492, 58.2641, -80.0622
1.332, 1, 1.4929, 45.5736, 9.78764, -158.328, 58.2495, -80.1825
