timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, 1, -0.546592, 64.3188, 8.3249, 43.7128, -95.3856, 167.752
0.164, 1, -0.528544, 64.3106, 8.31323, 43.6453, -95.3077, 167.592
0.168, 1, -0.510034, 64.3023, 8.30153, 43.5776, -95.2296, 167.431
0.172, 1, -0.491189, 64.2938, 8.28982, 43.5096, -95.1512, 167.27
0.176, 1, -0.472116, 64.2853, 8.2781, 43.4416, -95.0728, 167.109
0.18, 1, -0.452892, 64.2767, 8.26637, 43.3735, -94.9942, 166.947
0.184, 1, -0.433567, 64.2681, 8.25465, 43.3053, -94.9157, 166.786
0.188, 1, -0.414178, 64.2595, 8.24292, 43.2372, -94.8371, 166.624
0.192, 1, -0.394747, 64.2508, 8.2312, 43.169, -94.7585, 166.462
0.196, 1, -0.37529, 64.2422, 8.21947, 43.1009, -94.6799, 166.301
0.2, 1, -0.355819, 64.2335, 8.20776, 43.0327, -94.6013, 166.139
0.204, 1, -0.33634, 64.2249, 8.19604, 42.9646, -94.5228, 165.977
0.208, 1, -0.316859, 64.2162, 8.18433, 42.8965, -94.4443, 165.816
0.212, 1, -0.297379, 64.2075, 8.17263, 42.8285, -94.3658, 165.655
0.216, 1, -0.277903, 64.1989, 8.16093, 42.7604, -94.2874, 165.493
0.22, 1, -0.258431, 64.1902, 8.14923, 42.6924, -94.2089, 165.332
0.224, 1, -0.238964, 64.1816, 8.13754, 42.6244, -94.1305, 165.171
0.228, 1, -0.219504, 64.1729, 8.12585, 42.5564, -94.0522, 165.009
0.232, 1, -0.200051, 64.1643, 8.11417, 42.4885, -93.9738, 164.848
0.236, 1, -0.180604, 64.1556, 8.10249, 42.4206, -93.8955, 164.687
0.24, 1, -0.161165, 64.147, 8.09082, 42.3527, -93.8173, 164.526
0.244, 1, -0.141733, 64.1384, 8.07915, 42.2848, -93.739, 164.365
0.248, 1, -0.122308, 64.1297, 8.06749, 42.217, -93.6608, 164.204
0.252, 1, -0.10289, 64.1211, 8.05583, 42.1492, -93.5826, 164.043
0.256, 1, -0.0834798, 64.1125, 8.04417, 42.0814, -93.5045, 163.883
0.26, 1, -0.0640768, 64.1038, 8.03252, 42.0136, -93.4263, 163.722
0.264, 1, -0.044681, 64.0952, 8.02087, 41.9459, -93.3482, 163.561
0.268, 1, -0.0252924, 64.0866, 8.00923, 41.8782, -93.2702, 163.401
0.272, 1, -0.00591093, 64.078, 7.99759, 41.8105, -93.1921, 163.24
0.276, 1, 0.0134634, 64.0694, 7.98595, 41.7429, -93.1141, 163.08
0.28, 1, 0.0328307, 64.0608, 7.97432, 41.6752, -93.0361, 162.919
0.284, 1, 0.052191, 64.0522, 7.9627, 41.6076, -92.9582, 162.759
0.288, 1, 0.0715443, 64.0436, 7.95108, 41.54, -92.8803, 162.599
0.292, 1, 0.0908908, 64.035, 7.93946, 41.4725, -92.8024, 162.438
0.296, 1, 0.11023, 64.0264, 7.92785, 41.4049, -92.7245, 162.278
0.3, 1, 0.129563, 64.0178, 7.91624, 41.3374, -92.6467, 162.118
0.304, 1, 0.148889, 64.0092, 7.90463, 41.2699, -92.5688, 161.958
0.308, 1, 0.168208, 64.0006, 7.89303, 41.2024, -92.491, 161.798
0.312, 1, 0.187521, 63.992, 7.88143, 41.135, -92.4133, 161.638
0.316, 1, 0.206827, 63.9834, 7.86984, 41.0676, -92.3355, 161.478
0.32, 1, 0.226127, 63.9748, 7.85825, 41.0002, -92.2578, 161.318
0.324, 1, 0.24542, 63.9663, 7.84666, 40.9328, -92.1802, 161.159
0.328, 1, 0.264706, 63.9577, 7.83508, 40.8655, -92.1025, 160.999
0.332, 1, 0.283986, 63.9491, 7.82351, 40.7981, -92.0249, 160.839
0.336, 1, 0.30326, 63.9406, 7.81193, 40.7308, -91.9473, 160.68
0.34, 1, 0.322528, 63.932, 7.80036, 40.6635, -91.8697, 160.52
0.344, 1, 0.341789, 63.9234, 7.78879, 40.5963, -91.7921, 160.36
0.348, 1, 0.361045, 63.9149, 7.77723, 40.529, -91.7146, 160.201
0.352, 1, 0.380294, 63.9063, 7.76567, 40.4618, -91.6371, 160.041
0.356, 1, 0.399537, 63.8978, 7.75412, 40.3946, -91.5596, 159.882
0.36, 1, 0.418774, 63.8892, 7.74257, 40.3274, -91.4822, 159.723
0.364, 1, 0.438006, 63.8807, 7.73102, 40.2603, -91.4047, 159.564
0.368, 1, 0.457231, 63.8721, 7.71947, 40.1931, -91.3273, 159.404
0.372, 1, 0.476451, 63.8636, 7.70793, 40.126, -91.2499, 159.245
0.376, 1, 0.495664, 63.855, 7.69639, 40.0589, -91.1726, 159.086
0.38, 1, 0.514872, 63.8465, 7.68486, 39.9918, -91.0952, 158.927
0.384, 1, 0.534075, 63.838, 7.67333, 39.9248, -91.0179, 158.768
0.388, 1, 0.553271, 63.8294, 7.6618, 39.8577, -90.9406, 158.609
0.392, 1, 0.572462, 63.8209, 7.65028, 39.7907, -90.8633, 158.45
0.396, 1, 0.591647, 63.8124, 7.63876, 39.7237, -90.7861, 158.291
0.4, 1, 0.610827, 63.8039, 7.62724, 39.6567, -90.7089, 158.132
0.404, 1, 0.630001, 63.7953, 7.61573, 39.5898, -90.6317, 157.973
0.408, 1, 0.64917, 63.7868, 7.60421, 39.5228, -90.5545, 157.815
0.412, 1, 0.668334, 63.7783, 7.59271, 39.4559, -90.4773, 157.656
0.416, 1, 0.687492, 63.7698, 7.5812, 39.389, -90.4002, 157.497
0.42, 1, 0.706645, 63.7613, 7.5697, 39.3221, -90.3231, 157.339
0.424, 1, 0.725793, 63.7528, 7.5582, 39.2553, -90.246, 157.18
0.428, 1, 0.744936, 63.7443, 7.54671, 39.1884, -90.1689, 157.021
0.432, 1, 0.764074, 63.7357, 7.53521, 39.1216, -90.0918, 156.863
0.436, 1, 0.783207, 63.7272, 7.52373, 39.0548, -90.0148, 156.704
0.44, 1, 0.802334, 63.7187, 7.51224, 38.988, -89.9378, 156.546
0.444, 1, 0.821457, 63.7102, 7.50076, 38.9212, -89.8608, 156.388
0.448, 1, 0.840575, 63.7017, 7.48928, 38.8544, -89.7838, 156.229
0.452, 1, 0.859688, 63.6932, 7.4778, 38.7877, -89.7068, 156.071
0.456, 1, 0.878797, 63.6848, 7.46632, 38.7209, -89.6299, 155.913
0.46, 1, 0.8979, 63.6763, 7.45485, 38.6542, -89.553, 155.754
0.464, 1, 0.916999, 63.6678, 7.44338, 38.5875, -89.4761, 155.596
0.468, 1, 0.936093, 63.6593, 7.43192, 38.5208, -89.3992, 155.438
0.472, 1, 0.955183, 63.6508, 7.42045, 38.4542, -89.3223, 155.28
0.476, 1, 0.974268, 63.6423, 7.40899, 38.3875, -89.2455, 155.122
0.48, 1, 0.993349, 63.6338, 7.39753, 38.3209, -89.1687, 154.964
0.484, 1, 1.01243, 63.6254, 7.38608, 38.2543, -89.0918, 154.806
0.488, 1, 1.0315, 63.6169, 7.37463, 38.1877, -89.0151, 154.648
0.492, 1, 1.05056, 63.6084, 7.36318, 38.1211, -88.9383, 154.49
0.496, 1, 1.06963, 63.5999, 7.35173, 38.0545, -88.8615, 154.332
0.5, 1, 1.08869, 63.5915, 7.34028, 37.9879, -88.7848, 154.174
0.504, 1, 1.10774, 63.583, 7.32884, 37.9214, -88.7081, 154.016
0.508, 1, 1.12679, 63.5745, 7.3174, 37.8549, -88.6313, 153.859
0.512, 1, 1.14584, 63.5661, 7.30596, 37.7884, -88.5547, 153.701
0.516, 1, 1.16488, 63.5576, 7.29453, 37.7219, -88.478, 153.543
0.52, 1, 1.18392, 63.5491, 7.2831, 37.6554, -88.4013, 153.385
0.524, 1, 1.20295, 63.5407, 7.27167, 37.5889, -88.3247, 153.228
0.528, 1, 1.22198, 63.5322, 7.26024, 37.5224, -88.2481, 153.07
0.532, 1, 1.24101, 63.5238, 7.24881, 37.456, -88.1714, 152.913
0.536, 1, 1.26003, 63.5153, 7.23739, 37.3896, -88.0948, 152.755
0.54, 1, 1.27905, 63.5069, 7.22597, 37.3232, -88.0183, 152.598
0.544, 1, 1.29807, 63.4984, 7.21455, 37.2567, -87.9417, 152.44
0.548, 1, 1.31708, 63.49, 7.20313, 37.1904, -87.8652, 152.283
0.552, 1, 1.33609, 63.4815, 7.19172, 37.124, -87.7886, 152.125
0.556, 1, 1.35509, 63.4731, 7.18031, 37.0576, -87.7121, 151.968
0.56, 1, 1.37409, 63.4646, 7.1689, 36.9913, -87.6356, 151.81
0.564, 1, 1.39309, 63.4562, 7.15749, 36.9249, -87.5591, 151.653
0.568, 1, 1.41208, 63.4477, 7.14608, 36.8586, -87.4826, 151.496
0.572, 1, 1.43107, 63.4393, 7.13468, 36.7923, -87.4062, 151.338
0.576, 1, 1.45006, 63.4309, 7.12328, 36.726, -87.3297, 151.181
0.58, 1, 1.46904, 63.4224, 7.11188, 36.6597, -87.2533, 151.024
0.584, 1, 1.48802, 63.414, 7.10048, 36.5934, -87.1768, 150.867
0.588, 1, 1.507, 63.4055, 7.08908, 36.5271, -87.1004, 150.71
0.592, 1, 1.52597, 63.3971, 7.07769, 36.4608, -87.024, 150.552
0.596, 1, 1.54494, 63.3887, 7.0663, 36.3946, -86.9476, 150.395
0.6, 1, 1.56391, 63.3802, 7.05491, 36.3284, -86.8713, 150.238
0.604, 1, 1.58288, 63.3718, 7.04352, 36.2621, -86.7949, 150.081
0.608, 1, 1.60184, 63.3634, 7.03213, 36.1959, -86.7186, 149.924
0.612, 1, 1.6208, 63.355, 7.02075, 36.1297, -86.6422, 149.767
0.616, 1, 1.63976, 63.3465, 7.00937, 36.0635, -86.5659, 149.61
0.62, 1, 1.65871, 63.3381, 6.99799, 35.9973, -86.4896, 149.453
0.624, 1, 1.67766, 63.3297, 6.98661, 35.9311, -86.4133, 149.296
0.628, 1, 1.69661, 63.3213, 6.97523, 35.865, -86.337, 149.139
0.632, 1, 1.71555, 63.3128, 6.96385, 35.7988, -86.2607, 148.982
0.636, 1, 1.7345, 63.3044, 6.95248, 35.7327, -86.1844, 148.825
0.64, 1, 1.75344, 63.296, 6.9411, 35.6665, -86.1082, 148.668
0.644, 1, 1.77237, 63.2876, 6.92973, 35.6004, -86.0319, 148.512
0.648, 1, 1.79131, 63.2792, 6.91836, 35.5343, -85.9557, 148.355
0.652, 1, 1.81024, 63.2708, 6.90699, 35.4681, -85.8795, 148.198
0.656, 1, 1.82917, 63.2623, 6.89562, 35.402, -85.8032, 148.041
0.66, 1, 1.8481, 63.2539, 6.88426, 35.3359, -85.727, 147.884
0.664, 1, 1.86702, 63.2455, 6.87289, 35.2698, -85.6508, 147.728
0.668, 1, 1.88595, 63.2371, 6.86153, 35.2038, -85.5746, 147.571
0.672, 1, 1.90487, 63.2287, 6.85017, 35.1377, -85.4985, 147.414
0.676, 1, 1.92379, 63.2203, 6.83881, 35.0716, -85.4223, 147.258
0.68, 1, 1.9427, 63.2119, 6.82745, 35.0056, -85.3461, 147.101
0.684, 1, 1.96162, 63.2035, 6.81609, 34.9395, -85.27, 146.944
0.688, 1, 1.98053, 63.1951, 6.80473, 34.8734, -85.1938, 146.788
0.692, 1, 1.99944, 63.1867, 6.79338, 34.8074, -85.1176, 146.631
0.696, 1, 2.01835, 63.1783, 6.78202, 34.7414, -85.0415, 146.474
0.7, 1, 2.03726, 63.1699, 6.77067, 34.6753, -84.9654, 146.318
0.704, 1, 2.05616, 63.1615, 6.75931, 34.6093, -84.8893, 146.161
0.708, 1, 2.07507, 63.153, 6.74796, 34.5433, -84.8131, 146.005
0.712, 1, 2.09397, 63.1446, 6.73661, 34.4773, -84.737, 145.848
0.716, 1, 2.11287, 63.1362, 6.72526, 34.4113, -84.6609, 145.691
0.72, 1, 2.13177, 63.1278, 6.71391, 34.3453, -84.5848, 145.535
0.724, 1, 2.15067, 63.1194, 6.70257, 34.2793, -84.5087, 145.378
0.728, 1, 2.16956, 63.1111, 6.69122, 34.2133, -84.4327, 145.222
0.732, 1, 2.18846, 63.1026, 6.67987, 34.1473, -84.3566, 145.065
0.736, 1, 2.20735, 63.0943, 6.66853, 34.0813, -84.2805, 144.909
0.74, 1, 2.22624, 63.0859, 6.65718, 34.0154, -84.2044, 144.752
0.744, 1, 2.24513, 63.0775, 6.64584, 33.9494, -84.1284, 144.596
0.748, 1, 2.26402, 63.0691, 6.6345, 33.8834, -84.0523, 144.44
0.752, 1, 2.28291, 63.0607, 6.62315, 33.8175, -83.9763, 144.283
0.756, 1, 2.3018, 63.0523, 6.61181, 33.7515, -83.9002, 144.127
0.76, 1, 2.32068, 63.0439, 6.60047, 33.6856, -83.8242, 143.97
0.764, 1, 2.33957, 63.0355, 6.58913, 33.6196, -83.7481, 143.814
0.768, 1, 2.35845, 63.0271, 6.57779, 33.5537, -83.6721, 143.657
0.772, 1, 2.37733, 63.0187, 6.56645, 33.4877, -83.5961, 143.501
0.776, 1, 2.39621, 63.0103, 6.55512, 33.4218, -83.5201, 143.345
0.78, 1, 2.4151, 63.0019, 6.54378, 33.3559, -83.444, 143.188
0.784, 1, 2.43397, 62.9935, 6.53244, 33.2899, -83.368, 143.032
0.788, 1, 2.45285, 62.9851, 6.5211, 33.224, -83.292, 142.876
0.792, 1, 2.47173, 62.9767, 6.50977, 33.1581, -83.216, 142.719
0.796, 1, 2.49061, 62.9684, 6.49843, 33.0922, -83.14, 142.563
0.8, 1, 2.50949, 62.96, 6.4871, 33.0262, -83.064, 142.406
0.804, 1, 2.52836, 62.9516, 6.47576, 32.9603, -82.988, 142.25
0.808, 1, 2.54724, 62.9432, 6.46443, 32.8944, -82.912, 142.094
0.812, 1, 2.56611, 62.9348, 6.45309, 32.8285, -82.836, 141.937
0.816, 1, 2.58499, 62.9264, 6.44176, 32.7626, -82.76, 141.781
0.82, 1, 2.60386, 62.918, 6.43042, 32.6967, -82.684, 141.625
0.824, 1, 2.62274, 62.9096, 6.41909, 32.6307, -82.608, 141.468
0.828, 1, 2.64161, 62.9012, 6.40776, 32.5648, -82.532, 141.312
0.832, 1, 2.66048, 62.8929, 6.39642, 32.4989, -82.456, 141.156
0.836, 1, 2.67935, 62.8845, 6.38509, 32.433, -82.38, 141
0.84, 1, 2.69823, 62.8761, 6.37376, 32.3671, -82.304, 140.843
0.844, 1, 2.7171, 62.8677, 6.36242, 32.3012, -82.228, 140.687
0.848, 1, 2.73597, 62.8593, 6.35109, 32.2353, -82.152, 140.531
0.852, 1, 2.75484, 62.8509, 6.33976, 32.1694, -82.076, 140.374
0.856, 1, 2.77372, 62.8425, 6.32843, 32.1035, -82.0001, 140.218
0.86, 1, 2.79259, 62.8341, 6.31709, 32.0376, -81.9241, 140.062
0.864, 1, 2.81146, 62.8257, 6.30576, 31.9717, -81.8481, 139.905
0.868, 1, 2.83033, 62.8174, 6.29443, 31.9058, -81.7721, 139.749
0.872, 1, 2.84921, 62.809, 6.28309, 31.8399, -81.6961, 139.593
0.876, 1, 2.86808, 62.8006, 6.27176, 31.774, -81.6201, 139.436
0.88, 1, 2.88695, 62.7922, 6.26043, 31.708, -81.5441, 139.28
0.884, 1, 2.90582, 62.7838, 6.24909, 31.6421, -81.4681, 139.124
0.888, 1, 2.9247, 62.7754, 6.23776, 31.5762, -81.3921, 138.967
0.892, 1, 2.94357, 62.767, 6.22643, 31.5103, -81.3161, 138.811
0.896, 1, 2.96245, 62.7586, 6.21509, 31.4444, -81.2401, 138.655
0.9, 1, 2.98132, 62.7502, 6.20376, 31.3785, -81.1641, 138.498
0.904, 1, 3.0002, 62.7419, 6.19242, 31.3126, -81.0881, 138.342
0.908, 1, 3.01907, 62.7335, 6.18109, 31.2466, -81.0121, 138.186
0.912, 1, 3.03795, 62.7251, 6.16975, 31.1807, -80.9361, 138.029
0.916, 1, 3.05683, 62.7167, 6.15842, 31.1148, -80.8601, 137.873
0.92, 1, 3.0757, 62.7083, 6.14708, 31.0489, -80.7841, 137.717
0.924, 1, 3.09458, 62.6999, 6.13575, 30.9829, -80.7081, 137.56
0.928, 1, 3.11346, 62.6915, 6.12441, 30.917, -80.6321, 137.404
0.932, 1, 3.13234, 62.6831, 6.11307, 30.8511, -80.5561, 137.248
0.936, 1, 3.15123, 62.6747, 6.10173, 30.7851, -80.48, 137.091
0.94, 1, 3.17011, 62.6663, 6.09039, 30.7192, -80.404, 136.935
0.944, 1, 3.18899, 62.6579, 6.07906, 30.6533, -80.328, 136.778
0.948, 1, 3.20788, 62.6496, 6.06772, 30.5873, -80.2519, 136.622
0.952, 1, 3.22676, 62.6412, 6.05638, 30.5214, -80.1759, 136.466
0.956, 1, 3.24565, 62.6328, 6.04503, 30.4554, -80.0999, 136.309
0.96, 1, 3.26454, 62.6244, 6.03369, 30.3894, -80.0238, 136.153
0.964, 1, 3.28343, 62.616, 6.02235, 30.3235, -79.9477, 135.996
0.968, 1, 3.30232, 62.6076, 6.011, 30.2575, -79.8717, 135.84
0.972, 1, 3.32121, 62.5992, 5.99966, 30.1915, -79.7956, 135.683
0.976, 1, 3.34011, 62.5908, 5.98832, 30.1256, -79.7195, 135.527
0.98, 1, 3.359, 62.5824, 5.97697, 30.0596, -79.6435, 135.37
0.984, 1, 3.3779, 62.574, 5.96562, 29.9936, -79.5674, 135.214
0.988, 1, 3.3968, 62.5656, 5.95427, 29.9276, -79.4913, 135.057
0.992, 1, 3.4157, 62.5572, 5.94292, 29.8616, -79.4152, 134.901
0.996, 1, 3.4346, 62.5488, 5.93157, 29.7956, -79.3391, 134.744
1, 1, 3.4535, 62.5404, 5.92022, 29.7296, -79.263, 134.588
1.004, 1, 3.47241, 62.532, 5.90887, 29.6635, -79.1868, 134.431
1.008, 1, 3.49132, 62.5236, 5.89752, 29.5975, -79.1107, 134.275
1.012, 1, 3.51023, 62.5152, 5.88616, 29.5315, -79.0346, 134.118
1.016, 1, 3.52914, 62.5068, 5.87481, 29.4654, -78.9584, 133.961
1.02, 1, 3.54805, 62.4984, 5.86345, 29.3994, -78.8823, 133.805
1.024, 1, 3.56696, 62.4899, 5.85209, 29.3333, -78.8061, 133.648
1.027, 1, 3.58588, 62.4815, 5.84073, 29.2673, -78.7299, 133.491
1.032, 1, 3.6048, 62.4731, 5.82937, 29.2012, -78.6538, 133.335
1.036, 1, 3.62372, 62.4647, 5.81801, 29.1351, -78.5776, 133.178
1.04, 1, 3.64265, 62.4563, 5.80664, 29.069, -78.5014, 133.021
1.044, 1, 3.66157, 62.4479, 5.79528, 29.003, -78.4252, 132.864
1.048, 1, 3.6805, 62.4395, 5.78391, 28.9368, -78.349, 132.708
1.052, 1, 3.69943, 62.4311, 5.77254, 28.8707, -78.2727, 132.551
1.055, 1, 3.71837, 62.4227, 5.76117, 28.8046, -78.1965, 132.394
1.06, 1, 3.7373, 62.4142, 5.7498, 28.7385, -78.1203, 132.237
1.064, 1, 3.75624, 62.4058, 5.73843, 28.6724, -78.044, 132.08
1.068, 1, 3.77518, 62.3974, 5.72706, 28.6062, -77.9677, 131.923
1.072, 1, 3.79413, 62.389, 5.71568, 28.54, -77.8915, 131.767
1.076, 1, 3.81308, 62.3806, 5.7043, 28.4739, -77.8152, 131.61
1.08, 1, 3.83203, 62.3721, 5.69292, 28.4077, -77.7389, 131.453
1.084, 1, 3.85098, 62.3637, 5.68154, 28.3415, -77.6626, 131.296
1.088, 1, 3.86993, 62.3553, 5.67016, 28.2753, -77.5862, 131.139
1.091, 1, 3.88889, 62.3469, 5.65878, 28.2091, -77.5099, 130.982
1.096, 1, 3.90785, 62.3384, 5.64739, 28.1429, -77.4336, 130.825
1.1, 1, 3.92682, 62.33, 5.636, 28.0767, -77.3572, 130.668
1.104, 1, 3.94578, 62.3216, 5.62461, 28.0104, -77.2808, 130.51
1.108, 1, 3.96475, 62.3131, 5.61322, 27.9442, -77.2045, 130.353
1.112, 1, 3.98373, 62.3047, 5.60183, 27.8779, -77.1281, 130.196
1.116, 1, 4.00271, 62.2963, 5.59043, 27.8117, -77.0517, 130.039
1.119, 1, 4.02169, 62.2878, 5.57904, 27.7454, -76.9752, 129.882
1.124, 1, 4.04067, 62.2794, 5.56764, 27.6791, -76.8988, 129.725
1.128, 1, 4.05966, 62.271, 5.55624, 27.6128, -76.8223, 129.567
1.132, 1, 4.07865, 62.2625, 5.54483, 27.5465, -76.7459, 129.41
1.136, 1, 4.09764, 62.2541, 5.53343, 27.4801, -76.6694, 129.253
1.14, 1, 4.11664, 62.2456, 5.52202, 27.4138, -76.5929, 129.095
1.144, 1, 4.13564, 62.2372, 5.51061, 27.3474, -76.5164, 128.938
1.147, 1, 4.15464, 62.2287, 5.4992, 27.2811, -76.4399, 128.781
1.152, 1, 4.17365, 62.2203, 5.48778, 27.2147, -76.3633, 128.623
1.156, 1, 4.19266, 62.2118, 5.47637, 27.1483, -76.2868, 128.466
1.16, 1, 4.21168, 62.2034, 5.46495, 27.0819, -76.2102, 128.308
1.164, 1, 4.2307, 62.1949, 5.45353, 27.0155, -76.1337, 128.151
1.168, 1, 4.24972, 62.1865, 5.4421, 26.9491, -76.0571, 127.993
1.172, 1, 4.26875, 62.178, 5.43068, 26.8826, -75.9805, 127.836
1.175, 1, 4.28778, 62.1696, 5.41925, 26.8161, -75.9038, 127.678
1.18, 1, 4.30682, 62.1611, 5.40782, 26.7497, -75.8272, 127.52
1.184, 1, 4.32586, 62.1526, 5.39639, 26.6832, -75.7505, 127.363
1.188, 1, 4.3449, 62.1442, 5.38495, 26.6167, -75.6738, 127.205
1.192, 1, 4.36395, 62.1357, 5.37351, 26.5502, -75.5971, 127.047
1.196, 1, 4.383, 62.1272, 5.36207, 26.4836, -75.5204, 126.889
1.2, 1, 4.40206, 62.1188, 5.35063, 26.4171, -75.4437, 126.731
1.204, 1, 4.42112, 62.1103, 5.33918, 26.3505, -75.367, 126.574
1.208, 1, 4.44018, 62.1018, 5.32774, 26.2839, -75.2902, 126.416
1.212, 1, 4.45925, 62.0934, 5.31629, 26.2173, -75.2134, 126.258
1.216, 1, 4.47833, 62.0849, 5.30483, 26.1507, -75.1366, 126.1
1.22, 1, 4.49741, 62.0764, 5.29338, 26.0841, -75.0598, 125.942
1.224, 1, 4.51649, 62.0679, 5.28192, 26.0175, -74.983, 125.784
1.228, 1, 4.53558, 62.0594, 5.27045, 25.9508, -74.9061, 125.626
1.232, 1, 4.55467, 62.0509, 5.25899, 25.8841, -74.8292, 125.467
1.236, 1, 4.57377, 62.0425, 5.24752, 25.8174, -74.7523, 125.309
1.24, 1, 4.59287, 62.034, 5.23605, 25.7507, -74.6754, 125.151
1.244, 1, 4.61198, 62.0255, 5.22458, 25.684, -74.5985, 124.993
1.248, 1, 4.63109, 62.017, 5.2131, 25.6173, -74.5215, 124.835
1.252, 1, 4.65021, 62.0085, 5.20162, 25.5505, -74.4446, 124.676
1.256, 1, 4.66933, 62, 5.19014, 25.4837, -74.3676, 124.518
1.26, 1, 4.68846, 61.9915, 5.17865, 25.4169, -74.2906, 124.359
1.264, 1, 4.7076, 61.983, 5.16716, 25.3501, -74.2135, 124.201
1.267, 1, 4.72673, 61.9745, 5.15567, 25.2833, -74.1365, 124.042
1.272, 1, 4.74588, 61.966, 5.14418, 25.2164, -74.0594, 123.884
1.276, 1, 4.76503, 61.9575, 5.13268, 25.1496, -73.9823, 123.725
1.28, 1, 4.78418, 61.9489, 5.12118, 25.0827, -73.9052, 123.567
1.284, 1, 4.80334, 61.9404, 5.10967, 25.0158, -73.828, 123.408
1.288, 1, 4.82251, 61.9319, 5.09816, 24.9488, -73.7508, 123.249
1.292, 1, 4.84168, 61.9234, 5.08665, 24.8819, -73.6737, 123.09
1.295, 1, 4.86086, 61.9149, 5.07514, 24.8149, -73.5965, 122.932
1.3, 1, 4.88004, 61.9063, 5.06362, 24.7479, -73.5192, 122.773
1.304, 1, 4.89923, 61.8978, 5.0521, 24.6809, -73.442, 122.614
1.308, 1, 4.91843, 61.8893, 5.04057, 24.6139, -73.3647, 122.455
1.312, 1, 4.93763, 61.8807, 5.02904, 24.5469, -73.2874, 122.296
1.316, 1, 4.95683, 61.8722, 5.01751, 24.4798, -73.21, 122.137
1.32, 1, 4.97605, 61.8637, 5.00597, 24.4127, -73.1327, 121.978
1.324, 1, 4.99527, 61.8551, 4.99443, 24.3456, -73.0553, 121.818
1.328, 1, 5.01449, 61.8466, 4.98289, 24.2785, -72.9779, 121.659
