timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.408, -1, -15.0639, 43.719, -29.3917, 170.605, -58.9198, -149.321
0.412, -1, -15.0255, 43.6433, -29.3051, 170.565, -58.9551, -149.365
0.416, -1, -14.987, 43.5676, -29.2184, 170.525, -58.9904, -149.408
0.42, -1, -14.9486, 43.4918, -29.1318, 170.485, -59.0258, -149.451
0.424, -1, -14.9102, 43.4161, -29.0451, 170.445, -59.0611, -149.495
0.428, -1, -14.8717, 43.3404, -28.9585, 170.405, -59.0964, -149.538
0.432, -1, -14.8333, 43.2647, -28.8718, 170.365, -59.1317, -149.582
0.436, -1, -14.7949, 43.189, -28.7852, 170.325, -59.167, -149.625
0.44, -1, -14.7564, 43.1132, -28.6985, 170.285, -59.2024, -149.668
0.444, -1, -14.718, 43.0375, -28.6119, 170.245, -59.2377, -149.712
0.448, -1, -14.6795, 42.9618, -28.5252, 170.205, -59.273, -149.755
0.452, -1, -14.6411, 42.886, -28.4385, 170.165, -59.3083, -149.799
0.456, -1, -14.6026, 42.8103, -28.3518, 170.125, -59.3437, -149.842
0.46, -1, -14.5642, 42.7345, -28.2651, 170.085, -59.379, -149.885
0.464, -1, -14.5257, 42.6588, -28.1784, 170.045, -59.4143, -149.929
0.468, -1, -14.4872, 42.583, -28.0917, 170.005, -59.4497, -149.972
0.472, -1, -14.4488, 42.5072, -28.005, 169.966, -59.485, -150.016
0.476, -1, -14.4103, 42.4315, -27.9183, 169.926, -59.5204, -150.059
0.48, -1, -14.3718, 42.3557, -27.8316, 169.886, -59.5557, -150.103
0.484, -1, -14.3334, 42.2799, -27.7449, 169.846, -59.591, -150.146
0.488, -1, -14.2949, 42.2041, -27.6582, 169.806, -59.6264, -150.19
0.492, -1, -14.2564, 42.1283, -27.5714, 169.766, -59.6617, -150.233
0.496, -1, -14.2179, 42.0525, -27.4847, 169.726, -59.6971, -150.276
0.5, -1, -14.1795, 41.9767, -27.3979, 169.686, -59.7324, -150.32
0.504, -1, -14.141, 41.9009, -27.3112, 169.646, -59.7678, -150.363
0.508, -1, -14.1025, 41.8251, -27.2244, 169.606, -59.8032, -150.407
0.512, -1, -14.064, 41.7493, -27.1377, 169.566, -59.8385, -150.45
0.516, -1, -14.0255, 41.6735, -27.0509, 169.526, -59.8739, -150.494
0.52, -1, -13.987, 41.5976, -26.9641, 169.486, -59.9093, -150.537
0.524, -1, -13.9485, 41.5218, -26.8773, 169.446, -59.9446, -150.581
0.528, -1, -13.91, 41.4459, -26.7906, 169.406, -59.98, -150.624
0.532, -1, -13.8715, 41.3701, -26.7038, 169.366, -60.0154, -150.668
0.536, -1, -13.833, 41.2942, -26.617, 169.326, -60.0508, -150.711
0.54, -1, -13.7945, 41.2184, -26.5301, 169.286, -60.0862, -150.755
0.544, -1, -13.756, 41.1425, -26.4433, 169.245, -60.1215, -150.798
0.548, -1, -13.7175, 41.0666, -26.3565, 169.205, -60.1569, -150.842
0.552, -1, -13.679, 40.9908, -26.2697, 169.165, -60.1923, -150.885
0.556, -1, -13.6404, 40.9149, -26.1828, 169.125, -60.2277, -150.929
0.56, -1, -13.6019, 40.839, -26.096, 169.085, -60.2631, -150.972
0.564, -1, -13.5634, 40.7631, -26.0092, 169.045, -60.2985, -151.016
0.568, -1, -13.5248, 40.6872, -25.9223, 169.005, -60.3339, -151.059
0.572, -1, -13.4863, 40.6113, -25.8354, 168.965, -60.3693, -151.103
0.576, -1, -13.4478, 40.5354, -25.7486, 168.925, -60.4047, -151.146
0.58, -1, -13.4092, 40.4595, -25.6617, 168.885, -60.4401, -151.19
0.584, -1, -13.3707, 40.3835, -25.5748, 168.845, -60.4755, -151.233
0.588, -1, -13.3322, 40.3076, -25.4879, 168.805, -60.5109, -151.277
0.592, -1, -13.2936, 40.2317, -25.401, 168.765, -60.5464, -151.32
0.596, -1, -13.255, 40.1557, -25.3141, 168.725, -60.5818, -151.364
0.6, -1, -13.2165, 40.0798, -25.2272, 168.685, -60.6172, -151.407
0.604, -1, -13.1779, 40.0038, -25.1403, 168.645, -60.6526, -151.451
0.608, -1, -13.1394, 39.9278, -25.0533, 168.605, -60.6881, -151.494
0.612, -1, -13.1008, 39.8519, -24.9664, 168.565, -60.7235, -151.538
0.616, -1, -13.0622, 39.7759, -24.8795, 168.524, -60.7589, -151.582
0.62, -1, -13.0237, 39.6999, -24.7925, 168.484, -60.7944, -151.625
0.624, -1, -12.9851, 39.6239, -24.7055, 168.444, -60.8298, -151.669
0.628, -1, -12.9465, 39.5479, -24.6186, 168.404, -60.8653, -151.712
0.632, -1, -12.9079, 39.4719, -24.5316, 168.364, -60.9007, -151.756
0.636, -1, -12.8693, 39.3959, -24.4446, 168.324, -60.9362, -151.799
0.64, -1, -12.8307, 39.3199, -24.3576, 168.284, -60.9716, -151.843
0.644, -1, -12.7922, 39.2438, -24.2706, 168.244, -61.0071, -151.887
0.648, -1, -12.7536, 39.1678, -24.1836, 168.204, -61.0426, -151.93
0.652, -1, -12.715, 39.0918, -24.0966, 168.164, -61.078, -151.974
0.656, -1, -12.6763, 39.0157, -24.0096, 168.123, -61.1135, -152.017
0.66, -1, -12.6377, 38.9397, -23.9225, 168.083, -61.149, -152.061
0.664, -1, -12.5991, 38.8636, -23.8355, 168.043, -61.1844, -152.105
0.668, -1, -12.5605, 38.7875, -23.7484, 168.003, -61.2199, -152.148
0.672, -1, -12.5219, 38.7114, -23.6614, 167.963, -61.2554, -152.192
0.676, -1, -12.4833, 38.6353, -23.5743, 167.923, -61.2909, -152.235
0.68, -1, -12.4446, 38.5593, -23.4872, 167.883, -61.3264, -152.279
0.684, -1, -12.406, 38.4832, -23.4002, 167.842, -61.3619, -152.323
0.688, -1, -12.3674, 38.407, -23.3131, 167.802, -61.3974, -152.366
0.692, -1, -12.3287, 38.3309, -23.226, 167.762, -61.4329, -152.41
0.696, -1, -12.2901, 38.2548, -23.1388, 167.722, -61.4684, -152.454
0.7, -1, -12.2515, 38.1787, -23.0517, 167.682, -61.5039, -152.497
0.704, -1, -12.2128, 38.1025, -22.9646, 167.642, -61.5394, -152.541
0.708, -1, -12.1741, 38.0264, -22.8775, 167.601, -61.5749, -152.584
0.712, -1, -12.1355, 37.9502, -22.7903, 167.561, -61.6104, -152.628
0.716, -1, -12.0968, 37.8741, -22.7032, 167.521, -61.646, -152.672
0.72, -1, -12.0582, 37.7979, -22.616, 167.481, -61.6815, -152.715
0.724, -1, -12.0195, 37.7217, -22.5288, 167.441, -61.717, -152.759
0.728, -1, -11.9808, 37.6455, -22.4416, 167.401, -61.7526, -152.803
0.732, -1, -11.9421, 37.5693, -22.3544, 167.36, -61.7881, -152.846
0.736, -1, -11.9035, 37.4931, -22.2672, 167.32, -61.8236, -152.89
0.74, -1, -11.8648, 37.4169, -22.18, 167.28, -61.8592, -152.934
0.744, -1, -11.8261, 37.3407, -22.0928, 167.24, -61.8947, -152.978
0.748, -1, -11.7874, 37.2645, -22.0056, 167.199, -61.9303, -153.021
0.752, -1, -11.7487, 37.1882, -21.9183, 167.159, -61.9659, -153.065
0.756, -1, -11.71, 37.112, -21.8311, 167.119, -62.0014, -153.109
0.76, -1, -11.6713, 37.0357, -21.7438, 167.079, -62.037, -153.152
0.764, -1, -11.6326, 36.9595, -21.6566, 167.039, -62.0725, -153.196
0.768, -1, -11.5938, 36.8832, -21.5693, 166.998, -62.1081, -153.24
0.772, -1, -11.5551, 36.8069, -21.482, 166.958, -62.1437, -153.284
0.776, -1, -11.5164, 36.7306, -21.3947, 166.918, -62.1793, -153.327
0.78, -1, -11.4777, 36.6543, -21.3074, 166.878, -62.2149, -153.371
0.784, -1, -11.4389, 36.578, -21.2201, 166.837, -62.2505, -153.415
0.788, -1, -11.4002, 36.5017, -21.1327, 166.797, -62.2861, -153.459
0.792, -1, -11.3614, 36.4254, -21.0454, 166.757, -62.3217, -153.502
0.796, -1, -11.3227, 36.3491, -20.9581, 166.717, -62.3573, -153.546
0.8, -1, -11.2839, 36.2727, -20.8707, 166.676, -62.3929, -153.59
0.804, -1, -11.2452, 36.1964, -20.7833, 166.636, -62.4285, -153.634
0.808, -1, -11.2064, 36.12, -20.6959, 166.596, -62.4641, -153.677
0.812, -1, -11.1676, 36.0436, -20.6085, 166.555, -62.4997, -153.721
0.816, -1, -11.1289, 35.9672, -20.5211, 166.515, -62.5353, -153.765
0.82, -1, -11.0901, 35.8909, -20.4337, 166.475, -62.571, -153.809
0.824, -1, -11.0513, 35.8145, -20.3463, 166.434, -62.6066, -153.853
0.828, -1, -11.0125, 35.7381, -20.2589, 166.394, -62.6422, -153.896
0.832, -1, -10.9737, 35.6616, -20.1714, 166.354, -62.6779, -153.94
0.836, -1, -10.9349, 35.5852, -20.084, 166.314, -62.7135, -153.984
0.84, -1, -10.8961, 35.5088, -19.9965, 166.273, -62.7492, -154.028
0.844, -1, -10.8573, 35.4323, -19.909, 166.233, -62.7848, -154.072
0.848, -1, -10.8185, 35.3559, -19.8215, 166.193, -62.8205, -154.115
0.852, -1, -10.7797, 35.2794, -19.734, 166.152, -62.8561, -154.159
0.856, -1, -10.7409, 35.2029, -19.6465, 166.112, -62.8918, -154.203
0.86, -1, -10.702, 35.1264, -19.559, 166.071, -62.9275, -154.247
0.864, -1, -10.6632, 35.0499, -19.4714, 166.031, -62.9632, -154.291
0.868, -1, -10.6244, 34.9734, -19.3839, 165.991, -62.9989, -154.335
0.872, -1, -10.5855, 34.8969, -19.2963, 165.95, -63.0345, -154.378
0.876, -1, -10.5467, 34.8204, -19.2088, 165.91, -63.0702, -154.422
0.88, -1, -10.5078, 34.7438, -19.1212, 165.87, -63.1059, -154.466
0.884, -1, -10.469, 34.6673, -19.0336, 165.829, -63.1416, -154.51
0.888, -1, -10.4301, 34.5907, -18.946, 165.789, -63.1773, -154.554
0.892, -1, -10.3912, 34.5142, -18.8583, 165.748, -63.2131, -154.598
0.896, -1, -10.3523, 34.4376, -18.7707, 165.708, -63.2488, -154.642
0.9, -1, -10.3135, 34.361, -18.6831, 165.668, -63.2845, -154.686
0.904, -1, -10.2746, 34.2844, -18.5954, 165.627, -63.3202, -154.73
0.908, -1, -10.2357, 34.2078, -18.5077, 165.587, -63.356, -154.774
0.912, -1, -10.1968, 34.1311, -18.42, 165.546, -63.3917, -154.817
0.916, -1, -10.1579, 34.0545, -18.3323, 165.506, -63.4274, -154.861
0.92, -1, -10.119, 33.9778, -18.2446, 165.465, -63.4632, -154.905
0.924, -1, -10.0801, 33.9012, -18.1569, 165.425, -63.499, -154.949
0.928, -1, -10.0411, 33.8245, -18.0692, 165.385, -63.5347, -154.993
0.932, -1, -10.0022, 33.7478, -17.9814, 165.344, -63.5705, -155.037
0.936, -1, -9.96327, 33.6711, -17.8937, 165.304, -63.6063, -155.081
0.94, -1, -9.92433, 33.5944, -17.8059, 165.263, -63.642, -155.125
0.944, -1, -9.88539, 33.5177, -17.7181, 165.223, -63.6778, -155.169
0.948, -1, -9.84644, 33.441, -17.6303, 165.182, -63.7136, -155.213
0.952, -1, -9.80748, 33.3642, -17.5425, 165.142, -63.7494, -155.257
0.956, -1, -9.76852, 33.2875, -17.4546, 165.101, -63.7852, -155.301
0.96, -1, -9.72955, 33.2107, -17.3668, 165.061, -63.821, -155.345
0.964, -1, -9.69058, 33.134, -17.2789, 165.02, -63.8568, -155.389
0.968, -1, -9.6516, 33.0572, -17.1911, 164.98, -63.8926, -155.433
0.972, -1, -9.61261, 32.9804, -17.1032, 164.939, -63.9284, -155.477
0.976, -1, -9.57362, 32.9035, -17.0153, 164.899, -63.9643, -155.521
0.98, -1, -9.53462, 32.8267, -16.9274, 164.858, -64.0001, -155.565
0.984, -1, -9.49561, 32.7499, -16.8395, 164.818, -64.0359, -155.609
0.988, -1, -9.4566, 32.673, -16.7515, 164.777, -64.0718, -155.653
0.992, -1, -9.41758, 32.5962, -16.6636, 164.737, -64.1076, -155.697
0.996, -1, -9.37856, 32.5193, -16.5756, 164.696, -64.1435, -155.741
1, -1, -9.33953, 32.4424, -16.4876, 164.655, -64.1793, -155.786
1.004, -1, -9.3005, 32.3655, -16.3996, 164.615, -64.2152, -155.83
1.008, -1, -9.26145, 32.2886, -16.3116, 164.574, -64.2511, -155.874
1.012, -1, -9.2224, 32.2117, -16.2236, 164.534, -64.287, -155.918
1.016, -1, -9.18335, 32.1347, -16.1355, 164.493, -64.3228, -155.962
1.02, -1, -9.14429, 32.0578, -16.0475, 164.453, -64.3587, -156.006
1.024, -1, -9.10522, 31.9808, -15.9594, 164.412, -64.3946, -156.05
1.027, -1, -9.06614, 31.9039, -15.8713, 164.371, -64.4305, -156.094
1.032, -1, -9.02706, 31.8269, -15.7832, 164.331, -64.4664, -156.138
1.036, -1, -8.98797, 31.7499, -15.6951, 164.29, -64.5023, -156.183
1.04, -1, -8.94888, 31.6729, -15.607, 164.249, -64.5383, -156.227
1.044, -1, -8.90977, 31.5958, -15.5188, 164.209, -64.5742, -156.271
1.048, -1, -8.87067, 31.5188, -15.4307, 164.168, -64.6101, -156.315
1.052, -1, -8.83155, 31.4417, -15.3425, 164.127, -64.6461, -156.359
1.055, -1, -8.79243, 31.3647, -15.2543, 164.087, -64.682, -156.403
1.06, -1, -8.7533, 31.2876, -15.1661, 164.046, -64.718, -156.448
1.064, -1, -8.71416, 31.2105, -15.0779, 164.005, -64.7539, -156.492
1.068, -1, -8.67502, 31.1334, -14.9897, 163.965, -64.7899, -156.536
1.072, -1, -8.63587, 31.0563, -14.9014, 163.924, -64.8259, -156.58
1.076, -1, -8.59672, 30.9791, -14.8131, 163.883, -64.8618, -156.624
1.08, -1, -8.55755, 30.902, -14.7249, 163.843, -64.8978, -156.669
1.084, -1, -8.51838, 30.8248, -14.6366, 163.802, -64.9338, -156.713
1.088, -1, -8.47921, 30.7476, -14.5482, 163.761, -64.9698, -156.757
1.091, -1, -8.44002, 30.6704, -14.4599, 163.721, -65.0058, -156.801
1.096, -1, -8.40083, 30.5932, -14.3716, 163.68, -65.0418, -156.846
1.1, -1, -8.36163, 30.516, -14.2832, 163.639, -65.0778, -156.89
1.104, -1, -8.32243, 30.4388, -14.1948, 163.598, -65.1139, -156.934
1.108, -1, -8.28321, 30.3615, -14.1064, 163.558, -65.1499, -156.978
1.112, -1, -8.24399, 30.2843, -14.018, 163.517, -65.1859, -157.023
1.116, -1, -8.20476, 30.207, -13.9296, 163.476, -65.222, -157.067
1.119, -1, -8.16553, 30.1297, -13.8411, 163.435, -65.258, -157.111
1.124, -1, -8.12629, 30.0524, -13.7527, 163.394, -65.2941, -157.156
1.128, -1, -8.08704, 29.9751, -13.6642, 163.354, -65.3301, -157.2
1.132, -1, -8.04778, 29.8977, -13.5757, 163.313, -65.3662, -157.244
1.136, -1, -8.00852, 29.8204, -13.4872, 163.272, -65.4023, -157.289
1.14, -1, -7.96925, 29.743, -13.3987, 163.231, -65.4383, -157.333
1.144, -1, -7.92997, 29.6657, -13.3101, 163.19, -65.4744, -157.377
1.147, -1, -7.89068, 29.5883, -13.2216, 163.15, -65.5105, -157.422
1.152, -1, -7.85138, 29.5109, -13.133, 163.109, -65.5466, -157.466
1.156, -1, -7.81208, 29.4334, -13.0444, 163.068, -65.5828, -157.51
1.16, -1, -7.77277, 29.356, -12.9558, 163.027, -65.6189, -157.555
1.164, -1, -7.73346, 29.2785, -12.8671, 162.986, -65.655, -157.599
1.168, -1, -7.69413, 29.2011, -12.7785, 162.945, -65.6911, -157.644
1.172, -1, -7.6548, 29.1236, -12.6898, 162.904, -65.7273, -157.688
1.175, -1, -7.61546, 29.0461, -12.6011, 162.864, -65.7634, -157.733
1.18, -1, -7.57611, 28.9686, -12.5124, 162.823, -65.7996, -157.777
1.184, -1, -7.53675, 28.891, -12.4237, 162.782, -65.8357, -157.821
1.188, -1, -7.49739, 28.8135, -12.335, 162.741, -65.8719, -157.866
1.192, -1, -7.45801, 28.7359, -12.2462, 162.7, -65.9081, -157.91
1.196, -1, -7.41863, 28.6584, -12.1575, 162.659, -65.9443, -157.955
1.2, -1, -7.37925, 28.5808, -12.0687, 162.618, -65.9804, -157.999
1.204, -1, -7.33985, 28.5032, -11.9799, 162.577, -66.0166, -158.044
1.208, -1, -7.30045, 28.4255, -11.891, 162.536, -66.0528, -158.088
1.212, -1, -7.26103, 28.3479, -11.8022, 162.495, -66.0891, -158.133
1.216, -1, -7.22161, 28.2702, -11.7133, 162.454, -66.1253, -158.177
1.22, -1, -7.18218, 28.1926, -11.6244, 162.413, -66.1615, -158.222
1.224, -1, -7.14275, 28.1149, -11.5355, 162.372, -66.1977, -158.266
1.228, -1, -7.1033, 28.0372, -11.4466, 162.331, -66.234, -158.311
1.232, -1, -7.06385, 27.9594, -11.3577, 162.29, -66.2702, -158.355
1.236, -1, -7.02439, 27.8817, -11.2687, 162.249, -66.3065, -158.4
1.24, -1, -6.98492, 27.8039, -11.1797, 162.208, -66.3428, -158.445
1.244, -1, -6.94544, 27.7262, -11.0908, 162.167, -66.379, -158.489
1.248, -1, -6.90595, 27.6484, -11.0017, 162.126, -66.4153, -158.534
1.252, -1, -6.86645, 27.5706, -10.9127, 162.085, -66.4516, -158.578
1.256, -1, -6.82694, 27.4928, -10.8237, 162.044, -66.4879, -158.623
1.26, -1, -6.78743, 27.4149, -10.7346, 162.003, -66.5242, -158.668
1.264, -1, -6.74791, 27.3371, -10.6455, 161.962, -66.5605, -158.712
1.267, -1, -6.70837, 27.2592, -10.5564, 161.921, -66.5968, -158.757
1.272, -1, -6.66883, 27.1813, -10.4672, 161.88, -66.6332, -158.802
1.276, -1, -6.62928, 27.1034, -10.3781, 161.839, -66.6695, -158.846
1.28, -1, -6.58972, 27.0255, -10.2889, 161.798, -66.7058, -158.891
1.284, -1, -6.55015, 26.9475, -10.1997, 161.756, -66.7422, -158.936
1.288, -1, -6.51058, 26.8696, -10.1105, 161.715, -66.7786, -158.98
1.292, -1, -6.47099, 26.7916, -10.0213, 161.674, -66.8149, -159.025
1.295, -1, -6.4314, 26.7136, -9.93203, 161.633, -66.8513, -159.07
1.3, -1, -6.39179, 26.6356, -9.84276, 161.592, -66.8877, -159.114
1.304, -1, -6.35218, 26.5575, -9.75346, 161.551, -66.9241, -159.159
1.308, -1, -6.31256, 26.4795, -9.66415, 161.509, -66.9605, -159.204
1.312, -1, -6.27292, 26.4014, -9.57481, 161.468, -66.9969, -159.249
1.316, -1, -6.23328, 26.3233, -9.48545, 161.427, -67.0333, -159.293
1.32, -1, -6.19363, 26.2452, -9.39607, 161.386, -67.0698, -159.338
1.324, -1, -6.15397, 26.1671, -9.30667, 161.345, -67.1062, -159.383
1.328, -1, -6.11431, 26.0889, -9.21725, 161.303, -67.1426, -159.428
1.332, -1, -6.07463, 26.0108, -9.12781, 161.262, -67.1791, -159.473
1.336, -1, -6.03494, 25.9326, -9.03834, 161.221, -67.2156, -159.517
1.34, -1, -5.99524, 25.8544, -8.94885, 161.18, -67.252, -159.562
1.344, -1, -5.95553, 25.7762, -8.85935, 161.138, -67.2885, -159.607
1.348, -1, -5.91582, 25.6979, -8.76982, 161.097, -67.325, -159.652
1.352, -1, -5.87609, 25.6197, -8.68026, 161.056, -67.3615, -159.697
1.356, -1, -5.83635, 25.5414, -8.59069, 161.015, -67.398, -159.742
1.36, -1, -5.79661, 25.4631, -8.50109, 160.973, -67.4345, -159.787
1.364, -1, -5.75685, 25.3848, -8.41148, 160.932, -67.4711, -159.831
