timestamp,J1,J2,J3,J4,J5,J6
 6656,  14.1050,   8.1511, -39.9081, -21.5926,  40.8511,  14.4193
 6664,  14.1050,   8.1511, -39.9081, -21.5926,  40.8511,  14.4193
 6672,  14.0990,   8.1518, -39.9130, -21.5786,  40.8622,  14.4083
 6680,  14.0931,   8.1524, -39.9179, -21.5647,  40.8732,  14.3973
 6688,  14.0871,   8.1531, -39.9229, -21.5507,  40.8843,  14.3863
 6696,  14.0811,   8.1538, -39.9278, -21.5367,  40.8953,  14.3753
 6704,  14.0751,   8.1545, -39.9327, -21.5227,  40.9064,  14.3643
 6712,  14.0692,   8.1551, -39.9376, -21.5088,  40.9175,  14.3534
 6720,  14.0632,   8.1558, -39.9425, -21.4948,  40.9285,  14.3424
 6728,  14.0572,   8.1565, -39.9475, -21.4808,  40.9396,  14.3314
 6736,  14.0512,   8.1572, -39.9524, -21.4669,  40.9507,  14.3205
 6744,  14.0453,   8.1579, -39.9573, -21.4530,  40.9618,  14.3095
 6752,  14.0393,   8.1586, -39.9622, -21.4390,  40.9729,  14.2986
 6760,  14.0333,   8.1593, -39.9671, -21.4251,  40.9839,  14.2877
 6768,  14.0273,   8.1600, -39.9720, -21.4112,  40.9950,  14.2767
 6784,  14.0094,   8.1621, -39.9867, -21.3694,  41.0283,  14.2440
 6792,  14.0094,   8.1621, -39.9867, -21.3694,  41.0283,  14.2440
 6800,  14.0034,   8.1628, -39.9916, -21.3555,  41.0394,  14.2331
 6808,  13.9974,   8.1635, -39.9965, -21.3416,  41.0505,  14.2222
 6816,  13.9914,   8.1642, -40.0014, -21.3277,  41.0615,  14.2113
 6824,  13.9854,   8.1649, -40.0063, -21.3138,  41.0726,  14.2004
 6832,  13.9795,   8.1656, -40.0111, -21.2999,  41.0837,  14.1895
 6840,  13.9735,   8.1664, -40.0160, -21.2861,  41.0948,  14.1786
 6848,  13.9675,   8.1671, -40.0209, -21.2722,  41.1059,  14.1678
 6856,  13.9615,   8.1678, -40.0258, -21.2583,  41.1171,  14.1569
 6864,  13.9555,   8.1685, -40.0307, -21.2445,  41.1282,  14.1460
 6872,  13.9495,   8.1693, -40.0356, -21.2306,  41.1393,  14.1352
 6880,  13.9435,   8.1700, -40.0404, -21.2168,  41.1504,  14.1243
 6888,  13.9375,   8.1707, -40.0453, -21.2029,  41.1615,  14.1135
 6896,  13.9315,   8.1715, -40.0502, -21.1891,  41.1726,  14.1026
 6912,  13.9136,   8.1737, -40.0648, -21.1476,  41.2060,  14.0701
 6920,  13.9136,   8.1737, -40.0648, -21.1476,  41.2060,  14.0701
 6928,  13.9076,   8.1744, -40.0696, -21.1338,  41.2171,  14.0593
 6936,  13.9016,   8.1752, -40.0745, -21.1199,  41.2282,  14.0485
 6944,  13.8956,   8.1759, -40.0794, -21.1061,  41.2393,  14.0377
 6952,  13.8896,   8.1767, -40.0842, -21.0923,  41.2505,  14.0269
 6960,  13.8836,   8.1774, -40.0891, -21.0785,  41.2616,  14.0161
 6968,  13.8776,   8.1782, -40.0939, -21.0647,  41.2727,  14.0053
 6976,  13.8716,   8.1789, -40.0988, -21.0510,  41.2839,  13.9945
 6984,  13.8656,   8.1797, -40.1036, -21.0372,  41.2950,  13.9838
 6992,  13.8596,   8.1805, -40.1085, -21.0234,  41.3061,  13.9730
 7000,  13.8536,   8.1812, -40.1133, -21.0096,  41.3173,  13.9622
 7008,  13.8476,   8.1820, -40.1182, -20.9959,  41.3284,  13.9514
 7016,  13.8416,   8.1828, -40.1230, -20.9821,  41.3396,  13.9407
 7024,  13.8356,   8.1836, -40.1278, -20.9683,  41.3507,  13.9299
 7040,  13.8176,   8.1859, -40.1423, -20.9271,  41.3842,  13.8977
 7048,  13.8176,   8.1859, -40.1423, -20.9271,  41.3842,  13.8977
 7056,  13.8116,   8.1867, -40.1472, -20.9134,  41.3953,  13.8870
 7064,  13.8056,   8.1874, -40.1520, -20.8997,  41.4065,  13.8763
 7072,  13.7996,   8.1882, -40.1568, -20.8859,  41.4176,  13.8656
 7080,  13.7936,   8.1890, -40.1616, -20.8722,  41.4288,  13.8548
 7088,  13.7876,   8.1898, -40.1665, -20.8585,  41.4399,  13.8441
 7096,  13.7816,   8.1906, -40.1713, -20.8448,  41.4511,  13.8334
 7104,  13.7756,   8.1914, -40.1761, -20.8311,  41.4623,  13.8227
 7112,  13.7696,   8.1922, -40.1809, -20.8174,  41.4734,  13.8121
 7120,  13.7635,   8.1930, -40.1857, -20.8037,  41.4846,  13.8014
 7128,  13.7575,   8.1938, -40.1905, -20.7900,  41.4958,  13.7907
 7136,  13.7515,   8.1946, -40.1953, -20.7763,  41.5070,  13.7800
 7144,  13.7455,   8.1954, -40.2002, -20.7627,  41.5181,  13.7693
 7152,  13.7395,   8.1962, -40.2050, -20.7490,  41.5293,  13.7587
 7168,  13.7215,   8.1987, -40.2194, -20.7080,  41.5629,  13.7267
 7176,  13.7215,   8.1987, -40.2194, -20.7080,  41.5629,  13.7267
 7184,  13.7155,   8.1995, -40.2242, -20.6944,  41.5740,  13.7161
 7192,  13.7094,   8.2003, -40.2290, -20.6807,  41.5852,  13.7055
 7200,  13.7034,   8.2011, -40.2338, -20.6671,  41.5964,  13.6948
 7208,  13.6974,   8.2020, -40.2385, -20.6535,  41.6076,  13.6842
 7216,  13.6914,   8.2028, -40.2433, -20.6398,  41.6188,  13.6736
 7224,  13.6854,   8.2036, -40.2481, -20.6262,  41.6300,  13.6630
 7232,  13.6794,   8.2045, -40.2529, -20.6126,  41.6412,  13.6524
 7240,  13.6733,   8.2053, -40.2577, -20.5990,  41.6524,  13.6418
 7248,  13.6673,   8.2061, -40.2625, -20.5854,  41.6636,  13.6312
 7256,  13.6613,   8.2070, -40.2673, -20.5718,  41.6748,  13.6206
 7264,  13.6553,   8.2078, -40.2720, -20.5582,  41.6860,  13.6100
 7272,  13.6493,   8.2087, -40.2768, -20.5446,  41.6972,  13.5994
 7280,  13.6432,   8.2095, -40.2816, -20.5310,  41.7084,  13.5888
 7296,  13.6252,   8.2121, -40.2959, -20.4903,  41.7421,  13.5571
 7304,  13.6252,   8.2121, -40.2959, -20.4903,  41.7421,  13.5571
 7312,  13.6191,   8.2129, -40.3006, -20.4767,  41.7533,  13.5466
 7320,  13.6131,   8.2138, -40.3054, -20.4632,  41.7645,  13.5360
 7328,  13.6071,   8.2146, -40.3102, -20.4496,  41.7757,  13.5255
 7336,  13.6011,   8.2155, -40.3149, -20.4360,  41.7869,  13.5150
 7344,  13.5951,   8.2164, -40.3197, -20.4225,  41.7982,  13.5044
 7352,  13.5890,   8.2172, -40.3244, -20.4090,  41.8094,  13.4939
 7360,  13.5830,   8.2181, -40.3292, -20.3954,  41.8206,  13.4834
 7368,  13.5770,   8.2190, -40.3339, -20.3819,  41.8319,  13.4729
 7376,  13.5709,   8.2199, -40.3387, -20.3684,  41.8431,  13.4624
 7384,  13.5649,   8.2207, -40.3434, -20.3549,  41.8543,  13.4519
 7392,  13.5589,   8.2216, -40.3482, -20.3414,  41.8656,  13.4414
 7400,  13.5529,   8.2225, -40.3529, -20.3278,  41.8768,  13.4309
 7408,  13.5468,   8.2234, -40.3577, -20.3143,  41.8880,  13.4204
 7424,  13.5287,   8.2260, -40.3719, -20.2739,  41.9218,  13.3890
 7432,  13.5287,   8.2260, -40.3719, -20.2739,  41.9218,  13.3890
 7440,  13.5227,   8.2269, -40.3766, -20.2604,  41.9330,  13.3785
 7448,  13.5167,   8.2278, -40.3813, -20.2469,  41.9443,  13.3680
 7456,  13.5106,   8.2287, -40.3861, -20.2334,  41.9555,  13.3576
 7464,  13.5046,   8.2296, -40.3908, -20.2200,  41.9668,  13.3471
 7472,  13.4985,   8.2305, -40.3955, -20.2065,  41.9780,  13.3367
 7480,  13.4925,   8.2314, -40.4002, -20.1931,  41.9893,  13.3262
 7488,  13.4865,   8.2324, -40.4049, -20.1796,  42.0005,  13.3158
 7496,  13.4804,   8.2333, -40.4097, -20.1662,  42.0118,  13.3054
 7504,  13.4744,   8.2342, -40.4144, -20.1527,  42.0231,  13.2950
 7512,  13.4684,   8.2351, -40.4191, -20.1393,  42.0343,  13.2845
 7520,  13.4623,   8.2360, -40.4238, -20.1259,  42.0456,  13.2741
 7528,  13.4563,   8.2369, -40.4285, -20.1124,  42.0569,  13.2637
 7536,  13.4502,   8.2378, -40.4332, -20.0990,  42.0681,  13.2533
 7552,  13.4321,   8.2406, -40.4473, -20.0588,  42.1020,  13.2221
 7560,  13.4321,   8.2406, -40.4473, -20.0588,  42.1020,  13.2221
 7568,  13.4261,   8.2416, -40.4520, -20.0454,  42.1132,  13.2118
 7576,  13.4200,   8.2425, -40.4567, -20.0320,  42.1245,  13.2014
 7584,  13.4140,   8.2434, -40.4614, -20.0186,  42.1358,  13.1910
 7592,  13.4079,   8.2444, -40.4661, -20.0052,  42.1471,  13.1807
 7600,  13.4019,   8.2453, -40.4708, -19.9918,  42.1584,  13.1703
 7608,  13.3958,   8.2463, -40.4755, -19.9785,  42.1697,  13.1600
 7616,  13.3898,   8.2472, -40.4801, -19.9651,  42.1809,  13.1496
 7624,  13.3837,   8.2481, -40.4848, -19.9517,  42.1922,  13.1393
 7632,  13.3777,   8.2491, -40.4895, -19.9384,  42.2035,  13.1289
 7640,  13.3716,   8.2501, -40.4942, -19.9250,  42.2148,  13.1186
 7648,  13.3656,   8.2510, -40.4989, -19.9117,  42.2261,  13.1083
 7656,  13.3595,   8.2520, -40.5035, -19.8983,  42.2374,  13.0979
 7664,  13.3535,   8.2529, -40.5082, -19.8850,  42.2487,  13.0876
 7680,  13.3353,   8.2558, -40.5222, -19.8450,  42.2826,  13.0567
 7688,  13.3353,   8.2558, -40.5222, -19.8450,  42.2826,  13.0567
 7696,  13.3293,   8.2568, -40.5269, -19.8317,  42.2939,  13.0464
 7704,  13.3232,   8.2578, -40.5315, -19.8184,  42.3053,  13.0361
 7712,  13.3172,   8.2587, -40.5362, -19.8051,  42.3166,  13.0258
 7720,  13.3111,   8.2597, -40.5409, -19.7918,  42.3279,  13.0156
 7728,  13.3051,   8.2607, -40.5455, -19.7785,  42.3392,  13.0053
 7736,  13.2990,   8.2617, -40.5502, -19.7652,  42.3505,  12.9950
 7744,  13.2930,   8.2627, -40.5548, -19.7519,  42.3618,  12.9848
 7752,  13.2869,   8.2636, -40.5595, -19.7386,  42.3732,  12.9745
 7760,  13.2808,   8.2646, -40.5641, -19.7253,  42.3845,  12.9643
 7768,  13.2748,   8.2656, -40.5688, -19.7121,  42.3958,  12.9540
 7776,  13.2687,   8.2666, -40.5734, -19.6988,  42.4071,  12.9438
 7784,  13.2627,   8.2676, -40.5781, -19.6855,  42.4185,  12.9335
 7792,  13.2566,   8.2686, -40.5827, -19.6723,  42.4298,  12.9233
 7808,  13.2384,   8.2716, -40.5966, -19.6325,  42.4638,  12.8926
 7816,  13.2384,   8.2716, -40.5966, -19.6325,  42.4638,  12.8926
 7824,  13.2323,   8.2726, -40.6012, -19.6193,  42.4751,  12.8824
 7832,  13.2263,   8.2736, -40.6059, -19.6061,  42.4865,  12.8722
 7840,  13.2202,   8.2746, -40.6105, -19.5929,  42.4978,  12.8620
 7848,  13.2142,   8.2756, -40.6151, -19.5796,  42.5092,  12.8518
 7856,  13.2081,   8.2767, -40.6198, -19.5664,  42.5205,  12.8416
 7864,  13.2020,   8.2777, -40.6244, -19.5532,  42.5319,  12.8315
 7872,  13.1960,   8.2787, -40.6290, -19.5400,  42.5432,  12.8213
 7880,  13.1899,   8.2797, -40.6336, -19.5268,  42.5546,  12.8111
 7888,  13.1838,   8.2807, -40.6382, -19.5136,  42.5659,  12.8009
 7896,  13.1778,   8.2818, -40.6428, -19.5004,  42.5773,  12.7908
 7904,  13.1717,   8.2828, -40.6474, -19.4872,  42.5886,  12.7806
 7912,  13.1656,   8.2838, -40.6520, -19.4740,  42.6000,  12.7705
 7920,  13.1595,   8.2849, -40.6567, -19.4609,  42.6114,  12.7603
 7936,  13.1413,   8.2880, -40.6705, -19.4214,  42.6455,  12.7299
 7944,  13.1413,   8.2880, -40.6705, -19.4214,  42.6455,  12.7299
 7952,  13.1353,   8.2890, -40.6751, -19.4082,  42.6568,  12.7198
 7960,  13.1292,   8.2901, -40.6797, -19.3951,  42.6682,  12.7097
 7968,  13.1231,   8.2911, -40.6842, -19.3819,  42.6796,  12.6996
 7976,  13.1170,   8.2922, -40.6888, -19.3688,  42.6909,  12.6894
 7984,  13.1110,   8.2932, -40.6934, -19.3556,  42.7023,  12.6793
 7992,  13.1049,   8.2943, -40.6980, -19.3425,  42.7137,  12.6692
 8000,  13.0988,   8.2953, -40.7026, -19.3294,  42.7251,  12.6591
 8008,  13.0927,   8.2964, -40.7072, -19.3163,  42.7364,  12.6491
 8016,  13.0866,   8.2975, -40.7118, -19.3031,  42.7478,  12.6390
 8024,  13.0806,   8.2985, -40.7164, -19.2900,  42.7592,  12.6289
 8032,  13.0745,   8.2996, -40.7209, -19.2769,  42.7706,  12.6188
 8040,  13.0684,   8.3007, -40.7255, -19.2638,  42.7820,  12.6088
 8048,  13.0623,   8.3017, -40.7301, -19.2507,  42.7934,  12.5987
 8064,  13.0441,   8.3050, -40.7438, -19.2115,  42.8276,  12.5685
 8072,  13.0441,   8.3050, -40.7438, -19.2115,  42.8276,  12.5685
 8080,  13.0380,   8.3060, -40.7484, -19.1984,  42.8390,  12.5585
 8088,  13.0319,   8.3071, -40.7529, -19.1853,  42.8504,  12.5484
 8096,  13.0258,   8.3082, -40.7575, -19.1722,  42.8618,  12.5384
 8104,  13.0198,   8.3093, -40.7620, -19.1592,  42.8732,  12.5284
 8112,  13.0137,   8.3104, -40.7666, -19.1461,  42.8846,  12.5184
 8120,  13.0076,   8.3115, -40.7711, -19.1331,  42.8960,  12.5084
 8128,  13.0015,   8.3126, -40.7757, -19.1200,  42.9074,  12.4983
 8136,  12.9954,   8.3137, -40.7802, -19.1070,  42.9188,  12.4883
 8144,  12.9893,   8.3148, -40.7848, -19.0940,  42.9302,  12.4783
 8152,  12.9832,   8.3159, -40.7893, -19.0809,  42.9416,  12.4683
 8160,  12.9771,   8.3170, -40.7939, -19.0679,  42.9530,  12.4583
 8168,  12.9711,   8.3181, -40.7984, -19.0549,  42.9645,  12.4484
 8176,  12.9650,   8.3192, -40.8029, -19.0419,  42.9759,  12.4384
 8192,  12.9467,   8.3226, -40.8166, -19.0028,  43.0102,  12.4085
 8200,  12.9467,   8.3226, -40.8166, -19.0028,  43.0102,  12.4085
 8208,  12.9406,   8.3237, -40.8211, -18.9898,  43.0216,  12.3985
 8216,  12.9345,   8.3248, -40.8256, -18.9768,  43.0330,  12.3885
 8224,  12.9284,   8.3259, -40.8301, -18.9639,  43.0444,  12.3786
 8232,  12.9223,   8.3271, -40.8347, -18.9509,  43.0559,  12.3687
 8240,  12.9162,   8.3282, -40.8392, -18.9379,  43.0673,  12.3587
 8248,  12.9101,   8.3293, -40.8437, -18.9249,  43.0787,  12.3488
 8256,  12.9040,   8.3305, -40.8482, -18.9119,  43.0902,  12.3389
 8264,  12.8979,   8.3316, -40.8527, -18.8990,  43.1016,  12.3289
 8272,  12.8918,   8.3327, -40.8572, -18.8860,  43.1131,  12.3190
 8280,  12.8857,   8.3339, -40.8618, -18.8731,  43.1245,  12.3091
 8288,  12.8796,   8.3350, -40.8663, -18.8601,  43.1359,  12.2992
 8296,  12.8735,   8.3362, -40.8708, -18.8472,  43.1474,  12.2893
 8304,  12.8674,   8.3373, -40.8753, -18.8342,  43.1588,  12.2794
 8320,  12.8491,   8.3408, -40.8888, -18.7955,  43.1932,  12.2497
 8328,  12.8491,   8.3408, -40.8888, -18.7955,  43.1932,  12.2497
 8336,  12.8430,   8.3419, -40.8933, -18.7825,  43.2047,  12.2398
 8344,  12.8369,   8.3431, -40.8978, -18.7696,  43.2161,  12.2300
 8352,  12.8308,   8.3442, -40.9023, -18.7567,  43.2276,  12.2201
 8360,  12.8247,   8.3454, -40.9068, -18.7438,  43.2390,  12.2102
 8368,  12.8186,   8.3466, -40.9113, -18.7309,  43.2505,  12.2004
 8376,  12.8125,   8.3477, -40.9158, -18.7180,  43.2620,  12.1905
 8384,  12.8064,   8.3489, -40.9202, -18.7051,  43.2734,  12.1807
 8392,  12.8003,   8.3501, -40.9247, -18.6922,  43.2849,  12.1708
 8400,  12.7942,   8.3512, -40.9292, -18.6794,  43.2964,  12.1610
 8408,  12.7881,   8.3524, -40.9337, -18.6665,  43.3078,  12.1512
 8416,  12.7820,   8.3536, -40.9382, -18.6536,  43.3193,  12.1413
 8424,  12.7759,   8.3548, -40.9426, -18.6407,  43.3308,  12.1315
 8432,  12.7698,   8.3560, -40.9471, -18.6279,  43.3423,  12.1217
 8448,  12.7514,   8.3595, -40.9605, -18.5893,  43.3767,  12.0923
 8456,  12.7514,   8.3595, -40.9605, -18.5893,  43.3767,  12.0923
 8464,  12.7453,   8.3607, -40.9650, -18.5765,  43.3882,  12.0825
 8472,  12.7392,   8.3619, -40.9694, -18.5636,  43.3997,  12.0727
 8480,  12.7331,   8.3631, -40.9739, -18.5508,  43.4112,  12.0629
 8488,  12.7270,   8.3643, -40.9784, -18.5380,  43.4227,  12.0531
 8496,  12.7209,   8.3655, -40.9828, -18.5252,  43.4342,  12.0433
 8504,  12.7148,   8.3667, -40.9873, -18.5123,  43.4456,  12.0336
 8512,  12.7086,   8.3680, -40.9917, -18.4995,  43.4571,  12.0238
 8520,  12.7025,   8.3692, -40.9962, -18.4867,  43.4686,  12.0140
 8528,  12.6964,   8.3704, -41.0006, -18.4739,  43.4801,  12.0043
 8536,  12.6903,   8.3716, -41.0051, -18.4611,  43.4916,  11.9945
 8544,  12.6842,   8.3728, -41.0095, -18.4483,  43.5031,  11.9848
 8552,  12.6781,   8.3740, -41.0139, -18.4355,  43.5146,  11.9750
 8560,  12.6719,   8.3753, -41.0184, -18.4227,  43.5261,  11.9653
 8576,  12.6536,   8.3789, -41.0317, -18.3844,  43.5607,  11.9361
 8584,  12.6536,   8.3789, -41.0317, -18.3844,  43.5607,  11.9361
 8592,  12.6475,   8.3802, -41.0361, -18.3716,  43.5722,  11.9264
 8600,  12.6413,   8.3814, -41.0405, -18.3589,  43.5837,  11.9167
 8608,  12.6352,   8.3826, -41.0450, -18.3461,  43.5952,  11.9070
 8616,  12.6291,   8.3839, -41.0494, -18.3334,  43.6067,  11.8973
 8624,  12.6230,   8.3851, -41.0538, -18.3206,  43.6183,  11.8876
 8632,  12.6168,   8.3864, -41.0582, -18.3079,  43.6298,  11.8779
 8640,  12.6107,   8.3876, -41.0627, -18.2952,  43.6413,  11.8682
 8648,  12.6046,   8.3889, -41.0671, -18.2824,  43.6528,  11.8585
 8656,  12.5985,   8.3901, -41.0715, -18.2697,  43.6644,  11.8489
 8664,  12.5923,   8.3914, -41.0759, -18.2570,  43.6759,  11.8392
 8672,  12.5862,   8.3926, -41.0803, -18.2443,  43.6874,  11.8295
 8680,  12.5801,   8.3939, -41.0847, -18.2315,  43.6989,  11.8199
 8688,  12.5740,   8.3951, -41.0891, -18.2188,  43.7105,  11.8102
 8704,  12.5556,   8.3989, -41.1023, -18.1807,  43.7451,  11.7813
 8712,  12.5556,   8.3989, -41.1023, -18.1807,  43.7451,  11.7813
 8720,  12.5494,   8.4002, -41.1067, -18.1680,  43.7566,  11.7716
 8728,  12.5433,   8.4015, -41.1111, -18.1554,  43.7682,  11.7620
 8736,  12.5372,   8.4028, -41.1155, -18.1427,  43.7797,  11.7524
 8744,  12.5310,   8.4040, -41.1199, -18.1300,  43.7913,  11.7427
 8752,  12.5249,   8.4053, -41.1243, -18.1173,  43.8028,  11.7331
 8760,  12.5188,   8.4066, -41.1287, -18.1047,  43.8144,  11.7235
 8768,  12.5126,   8.4079, -41.1330, -18.0920,  43.8259,  11.7139
 8776,  12.5065,   8.4092, -41.1374, -18.0793,  43.8375,  11.7043
 8784,  12.5004,   8.4105, -41.1418, -18.0667,  43.8490,  11.6947
 8792,  12.4942,   8.4118, -41.1462, -18.0540,  43.8606,  11.6851
 8800,  12.4881,   8.4130, -41.1505, -18.0414,  43.8721,  11.6755
 8808,  12.4820,   8.4143, -41.1549, -18.0288,  43.8837,  11.6659
 8816,  12.4758,   8.4156, -41.1593, -18.0161,  43.8953,  11.6564
 8832,  12.4574,   8.4195, -41.1724, -17.9783,  43.9300,  11.6277
 8840,  12.4574,   8.4195, -41.1724, -17.9783,  43.9300,  11.6277
 8848,  12.4513,   8.4209, -41.1768, -17.9656,  43.9415,  11.6181
 8856,  12.4451,   8.4222, -41.1811, -17.9530,  43.9531,  11.6086
 8864,  12.4390,   8.4235, -41.1855, -17.9404,  43.9647,  11.5990
 8872,  12.4328,   8.4248, -41.1898, -17.9278,  43.9762,  11.5895
 8880,  12.4267,   8.4261, -41.1942, -17.9152,  43.9878,  11.5799
 8888,  12.4206,   8.4274, -41.1985, -17.9026,  43.9994,  11.5704
 8896,  12.4144,   8.4287, -41.2029, -17.8900,  44.0110,  11.5609
 8904,  12.4083,   8.4301, -41.2072, -17.8775,  44.0226,  11.5513
 8912,  12.4021,   8.4314, -41.2116, -17.8649,  44.0341,  11.5418
 8920,  12.3960,   8.4327, -41.2159, -17.8523,  44.0457,  11.5323
 8928,  12.3898,   8.4341, -41.2203, -17.8397,  44.0573,  11.5228
 8936,  12.3837,   8.4354, -41.2246, -17.8272,  44.0689,  11.5133
 8944,  12.3775,   8.4367, -41.2289, -17.8146,  44.0805,  11.5038
 8960,  12.3591,   8.4407, -41.2419, -17.7770,  44.1153,  11.4753
 8968,  12.3591,   8.4407, -41.2419, -17.7770,  44.1153,  11.4753
 8976,  12.3530,   8.4421, -41.2463, -17.7644,  44.1269,  11.4658
 8984,  12.3468,   8.4434, -41.2506, -17.7519,  44.1385,  11.4564
 8992,  12.3407,   8.4448, -41.2549, -17.7394,  44.1501,  11.4469
 9000,  12.3345,   8.4461, -41.2592, -17.7268,  44.1617,  11.4374
 9008,  12.3284,   8.4475, -41.2636, -17.7143,  44.1733,  11.4280
 9016,  12.3222,   8.4489, -41.2679, -17.7018,  44.1849,  11.4185
 9024,  12.3160,   8.4502, -41.2722, -17.6893,  44.1965,  11.4091
 9032,  12.3099,   8.4516, -41.2765, -17.6768,  44.2081,  11.3996
 9040,  12.3037,   8.4530, -41.2808, -17.6643,  44.2197,  11.3902
 9048,  12.2976,   8.4543, -41.2851, -17.6518,  44.2313,  11.3807
 9056,  12.2914,   8.4557, -41.2894, -17.6393,  44.2429,  11.3713
 9064,  12.2853,   8.4570, -41.2937, -17.6268,  44.2545,  11.3619
 9072,  12.2791,   8.4584, -41.2980, -17.6143,  44.2662,  11.3525
 9088,  12.2606,   8.4626, -41.3109, -17.5769,  44.3010,  11.3242
 9096,  12.2606,   8.4626, -41.3109, -17.5769,  44.3010,  11.3242
 9104,  12.2545,   8.4639, -41.3153, -17.5644,  44.3126,  11.3148
 9112,  12.2483,   8.4653, -41.3195, -17.5520,  44.3243,  11.3054
 9120,  12.2422,   8.4667, -41.3238, -17.5395,  44.3359,  11.2960
 9128,  12.2360,   8.4681, -41.3281, -17.5270,  44.3475,  11.2867
 9136,  12.2298,   8.4695, -41.3324, -17.5146,  44.3591,  11.2773
 9144,  12.2237,   8.4709, -41.3367, -17.5022,  44.3708,  11.2679
 9152,  12.2175,   8.4723, -41.3410, -17.4897,  44.3824,  11.2585
 9160,  12.2114,   8.4737, -41.3453, -17.4773,  44.3941,  11.2492
 9168,  12.2052,   8.4751, -41.3495, -17.4649,  44.4057,  11.2398
 9176,  12.1990,   8.4765, -41.3538, -17.4524,  44.4173,  11.2304
 9184,  12.1929,   8.4779, -41.3581, -17.4400,  44.4290,  11.2211
 9192,  12.1867,   8.4793, -41.3623, -17.4276,  44.4406,  11.2117
 9200,  12.1805,   8.4807, -41.3666, -17.4152,  44.4523,  11.2024
 9216,  12.1620,   8.4850, -41.3794, -17.3780,  44.4872,  11.1744
 9224,  12.1620,   8.4850, -41.3794, -17.3780,  44.4872,  11.1744
 9232,  12.1559,   8.4864, -41.3837, -17.3656,  44.4988,  11.1651
 9240,  12.1497,   8.4878, -41.3879, -17.3532,  44.5105,  11.1557
 9248,  12.1435,   8.4892, -41.3922, -17.3408,  44.5222,  11.1464
 9256,  12.1374,   8.4907, -41.3965, -17.3284,  44.5338,  11.1371
 9264,  12.1312,   8.4921, -41.4007, -17.3161,  44.5455,  11.1278
 9272,  12.1250,   8.4935, -41.4049, -17.3037,  44.5571,  11.1185
 9280,  12.1189,   8.4950, -41.4092, -17.2913,  44.5688,  11.1092
 9288,  12.1127,   8.4964, -41.4134, -17.2790,  44.5805,  11.0999
 9296,  12.1065,   8.4978, -41.4177, -17.2666,  44.5921,  11.0906
 9304,  12.1003,   8.4993, -41.4219, -17.2542,  44.6038,  11.0814
 9312,  12.0942,   8.5007, -41.4261, -17.2419,  44.6154,  11.0721
 9320,  12.0880,   8.5022, -41.4304, -17.2296,  44.6271,  11.0628
 9328,  12.0818,   8.5036, -41.4346, -17.2172,  44.6388,  11.0535
 9344,  12.0633,   8.5080, -41.4473, -17.1802,  44.6738,  11.0258
 9352,  12.0633,   8.5080, -41.4473, -17.1802,  44.6738,  11.0258
 9360,  12.0571,   8.5095, -41.4515, -17.1679,  44.6855,  11.0165
 9368,  12.0509,   8.5109, -41.4558, -17.1556,  44.6972,  11.0073
 9376,  12.0448,   8.5124, -41.4600, -17.1433,  44.7088,  10.9980
 9384,  12.0386,   8.5138, -41.4642, -17.1310,  44.7205,  10.9888
 9392,  12.0324,   8.5153, -41.4684, -17.1187,  44.7322,  10.9796
 9400,  12.0262,   8.5168, -41.4726, -17.1064,  44.7439,  10.9703
 9408,  12.0200,   8.5183, -41.4769, -17.0941,  44.7556,  10.9611
 9416,  12.0139,   8.5197, -41.4811, -17.0818,  44.7673,  10.9519
 9424,  12.0077,   8.5212, -41.4853, -17.0695,  44.7790,  10.9427
 9432,  12.0015,   8.5227, -41.4895, -17.0572,  44.7907,  10.9335
 9440,  11.9953,   8.5242, -41.4937, -17.0449,  44.8024,  10.9243
 9448,  11.9891,   8.5257, -41.4979, -17.0327,  44.8140,  10.9151
 9456,  11.9829,   8.5272, -41.5021, -17.0204,  44.8257,  10.9059
 9472,  11.9644,   8.5316, -41.5147, -16.9836,  44.8608,  10.8784
 9480,  11.9644,   8.5316, -41.5147, -16.9836,  44.8608,  10.8784
 9488,  11.9582,   8.5331, -41.5189, -16.9714,  44.8726,  10.8692
 9496,  11.9520,   8.5346, -41.5231, -16.9591,  44.8843,  10.8600
 9504,  11.9458,   8.5361, -41.5273, -16.9469,  44.8960,  10.8509
 9512,  11.9396,   8.5376, -41.5314, -16.9347,  44.9077,  10.8417
 9520,  11.9335,   8.5391, -41.5356, -16.9224,  44.9194,  10.8325
 9528,  11.9273,   8.5406, -41.5398, -16.9102,  44.9311,  10.8234
 9536,  11.9211,   8.5421, -41.5440, -16.8980,  44.9428,  10.8143
 9544,  11.9149,   8.5437, -41.5482, -16.8858,  44.9545,  10.8051
 9552,  11.9087,   8.5452, -41.5523, -16.8736,  44.9662,  10.7960
 9560,  11.9025,   8.5467, -41.5565, -16.8613,  44.9780,  10.7869
 9568,  11.8963,   8.5482, -41.5607, -16.8491,  44.9897,  10.7777
 9576,  11.8901,   8.5498, -41.5648, -16.8369,  45.0014,  10.7686
 9584,  11.8839,   8.5513, -41.5690, -16.8247,  45.0131,  10.7595
 9600,  11.8653,   8.5558, -41.5815, -16.7882,  45.0483,  10.7322
 9608,  11.8653,   8.5558, -41.5815, -16.7882,  45.0483,  10.7322
 9616,  11.8592,   8.5574, -41.5857, -16.7760,  45.0600,  10.7231
 9624,  11.8530,   8.5589, -41.5898, -16.7638,  45.0718,  10.7140
