timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.344, 1, -18.4686, 43.9189, 23.4822, -28.2273, -60.3873, 121.974
0.348, 1, -18.4189, 43.912, 23.4575, -28.2355, -60.3351, 121.732
0.352, 1, -18.3691, 43.905, 23.4328, -28.2437, -60.2828, 121.49
0.356, 1, -18.3194, 43.8981, 23.4081, -28.252, -60.2305, 121.247
0.36, 1, -18.2695, 43.8911, 23.3833, -28.2602, -60.1781, 121.005
0.364, 1, -18.2197, 43.8841, 23.3585, -28.2684, -60.1257, 120.762
0.368, 1, -18.1698, 43.8772, 23.3337, -28.2767, -60.0733, 120.519
0.372, 1, -18.1199, 43.8702, 23.3089, -28.2849, -60.0208, 120.276
0.376, 1, -18.0699, 43.8632, 23.2841, -28.2932, -59.9683, 120.033
0.38, 1, -18.0199, 43.8562, 23.2592, -28.3014, -59.9157, 119.789
0.384, 1, -17.9699, 43.8493, 23.2344, -28.3097, -59.8631, 119.546
0.388, 1, -17.9198, 43.8423, 23.2095, -28.318, -59.8105, 119.302
0.392, 1, -17.8697, 43.8353, 23.1846, -28.3262, -59.7578, 119.058
0.396, 1, -17.8196, 43.8283, 23.1597, -28.3345, -59.7051, 118.814
0.4, 1, -17.7694, 43.8213, 23.1347, -28.3428, -59.6524, 118.57
0.404, 1, -17.7192, 43.8143, 23.1098, -28.3511, -59.5996, 118.325
0.408, 1, -17.6689, 43.8072, 23.0848, -28.3594, -59.5468, 118.081
0.412, 1, -17.6187, 43.8002, 23.0598, -28.3677, -59.4939, 117.836
0.416, 1, -17.5683, 43.7932, 23.0348, -28.376, -59.441, 117.591
0.42, 1, -17.518, 43.7862, 23.0098, -28.3844, -59.3881, 117.346
0.424, 1, -17.4676, 43.7791, 22.9847, -28.3927, -59.3351, 117.1
0.428, 1, -17.4171, 43.7721, 22.9597, -28.401, -59.2821, 116.855
0.432, 1, -17.3666, 43.765, 22.9346, -28.4094, -59.229, 116.609
0.436, 1, -17.3161, 43.758, 22.9095, -28.4177, -59.1759, 116.363
0.44, 1, -17.2656, 43.7509, 22.8843, -28.4261, -59.1228, 116.117
0.444, 1, -17.215, 43.7438, 22.8592, -28.4344, -59.0696, 115.87
0.448, 1, -17.1644, 43.7368, 22.834, -28.4428, -59.0164, 115.624
0.452, 1, -17.1137, 43.7297, 22.8088, -28.4512, -58.9631, 115.377
0.456, 1, -17.063, 43.7226, 22.7836, -28.4595, -58.9098, 115.13
0.46, 1, -17.0122, 43.7155, 22.7584, -28.4679, -58.8564, 114.883
0.464, 1, -16.9614, 43.7084, 22.7332, -28.4763, -58.8031, 114.636
0.468, 1, -16.9106, 43.7013, 22.7079, -28.4847, -58.7496, 114.389
0.472, 1, -16.8597, 43.6942, 22.6827, -28.4931, -58.6962, 114.141
0.476, 1, -16.8088, 43.6871, 22.6574, -28.5015, -58.6427, 113.893
0.48, 1, -16.7579, 43.68, 22.632, -28.5099, -58.5891, 113.645
0.484, 1, -16.7069, 43.6729, 22.6067, -28.5184, -58.5355, 113.397
0.488, 1, -16.6559, 43.6658, 22.5813, -28.5268, -58.4819, 113.148
0.492, 1, -16.6048, 43.6586, 22.556, -28.5352, -58.4282, 112.9
0.496, 1, -16.5537, 43.6515, 22.5306, -28.5437, -58.3745, 112.651
0.5, 1, -16.5026, 43.6444, 22.5051, -28.5521, -58.3207, 112.402
0.504, 1, -16.4514, 43.6372, 22.4797, -28.5606, -58.2669, 112.153
0.508, 1, -16.4002, 43.6301, 22.4543, -28.569, -58.2131, 111.903
0.512, 1, -16.3489, 43.6229, 22.4288, -28.5775, -58.1592, 111.654
0.516, 1, -16.2976, 43.6157, 22.4033, -28.586, -58.1053, 111.404
0.52, 1, -16.2462, 43.6086, 22.3778, -28.5945, -58.0513, 111.154
0.524, 1, -16.1949, 43.6014, 22.3522, -28.603, -57.9973, 110.904
0.528, 1, -16.1434, 43.5942, 22.3267, -28.6115, -57.9432, 110.653
0.532, 1, -16.092, 43.587, 22.3011, -28.62, -57.8891, 110.403
0.536, 1, -16.0404, 43.5798, 22.2755, -28.6285, -57.8349, 110.152
0.54, 1, -15.9889, 43.5726, 22.2498, -28.637, -57.7808, 109.901
0.544, 1, -15.9373, 43.5654, 22.2242, -28.6455, -57.7265, 109.65
0.548, 1, -15.8856, 43.5582, 22.1985, -28.654, -57.6722, 109.398
0.552, 1, -15.834, 43.551, 22.1729, -28.6626, -57.6179, 109.147
0.556, 1, -15.7822, 43.5438, 22.1472, -28.6711, -57.5635, 108.895
0.56, 1, -15.7305, 43.5365, 22.1214, -28.6797, -57.5091, 108.643
0.564, 1, -15.6787, 43.5293, 22.0957, -28.6882, -57.4547, 108.391
0.568, 1, -15.6268, 43.5221, 22.0699, -28.6968, -57.4002, 108.138
0.572, 1, -15.5749, 43.5148, 22.0441, -28.7054, -57.3456, 107.886
0.576, 1, -15.523, 43.5076, 22.0183, -28.714, -57.291, 107.633
0.58, 1, -15.471, 43.5003, 21.9925, -28.7225, -57.2364, 107.38
0.584, 1, -15.419, 43.493, 21.9666, -28.7311, -57.1817, 107.126
0.588, 1, -15.3669, 43.4858, 21.9407, -28.7397, -57.127, 106.873
0.592, 1, -15.3148, 43.4785, 21.9148, -28.7484, -57.0722, 106.619
0.596, 1, -15.2627, 43.4712, 21.8889, -28.757, -57.0174, 106.365
0.6, 1, -15.2105, 43.4639, 21.863, -28.7656, -56.9625, 106.111
0.604, 1, -15.1582, 43.4566, 21.837, -28.7742, -56.9076, 105.857
0.608, 1, -15.106, 43.4493, 21.811, -28.7829, -56.8526, 105.602
0.612, 1, -15.0536, 43.442, 21.785, -28.7915, -56.7976, 105.348
0.616, 1, -15.0013, 43.4347, 21.759, -28.8002, -56.7426, 105.093
0.62, 1, -14.9488, 43.4274, 21.733, -28.8088, -56.6875, 104.837
0.624, 1, -14.8964, 43.4201, 21.7069, -28.8175, -56.6323, 104.582
0.628, 1, -14.8439, 43.4127, 21.6808, -28.8262, -56.5771, 104.326
0.632, 1, -14.7913, 43.4054, 21.6547, -28.8348, -56.5219, 104.071
0.636, 1, -14.7387, 43.3981, 21.6285, -28.8435, -56.4666, 103.814
0.64, 1, -14.6861, 43.3907, 21.6024, -28.8522, -56.4113, 103.558
0.644, 1, -14.6334, 43.3833, 21.5762, -28.8609, -56.3559, 103.302
0.648, 1, -14.5807, 43.376, 21.55, -28.8696, -56.3005, 103.045
0.652, 1, -14.5279, 43.3686, 21.5238, -28.8784, -56.245, 102.788
0.656, 1, -14.4751, 43.3612, 21.4975, -28.8871, -56.1895, 102.531
0.66, 1, -14.4223, 43.3539, 21.4712, -28.8958, -56.1339, 102.274
0.664, 1, -14.3693, 43.3465, 21.445, -28.9046, -56.0783, 102.016
0.668, 1, -14.3164, 43.3391, 21.4186, -28.9133, -56.0227, 101.758
0.672, 1, -14.2634, 43.3317, 21.3923, -28.9221, -55.9669, 101.5
0.676, 1, -14.2104, 43.3243, 21.3659, -28.9308, -55.9112, 101.242
0.68, 1, -14.1573, 43.3168, 21.3396, -28.9396, -55.8554, 100.983
0.684, 1, -14.1041, 43.3094, 21.3131, -28.9484, -55.7995, 100.725
0.688, 1, -14.0509, 43.302, 21.2867, -28.9572, -55.7436, 100.466
0.692, 1, -13.9977, 43.2946, 21.2603, -28.966, -55.6877, 100.207
0.696, 1, -13.9444, 43.2871, 21.2338, -28.9748, -55.6317, 99.9473
0.7, 1, -13.8911, 43.2797, 21.2073, -28.9836, -55.5756, 99.6877
0.704, 1, -13.8378, 43.2722, 21.1808, -28.9924, -55.5195, 99.4279
0.708, 1, -13.7843, 43.2648, 21.1542, -29.0012, -55.4634, 99.1678
0.712, 1, -13.7309, 43.2573, 21.1276, -29.01, -55.4072, 98.9075
0.716, 1, -13.6774, 43.2498, 21.1011, -29.0189, -55.3509, 98.647
0.72, 1, -13.6238, 43.2423, 21.0744, -29.0277, -55.2946, 98.3863
0.724, 1, -13.5702, 43.2349, 21.0478, -29.0366, -55.2383, 98.1253
0.728, 1, -13.5166, 43.2274, 21.0211, -29.0454, -55.1819, 97.8641
0.732, 1, -13.4629, 43.2199, 20.9944, -29.0543, -55.1254, 97.6027
0.736, 1, -13.4091, 43.2124, 20.9677, -29.0632, -55.0689, 97.341
0.74, 1, -13.3553, 43.2048, 20.941, -29.0721, -55.0124, 97.0791
0.744, 1, -13.3015, 43.1973, 20.9142, -29.081, -54.9558, 96.817
0.748, 1, -13.2476, 43.1898, 20.8875, -29.0899, -54.8992, 96.5546
0.752, 1, -13.1937, 43.1823, 20.8607, -29.0988, -54.8425, 96.292
0.756, 1, -13.1397, 43.1747, 20.8338, -29.1077, -54.7857, 96.0292
0.76, 1, -13.0857, 43.1672, 20.807, -29.1166, -54.7289, 95.7661
0.764, 1, -13.0316, 43.1596, 20.7801, -29.1256, -54.6721, 95.5028
0.768, 1, -12.9775, 43.1521, 20.7532, -29.1345, -54.6152, 95.2393
0.772, 1, -12.9233, 43.1445, 20.7263, -29.1435, -54.5582, 94.9755
0.776, 1, -12.8691, 43.1369, 20.6993, -29.1524, -54.5012, 94.7115
0.78, 1, -12.8148, 43.1293, 20.6723, -29.1614, -54.4442, 94.4472
0.784, 1, -12.7605, 43.1218, 20.6453, -29.1704, -54.3871, 94.1827
0.788, 1, -12.7061, 43.1142, 20.6183, -29.1794, -54.3299, 93.918
0.792, 1, -12.6517, 43.1066, 20.5913, -29.1883, -54.2727, 93.6531
0.796, 1, -12.5972, 43.099, 20.5642, -29.1973, -54.2155, 93.3879
0.8, 1, -12.5427, 43.0913, 20.5371, -29.2064, -54.1581, 93.1224
0.804, 1, -12.4881, 43.0837, 20.51, -29.2154, -54.1008, 92.8568
0.808, 1, -12.4335, 43.0761, 20.4829, -29.2244, -54.0434, 92.5909
0.812, 1, -12.3789, 43.0685, 20.4557, -29.2334, -53.9859, 92.3247
0.816, 1, -12.3242, 43.0608, 20.4285, -29.2425, -53.9284, 92.0583
0.82, 1, -12.2694, 43.0532, 20.4013, -29.2515, -53.8708, 91.7917
0.824, 1, -12.2146, 43.0455, 20.374, -29.2606, -53.8132, 91.5249
0.828, 1, -12.1597, 43.0379, 20.3468, -29.2696, -53.7555, 91.2578
0.832, 1, -12.1048, 43.0302, 20.3195, -29.2787, -53.6978, 90.9904
0.836, 1, -12.0499, 43.0225, 20.2922, -29.2878, -53.6401, 90.7229
0.84, 1, -11.9949, 43.0148, 20.2648, -29.2969, -53.5822, 90.455
0.844, 1, -11.9398, 43.0071, 20.2375, -29.306, -53.5244, 90.187
0.848, 1, -11.8847, 42.9995, 20.2101, -29.3151, -53.4664, 89.9187
0.852, 1, -11.8296, 42.9917, 20.1827, -29.3242, -53.4084, 89.6501
0.856, 1, -11.7743, 42.984, 20.1552, -29.3333, -53.3504, 89.3814
0.86, 1, -11.7191, 42.9763, 20.1278, -29.3424, -53.2923, 89.1123
0.864, 1, -11.6638, 42.9686, 20.1003, -29.3516, -53.2342, 88.8431
0.868, 1, -11.6084, 42.9609, 20.0728, -29.3607, -53.176, 88.5736
0.872, 1, -11.553, 42.9531, 20.0452, -29.3699, -53.1178, 88.3038
0.876, 1, -11.4976, 42.9454, 20.0177, -29.379, -53.0595, 88.0338
0.88, 1, -11.4421, 42.9376, 19.9901, -29.3882, -53.0011, 87.7636
0.884, 1, -11.3865, 42.9299, 19.9625, -29.3974, -52.9427, 87.4931
0.888, 1, -11.3309, 42.9221, 19.9348, -29.4066, -52.8843, 87.2224
0.892, 1, -11.2753, 42.9143, 19.9072, -29.4158, -52.8258, 86.9514
0.896, 1, -11.2196, 42.9066, 19.8795, -29.425, -52.7672, 86.6802
0.9, 1, -11.1638, 42.8988, 19.8518, -29.4342, -52.7086, 86.4088
0.904, 1, -11.108, 42.891, 19.8241, -29.4434, -52.65, 86.1371
0.908, 1, -11.0522, 42.8832, 19.7963, -29.4526, -52.5912, 85.8652
0.912, 1, -10.9963, 42.8754, 19.7685, -29.4619, -52.5325, 85.593
0.916, 1, -10.9403, 42.8675, 19.7407, -29.4711, -52.4737, 85.3205
0.92, 1, -10.8843, 42.8597, 19.7129, -29.4804, -52.4148, 85.0479
0.924, 1, -10.8283, 42.8519, 19.685, -29.4896, -52.3559, 84.775
0.928, 1, -10.7722, 42.8441, 19.6571, -29.4989, -52.2969, 84.5018
0.932, 1, -10.716, 42.8362, 19.6292, -29.5082, -52.2379, 84.2284
0.936, 1, -10.6598, 42.8284, 19.6013, -29.5174, -52.1788, 83.9547
0.94, 1, -10.6036, 42.8205, 19.5733, -29.5267, -52.1196, 83.6808
0.944, 1, -10.5473, 42.8126, 19.5453, -29.536, -52.0604, 83.4067
0.948, 1, -10.4909, 42.8048, 19.5173, -29.5454, -52.0012, 83.1323
0.952, 1, -10.4345, 42.7969, 19.4893, -29.5547, -51.9419, 82.8577
0.956, 1, -10.3781, 42.789, 19.4612, -29.564, -51.8826, 82.5828
0.96, 1, -10.3216, 42.7811, 19.4332, -29.5733, -51.8232, 82.3076
0.964, 1, -10.265, 42.7732, 19.405, -29.5827, -51.7637, 82.0323
0.968, 1, -10.2084, 42.7653, 19.3769, -29.592, -51.7042, 81.7566
0.972, 1, -10.1517, 42.7574, 19.3487, -29.6014, -51.6446, 81.4808
0.976, 1, -10.095, 42.7495, 19.3206, -29.6108, -51.585, 81.2047
0.98, 1, -10.0383, 42.7416, 19.2924, -29.6201, -51.5253, 80.9283
0.984, 1, -9.98148, 42.7336, 19.2641, -29.6295, -51.4656, 80.6517
0.988, 1, -9.92463, 42.7257, 19.2359, -29.6389, -51.4058, 80.3748
0.992, 1, -9.86772, 42.7177, 19.2076, -29.6483, -51.346, 80.0977
0.996, 1, -9.81077, 42.7098, 19.1793, -29.6577, -51.2861, 79.8204
1, 1, -9.75376, 42.7018, 19.1509, -29.6672, -51.2262, 79.5428
1.004, 1, -9.69671, 42.6938, 19.1226, -29.6766, -51.1662, 79.265
1.008, 1, -9.6396, 42.6859, 19.0942, -29.686, -51.1062, 78.9869
1.012, 1, -9.58245, 42.6779, 19.0658, -29.6955, -51.0461, 78.7086
1.016, 1, -9.52524, 42.6699, 19.0373, -29.7049, -50.9859, 78.43
1.02, 1, -9.46799, 42.6619, 19.0089, -29.7144, -50.9257, 78.1512
1.024, 1, -9.41068, 42.6539, 18.9804, -29.7239, -50.8655, 77.8721
1.027, 1, -9.35333, 42.6459, 18.9519, -29.7333, -50.8052, 77.5928
1.032, 1, -9.29592, 42.6379, 18.9233, -29.7428, -50.7448, 77.3133
1.036, 1, -9.23847, 42.6298, 18.8948, -29.7523, -50.6844, 77.0335
1.04, 1, -9.18097, 42.6218, 18.8662, -29.7618, -50.624, 76.7535
1.044, 1, -9.12341, 42.6138, 18.8376, -29.7713, -50.5635, 76.4733
1.048, 1, -9.06581, 42.6057, 18.809, -29.7808, -50.5029, 76.1928
1.052, 1, -9.00816, 42.5977, 18.7803, -29.7904, -50.4423, 75.912
1.055, 1, -8.95046, 42.5896, 18.7516, -29.7999, -50.3816, 75.6311
1.06, 1, -8.89272, 42.5815, 18.7229, -29.8094, -50.3209, 75.3499
1.064, 1, -8.83492, 42.5735, 18.6942, -29.819, -50.2602, 75.0684
1.068, 1, -8.77707, 42.5654, 18.6654, -29.8286, -50.1993, 74.7867
1.072, 1, -8.71918, 42.5573, 18.6366, -29.8381, -50.1385, 74.5048
1.076, 1, -8.66123, 42.5492, 18.6078, -29.8477, -50.0775, 74.2226
1.08, 1, -8.60324, 42.5411, 18.579, -29.8573, -50.0166, 73.9402
1.084, 1, -8.5452, 42.533, 18.5502, -29.8669, -49.9555, 73.6576
1.088, 1, -8.48711, 42.5249, 18.5213, -29.8765, -49.8945, 73.3747
1.091, 1, -8.42898, 42.5168, 18.4924, -29.8861, -49.8333, 73.0916
1.096, 1, -8.37079, 42.5086, 18.4635, -29.8957, -49.7722, 72.8083
1.1, 1, -8.31256, 42.5005, 18.4345, -29.9053, -49.7109, 72.5247
1.104, 1, -8.25428, 42.4923, 18.4055, -29.9149, -49.6497, 72.2409
1.108, 1, -8.19595, 42.4842, 18.3765, -29.9246, -49.5883, 71.9568
1.112, 1, -8.13757, 42.476, 18.3475, -29.9342, -49.527, 71.6726
1.116, 1, -8.07915, 42.4679, 18.3185, -29.9439, -49.4655, 71.3881
1.119, 1, -8.02068, 42.4597, 18.2894, -29.9535, -49.4041, 71.1033
1.124, 1, -7.96216, 42.4515, 18.2603, -29.9632, -49.3425, 70.8184
1.128, 1, -7.90359, 42.4433, 18.2312, -29.9729, -49.281, 70.5332
1.132, 1, -7.84498, 42.4351, 18.2021, -29.9826, -49.2193, 70.2477
1.136, 1, -7.78632, 42.4269, 18.1729, -29.9923, -49.1577, 69.9621
1.14, 1, -7.72761, 42.4187, 18.1437, -30.002, -49.0959, 69.6762
1.144, 1, -7.66886, 42.4105, 18.1145, -30.0117, -49.0342, 69.3901
1.147, 1, -7.61006, 42.4023, 18.0853, -30.0214, -48.9723, 69.1037
1.152, 1, -7.55122, 42.3941, 18.056, -30.0311, -48.9105, 68.8172
1.156, 1, -7.49232, 42.3858, 18.0268, -30.0409, -48.8485, 68.5304
1.16, 1, -7.43339, 42.3776, 17.9975, -30.0506, -48.7866, 68.2433
1.164, 1, -7.3744, 42.3694, 17.9682, -30.0603, -48.7246, 67.9561
1.168, 1, -7.31538, 42.3611, 17.9388, -30.0701, -48.6625, 67.6686
1.172, 1, -7.2563, 42.3529, 17.9094, -30.0799, -48.6004, 67.3809
1.175, 1, -7.19719, 42.3446, 17.88, -30.0896, -48.5382, 67.093
1.18, 1, -7.13802, 42.3363, 17.8506, -30.0994, -48.476, 66.8049
1.184, 1, -7.07881, 42.3281, 17.8212, -30.1092, -48.4137, 66.5165
1.188, 1, -7.01956, 42.3198, 17.7917, -30.119, -48.3514, 66.228
1.192, 1, -6.96027, 42.3115, 17.7623, -30.1288, -48.2891, 65.9392
1.196, 1, -6.90092, 42.3032, 17.7328, -30.1386, -48.2267, 65.6502
1.2, 1, -6.84154, 42.2949, 17.7032, -30.1484, -48.1642, 65.3609
1.204, 1, -6.78211, 42.2866, 17.6737, -30.1582, -48.1017, 65.0715
1.208, 1, -6.72264, 42.2783, 17.6441, -30.1681, -48.0392, 64.7819
1.212, 1, -6.66313, 42.27, 17.6145, -30.1779, -47.9766, 64.492
1.216, 1, -6.60357, 42.2617, 17.5849, -30.1877, -47.914, 64.2019
1.22, 1, -6.54397, 42.2533, 17.5553, -30.1976, -47.8513, 63.9117
1.224, 1, -6.48433, 42.245, 17.5256, -30.2074, -47.7886, 63.6212
1.228, 1, -6.42464, 42.2367, 17.496, -30.2173, -47.7259, 63.3305
1.232, 1, -6.36492, 42.2283, 17.4663, -30.2272, -47.663, 63.0396
1.236, 1, -6.30515, 42.22, 17.4366, -30.2371, -47.6002, 62.7485
1.24, 1, -6.24534, 42.2116, 17.4068, -30.2469, -47.5373, 62.4572
1.244, 1, -6.18549, 42.2033, 17.3771, -30.2568, -47.4744, 62.1657
1.248, 1, -6.1256, 42.1949, 17.3473, -30.2667, -47.4114, 61.874
1.252, 1, -6.06567, 42.1865, 17.3175, -30.2766, -47.3484, 61.5821
1.256, 1, -6.00569, 42.1782, 17.2877, -30.2865, -47.2853, 61.29
1.26, 1, -5.94568, 42.1698, 17.2578, -30.2965, -47.2222, 60.9977
1.264, 1, -5.88563, 42.1614, 17.228, -30.3064, -47.159, 60.7052
1.267, 1, -5.82554, 42.153, 17.1981, -30.3163, -47.0959, 60.4126
1.272, 1, -5.76541, 42.1446, 17.1682, -30.3263, -47.0326, 60.1197
1.276, 1, -5.70525, 42.1362, 17.1383, -30.3362, -46.9693, 59.8267
1.28, 1, -5.64504, 42.1278, 17.1084, -30.3462, -46.906, 59.5334
1.284, 1, -5.5848, 42.1194, 17.0784, -30.3561, -46.8427, 59.24
1.288, 1, -5.52451, 42.111, 17.0484, -30.3661, -46.7793, 58.9464
1.292, 1, -5.4642, 42.1026, 17.0184, -30.376, -46.7159, 58.6526
1.295, 1, -5.40384, 42.0941, 16.9884, -30.386, -46.6524, 58.3586
1.3, 1, -5.34345, 42.0857, 16.9584, -30.396, -46.5889, 58.0645
1.304, 1, -5.28302, 42.0773, 16.9284, -30.406, -46.5253, 57.7702
1.308, 1, -5.22255, 42.0688, 16.8983, -30.416, -46.4618, 57.4757
1.312, 1, -5.16205, 42.0604, 16.8682, -30.426, -46.3981, 57.181
1.316, 1, -5.10152, 42.0519, 16.8381, -30.436, -46.3345, 56.8861
1.32, 1, -5.04095, 42.0435, 16.808, -30.446, -46.2708, 56.5911
