4.228020733433450223e+05,1.414565441295244682e+03,-7.200853179600564999e+02,5.480664897451765682e+02,-1.834252065525501685e+00,2.674005817240813210e-01,-3.139166659766287060e-01
4.228020775589140248e+05,1.414561659328973292e+03,-7.200834274413025469e+02,5.480715991667628941e+02,-1.834259418396343211e+00,2.673805253103600510e-01,-3.139093586532165636e-01
4.228020817744830274e+05,1.414562437226617249e+03,-7.200821513356567038e+02,5.480740994671666613e+02,-1.834263853206393513e+00,2.673738070573529746e-01,-3.139060454262417865e-01
4.228020859900520300e+05,1.414563194346986620e+03,-7.200813396418126331e+02,5.480748693034773851e+02,-1.834275375977771017e+00,2.673592612086505005e-01,-3.139092152287531468e-01
4.228020902056210325e+05,1.414564651435988708e+03,-7.200816423413291432e+02,5.480761469005633444e+02,-1.834281219120361017e+00,2.673485595833954842e-01,-3.139130612783183061e-01
4.228020944211900351e+05,1.414564439461386655e+03,-7.200792592021905421e+02,5.480793542188389438e+02,-1.834274977345908830e+00,2.673405111380476873e-01,-3.139066877131134747e-01
4.228020986367590376e+05,1.414568971862464878e+03,-7.200810491813929275e+02,5.480798433255002919e+02,-1.834273273023240280e+00,2.673492372185435340e-01,-3.139084904191656866e-01
4.228021028523280402e+05,1.414570331152847984e+03,-7.200822503328009816e+02,5.480789241156876415e+02,-1.834274997869761226e+00,2.673522570017545785e-01,-3.139055347473684310e-01
4.228021070678970427e+05,1.414568180411151843e+03,-7.200838336112135494e+02,5.480786591956982647e+02,-1.834280625283789767e+00,2.673334492411086893e-01,-3.139051117699798166e-01
4.228021112834660453e+05,1.414566890760072056e+03,-7.200860014563418190e+02,5.480786760007561043e+02,-1.834283954795981941e+00,2.673194100257814121e-01,-3.139053792807486865e-01
4.228021154990350478e+05,1.414571828918651363e+03,-7.200916233044572436e+02,5.480762743117293212e+02,-1.834293072924054302e+00,2.673269449419907184e-01,-3.139150940056225636e-01
4.228021197146040504e+05,1.414579796151729170e+03,-7.200973105894161108e+02,5.480751311865847129e+02,-1.834298130170074703e+00,2.673475785719255926e-01,-3.139300635897253056e-01
4.228021239301730529e+05,1.414579895977582510e+03,-7.200969714061909599e+02,5.480815679491006449e+02,-1.834295267789758377e+00,2.673386223416350793e-01,-3.139359610918630583e-01
4.228021281457420555e+05,1.414580894219976017e+03,-7.200974133816871472e+02,5.480877165868633938e+02,-1.834290837353669268e+00,2.673424016496389610e-01,-3.139373037029008495e-01
