4.227826318201495451e+05,1.414629367832339540e+03,-7.204805668798112492e+02,5.475165932159002296e+02,-1.834733853489615374e+00,2.663854772835426710e-01,-3.125956062966675497e-01
4.227826360238194466e+05,1.414624661309170733e+03,-7.204648419889031175e+02,5.475211373073559571e+02,-1.834725826124229631e+00,2.663466445343680711e-01,-3.125658659482638546e-01
4.227826402274893480e+05,1.414617390791117032e+03,-7.204503925345231892e+02,5.475233157801735615e+02,-1.834721124235619172e+00,2.663257145013221416e-01,-3.125238020237086078e-01
4.227826444311593077e+05,1.414606799167012923e+03,-7.204356380506617370e+02,5.475232858217225385e+02,-1.834719518342091904e+00,2.663062254477288615e-01,-3.124661118083695843e-01
4.227826486348292092e+05,1.414599209678228817e+03,-7.204227203899577034e+02,5.475269063541413743e+02,-1.834715322509461233e+00,2.662753737710932267e-01,-3.124332440219810270e-01
4.227826528384991107e+05,1.414592341411725101e+03,-7.204097432148323605e+02,5.475301529736204884e+02,-1.834711059802451860e+00,2.662515666847878881e-01,-3.123950443386838138e-01
4.227826570421690121e+05,1.414591769541678786e+03,-7.204003003253216093e+02,5.475337715552607278e+02,-1.834705296626903515e+00,2.662488809625257469e-01,-3.123768545383738826e-01
4.227826612458389136e+05,1.414587128286705820e+03,-7.203898516582335105e+02,5.475377066986368391e+02,-1.834701638329938822e+00,2.662412662027244803e-01,-3.123483023188130536e-01
4.227826654495088733e+05,1.414583384146152412e+03,-7.203806231901471619e+02,5.475415545331590010e+02,-1.834699077097657227e+00,2.662298384867380907e-01,-3.123254725275108612e-01
4.227826696531787748e+05,1.414581102983194114e+03,-7.203787288767248356e+02,5.475434350090367843e+02,-1.834694811788897706e+00,2.662473208894265420e-01,-3.123044043249150192e-01
4.227826738568486762e+05,1.414580063535755698e+03,-7.203805792691981651e+02,5.475419418025380764e+02,-1.834692832731704693e+00,2.662834031248051403e-01,-3.122853711867276671e-01
4.227826780605185777e+05,1.414577936316843761e+03,-7.203806117685214758e+02,5.475413241685461117e+02,-1.834693898572475224e+00,2.662984845401759060e-01,-3.122706785973955457e-01
4.227826822641884792e+05,1.414577336339841622e+03,-7.203825062388949618e+02,5.475413595314194026e+02,-1.834694569684593546e+00,2.663128168768191251e-01,-3.122628457291461435e-01
4.227826864678584388e+05,1.414580325591826750e+03,-7.203850328089085906e+02,5.475436340944675067e+02,-1.834690743916258526e+00,2.663181885412919669e-01,-3.122765239004110516e-01
4.227826906715283403e+05,1.414585199686899159e+03,-7.203918598319870625e+02,5.475391264832635443e+02,-1.834689468661175660e+00,2.663503818805514900e-01,-3.122816453324819275e-01
4.227826948751982418e+05,1.414587919783236885e+03,-7.203989892840729681e+02,5.475328593975989406e+02,-1.834691790674947587e+00,2.663734958406079323e-01,-3.122874753697152395e-01
4.227826990788681433e+05,1.414587478591139643e+03,-7.204043759201033481e+02,5.475270697299935136e+02,-1.834698690653587816e+00,2.663748372542643073e-01,-3.122926614371357434e-01
4.227827032825380447e+05,1.414591519560769711e+03,-7.204107134532918053e+02,5.475233138167372999e+02,-1.834702000746521566e+00,2.663680173162851217e-01,-3.123185652978103244e-01
4.227827074862080044e+05,1.414597847302366517e+03,-7.204243239593474755e+02,5.475180523551364331e+02,-1.834708080389725549e+00,2.663901218651577030e-01,-3.123517697697932305e-01
4.227827116898779059e+05,1.414599393906434216e+03,-7.204306494887582630e+02,5.475152928172465181e+02,-1.834714071005935754e+00,2.663697648684529851e-01,-3.123782508194538621e-01
4.227827158935478074e+05,1.414600872816414267e+03,-7.204359161693541864e+02,5.475139885813505316e+02,-1.834718914013242497e+00,2.663358924992876853e-01,-3.124128837026705074e-01
4.227827200972177088e+05,1.414606429739569421e+03,-7.204488225559452985e+02,5.475081128412250564e+02,-1.834724452017984841e+00,2.663422670520082525e-01,-3.124497689577551141e-01
4.227827243008876103e+05,1.414613616629330863e+03,-7.204625770424120219e+02,5.475027164083568323e+02,-1.834729933355929710e+00,2.663504708898462026e-01,-3.124979153129620046e-01
4.227827285045575700e+05,1.414618102104433092e+03,-7.204745680306912163e+02,5.475009722536733534e+02,-1.834737473313126532e+00,2.663457710839265968e-01,-3.125454484470934213e-01
