4.227632403460154892e+05,1.414607656034360843e+03,-7.202465814251477241e+02,5.489280734886038999e+02,-1.834166762047904298e+00,2.671362644240978801e-01,-3.143979725687304216e-01
4.227632445385385654e+05,1.414616262057362974e+03,-7.202475776439013089e+02,5.489337534541366495e+02,-1.834163099448342660e+00,2.671372976377736075e-01,-3.144260005246043987e-01
4.227632487310616416e+05,1.414614931674620948e+03,-7.202433424913849649e+02,5.489383797163941381e+02,-1.834159554467865050e+00,2.671241841748628332e-01,-3.144250208677190628e-01
4.227632529235847760e+05,1.414615703348117222e+03,-7.202412160291141845e+02,5.489406205622765356e+02,-1.834153147880253520e+00,2.671210361134353506e-01,-3.144240859291132506e-01
4.227632571161078522e+05,1.414616136046810880e+03,-7.202398537961803413e+02,5.489405702878104876e+02,-1.834154151009589118e+00,2.671094708495340697e-01,-3.144295096547440327e-01
4.227632613086309284e+05,1.414615194649536079e+03,-7.202380423133541854e+02,5.489384285357126601e+02,-1.834156056265467072e+00,2.671048798708004490e-01,-3.144239048834499561e-01
4.227632655011540628e+05,1.414613452000450479e+03,-7.202348126736069389e+02,5.489393135180948775e+02,-1.834149806219006917e+00,2.670985080555854929e-01,-3.144159688367524907e-01
4.227632696936771390e+05,1.414611971364559395e+03,-7.202306579806950140e+02,5.489377311662533430e+02,-1.834144745571892443e+00,2.670938689464842364e-01,-3.144037757350085505e-01
4.227632738862002152e+05,1.414617251861740442e+03,-7.202302008343594935e+02,5.489380060682540261e+02,-1.834138320273088762e+00,2.670970275226262070e-01,-3.144165229937061490e-01
4.227632780787233496e+05,1.414612209428997858e+03,-7.202272053789126858e+02,5.489373804854105856e+02,-1.834138372889730029e+00,2.670746125659337333e-01,-3.144070012742948839e-01
4.227632822712464258e+05,1.414611967403528070e+03,-7.202266880669136526e+02,5.489344977659441156e+02,-1.834138638045292424e+00,2.670698128935435345e-01,-3.144033390670206707e-01
4.227632864637695020e+05,1.414610856101474837e+03,-7.202271533968737458e+02,5.489309077320227743e+02,-1.834135309621760079e+00,2.670877125993272871e-01,-3.143873222304991444e-01
4.227632906562926364e+05,1.414604884518577364e+03,-7.202265804713330226e+02,5.489297414813954674e+02,-1.834136523728408852e+00,2.670762287322774320e-01,-3.143742390467428871e-01
4.227632948488157126e+05,1.414604464034188823e+03,-7.202287833024889778e+02,5.489288989430178844e+02,-1.834138166792581348e+00,2.670802006110030158e-01,-3.143756557340079416e-01
4.227632990413387888e+05,1.414604382391930358e+03,-7.202315082452735169e+02,5.489286549409068812e+02,-1.834138685202970187e+00,2.670827262793727952e-01,-3.143768186135095233e-01
4.227633032338619232e+05,1.414599067882375493e+03,-7.202307304778507842e+02,5.489303811492363820e+02,-1.834140448453462469e+00,2.670679380056525387e-01,-3.143669957499626300e-01
4.227633074263849994e+05,1.414599029521366447e+03,-7.202325683102508265e+02,5.489308077274299649e+02,-1.834147267911817814e+00,2.670628358369300237e-01,-3.143717340470594257e-01
4.227633116189080756e+05,1.414594448559344528e+03,-7.202336157480110614e+02,5.489321149402030642e+02,-1.834152314830857389e+00,2.670539828072215904e-01,-3.143658214929713202e-01
4.227633158114312100e+05,1.414594842174640235e+03,-7.202355812241055446e+02,5.489348369900073976e+02,-1.834154156627467280e+00,2.670610306522110400e-01,-3.143709834563866434e-01
4.227633200039542862e+05,1.414595413554096012e+03,-7.202388939960877678e+02,5.489360607668825196e+02,-1.834158432983891363e+00,2.670667415137957246e-01,-3.143769008361522732e-01
4.227633241964773624e+05,1.414595537644524256e+03,-7.202422787443689458e+02,5.489366635253002187e+02,-1.834158774863668073e+00,2.670835822216456323e-01,-3.143749602057264170e-01
4.227633283890004968e+05,1.414597011299234509e+03,-7.202444807948861580e+02,5.489390877596763403e+02,-1.834164612214628676e+00,2.670745529709896982e-01,-3.143908902540514805e-01
4.227633325815235730e+05,1.414598620175405586e+03,-7.202461927003707842e+02,5.489375305044350171e+02,-1.834174964678161768e+00,2.670765581563593338e-01,-3.143955738437276271e-01
4.227633367740466492e+05,1.414594348584014142e+03,-7.202429196844109356e+02,5.489381508797068818e+02,-1.834183040336681003e+00,2.670553649989111378e-01,-3.143909100590060457e-01
4.227633409665697836e+05,1.414594947414404032e+03,-7.202409504756697061e+02,5.489379815793658963e+02,-1.834185993606557208e+00,2.670540741752326919e-01,-3.143911963371239793e-01
4.227633451590928598e+05,1.414600867763761244e+03,-7.202415690985204719e+02,5.489375393784885091e+02,-1.834184717988214475e+00,2.670669424725250485e-01,-3.144036666819541859e-01
4.227633493516159360e+05,1.414603233920631737e+03,-7.202413908089887400e+02,5.489369178338504298e+02,-1.834184087792783302e+00,2.670675374968248805e-01,-3.144095056900189089e-01
4.227633535441390704e+05,1.414610608129342381e+03,-7.202436897739896722e+02,5.489346215602774919e+02,-1.834178868644174454e+00,2.670941490300866583e-01,-3.144176068990527928e-01
4.227633577366621466e+05,1.414613288720098808e+03,-7.202439258670037816e+02,5.489304554357242978e+02,-1.834175352904942713e+00,2.671071963149614925e-01,-3.144132049301547882e-01
4.227633619291852228e+05,1.414617162902790824e+03,-7.202424456395453944e+02,5.489273934833161093e+02,-1.834169008335369444e+00,2.671199548436054005e-01,-3.144115303107318238e-01
4.227633661217083572e+05,1.414612181031109458e+03,-7.202380164787170997e+02,5.489239828793297420e+02,-1.834175371985006464e+00,2.670953681665504398e-01,-3.143995102902087391e-01
4.227633703142314334e+05,1.414611418318866072e+03,-7.202349598794359053e+02,5.489220571533599013e+02,-1.834173742898605353e+00,2.670906665983489026e-01,-3.143929675968082371e-01
4.227633745067545096e+05,1.414611900071999571e+03,-7.202335210353471666e+02,5.489227186992372935e+02,-1.834165206664055248e+00,2.670885397659119032e-01,-3.143950920758844525e-01
4.227633786992776440e+05,1.414614788342481916e+03,-7.202344907057536147e+02,5.489242611799422775e+02,-1.834156216928137351e+00,2.670920099892680755e-01,-3.144022105325132710e-01
4.227633828918007202e+05,1.414608821042152613e+03,-7.202338033507087403e+02,5.489220229488357745e+02,-1.834161944325482851e+00,2.670769980911309460e-01,-3.143886527534334729e-01
4.227633870843237964e+05,1.414608787289023439e+03,-7.202356964062651059e+02,5.489204578011763260e+02,-1.834161085655644285e+00,2.670879384035399484e-01,-3.143848411695680523e-01
4.227633912768469309e+05,1.414605972498992514e+03,-7.202366904577313562e+02,5.489194740611643510e+02,-1.834159070249977264e+00,2.670998910063292486e-01,-3.143731749970311573e-01
4.227633954693700070e+05,1.414598833418585400e+03,-7.202355420174121718e+02,5.489187402934392139e+02,-1.834167184911261517e+00,2.670829702539454509e-01,-3.143622371110360580e-01
4.227633996618930832e+05,1.414595054652485942e+03,-7.202327384962068209e+02,5.489236235249896936e+02,-1.834162364728265437e+00,2.670728743901054081e-01,-3.143556509133478283e-01
4.227634038544162177e+05,1.414594938525797261e+03,-7.202323292184548791e+02,5.489285569067209281e+02,-1.834162342158445203e+00,2.670709424052560843e-01,-3.143614037045618925e-01
4.227634080469392939e+05,1.414597531043219988e+03,-7.202340440907355514e+02,5.489328248346510009e+02,-1.834159380734245559e+00,2.670854027668052577e-01,-3.143696495865961893e-01
4.227634122394623701e+05,1.414592725393517640e+03,-7.202328195381808200e+02,5.489378891906468425e+02,-1.834155658796139843e+00,2.670769996199145457e-01,-3.143625155053829667e-01
4.227634164319855045e+05,1.414594223994433150e+03,-7.202336116080259671e+02,5.489410199800109922e+02,-1.834150011885525178e+00,2.670911926870058739e-01,-3.143617454676046474e-01
4.227634206245085807e+05,1.414590006427041544e+03,-7.202331869835982161e+02,5.489407291424518007e+02,-1.834152133817344987e+00,2.670960312384460522e-01,-3.143480832474943587e-01
4.227634248170316569e+05,1.414595020816324450e+03,-7.202356435214554722e+02,5.489433104917246737e+02,-1.834145577965968998e+00,2.671115072488023934e-01,-3.143616247724987378e-01
4.227634290095547913e+05,1.414592794527729666e+03,-7.202354393976936535e+02,5.489445933825190878e+02,-1.834146786310328903e+00,2.670977722197121484e-01,-3.143619500603692107e-01
4.227634332020778675e+05,1.414589448142957508e+03,-7.202329975234002859e+02,5.489454785796433498e+02,-1.834150606057262767e+00,2.670750330519136573e-01,-3.143593447772045080e-01
4.227634373946009437e+05,1.414591049717729675e+03,-7.202309375277305890e+02,5.489475066059762867e+02,-1.834145636189445039e+00,2.670702846010474252e-01,-3.143644834162669932e-01
4.227634415871240781e+05,1.414588468874357886e+03,-7.202305269933516456e+02,5.489454825666778106e+02,-1.834150128662719981e+00,2.670565436472720489e-01,-3.143628426631642769e-01
4.227634457796471543e+05,1.414589229354456620e+03,-7.202298924048285471e+02,5.489442955849244754e+02,-1.834143213610818890e+00,2.670575682821079155e-01,-3.143589560335212640e-01
