4.227243825385419186e+05,1.412567420081550154e+03,-7.188255372649159654e+02,5.486841062987166424e+02,-1.834420171194103943e+00,2.681210933907239857e-01,-3.145867539170760230e-01
4.227243867337702541e+05,1.412567566359064585e+03,-7.188256353326382850e+02,5.486832510843087221e+02,-1.834427359684682290e+00,2.681064296855354967e-01,-3.145950005287694862e-01
4.227243909289986477e+05,1.412567223688607100e+03,-7.188255146848241566e+02,5.486818030896761229e+02,-1.834427961678329222e+00,2.681043972438244549e-01,-3.145976040239768512e-01
4.227243951242270414e+05,1.412568808452326721e+03,-7.188275060696205401e+02,5.486791989795634663e+02,-1.834432481064094844e+00,2.681107472379209988e-01,-3.146035606993091704e-01
4.227243993194554350e+05,1.412567571315465784e+03,-7.188265713039925231e+02,5.486782213427989063e+02,-1.834435632129425731e+00,2.681062531187052844e-01,-3.146021398507976574e-01
4.227244035146837705e+05,1.412565823529522277e+03,-7.188244128693431776e+02,5.486810939497019035e+02,-1.834426748793513973e+00,2.680924018292381028e-01,-3.146017284085475541e-01
4.227244077099121641e+05,1.412564393041586300e+03,-7.188215842698461984e+02,5.486807814506726118e+02,-1.834430383859007474e+00,2.680794599914216314e-01,-3.145992053279312306e-01
4.227244119051405578e+05,1.412561401397837471e+03,-7.188181741139856058e+02,5.486780124496390272e+02,-1.834432043711763383e+00,2.680715552962947834e-01,-3.145821987377724893e-01
4.227244161003689514e+05,1.412559845054453490e+03,-7.188163848397346101e+02,5.486735196044802478e+02,-1.834442042942841411e+00,2.680712382493618540e-01,-3.145717970393487328e-01
4.227244202955972869e+05,1.412563949963560162e+03,-7.188198058432142261e+02,5.486705267525383078e+02,-1.834452645471030152e+00,2.680847045701991727e-01,-3.145859077739938114e-01
4.227244244908256806e+05,1.412562593003725397e+03,-7.188181305220971353e+02,5.486733355851995384e+02,-1.834438270092162426e+00,2.680874643942601221e-01,-3.145775875460736781e-01
4.227244286860540742e+05,1.412563686343012705e+03,-7.188188799582154616e+02,5.486725193079744258e+02,-1.834435699276831144e+00,2.681001121800119513e-01,-3.145757848695016623e-01
4.227244328812824679e+05,1.412565096228402126e+03,-7.188192795671692465e+02,5.486722402223389281e+02,-1.834436374060930852e+00,2.681049960958982181e-01,-3.145789843234153560e-01
4.227244370765108033e+05,1.412565014406865430e+03,-7.188183001111444810e+02,5.486720287013076813e+02,-1.834438008084948279e+00,2.681016430594586608e-01,-3.145784975041088227e-01
4.227244412717391970e+05,1.412567204220863232e+03,-7.188191905667795254e+02,5.486733851092205896e+02,-1.834431972327113636e+00,2.681100493348544389e-01,-3.145808987243408072e-01
4.227244454669675906e+05,1.412568504527680261e+03,-7.188198854814859260e+02,5.486717914965904583e+02,-1.834435688518086138e+00,2.681162761905458991e-01,-3.145828125059300096e-01
4.227244496621959261e+05,1.412568951855143951e+03,-7.188211842425610030e+02,5.486690465973846358e+02,-1.834441090773651695e+00,2.681215125780956332e-01,-3.145859493974240140e-01
4.227244538574243197e+05,1.412572246288548286e+03,-7.188236555782964388e+02,5.486690731774037886e+02,-1.834446938516040460e+00,2.681259162883246061e-01,-3.146023567556643918e-01
4.227244580526527134e+05,1.412574886095836973e+03,-7.188254115745094168e+02,5.486703024635548900e+02,-1.834446459774537574e+00,2.681274741862507693e-01,-3.146144161672130846e-01
4.227244622478811070e+05,1.412574370172445470e+03,-7.188248368304998621e+02,5.486705733394805975e+02,-1.834438243309021832e+00,2.681291708342495306e-01,-3.146071269099560697e-01
4.227244664431094425e+05,1.412574494795694818e+03,-7.188257193959580036e+02,5.486684934324207461e+02,-1.834445206824656616e+00,2.681221141632683658e-01,-3.146082514395510676e-01
4.227244706383378361e+05,1.412574424980102776e+03,-7.188256697983927097e+02,5.486676349884901356e+02,-1.834446265858048708e+00,2.681241739847798344e-01,-3.146059018573277299e-01
4.227244748335662298e+05,1.412575506432234079e+03,-7.188274912551689795e+02,5.486669687058595173e+02,-1.834448966834858696e+00,2.681312479424367012e-01,-3.146104508019332835e-01
4.227244790287946234e+05,1.412576890616676337e+03,-7.188280665142915495e+02,5.486684650138987536e+02,-1.834448781297753239e+00,2.681268523436671769e-01,-3.146192291406114672e-01
4.227244832240229589e+05,1.412576302998504161e+03,-7.188284809558922461e+02,5.486647210188255031e+02,-1.834462273762019091e+00,2.681227387012298236e-01,-3.146233844313645611e-01
4.227244874192513525e+05,1.412575616690480047e+03,-7.188286397444246631e+02,5.486626277855450553e+02,-1.834471096366689036e+00,2.681186983491407605e-01,-3.146250679374739123e-01
4.227244916144797462e+05,1.412577407258720541e+03,-7.188296483959745728e+02,5.486633073844426463e+02,-1.834467319504970995e+00,2.681236135165034895e-01,-3.146274190338436139e-01
4.227244958097081399e+05,1.412574895889453501e+03,-7.188267659829177774e+02,5.486650112916365742e+02,-1.834453737286254160e+00,2.681191715554260835e-01,-3.146131671389470474e-01
4.227245000049364753e+05,1.412574543035905663e+03,-7.188270999974497499e+02,5.486633449734217720e+02,-1.834455989235366236e+00,2.681222616550963389e-01,-3.146090468442304111e-01
4.227245042001648690e+05,1.412574809022667523e+03,-7.188274716662717765e+02,5.486627426314141758e+02,-1.834465658983346348e+00,2.681158209926526315e-01,-3.146163321951538361e-01
