4.227437490413823980e+05,1.414630937366164744e+03,-7.202396205956522408e+02,5.489276931332683489e+02,-1.834199896924584738e+00,2.671258965559528686e-01,-3.143664887003632114e-01
4.227437532580788829e+05,1.414631307276263442e+03,-7.202387264695680642e+02,5.489332583536892116e+02,-1.834197294922068178e+00,2.671245184515723681e-01,-3.143724377694641081e-01
4.227437574747753679e+05,1.414632058709320063e+03,-7.202402816258546636e+02,5.489367826094872953e+02,-1.834204448595369241e+00,2.671177902284321837e-01,-3.143832987636310250e-01
4.227437616914718528e+05,1.414625682132785641e+03,-7.202369956815898604e+02,5.489417275280513877e+02,-1.834210362530256599e+00,2.670954521476115451e-01,-3.143758660694705998e-01
4.227437659081683378e+05,1.414626100765177625e+03,-7.202367855671775487e+02,5.489467682879912900e+02,-1.834209312255407287e+00,2.670968559691492272e-01,-3.143805467509109830e-01
4.227437701248648227e+05,1.414627111937382779e+03,-7.202348067816914181e+02,5.489534264743597305e+02,-1.834201412441364143e+00,2.671024395453346356e-01,-3.143824423114575106e-01
4.227437743415613077e+05,1.414630245674506568e+03,-7.202337487922675336e+02,5.489610701191202224e+02,-1.834186594894549049e+00,2.671085351438529654e-01,-3.143936387778171748e-01
4.227437785582577926e+05,1.414623328824143982e+03,-7.202312184397369492e+02,5.489618297276293788e+02,-1.834184674052851793e+00,2.671016426618597617e-01,-3.143776784634340626e-01
4.227437827749542193e+05,1.414621332968299612e+03,-7.202296877006809837e+02,5.489642129244924718e+02,-1.834179893058562660e+00,2.670946960040735396e-01,-3.143775603216656389e-01
4.227437869916507043e+05,1.414622834996037000e+03,-7.202306599132505198e+02,5.489633161625145021e+02,-1.834175275967599106e+00,2.671028104503141432e-01,-3.143815155063802713e-01
4.227437912083471892e+05,1.414622759852732997e+03,-7.202316504478664001e+02,5.489581466165859638e+02,-1.834174474792795717e+00,2.671139369633199756e-01,-3.143712529018215518e-01
4.227437954250436742e+05,1.414622233646626000e+03,-7.202310215058319045e+02,5.489537677953760522e+02,-1.834169629538908497e+00,2.671224516162905571e-01,-3.143584830704890809e-01
4.227437996417401591e+05,1.414623874572151180e+03,-7.202318684197928178e+02,5.489496744982491236e+02,-1.834167954021214797e+00,2.671243790918038097e-01,-3.143595405199869353e-01
4.227438038584366441e+05,1.414631134905440149e+03,-7.202356627490406709e+02,5.489454576388967553e+02,-1.834163151952912241e+00,2.671498399913913024e-01,-3.143674502511929481e-01
4.227438080751331290e+05,1.414630084372101010e+03,-7.202369478078364864e+02,5.489416234503783016e+02,-1.834164396938610775e+00,2.671460683795223168e-01,-3.143640929341431356e-01
4.227438122918296140e+05,1.414630909970472203e+03,-7.202406832488034070e+02,5.489377395327048816e+02,-1.834168982031747941e+00,2.671418033205433806e-01,-3.143748640875955735e-01
4.227438165085260989e+05,1.414635040820364111e+03,-7.202460309143017412e+02,5.489310823017349321e+02,-1.834178385220361918e+00,2.671563693203916068e-01,-3.143846354608988980e-01
4.227438207252225839e+05,1.414641781765469659e+03,-7.202494978843722038e+02,5.489297364663378858e+02,-1.834177668115065218e+00,2.671711041743722870e-01,-3.143995774975424928e-01
4.227438249419190688e+05,1.414645895060032672e+03,-7.202491804327695490e+02,5.489323000067455496e+02,-1.834171364828701467e+00,2.671740410625211837e-01,-3.144078846801224292e-01
4.227438291586155538e+05,1.414646774019248596e+03,-7.202476908112137153e+02,5.489363845170241802e+02,-1.834165811168115834e+00,2.671678487959883164e-01,-3.144103094388135955e-01
4.227438333753120387e+05,1.414647209452209381e+03,-7.202459435284019946e+02,5.489424245728632741e+02,-1.834162877019472671e+00,2.671578476074998321e-01,-3.144190304098580802e-01
4.227438375920085236e+05,1.414644710660269538e+03,-7.202440638469863643e+02,5.489479993778215885e+02,-1.834167682784609621e+00,2.671359960878884054e-01,-3.144267700106879726e-01
4.227438418087050086e+05,1.414637923935926210e+03,-7.202409998475752673e+02,5.489520856256967818e+02,-1.834170371780771358e+00,2.671172358535087166e-01,-3.144166645031548635e-01
4.227438460254014935e+05,1.414629440575669378e+03,-7.202371892062532197e+02,5.489557905365654733e+02,-1.834172157790243674e+00,2.670961542715781789e-01,-3.144013507924244277e-01
4.227438502420979785e+05,1.414626985311853787e+03,-7.202350010360348733e+02,5.489592052403683056e+02,-1.834171652314333656e+00,2.670902331818185149e-01,-3.143961196224132615e-01
4.227438544587944634e+05,1.414629371027993329e+03,-7.202340355077194545e+02,5.489623932086433342e+02,-1.834170632883563634e+00,2.670935860035210663e-01,-3.144009874988380471e-01
4.227438586754909484e+05,1.414625811680625702e+03,-7.202308169850861077e+02,5.489655838151279568e+02,-1.834171833669927310e+00,2.670804222881756340e-01,-3.143949564868768753e-01
4.227438628921874333e+05,1.414626357245370855e+03,-7.202289994097885710e+02,5.489678835847973914e+02,-1.834171094699888371e+00,2.670776509079494376e-01,-3.143967496677793072e-01
4.227438671088839183e+05,1.414630418163149898e+03,-7.202310120583863409e+02,5.489663082084697407e+02,-1.834175036594731800e+00,2.670858001908253954e-01,-3.144062711866417170e-01
4.227438713255804032e+05,1.414633236891426805e+03,-7.202323921351019180e+02,5.489648698088296896e+02,-1.834179223845560536e+00,2.670829774919248334e-01,-3.144185763766904618e-01
4.227438755422768882e+05,1.414628021563055427e+03,-7.202316611517182992e+02,5.489598292019791188e+02,-1.834186700648344326e+00,2.670715286741616179e-01,-3.144069867069106960e-01
4.227438797589733731e+05,1.414627365422734783e+03,-7.202321646014495400e+02,5.489540930869267186e+02,-1.834187438010623339e+00,2.670788281704099543e-01,-3.143984313429473154e-01
4.227438839756698580e+05,1.414631351250712214e+03,-7.202335590766124369e+02,5.489500135282473821e+02,-1.834184352771284665e+00,2.670950374596373633e-01,-3.144003019364594032e-01
4.227438881923662848e+05,1.414635414107274528e+03,-7.202343261851079887e+02,5.489465019575776523e+02,-1.834183134472731513e+00,2.671013760923018898e-01,-3.144068960878345642e-01
4.227438924090627697e+05,1.414636148249148846e+03,-7.202342860781170657e+02,5.489433966681408492e+02,-1.834185864046581127e+00,2.670880996060505108e-01,-3.144120265438156148e-01
4.227438966257592547e+05,1.414635097421985165e+03,-7.202338596268764377e+02,5.489410176373328341e+02,-1.834183864496089500e+00,2.670793038489472915e-01,-3.144076788297220371e-01
4.227439008424557396e+05,1.414639700342086144e+03,-7.202371094193522367e+02,5.489374993308452986e+02,-1.834182347378593647e+00,2.670899859769367279e-01,-3.144130681633164892e-01
4.227439050591522246e+05,1.414641878135285879e+03,-7.202411675807686606e+02,5.489341244986781021e+02,-1.834184289574340543e+00,2.670972205562698321e-01,-3.144186421428094569e-01
4.227439092758487095e+05,1.414640625328001988e+03,-7.202454354994601999e+02,5.489294004003061218e+02,-1.834187636259494436e+00,2.671113353226030052e-01,-3.144078317455623051e-01
4.227439134925451945e+05,1.414642362579882501e+03,-7.202497948393727256e+02,5.489259208987348302e+02,-1.834187623469602402e+00,2.671380894815020279e-01,-3.143995012792017429e-01
4.227439177092416794e+05,1.414649316228741327e+03,-7.202539749489600354e+02,5.489267406562646556e+02,-1.834183287874624035e+00,2.671650442466938502e-01,-3.144102051565867972e-01
4.227439219259381643e+05,1.414654288274337887e+03,-7.202574132553414756e+02,5.489302162262441698e+02,-1.834180569313485831e+00,2.671779262348411565e-01,-3.144227446200000831e-01
4.227439261426346493e+05,1.414657919418226356e+03,-7.202592936355301845e+02,5.489348207315495074e+02,-1.834179708656761720e+00,2.671787357402404806e-01,-3.144374960686087128e-01
4.227439303593311342e+05,1.414660598154226591e+03,-7.202607304940516997e+02,5.489394310004574891e+02,-1.834179113851578169e+00,2.671811643480221932e-01,-3.144494912387322816e-01
4.227439345760276192e+05,1.414661342529796002e+03,-7.202639782353928695e+02,5.489405830284124477e+02,-1.834176581452005239e+00,2.672071264043927030e-01,-3.144388466149663497e-01
4.227439387927241041e+05,1.414658637101331578e+03,-7.202652386138011025e+02,5.489423413024526326e+02,-1.834176793748830026e+00,2.672156008041498554e-01,-3.144277901699871758e-01
4.227439430094205891e+05,1.414653974557529182e+03,-7.202661532472826593e+02,5.489425993334043596e+02,-1.834180329553284805e+00,2.672155490849269510e-01,-3.144110859703898031e-01
4.227439472261170740e+05,1.414651191346957830e+03,-7.202654698759440635e+02,5.489438917770282842e+02,-1.834180462467372097e+00,2.672132304136697334e-01,-3.143996278873807948e-01
4.227439514428135590e+05,1.414652468993386037e+03,-7.202632610851163690e+02,5.489474464799346833e+02,-1.834179347866101928e+00,2.672049619746891258e-01,-3.144073332644301000e-01
4.227439556595100439e+05,1.414652193505002742e+03,-7.202596575989788334e+02,5.489506803712583860e+02,-1.834176013800424165e+00,2.671976531069309990e-01,-3.144094068925316066e-01
4.227439598762065289e+05,1.414652208297944071e+03,-7.202580447018765426e+02,5.489527017067139241e+02,-1.834173197393366150e+00,2.671878181705045208e-01,-3.144116778128348555e-01
4.227439640929030138e+05,1.414651959714648001e+03,-7.202574002316002861e+02,5.489505060797230271e+02,-1.834173708689824878e+00,2.671840797209507068e-01,-3.144104558520673942e-01
4.227439683095994988e+05,1.414651963728489591e+03,-7.202583316900075943e+02,5.489455015061770382e+02,-1.834173932387724193e+00,2.671894439557283008e-01,-3.144065456808233239e-01
4.227439725262959837e+05,1.414648550242040073e+03,-7.202583258871621865e+02,5.489375737460902656e+02,-1.834177694304162332e+00,2.671916528623239362e-01,-3.143876280752223584e-01
4.227439767429924686e+05,1.414650953032579082e+03,-7.202565631608849799e+02,5.489366495258558416e+02,-1.834173485511923385e+00,2.671823015991839911e-01,-3.144009950882816762e-01
4.227439809596889536e+05,1.414652538477731241e+03,-7.202559111463676800e+02,5.489338023635096988e+02,-1.834174312268292084e+00,2.671807703575700410e-01,-3.144075944609877604e-01
4.227439851763854385e+05,1.414657947954811334e+03,-7.202569427423856041e+02,5.489306239211076672e+02,-1.834171598684254612e+00,2.671954680457020448e-01,-3.144160858354597687e-01
4.227439893930819235e+05,1.414654585993251430e+03,-7.202540234749452566e+02,5.489301352286333895e+02,-1.834174496808390176e+00,2.671708123419557213e-01,-3.144181274756604472e-01
4.227439936097784084e+05,1.414647588933791667e+03,-7.202515367493986105e+02,5.489283525629501810e+02,-1.834180477403674514e+00,2.671451856902768984e-01,-3.144088411559362584e-01
