timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.003831, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.007312, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.028981, -1, 11.3769, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.03205, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.033296, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.04006, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.047174, -1, 11.3768, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.185187, -1, 10.1943, 13.2971, 17.4164, -145.889, -97.7992, 140.366
0.186469, -1, 10.1943, 13.2971, 17.4164, -145.889, -97.7992, 140.366
0.188311, -1, 10.1191, 13.2768, 17.4214, -145.912, -97.7909, 140.227
0.189853, -1, 10.1191, 13.2768, 17.4214, -145.912, -97.7909, 140.227
0.191101, -1, 10.1191, 13.2768, 17.4214, -145.912, -97.7909, 140.227
0.193275, -1, 10.0432, 13.2563, 17.4264, -145.936, -97.7825, 140.088
0.194478, -1, 10.0432, 13.2563, 17.4264, -145.936, -97.7825, 140.088
0.199062, -1, 9.96664, 13.2357, 17.4315, -145.96, -97.7739, 139.949
0.201159, -1, 9.88955, 13.215, 17.4365, -145.984, -97.7653, 139.81
0.202376, -1, 9.88955, 13.215, 17.4365, -145.984, -97.7653, 139.81
0.204247, -1, 9.88955, 13.1943, 17.4415, -146.008, -97.7567, 139.67
0.205663, -1, 9.81206, 13.1943, 17.4415, -146.008, -97.7567, 139.67
0.206941, -1, 9.81206, 13.1943, 17.4415, -146.008, -97.7567, 139.67
0.208925, -1, 9.73433, 13.1736, 17.4466, -146.032, -97.748, 139.531
0.210256, -1, 9.73433, 13.1736, 17.4466, -146.032, -97.748, 139.531
0.21244, -1, 9.65656, 13.1529, 17.4516, -146.056, -97.7394, 139.392
0.2139, -1, 9.65656, 13.1529, 17.4516, -146.056, -97.7394, 139.392
0.215185, -1, 9.65656, 13.1529, 17.4516, -146.056, -97.7394, 139.392
0.217279, -1, 9.5789, 13.1322, 17.4566, -146.08, -97.7309, 139.252
0.218498, -1, 9.5789, 13.1322, 17.4566, -146.08, -97.7309, 139.252
0.221287, -1, 9.5014, 13.1115, 17.4615, -146.104, -97.7224, 139.112
0.223477, -1, 9.5014, 13.1115, 17.4615, -146.104, -97.7224, 139.112
0.23318, -1, 9.26948, 13.0497, 17.4763, -146.176, -97.6972, 138.693
0.238973, -1, 9.19234, 13.0291, 17.4813, -146.2, -97.6888, 138.554
0.248632, -1, 8.96171, 12.9675, 17.4964, -146.273, -97.6637, 138.135
0.256609, -1, 8.80807, 12.9264, 17.5065, -146.321, -97.6467, 137.855
0.26476, -1, 8.7314, 12.9059, 17.5116, -146.344, -97.6381, 137.715
0.271979, -1, 8.57847, 12.8647, 17.5216, -146.392, -97.6206, 137.436
0.280021, -1, 8.42577, 12.8235, 17.5318, -146.441, -97.603, 137.156
0.287976, -1, 8.27277, 12.7821, 17.5419, -146.488, -97.5857, 136.876
0.296021, -1, 8.11929, 12.7406, 17.5521, -146.536, -97.5687, 136.596
0.304018, -1, 7.96535, 12.699, 17.5623, -146.585, -97.5519, 136.316
0.311968, -1, 7.81081, 12.6574, 17.5724, -146.632, -97.5352, 136.036
0.319986, -1, 7.65595, 12.6157, 17.5825, -146.68, -97.5186, 135.756
0.328021, -1, 7.50095, 12.5741, 17.5927, -146.728, -97.5017, 135.476
0.335028, -1, 7.34583, 12.5326, 17.6028, -146.776, -97.4845, 135.196
0.343984, -1, 7.19077, 12.4911, 17.6131, -146.824, -97.4671, 134.916
0.352025, -1, 7.03566, 12.4497, 17.6234, -146.873, -97.4498, 134.636
0.360004, -1, 6.88047, 12.4084, 17.6336, -146.921, -97.4327, 134.355
0.367987, -1, 6.72555, 12.3671, 17.644, -146.969, -97.4158, 134.075
0.376048, -1, 6.5709, 12.3259, 17.6545, -147.017, -97.399, 133.795
0.382969, -1, 6.41648, 12.2847, 17.6648, -147.065, -97.3823, 133.515
0.39198, -1, 6.26221, 12.2434, 17.6752, -147.113, -97.3654, 133.234
0.400977, -1, 6.10794, 12.2019, 17.6854, -147.162, -97.3483, 132.954
0.40697, -1, 5.95352, 12.1606, 17.6957, -147.209, -97.3308, 132.673
0.416455, -1, 5.79884, 12.119, 17.706, -147.257, -97.3132, 132.393
0.423006, -1, 5.644, 12.0773, 17.7162, -147.306, -97.2958, 132.112
0.43197, -1, 5.48898, 12.0357, 17.7265, -147.354, -97.2787, 131.831
0.440783, -1, 5.33371, 11.994, 17.7367, -147.402, -97.2617, 131.551
0.447973, -1, 5.17819, 11.9524, 17.747, -147.45, -97.245, 131.27
0.455977, -1, 5.02232, 11.9107, 17.7575, -147.498, -97.2282, 130.988
0.464809, -1, 4.8665, 11.8692, 17.7679, -147.546, -97.2112, 130.708
0.471035, -1, 4.7107, 11.8276, 17.7784, -147.594, -97.194, 130.427
0.479978, -1, 4.55484, 11.7862, 17.7888, -147.643, -97.1764, 130.146
0.488773, -1, 4.39918, 11.7448, 17.7992, -147.691, -97.159, 129.865
0.496037, -1, 4.24373, 11.7034, 17.8096, -147.739, -97.1417, 129.584
0.503145, -1, 4.08868, 11.662, 17.8199, -147.787, -97.1247, 129.304
0.511088, -1, 3.93405, 11.6207, 17.8302, -147.836, -97.1078, 129.022
0.519962, -1, 3.77969, 11.5793, 17.8406, -147.884, -97.091, 128.741
0.528, -1, 3.62528, 11.5377, 17.8509, -147.932, -97.074, 128.46
0.536783, -1, 3.47067, 11.4961, 17.8613, -147.981, -97.0569, 128.178
0.543982, -1, 3.31589, 11.4545, 17.8718, -148.029, -97.0394, 127.897
0.551207, -1, 3.1608, 11.4128, 17.8821, -148.077, -97.0218, 127.615
0.559274, -1, 3.00556, 11.3709, 17.8926, -148.125, -97.0044, 127.334
0.567204, -1, 2.85012, 11.3292, 17.9029, -148.174, -96.9873, 127.052
0.57552, -1, 2.69432, 11.2875, 17.9132, -148.222, -96.9705, 126.77
0.584767, -1, 2.53823, 11.2457, 17.9236, -148.27, -96.9537, 126.488
0.592011, -1, 2.38184, 11.2041, 17.934, -148.319, -96.9369, 126.207
0.60005, -1, 2.22523, 11.1624, 17.9444, -148.367, -96.9199, 125.925
0.608138, -1, 2.06843, 11.1206, 17.9548, -148.415, -96.9027, 125.643
0.615544, -1, 1.91176, 11.079, 17.9651, -148.464, -96.8851, 125.361
0.624068, -1, 1.75526, 11.0375, 17.9756, -148.512, -96.8677, 125.08
0.634341, -1, 1.59895, 10.9957, 17.986, -148.56, -96.8505, 124.798
0.639497, -1, 1.52093, 10.9748, 17.9913, -148.585, -96.842, 124.516
0.780869, -1, -1.2888, 10.2226, 18.1785, -149.458, -96.5342, 119.569
0.782323, -1, -1.2888, 10.2226, 18.1785, -149.458, -96.5342, 119.569
0.783523, -1, -1.2888, 10.2226, 18.1785, -149.458, -96.5342, 119.569
0.78553, -1, -1.36725, 10.2017, 18.1836, -149.482, -96.5258, 119.428
0.786776, -1, -1.36725, 10.2017, 18.1836, -149.482, -96.5258, 119.428
0.788041, -1, -1.36725, 10.2017, 18.1836, -149.482, -96.5258, 119.428
0.79011, -1, -1.44558, 10.1808, 18.1888, -149.506, -96.5174, 119.286
0.794098, -1, -1.52384, 10.1599, 18.1941, -149.53, -96.509, 119.144
0.795865, -1, -1.52384, 10.1599, 18.1941, -149.53, -96.509, 119.144
0.797987, -1, -1.60209, 10.139, 18.1994, -149.555, -96.5006, 119.003
0.799338, -1, -1.60209, 10.139, 18.1994, -149.555, -96.5006, 119.003
0.802189, -1, -1.68028, 10.1181, 18.2046, -149.579, -96.4921, 118.861
0.804948, -1, -1.68028, 10.1181, 18.2098, -149.604, -96.4835, 118.719
0.806396, -1, -1.75831, 10.0972, 18.2098, -149.604, -96.4835, 118.719
0.807638, -1, -1.75831, 10.0972, 18.2098, -149.604, -96.4835, 118.719
0.811025, -1, -1.83617, 10.0763, 18.215, -149.628, -96.4749, 118.578
0.814255, -1, -1.91394, 10.0554, 18.2202, -149.652, -96.4661, 118.436
0.815545, -1, -1.91394, 10.0554, 18.2202, -149.652, -96.4661, 118.436
0.817614, -1, -1.99166, 10.0344, 18.2255, -149.676, -96.4573, 118.294
0.818934, -1, -1.99166, 10.0344, 18.2255, -149.676, -96.4573, 118.294
0.820213, -1, -1.99166, 10.0344, 18.2255, -149.676, -96.4573, 118.294
0.822312, -1, -2.06926, 10.0135, 18.2307, -149.701, -96.4485, 118.152
0.82374, -1, -2.06926, 10.0135, 18.2307, -149.701, -96.4485, 118.152
0.831964, -1, -2.22434, 9.97164, 18.241, -149.75, -96.4309, 117.869
0.83995, -1, -2.37966, 9.92977, 18.2514, -149.798, -96.4136, 117.585
0.847996, -1, -2.53526, 9.88774, 18.2619, -149.846, -96.3966, 117.302
0.854962, -1, -2.69112, 9.84581, 18.2722, -149.895, -96.3797, 117.018
0.863949, -1, -2.84737, 9.80386, 18.2826, -149.944, -96.363, 116.734
0.872026, -1, -3.00402, 9.76189, 18.293, -149.992, -96.3461, 116.45
0.878953, -1, -3.16103, 9.71999, 18.3034, -150.041, -96.3289, 116.167
0.887948, -1, -3.31849, 9.67799, 18.3138, -150.09, -96.3114, 115.883
0.896068, -1, -3.47636, 9.63597, 18.3243, -150.138, -96.2937, 115.599
0.904013, -1, -3.63423, 9.59407, 18.3347, -150.187, -96.2762, 115.315
0.912935, -1, -3.79218, 9.5522, 18.3451, -150.236, -96.259, 115.031
0.920024, -1, -3.9502, 9.51018, 18.3554, -150.284, -96.2419, 114.747
0.927977, -1, -4.1081, 9.46828, 18.3659, -150.333, -96.2249, 114.462
0.936005, -1, -4.26589, 9.42637, 18.3761, -150.382, -96.2077, 114.178
0.944013, -1, -4.42346, 9.38437, 18.3865, -150.431, -96.1906, 113.893
0.951959, -1, -4.5806, 9.34239, 18.3969, -150.48, -96.1731, 113.609
0.959953, -1, -4.73737, 9.30038, 18.4072, -150.528, -96.1552, 113.324
0.968077, -1, -4.89379, 9.25836, 18.4177, -150.577, -96.1375, 113.039
0.976001, -1, -5.04995, 9.21632, 18.4283, -150.626, -96.1202, 112.754
0.983107, -1, -5.2058, 9.17428, 18.4388, -150.675, -96.103, 112.47
0.991089, -1, -5.36178, 9.13213, 18.4493, -150.723, -96.0861, 112.185
0.999051, -1, -5.51786, 9.08996, 18.4597, -150.773, -96.0692, 111.9
1.00795, -1, -5.67419, 9.0479, 18.4701, -150.821, -96.0522, 111.615
1.01607, -1, -5.83094, 9.00573, 18.4806, -150.87, -96.0349, 111.33
1.02395, -1, -5.98818, 8.96355, 18.4909, -150.919, -96.0174, 111.045
1.03202, -1, -6.14589, 8.92144, 18.5013, -150.968, -95.9998, 110.76
1.03995, -1, -6.30409, 8.87931, 18.5116, -151.017, -95.9825, 110.475
1.04711, -1, -6.46244, 8.83721, 18.5219, -151.066, -95.9654, 110.19
1.05508, -1, -6.62093, 8.79516, 18.5324, -151.115, -95.9484, 109.904
1.06323, -1, -6.77957, 8.753, 18.5429, -151.164, -95.9314, 109.619
1.07127, -1, -6.93828, 8.71091, 18.5534, -151.213, -95.9144, 109.334
1.07928, -1, -7.09685, 8.66886, 18.5639, -151.262, -95.897, 109.048
1.08749, -1, -7.25528, 8.62671, 18.5743, -151.311, -95.8795, 108.762
1.09615, -1, -7.41336, 8.58451, 18.5848, -151.36, -95.8616, 108.477
1.10349, -1, -7.57111, 8.54223, 18.5952, -151.409, -95.844, 108.191
1.11204, -1, -7.72864, 8.49999, 18.6057, -151.458, -95.8267, 107.905
1.12012, -1, -7.88568, 8.45777, 18.6161, -151.507, -95.8096, 107.619
1.12749, -1, -8.04245, 8.41543, 18.6264, -151.556, -95.7927, 107.334
1.13616, -1, -8.19907, 8.3731, 18.6369, -151.605, -95.7758, 107.048
1.14351, -1, -8.27734, 8.35195, 18.6422, -151.63, -95.7673, 106.762
1.15195, -1, -8.51251, 8.28836, 18.658, -151.703, -95.7413, 106.476
1.15902, -1, -8.59105, 8.2672, 18.6632, -151.728, -95.7326, 106.333
1.16807, -1, -8.82727, 8.20383, 18.6789, -151.801, -95.706, 105.903
1.17494, -1, -8.90616, 8.18266, 18.684, -151.826, -95.6973, 105.76
1.18416, -1, -9.14352, 8.11926, 18.6997, -151.9, -95.6714, 105.33
1.19095, -1, -9.22286, 8.09815, 18.7049, -151.924, -95.6628, 105.187
1.20024, -1, -9.46132, 8.0347, 18.7206, -151.998, -95.6372, 104.757
1.20695, -1, -9.54092, 8.01357, 18.7258, -152.022, -95.6286, 104.614
1.2164, -1, -9.77975, 7.95031, 18.7415, -152.096, -95.6025, 104.183
1.22439, -1, -9.93911, 7.90801, 18.7521, -152.145, -95.5848, 103.896
1.23095, -1, -10.0188, 7.88684, 18.7574, -152.17, -95.5758, 103.753
1.2405, -1, -10.2576, 7.82329, 18.7733, -152.244, -95.5492, 103.323
1.24852, -1, -10.4165, 7.78082, 18.7839, -152.294, -95.5319, 103.036
1.25669, -1, -10.5751, 7.73835, 18.7943, -152.343, -95.5148, 102.749
1.26457, -1, -10.6543, 7.6959, 18.8048, -152.392, -95.4978, 102.462
1.27193, -1, -10.8125, 7.67462, 18.81, -152.416, -95.4893, 102.318
1.27999, -1, -10.9702, 7.63205, 18.8205, -152.466, -95.4722, 102.031
1.28794, -1, -11.1277, 7.58956, 18.8308, -152.515, -95.4548, 101.744
1.296, -1, -11.2852, 7.54708, 18.8413, -152.564, -95.4371, 101.457
1.30412, -1, -11.4427, 7.50457, 18.8518, -152.614, -95.4193, 101.169
1.31192, -1, -11.6003, 7.46208, 18.8623, -152.663, -95.4017, 100.881
1.31993, -1, -11.7582, 7.41966, 18.8729, -152.712, -95.3843, 100.594
1.32794, -1, -11.9166, 7.37722, 18.8835, -152.762, -95.367, 100.306
1.336, -1, -12.0754, 7.33483, 18.894, -152.811, -95.3498, 100.018
