timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000449, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.004239, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.515
0.027421, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.029471, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.030883, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.033747, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.515
0.041247, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.048548, -1, 11.3764, 13.6128, 17.3393, -145.52, -97.9246, 142.516
0.1867, -1, 10.1192, 13.2769, 17.4214, -145.913, -97.7907, 140.228
0.187923, -1, 10.1192, 13.2769, 17.4214, -145.913, -97.7907, 140.228
0.189881, -1, 10.0433, 13.2564, 17.4264, -145.936, -97.7823, 140.089
0.191254, -1, 10.0433, 13.2564, 17.4264, -145.936, -97.7823, 140.089
0.192537, -1, 10.0433, 13.2564, 17.4264, -145.936, -97.7823, 140.089
0.195354, -1, 9.96679, 13.2358, 17.4315, -145.96, -97.7738, 139.95
0.19658, -1, 9.96679, 13.2358, 17.4315, -145.96, -97.7738, 139.95
0.201003, -1, 9.88968, 13.2151, 17.4365, -145.984, -97.7651, 139.81
0.203023, -1, 9.81216, 13.1944, 17.4415, -146.009, -97.7564, 139.671
0.20431, -1, 9.81216, 13.1944, 17.4415, -146.009, -97.7564, 139.671
0.206313, -1, 9.73443, 13.1736, 17.4466, -146.032, -97.7478, 139.531
0.207679, -1, 9.73443, 13.1736, 17.4466, -146.032, -97.7478, 139.531
0.208893, -1, 9.73443, 13.1736, 17.4466, -146.032, -97.7478, 139.531
0.210958, -1, 9.65669, 13.1529, 17.4516, -146.056, -97.7392, 139.392
0.212196, -1, 9.65669, 13.1529, 17.4516, -146.056, -97.7392, 139.392
0.21457, -1, 9.57906, 13.1322, 17.4566, -146.08, -97.7307, 139.252
0.21588, -1, 9.57906, 13.1322, 17.4566, -146.08, -97.7307, 139.252
0.217095, -1, 9.57906, 13.1322, 17.4566, -146.08, -97.7307, 139.252
0.219955, -1, 9.50159, 13.1116, 17.4615, -146.104, -97.7222, 139.113
0.221152, -1, 9.50159, 13.1116, 17.4615, -146.104, -97.7222, 139.113
0.223932, -1, 9.42423, 13.091, 17.4664, -146.128, -97.7137, 138.973
0.225136, -1, 9.42423, 13.091, 17.4664, -146.128, -97.7137, 138.973
0.234241, -1, 9.19251, 13.0292, 17.4813, -146.2, -97.6886, 138.554
0.2389, -1, 9.11551, 13.0086, 17.4863, -146.224, -97.6803, 138.415
0.247964, -1, 8.96181, 12.9675, 17.4964, -146.273, -97.6635, 138.135
0.255956, -1, 8.80817, 12.9265, 17.5066, -146.321, -97.6465, 137.855
0.263901, -1, 8.65493, 12.8855, 17.5166, -146.368, -97.6291, 137.576
0.271899, -1, 8.50214, 12.8442, 17.5267, -146.416, -97.6116, 137.296
0.279953, -1, 8.34934, 12.803, 17.5369, -146.465, -97.5941, 137.016
0.287885, -1, 8.19618, 12.7615, 17.547, -146.512, -97.577, 136.736
0.295916, -1, 8.0425, 12.72, 17.5573, -146.56, -97.5601, 136.456
0.303958, -1, 7.88825, 12.6784, 17.5675, -146.609, -97.5434, 136.176
0.311888, -1, 7.73351, 12.6368, 17.5775, -146.656, -97.5267, 135.896
0.319898, -1, 7.57861, 12.5951, 17.5877, -146.704, -97.51, 135.616
0.32797, -1, 7.42356, 12.5536, 17.5978, -146.753, -97.493, 135.336
0.335908, -1, 7.26845, 12.5121, 17.608, -146.8, -97.4757, 135.056
0.343956, -1, 7.11344, 12.4706, 17.6183, -146.848, -97.4584, 134.776
0.351926, -1, 6.95823, 12.4293, 17.6285, -146.897, -97.4411, 134.496
0.359335, -1, 6.80314, 12.388, 17.6389, -146.945, -97.4242, 134.216
0.368173, -1, 6.64834, 12.3468, 17.6493, -146.993, -97.4074, 133.936
0.376013, -1, 6.49381, 12.3055, 17.6597, -147.041, -97.3906, 133.655
0.383964, -1, 6.33944, 12.2643, 17.67, -147.089, -97.3739, 133.375
