timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001017, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.004816, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.007579, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.028157, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.030949, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.033642, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.176973, -1, 10.4142, 13.3578, 17.3985, -145.817, -97.8236, 140.782
0.179099, -1, 10.3425, 13.3382, 17.4036, -145.841, -97.8156, 140.645
0.180372, -1, 10.3425, 13.3382, 17.4036, -145.841, -97.8156, 140.645
0.182287, -1, 10.2694, 13.3182, 17.4086, -145.865, -97.8075, 140.508
0.183692, -1, 10.2694, 13.3182, 17.4086, -145.865, -97.8075, 140.508
0.184981, -1, 10.2694, 13.3182, 17.4086, -145.865, -97.8075, 140.508
0.186954, -1, 10.1951, 13.2981, 17.4136, -145.888, -97.7992, 140.37
0.194253, -1, 10.12, 13.2777, 17.4186, -145.912, -97.7908, 140.092
0.195662, -1, 10.0441, 13.2572, 17.4236, -145.936, -97.7824, 140.092
0.19702, -1, 10.0441, 13.2572, 17.4236, -145.936, -97.7824, 140.092
0.200532, -1, 9.9676, 13.2365, 17.4286, -145.96, -97.7739, 139.953
0.202544, -1, 9.89052, 13.2158, 17.4336, -145.984, -97.7652, 139.813
0.203948, -1, 9.89052, 13.2158, 17.4336, -145.984, -97.7652, 139.813
0.205271, -1, 9.89052, 13.2158, 17.4336, -145.984, -97.7652, 139.813
0.207283, -1, 9.81304, 13.1951, 17.4386, -146.008, -97.7566, 139.674
0.210668, -1, 9.73533, 13.1743, 17.4436, -146.032, -97.748, 139.534
0.212111, -1, 9.73533, 13.1743, 17.4436, -146.032, -97.748, 139.534
0.213406, -1, 9.73533, 13.1743, 17.4436, -146.032, -97.748, 139.534
0.215462, -1, 9.6576, 13.1536, 17.4486, -146.056, -97.7394, 139.395
0.216713, -1, 9.6576, 13.1536, 17.4486, -146.056, -97.7394, 139.395
0.218664, -1, 9.57998, 13.1329, 17.4536, -146.08, -97.7308, 139.255
0.220061, -1, 9.57998, 13.1329, 17.4536, -146.08, -97.7308, 139.255
0.224475, -1, 9.50249, 13.1122, 17.4585, -146.104, -97.7223, 139.115
0.225736, -1, 9.50249, 13.1122, 17.4585, -146.104, -97.7223, 139.115
0.231407, -1, 9.34775, 13.0709, 17.4683, -146.152, -97.7056, 138.836
0.23948, -1, 9.19337, 13.0297, 17.4783, -146.2, -97.6888, 138.556
0.248821, -1, 9.03949, 12.9886, 17.4883, -146.248, -97.672, 138.277
0.255483, -1, 8.8858, 12.9475, 17.4984, -146.296, -97.6552, 137.997
0.26357, -1, 8.73228, 12.9065, 17.5085, -146.344, -97.638, 137.717
0.271894, -1, 8.5793, 12.8652, 17.5186, -146.392, -97.6206, 137.438
0.279507, -1, 8.42658, 12.824, 17.5287, -146.44, -97.603, 137.158
0.287575, -1, 8.27364, 12.7826, 17.5389, -146.488, -97.5856, 136.878
0.295788, -1, 8.12013, 12.741, 17.5491, -146.536, -97.5686, 136.598
0.303421, -1, 7.96621, 12.6995, 17.5593, -146.584, -97.5518, 136.318
0.311503, -1, 7.8117, 12.6578, 17.5694, -146.632, -97.5351, 136.038
0.321202, -1, 7.65683, 12.6161, 17.5795, -146.68, -97.5185, 135.758
0.327454, -1, 7.50178, 12.5744, 17.5898, -146.728, -97.5016, 135.477
0.335643, -1, 7.34666, 12.533, 17.6, -146.776, -97.4844, 135.197
0.343588, -1, 7.19166, 12.4915, 17.6102, -146.824, -97.467, 134.917
0.351656, -1, 7.03651, 12.45, 17.6206, -146.873, -97.4496, 134.637
0.35983, -1, 6.88131, 12.4087, 17.6309, -146.921, -97.4325, 134.356
0.367921, -1, 6.72637, 12.3675, 17.6413, -146.969, -97.4156, 134.077
0.375869, -1, 6.57167, 12.3262, 17.6518, -147.017, -97.3989, 133.796
0.384026, -1, 6.41715, 12.285, 17.6621, -147.065, -97.3821, 133.516
0.391998, -1, 6.26286, 12.2437, 17.6725, -147.113, -97.3652, 133.235
0.400502, -1, 6.10861, 12.2022, 17.6828, -147.161, -97.3481, 132.955
0.408052, -1, 5.9542, 12.1608, 17.6931, -147.209, -97.3306, 132.674
0.417718, -1, 5.87691, 12.1192, 17.7035, -147.257, -97.313, 132.393
0.424043, -1, 5.72211, 12.0983, 17.7138, -147.306, -97.2956, 132.113
0.431398, -1, 5.5671, 12.0566, 17.7189, -147.33, -97.287, 131.972
0.439394, -1, 5.41192, 12.015, 17.7292, -147.377, -97.27, 131.692
0.448467, -1, 5.17875, 11.9524, 17.7447, -147.45, -97.2448, 131.27
0.455395, -1, 5.10084, 11.9316, 17.75, -147.474, -97.2364, 131.13
0.46339, -1, 4.94497, 11.89, 17.7605, -147.522, -97.2196, 130.849
0.471446, -1, 4.78916, 11.8484, 17.7709, -147.57, -97.2025, 130.568
0.479397, -1, 4.63335, 11.8068, 17.7814, -147.619, -97.1852, 130.287
0.487393, -1, 4.47759, 11.7654, 17.7918, -147.667, -97.1676, 130.006
0.496882, -1, 4.24436, 11.7033, 17.8075, -147.739, -97.1417, 129.585
0.505193, -1, 4.08931, 11.6619, 17.818, -147.787, -97.1247, 129.304
0.511394, -1, 4.01195, 11.6412, 17.8231, -147.811, -97.1162, 129.163
0.520948, -1, 3.78027, 11.579, 17.8387, -147.884, -97.091, 128.741
0.529055, -1, 3.62583, 11.5375, 17.849, -147.932, -97.074, 128.46
0.535391, -1, 3.54856, 11.5167, 17.8542, -147.956, -97.0654, 128.319
0.54498, -1, 3.39386, 11.475, 17.8647, -148.005, -97.0393, 127.897
0.551397, -1, 3.23888, 11.4334, 17.8752, -148.053, -97.0305, 127.756
0.560389, -1, 3.0837, 11.3916, 17.8856, -148.101, -97.013, 127.475
0.568406, -1, 2.92836, 11.3498, 17.8961, -148.15, -96.9958, 127.193
0.575395, -1, 2.7727, 11.308, 17.9064, -148.198, -96.9789, 126.911
0.583429, -1, 2.61671, 11.2662, 17.9168, -148.246, -96.9621, 126.63
0.591469, -1, 2.46047, 11.2245, 17.9272, -148.295, -96.9454, 126.348
0.599419, -1, 2.30397, 11.1828, 17.9377, -148.343, -96.9285, 126.066
0.607396, -1, 2.14727, 11.1411, 17.9481, -148.391, -96.9114, 125.784
0.615455, -1, 1.99051, 11.0994, 17.9585, -148.44, -96.894, 125.502
0.623405, -1, 1.83389, 11.0578, 17.9689, -148.488, -96.8765, 125.221
0.631533, -1, 1.67744, 11.016, 17.9794, -148.536, -96.8591, 124.939
0.63947, -1, 1.52131, 10.9743, 17.9899, -148.585, -96.842, 124.657
0.647391, -1, 1.36534, 10.9327, 18.0003, -148.633, -96.8251, 124.375
0.655385, -1, 1.2096, 10.891, 18.0107, -148.681, -96.8084, 124.093
0.663463, -1, 1.05432, 10.8493, 18.0211, -148.73, -96.7915, 123.81
0.671408, -1, 0.899305, 10.8076, 18.0315, -148.779, -96.7744, 123.528
0.679401, -1, 0.744497, 10.7658, 18.0419, -148.827, -96.757, 123.245
0.687457, -1, 0.589783, 10.724, 18.0523, -148.876, -96.7394, 122.963
0.695392, -1, 0.434881, 10.6823, 18.0627, -148.924, -96.7219, 122.68
0.703391, -1, 0.279719, 10.6405, 18.0731, -148.972, -96.7046, 122.397
0.71146, -1, 0.124123, 10.5985, 18.0837, -149.021, -96.6876, 122.115
0.719403, -1, -0.0319297, 10.5567, 18.0942, -149.069, -96.6709, 121.832
0.72739, -1, -0.188357, 10.5148, 18.1047, -149.118, -96.6542, 121.549
0.735461, -1, -0.345044, 10.473, 18.1152, -149.166, -96.6373, 121.267
0.743398, -1, -0.502223, 10.4311, 18.1256, -149.215, -96.6203, 120.984
0.751423, -1, -0.659515, 10.3893, 18.136, -149.263, -96.6028, 120.701
0.75956, -1, -0.816839, 10.3475, 18.1465, -149.312, -96.5853, 120.419
0.767484, -1, -0.974324, 10.3057, 18.1568, -149.36, -96.5681, 120.136
0.775551, -1, -1.13154, 10.2639, 18.1672, -149.409, -96.551, 119.852
0.783497, -1, -1.28861, 10.222, 18.1775, -149.458, -96.5341, 119.569
0.791559, -1, -1.44536, 10.1802, 18.1879, -149.506, -96.5173, 119.286
0.799567, -1, -1.60187, 10.1384, 18.1984, -149.555, -96.5004, 119.003
0.807394, -1, -1.75799, 10.0966, 18.2089, -149.604, -96.4833, 118.719
0.815503, -1, -1.91363, 10.0548, 18.2194, -149.652, -96.466, 118.436
0.823536, -1, -2.0689, 10.0129, 18.2298, -149.701, -96.4483, 118.153
0.831507, -1, -2.22407, 9.9711, 18.2402, -149.75, -96.4307, 117.869
0.839549, -1, -2.37944, 9.92922, 18.2507, -149.798, -96.4134, 117.585
0.84768, -1, -2.53505, 9.88723, 18.2611, -149.846, -96.3964, 117.302
0.855737, -1, -2.69091, 9.84531, 18.2715, -149.895, -96.3796, 117.018
0.863716, -1, -2.84717, 9.80334, 18.2819, -149.944, -96.3628, 116.734
0.871879, -1, -3.00383, 9.76137, 18.2923, -149.992, -96.3459, 116.45
0.880499, -1, -3.1609, 9.71946, 18.3027, -150.041, -96.3287, 116.167
0.887897, -1, -3.31838, 9.67748, 18.3132, -150.09, -96.3112, 115.883
0.896606, -1, -3.47624, 9.63546, 18.3237, -150.138, -96.2936, 115.599
0.904029, -1, -3.63404, 9.59358, 18.3341, -150.187, -96.2761, 115.315
1.03937, -1, -6.22485, 8.89978, 18.5061, -150.992, -95.9915, 110.618
