timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001023, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.004924, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.00779, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.028221, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.031063, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.033743, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.039632, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.172802, -1, 10.4834, 13.3759, 17.3958, -145.795, -97.8317, 140.914
0.176695, -1, 10.4134, 13.3566, 17.4011, -145.818, -97.8238, 140.778
0.178761, -1, 10.3417, 13.337, 17.4063, -145.842, -97.8158, 140.642
0.179999, -1, 10.3417, 13.337, 17.4063, -145.842, -97.8158, 140.642
0.181193, -1, 10.3417, 13.337, 17.4063, -145.842, -97.8158, 140.642
0.183214, -1, 10.2686, 13.317, 17.4114, -145.865, -97.8075, 140.504
0.184528, -1, 10.2686, 13.317, 17.4114, -145.865, -97.8075, 140.504
0.19255, -1, 10.1192, 13.2766, 17.4215, -145.913, -97.7909, 140.228
0.194937, -1, 10.0434, 13.256, 17.4265, -145.936, -97.7825, 140.089
0.196174, -1, 10.0434, 13.256, 17.4265, -145.936, -97.7825, 140.089
0.197492, -1, 10.0434, 13.256, 17.4265, -145.936, -97.7825, 140.089
0.200983, -1, 9.96684, 13.2354, 17.4315, -145.96, -97.774, 139.949
0.203062, -1, 9.88972, 13.2147, 17.4365, -145.985, -97.7654, 139.81
0.204318, -1, 9.88972, 13.2147, 17.4365, -145.985, -97.7654, 139.81
0.205618, -1, 9.88972, 13.2147, 17.4365, -145.985, -97.7654, 139.81
0.209196, -1, 9.81222, 13.194, 17.4416, -146.009, -97.7567, 139.671
0.211423, -1, 9.73448, 13.1733, 17.4466, -146.033, -97.7481, 139.531
0.212653, -1, 9.73448, 13.1733, 17.4466, -146.033, -97.7481, 139.531
0.214696, -1, 9.65671, 13.1526, 17.4516, -146.057, -97.7395, 139.392
0.216063, -1, 9.65671, 13.1526, 17.4516, -146.057, -97.7395, 139.392
0.217353, -1, 9.65671, 13.1526, 17.4516, -146.057, -97.7395, 139.392
0.219403, -1, 9.57907, 13.1319, 17.4566, -146.08, -97.7309, 139.252
0.226843, -1, 9.42419, 13.0907, 17.4665, -146.129, -97.714, 138.973
0.231566, -1, 9.34684, 13.0701, 17.4714, -146.153, -97.7057, 138.833
0.239571, -1, 9.19252, 13.029, 17.4814, -146.201, -97.6888, 138.554
0.248883, -1, 9.03869, 12.9879, 17.4914, -146.248, -97.6721, 138.275
0.255621, -1, 8.88504, 12.9467, 17.5015, -146.297, -97.6552, 137.995
0.263727, -1, 8.73156, 12.9057, 17.5116, -146.345, -97.638, 137.715
0.27205, -1, 8.57863, 12.8645, 17.5217, -146.392, -97.6205, 137.436
0.279663, -1, 8.42587, 12.8233, 17.5319, -146.441, -97.603, 137.156
0.287734, -1, 8.27289, 12.7819, 17.542, -146.489, -97.5856, 136.876
0.295952, -1, 8.1194, 12.7404, 17.5522, -146.536, -97.5686, 136.596
0.303682, -1, 7.96546, 12.6988, 17.5624, -146.585, -97.5518, 136.316
0.311691, -1, 7.81095, 12.6571, 17.5725, -146.633, -97.5352, 136.036
0.321211, -1, 7.65604, 12.6155, 17.5826, -146.68, -97.5184, 135.756
0.327608, -1, 7.50101, 12.5738, 17.5928, -146.729, -97.5016, 135.476
0.335722, -1, 7.34593, 12.5324, 17.6029, -146.776, -97.4845, 135.196
0.343694, -1, 7.19085, 12.4909, 17.6132, -146.824, -97.4671, 134.916
0.351751, -1, 7.03573, 12.4494, 17.6235, -146.873, -97.4498, 134.636
0.359932, -1, 6.8806, 12.4082, 17.6338, -146.921, -97.4327, 134.355
0.36801, -1, 6.72568, 12.367, 17.6442, -146.969, -97.4158, 134.076
0.375985, -1, 6.57102, 12.3257, 17.6546, -147.017, -97.399, 133.795
0.384103, -1, 6.41662, 12.2845, 17.6649, -147.065, -97.3823, 133.515
0.392054, -1, 6.26232, 12.2432, 17.6753, -147.113, -97.3654, 133.234
0.398615, -1, 6.18519, 12.2225, 17.6804, -147.137, -97.3569, 133.094
0.408184, -1, 5.95356, 12.1603, 17.6958, -147.209, -97.3308, 132.674
0.417834, -1, 5.79886, 12.1188, 17.7061, -147.257, -97.3132, 132.393
0.424202, -1, 5.64401, 12.0771, 17.7163, -147.306, -97.2957, 132.112
0.432177, -1, 5.56655, 12.0562, 17.7214, -147.33, -97.2871, 131.831
0.439554, -1, 5.41137, 12.0146, 17.7317, -147.378, -97.2702, 131.691
0.447605, -1, 5.25596, 11.9729, 17.7419, -147.426, -97.2534, 131.41
0.455562, -1, 5.10024, 11.9313, 17.7524, -147.474, -97.2366, 131.129
0.463617, -1, 4.9444, 11.8897, 17.7629, -147.522, -97.2197, 130.848
0.471605, -1, 4.78861, 11.8481, 17.7733, -147.57, -97.2025, 130.568
0.479559, -1, 4.63286, 11.8067, 17.7837, -147.619, -97.1852, 130.287
0.487608, -1, 4.47714, 11.7652, 17.794, -147.667, -97.1677, 130.006
0.495609, -1, 4.32155, 11.7238, 17.8045, -147.715, -97.1503, 129.725
0.503574, -1, 4.1663, 11.6825, 17.8149, -147.764, -97.1333, 129.444
0.511551, -1, 4.01138, 11.6411, 17.8252, -147.811, -97.1163, 129.163
0.521073, -1, 3.77971, 11.579, 17.8407, -147.884, -97.091, 128.741
0.527565, -1, 3.70249, 11.5582, 17.8459, -147.908, -97.0826, 128.6
0.535555, -1, 3.54805, 11.5166, 17.8562, -147.956, -97.0655, 128.319
0.543632, -1, 3.39337, 11.475, 17.8666, -148.005, -97.0482, 128.038
0.551557, -1, 3.23848, 11.4334, 17.8771, -148.053, -97.0306, 127.756
0.559551, -1, 3.08326, 11.3916, 17.8875, -148.101, -97.0131, 127.474
0.569589, -1, 2.85016, 11.329, 17.903, -148.174, -96.9873, 127.052
0.575557, -1, 2.77233, 11.3081, 17.9081, -148.198, -96.9789, 126.911
0.583592, -1, 2.61637, 11.2664, 17.9185, -148.246, -96.9621, 126.629
0.591598, -1, 2.46014, 11.2247, 17.9289, -148.295, -96.9454, 126.348
0.599557, -1, 2.3036, 11.183, 17.9393, -148.343, -96.9285, 126.066
0.607594, -1, 2.14688, 11.1413, 17.9497, -148.391, -96.9114, 125.784
0.615579, -1, 1.99007, 11.0996, 17.9601, -148.44, -96.894, 125.502
0.62357, -1, 1.83353, 11.058, 17.9705, -148.488, -96.8765, 125.221
0.63168, -1, 1.67707, 11.0164, 17.981, -148.536, -96.8591, 124.939
0.639625, -1, 1.52089, 10.9747, 17.9914, -148.585, -96.842, 124.657
0.647549, -1, 1.36491, 10.9331, 18.0018, -148.633, -96.8251, 124.374
0.655566, -1, 1.20918, 10.8914, 18.0122, -148.681, -96.8083, 124.092
0.663622, -1, 1.05391, 10.8497, 18.0225, -148.73, -96.7915, 123.81
0.671547, -1, 0.898955, 10.808, 18.0329, -148.779, -96.7744, 123.527
0.67956, -1, 0.744126, 10.7663, 18.0433, -148.827, -96.757, 123.245
0.687645, -1, 0.589431, 10.7245, 18.0537, -148.876, -96.7394, 122.963
0.695553, -1, 0.434573, 10.6827, 18.0641, -148.924, -96.7218, 122.68
0.703547, -1, 0.279403, 10.6409, 18.0744, -148.972, -96.7046, 122.397
0.711614, -1, 0.123848, 10.599, 18.0849, -149.021, -96.6876, 122.114
0.719561, -1, -0.0322034, 10.5571, 18.0954, -149.069, -96.6709, 121.832
0.727559, -1, -0.188646, 10.5153, 18.1059, -149.118, -96.6541, 121.549
0.73562, -1, -0.345337, 10.4734, 18.1164, -149.166, -96.6373, 121.266
0.743554, -1, -0.502438, 10.4315, 18.1268, -149.215, -96.6202, 120.984
0.751589, -1, -0.659772, 10.3897, 18.1371, -149.263, -96.6028, 120.701
0.75975, -1, -0.817148, 10.3479, 18.1476, -149.312, -96.5853, 120.418
0.767635, -1, -0.974564, 10.3061, 18.1579, -149.36, -96.568, 120.135
0.775703, -1, -1.13175, 10.2643, 18.1682, -149.409, -96.551, 119.852
0.910433, -1, -3.71315, 9.57312, 18.34, -150.211, -96.2676, 115.173
0.912268, -1, -3.79213, 9.55219, 18.3451, -150.236, -96.259, 115.031
0.913705, -1, -3.79213, 9.55219, 18.3451, -150.236, -96.259, 115.031
0.914909, -1, -3.79213, 9.55219, 18.3451, -150.236, -96.259, 115.031
0.917023, -1, -3.87114, 9.53119, 18.3503, -150.26, -96.2505, 114.888
0.91825, -1, -3.87114, 9.53119, 18.3503, -150.26, -96.2505, 114.888
0.920176, -1, -3.95013, 9.51017, 18.3555, -150.284, -96.242, 114.746
0.922688, -1, -3.95013, 9.51017, 18.3555, -150.284, -96.242, 114.746
0.926432, -1, -4.02913, 9.4892, 18.3607, -150.309, -96.2335, 114.604
0.928447, -1, -4.10809, 9.46827, 18.3659, -150.334, -96.225, 114.462
0.929823, -1, -4.10809, 9.46827, 18.3659, -150.334, -96.225, 114.462
0.931023, -1, -4.10809, 9.46827, 18.3659, -150.334, -96.225, 114.462
0.933098, -1, -4.18698, 9.44734, 18.3711, -150.358, -96.2165, 114.32
0.934406, -1, -4.18698, 9.44734, 18.3711, -150.358, -96.2165, 114.32
0.936189, -1, -4.18698, 9.44734, 18.3762, -150.382, -96.208, 114.178
0.938365, -1, -4.26585, 9.42638, 18.3762, -150.382, -96.208, 114.178
0.940383, -1, -4.34469, 9.40539, 18.3814, -150.406, -96.1994, 114.035
0.941777, -1, -4.34469, 9.40539, 18.3814, -150.406, -96.1994, 114.035
0.942981, -1, -4.34469, 9.40539, 18.3814, -150.406, -96.1994, 114.035
0.945143, -1, -4.42339, 9.3844, 18.3866, -150.431, -96.1908, 113.893
0.946546, -1, -4.42339, 9.3844, 18.3866, -150.431, -96.1908, 113.893
0.951628, -1, -4.50198, 9.36344, 18.3918, -150.455, -96.1821, 113.751
0.961616, -1, -4.73736, 9.30044, 18.4073, -150.528, -96.1556, 113.324
0.967643, -1, -4.81557, 9.27944, 18.4125, -150.553, -96.1467, 113.181
0.97554, -1, -4.97182, 9.23737, 18.4231, -150.602, -96.1291, 112.897
0.983534, -1, -5.1278, 9.19531, 18.4336, -150.65, -96.1119, 112.612
0.99161, -1, -5.28368, 9.15321, 18.4441, -150.699, -96.0948, 112.327
0.999546, -1, -5.43974, 9.11103, 18.4546, -150.748, -96.078, 112.042
1.00755, -1, -5.59593, 9.06893, 18.465, -150.797, -96.061, 111.758
1.01554, -1, -5.75244, 9.02682, 18.4754, -150.846, -96.0439, 111.473
1.02356, -1, -5.90943, 8.98462, 18.4859, -150.895, -96.0264, 111.188
1.03159, -1, -6.06689, 8.94248, 18.4962, -150.944, -96.0088, 110.903
1.03954, -1, -6.22491, 8.90035, 18.5065, -150.992, -95.9913, 110.618
1.04755, -1, -6.3832, 8.85822, 18.5168, -151.041, -95.974, 110.333
1.05707, -1, -6.54166, 8.81616, 18.5272, -151.09, -95.957, 109.904
1.06355, -1, -6.70024, 8.77402, 18.5378, -151.139, -95.9399, 109.762
1.07259, -1, -6.85898, 8.73191, 18.5483, -151.189, -95.9229, 109.477
1.07966, -1, -7.01753, 8.68986, 18.5588, -151.237, -95.9057, 109.191
1.08754, -1, -7.17597, 8.64775, 18.5692, -151.286, -95.8882, 108.905
1.09557, -1, -7.33425, 8.60561, 18.5795, -151.336, -95.8706, 108.62
1.10361, -1, -7.49215, 8.56336, 18.59, -151.384, -95.8528, 108.334
1.11153, -1, -7.6498, 8.52107, 18.6005, -151.433, -95.8353, 108.048
1.11957, -1, -7.80711, 8.47886, 18.6109, -151.483, -95.8181, 107.762
1.12758, -1, -7.96402, 8.43661, 18.6213, -151.531, -95.801, 107.477
1.1356, -1, -8.12068, 8.39424, 18.6317, -151.58, -95.7842, 107.191
1.14402, -1, -8.27731, 8.35192, 18.6422, -151.63, -95.7672, 106.905
1.15153, -1, -8.43407, 8.30954, 18.6528, -151.678, -95.75, 106.619
1.15957, -1, -8.59107, 8.26718, 18.6633, -151.728, -95.7325, 106.333
1.1683, -1, -8.74845, 8.22492, 18.6737, -151.777, -95.7148, 106.046
1.17553, -1, -8.90616, 8.18261, 18.6841, -151.826, -95.6973, 105.76
1.18354, -1, -9.06426, 8.14029, 18.6945, -151.875, -95.68, 105.473
1.19231, -1, -9.22285, 8.09808, 18.705, -151.924, -95.6628, 105.187
1.19955, -1, -9.3818, 8.05577, 18.7154, -151.973, -95.6458, 104.901
1.20755, -1, -9.54095, 8.01343, 18.7259, -152.023, -95.6286, 104.614
1.21631, -1, -9.7002, 7.97124, 18.7363, -152.072, -95.6113, 104.327
1.22353, -1, -9.85944, 7.92906, 18.7468, -152.121, -95.5937, 104.04
1.23156, -1, -10.0188, 7.88673, 18.7575, -152.17, -95.5759, 103.753
1.24039, -1, -10.1781, 7.84434, 18.7681, -152.22, -95.558, 103.466
