timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.004529, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.008251, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.029855, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.03305, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.034302, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.039992, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.047786, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.183396, -1, 10.2685, 13.3172, 17.4113, -145.865, -97.8075, 140.504
0.185458, -1, 10.1943, 13.2971, 17.4164, -145.889, -97.7992, 140.366
0.186716, -1, 10.1943, 13.2971, 17.4164, -145.889, -97.7992, 140.366
0.187983, -1, 10.1943, 13.2971, 17.4164, -145.889, -97.7992, 140.366
0.189963, -1, 10.1191, 13.2767, 17.4215, -145.913, -97.7909, 140.228
0.191268, -1, 10.1191, 13.2767, 17.4215, -145.913, -97.7909, 140.228
0.193112, -1, 10.0433, 13.2562, 17.4265, -145.936, -97.7825, 140.088
0.196107, -1, 10.0433, 13.2562, 17.4265, -145.936, -97.7825, 140.088
0.199787, -1, 9.96675, 13.2355, 17.4315, -145.96, -97.7739, 139.949
0.201903, -1, 9.88965, 13.2149, 17.4365, -145.985, -97.7652, 139.81
0.203105, -1, 9.88965, 13.2149, 17.4365, -145.985, -97.7652, 139.81
0.204999, -1, 9.88965, 13.1942, 17.4415, -146.009, -97.7566, 139.671
0.206394, -1, 9.81214, 13.1942, 17.4415, -146.009, -97.7566, 139.671
0.207808, -1, 9.81214, 13.1942, 17.4415, -146.009, -97.7566, 139.671
0.209922, -1, 9.7344, 13.1734, 17.4466, -146.033, -97.748, 139.531
0.213603, -1, 9.65665, 13.1527, 17.4516, -146.057, -97.7394, 139.392
0.214941, -1, 9.65665, 13.1527, 17.4516, -146.057, -97.7394, 139.392
0.216339, -1, 9.65665, 13.1527, 17.4516, -146.057, -97.7394, 139.392
0.218438, -1, 9.57903, 13.132, 17.4566, -146.08, -97.7308, 139.252
0.219799, -1, 9.57903, 13.132, 17.4566, -146.08, -97.7308, 139.252
0.22249, -1, 9.50153, 13.1114, 17.4615, -146.104, -97.7223, 139.113
0.225189, -1, 9.50153, 13.1114, 17.4615, -146.104, -97.7139, 138.973
0.23333, -1, 9.26954, 13.0496, 17.4764, -146.177, -97.6971, 138.693
0.238992, -1, 9.1924, 13.029, 17.4814, -146.201, -97.6887, 138.554
0.248171, -1, 9.03852, 12.9879, 17.4914, -146.249, -97.672, 138.275
0.256035, -1, 8.88483, 12.9468, 17.5015, -146.297, -97.6551, 137.995
0.264024, -1, 8.73126, 12.9058, 17.5116, -146.345, -97.638, 137.715
0.272785, -1, 8.57828, 12.8646, 17.5216, -146.392, -97.6205, 137.436
0.279045, -1, 8.42555, 12.8234, 17.5319, -146.441, -97.603, 137.156
0.288043, -1, 8.27256, 12.782, 17.542, -146.489, -97.5856, 136.876
0.296048, -1, 8.11912, 12.7405, 17.5522, -146.536, -97.5686, 136.596
0.303978, -1, 7.96525, 12.6989, 17.5624, -146.585, -97.5518, 136.316
0.312056, -1, 7.81073, 12.6572, 17.5724, -146.633, -97.5351, 136.036
0.321052, -1, 7.65585, 12.6156, 17.5826, -146.68, -97.5185, 135.756
0.327976, -1, 7.50086, 12.574, 17.5928, -146.729, -97.5016, 135.476
0.336132, -1, 7.34576, 12.5325, 17.6029, -146.776, -97.4845, 135.196
0.342984, -1, 7.19071, 12.4909, 17.6132, -146.824, -97.467, 134.916
0.351984, -1, 7.03564, 12.4495, 17.6234, -146.873, -97.4497, 134.636
0.359976, -1, 6.88047, 12.4082, 17.6337, -146.921, -97.4326, 134.355
0.368706, -1, 6.72552, 12.367, 17.6441, -146.969, -97.4157, 134.075
0.375062, -1, 6.57084, 12.3257, 17.6545, -147.017, -97.399, 133.795
0.383132, -1, 6.41634, 12.2845, 17.6649, -147.065, -97.3823, 133.515
0.391141, -1, 6.26212, 12.2432, 17.6752, -147.113, -97.3653, 133.234
0.400038, -1, 6.1079, 12.2018, 17.6854, -147.162, -97.3482, 132.954
0.408005, -1, 5.95342, 12.1604, 17.6957, -147.21, -97.3307, 132.673
0.417382, -1, 5.79881, 12.1188, 17.706, -147.257, -97.3132, 132.393
0.422978, -1, 5.64397, 12.0771, 17.7162, -147.306, -97.2958, 132.112
0.431013, -1, 5.48887, 12.0355, 17.7265, -147.354, -97.2787, 131.831
0.439284, -1, 5.33356, 11.9938, 17.7368, -147.402, -97.2617, 131.551
0.447078, -1, 5.17805, 11.9522, 17.7471, -147.45, -97.245, 131.27
0.455157, -1, 5.02221, 11.9105, 17.7576, -147.498, -97.2281, 130.988
0.463219, -1, 4.86636, 11.869, 17.768, -147.546, -97.2112, 130.708
0.471266, -1, 4.7106, 11.8274, 17.7785, -147.595, -97.1939, 130.427
0.479392, -1, 4.55485, 11.786, 17.7889, -147.643, -97.1764, 130.146
0.487602, -1, 4.39918, 11.7445, 17.7992, -147.691, -97.159, 129.865
0.496078, -1, 4.24372, 11.7031, 17.8096, -147.739, -97.1418, 129.584
0.503599, -1, 4.08866, 11.6618, 17.82, -147.787, -97.1248, 129.303
0.512136, -1, 3.93403, 11.6204, 17.8303, -147.836, -97.1079, 129.022
0.520087, -1, 3.77967, 11.579, 17.8407, -147.884, -97.091, 128.741
0.527675, -1, 3.62527, 11.5374, 17.851, -147.932, -97.0741, 128.46
0.536194, -1, 3.4707, 11.4958, 17.8613, -147.981, -97.0569, 128.178
0.543979, -1, 3.31591, 11.4542, 17.8718, -148.029, -97.0394, 127.897
0.551761, -1, 3.23839, 11.4334, 17.8822, -148.077, -97.0218, 127.615
0.560075, -1, 3.00551, 11.3708, 17.8926, -148.125, -97.0045, 127.334
0.568015, -1, 2.85005, 11.329, 17.9029, -148.174, -96.9874, 127.052
0.575015, -1, 2.77219, 11.3082, 17.9081, -148.198, -96.9789, 126.911
0.584447, -1, 2.5382, 11.2455, 17.9236, -148.27, -96.9538, 126.488
