timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.352105, -1, -20.6589, 44.0254, 24.8073, -26.157, -62.7089, 134.559
0.360191, -1, -20.6448, 44.0266, 24.7977, -26.1269, -62.7059, 134.537
0.367121, -1, -20.6307, 44.0278, 24.7882, -26.0972, -62.703, 134.515
0.375187, -1, -20.6166, 44.029, 24.7789, -26.0673, -62.7, 134.493
0.383105, -1, -20.6024, 44.0302, 24.7695, -26.0365, -62.697, 134.471
0.391259, -1, -20.5883, 44.0314, 24.76, -26.0059, -62.694, 134.448
0.399108, -1, -20.574, 44.0326, 24.7504, -25.9757, -62.6909, 134.426
0.407142, -1, -20.5599, 44.0337, 24.7408, -25.9456, -62.6878, 134.404
0.41544, -1, -20.5458, 44.0348, 24.7311, -25.9152, -62.6847, 134.383
0.423199, -1, -20.5316, 44.0359, 24.7216, -25.8842, -62.6817, 134.361
0.431218, -1, -20.5175, 44.0369, 24.712, -25.8536, -62.6786, 134.339
0.439661, -1, -20.5033, 44.038, 24.7024, -25.8235, -62.6755, 134.317
0.447246, -1, -20.4891, 44.0391, 24.6928, -25.7936, -62.6724, 134.294
0.455161, -1, -20.475, 44.0402, 24.6832, -25.7632, -62.6694, 134.272
0.463926, -1, -20.4609, 44.0413, 24.6737, -25.7324, -62.6664, 134.249
0.472179, -1, -20.4468, 44.0424, 24.6643, -25.7021, -62.6634, 134.227
0.479141, -1, -20.4325, 44.0435, 24.6548, -25.6721, -62.6605, 134.206
0.487997, -1, -20.4182, 44.0447, 24.6453, -25.6422, -62.6575, 134.184
0.496181, -1, -20.4038, 44.0458, 24.6357, -25.6116, -62.6546, 134.162
0.503277, -1, -20.3895, 44.0469, 24.626, -25.5809, -62.6518, 134.14
0.512263, -1, -20.3753, 44.048, 24.6164, -25.551, -62.6489, 134.118
0.519444, -1, -20.3611, 44.0492, 24.6069, -25.5214, -62.6462, 134.095
0.527551, -1, -20.3468, 44.0503, 24.5973, -25.4917, -62.6434, 134.072
0.536383, -1, -20.3325, 44.0515, 24.5878, -25.4613, -62.6407, 134.05
0.543601, -1, -20.3183, 44.0527, 24.5782, -25.4308, -62.638, 134.028
0.552248, -1, -20.3042, 44.0538, 24.5686, -25.401, -62.6353, 134.006
0.560467, -1, -20.2901, 44.055, 24.5592, -25.3712, -62.6327, 133.984
0.567668, -1, -20.2759, 44.0562, 24.5497, -25.341, -62.6301, 133.962
0.57621, -1, -20.2617, 44.0574, 24.5401, -25.3102, -62.6275, 133.94
0.583052, -1, -20.2545, 44.058, 24.5354, -25.295, -62.6262, 133.928
0.591098, -1, -20.2403, 44.0593, 24.5259, -25.2648, -62.6236, 133.906
0.600131, -1, -20.219, 44.0611, 24.5114, -25.22, -62.6198, 133.872
0.607147, -1, -20.212, 44.0618, 24.5066, -25.205, -62.6185, 133.861
0.616178, -1, -20.1908, 44.0636, 24.4922, -25.1586, -62.6147, 133.828
0.753163, -1, -19.9581, 44.0812, 24.3349, -24.6575, -62.5703, 133.453
0.754511, -1, -19.951, 44.0817, 24.3302, -24.6425, -62.5703, 133.453
0.755693, -1, -19.951, 44.0817, 24.3302, -24.6425, -62.5703, 133.453
0.757786, -1, -19.9438, 44.0822, 24.3255, -24.6275, -62.569, 133.443
0.759071, -1, -19.9438, 44.0822, 24.3255, -24.6275, -62.569, 133.443
0.760256, -1, -19.9438, 44.0822, 24.3255, -24.6275, -62.569, 133.443
0.762325, -1, -19.9366, 44.0827, 24.3208, -24.6123, -62.5676, 133.432
0.765684, -1, -19.9295, 44.0832, 24.316, -24.5969, -62.5662, 133.421
0.767229, -1, -19.9295, 44.0832, 24.316, -24.5969, -62.5662, 133.421
0.768494, -1, -19.9295, 44.0832, 24.316, -24.5969, -62.5662, 133.421
0.770421, -1, -19.9225, 44.0837, 24.3113, -24.5816, -62.5649, 133.41
0.771707, -1, -19.9225, 44.0837, 24.3113, -24.5816, -62.5649, 133.41
0.775045, -1, -19.9154, 44.0842, 24.3065, -24.5665, -62.5635, 133.399
0.776278, -1, -19.9154, 44.0842, 24.3065, -24.5665, -62.5635, 133.399
0.778314, -1, -19.9083, 44.0848, 24.3017, -24.5515, -62.5621, 133.387
0.781914, -1, -19.9012, 44.0853, 24.2969, -24.5366, -62.5607, 133.376
0.783255, -1, -19.9012, 44.0853, 24.2969, -24.5366, -62.5607, 133.376
0.784529, -1, -19.9012, 44.0853, 24.2969, -24.5366, -62.5607, 133.376
0.786615, -1, -19.8941, 44.0858, 24.292, -24.5216, -62.5592, 133.365
0.78781, -1, -19.8941, 44.0858, 24.292, -24.5216, -62.5592, 133.365
0.789655, -1, -19.8871, 44.0863, 24.2872, -24.5068, -62.5578, 133.354
0.792141, -1, -19.8871, 44.0863, 24.2872, -24.5068, -62.5578, 133.354
0.800089, -1, -19.8729, 44.0874, 24.2777, -24.4766, -62.5549, 133.331
0.80813, -1, -19.8587, 44.0884, 24.2682, -24.4456, -62.5521, 133.309
0.816114, -1, -19.8448, 44.0895, 24.2587, -24.4152, -62.5492, 133.287
0.824164, -1, -19.8307, 44.0905, 24.2491, -24.3851, -62.5463, 133.266
0.832138, -1, -19.8168, 44.0916, 24.2395, -24.3551, -62.5433, 133.244
0.840077, -1, -19.8027, 44.0927, 24.23, -24.3245, -62.5403, 133.222
0.848142, -1, -19.7885, 44.0937, 24.2206, -24.2935, -62.5373, 133.199
0.856149, -1, -19.7744, 44.0947, 24.211, -24.2629, -62.5342, 133.176
0.863083, -1, -19.7603, 44.0958, 24.2015, -24.2327, -62.5312, 133.154
0.871906, -1, -19.7462, 44.0968, 24.192, -24.2024, -62.5281, 133.132
0.880145, -1, -19.7321, 44.0979, 24.1823, -24.1713, -62.5251, 133.11
0.887088, -1, -19.718, 44.0989, 24.1726, -24.1403, -62.5221, 133.088
0.895921, -1, -19.704, 44.0999, 24.1631, -24.1099, -62.5192, 133.066
0.904185, -1, -19.69, 44.1009, 24.1535, -24.0799, -62.5162, 133.044
0.911169, -1, -19.676, 44.1019, 24.1439, -24.0497, -62.5133, 133.022
0.920292, -1, -19.662, 44.1029, 24.1344, -24.0187, -62.5104, 132.999
0.927188, -1, -19.648, 44.1039, 24.1248, -23.988, -62.5076, 132.976
0.935257, -1, -19.6338, 44.1049, 24.1154, -23.9578, -62.5047, 132.953
0.943506, -1, -19.6198, 44.1059, 24.106, -23.9277, -62.5019, 132.931
0.951227, -1, -19.6058, 44.1069, 24.0965, -23.8971, -62.4991, 132.909
0.959264, -1, -19.5918, 44.1079, 24.0869, -23.8661, -62.4964, 132.887
0.967688, -1, -19.5778, 44.1089, 24.0773, -23.8356, -62.4937, 132.865
0.975268, -1, -19.5638, 44.11, 24.0676, -23.8057, -62.491, 132.843
0.983254, -1, -19.5497, 44.111, 24.058, -23.7759, -62.4883, 132.82
0.992692, -1, -19.5356, 44.1121, 24.0483, -23.7454, -62.4857, 132.797
1.00009, -1, -19.5216, 44.1132, 24.0387, -23.7145, -62.4831, 132.775
1.00732, -1, -19.5075, 44.1143, 24.0291, -23.6843, -62.4805, 132.753
1.01692, -1, -19.4934, 44.1154, 24.0195, -23.6543, -62.4778, 132.731
1.02412, -1, -19.4792, 44.1166, 24.0099, -23.6243, -62.4753, 132.708
1.03152, -1, -19.465, 44.1177, 24.0005, -23.5935, -62.4727, 132.687
1.04104, -1, -19.4508, 44.1189, 23.991, -23.5627, -62.4701, 132.665
1.04817, -1, -19.4367, 44.12, 23.9814, -23.5326, -62.4675, 132.642
1.05563, -1, -19.4227, 44.1212, 23.9719, -23.5026, -62.4649, 132.619
1.06536, -1, -19.4086, 44.1224, 23.9622, -23.4722, -62.4623, 132.597
1.07189, -1, -19.3945, 44.1236, 23.9526, -23.441, -62.4597, 132.574
1.08026, -1, -19.3804, 44.1247, 23.943, -23.4102, -62.4571, 132.552
1.08838, -1, -19.3734, 44.1253, 23.9382, -23.3949, -62.4558, 132.541
1.09566, -1, -19.3593, 44.1265, 23.9286, -23.3646, -62.4532, 132.519
1.10422, -1, -19.3382, 44.1282, 23.9142, -23.3186, -62.4492, 132.486
1.11109, -1, -19.3311, 44.1287, 23.9094, -23.3029, -62.4479, 132.475
1.11917, -1, -19.3168, 44.1299, 23.8998, -23.2718, -62.4453, 132.453
1.12706, -1, -19.3025, 44.1309, 23.8904, -23.2413, -62.4426, 132.43
1.13783, -1, -19.2813, 44.1325, 23.8761, -23.1958, -62.4387, 132.396
1.14446, -1, -19.2672, 44.1335, 23.8665, -23.1649, -62.4359, 132.374
1.15108, -1, -19.2601, 44.134, 23.8618, -23.1493, -62.4346, 132.363
1.16204, -1, -19.239, 44.1355, 23.8472, -23.1035, -62.4306, 132.331
1.1687, -1, -19.2249, 44.1365, 23.8376, -23.0733, -62.4278, 132.309
1.17668, -1, -19.211, 44.1375, 23.828, -23.0429, -62.4251, 132.287
1.18626, -1, -19.197, 44.1385, 23.8183, -23.0118, -62.4223, 132.264
1.1911, -1, -19.19, 44.139, 23.8135, -22.9963, -62.4209, 132.253
1.20064, -1, -19.1758, 44.1404, 23.7991, -22.9508, -62.4166, 132.219
1.2094, -1, -19.1616, 44.1409, 23.7943, -22.9358, -62.4138, 132.197
1.21506, -1, -19.1475, 44.1419, 23.7849, -22.9057, -62.4123, 132.186
1.2241, -1, -19.1333, 44.1429, 23.7754, -22.8749, -62.4094, 132.164
1.23207, -1, -19.1191, 44.1439, 23.7659, -22.8441, -62.4065, 132.142
1.23908, -1, -19.105, 44.1449, 23.7563, -22.8138, -62.4035, 132.12
1.24807, -1, -19.0907, 44.1459, 23.7468, -22.7837, -62.4005, 132.098
1.25608, -1, -19.0764, 44.1469, 23.737, -22.7533, -62.3975, 132.075
1.26306, -1, -19.0624, 44.1479, 23.7274, -22.7222, -62.3945, 132.052
1.27108, -1, -19.0482, 44.149, 23.7178, -22.6914, -62.3915, 132.029
1.28007, -1, -19.0341, 44.15, 23.708, -22.6611, -62.3884, 132.007
1.28712, -1, -19.0199, 44.1511, 23.6984, -22.6309, -62.3854, 131.985
1.29506, -1, -19.0057, 44.1522, 23.6888, -22.6002, -62.3823, 131.963
1.30314, -1, -18.9915, 44.1532, 23.6791, -22.569, -62.3793, 131.941
1.31106, -1, -18.9774, 44.1543, 23.6697, -22.5382, -62.3763, 131.919
1.32007, -1, -18.9632, 44.1554, 23.6602, -22.5079, -62.3733, 131.896
1.32709, -1, -18.9492, 44.1564, 23.6506, -22.4773, -62.3703, 131.873
1.33506, -1, -18.935, 44.1574, 23.6411, -22.4461, -62.3674, 131.85
1.34406, -1, -18.9208, 44.1585, 23.6314, -22.4148, -62.3645, 131.828
1.35219, -1, -18.9068, 44.1595, 23.6217, -22.384, -62.3616, 131.805
1.36006, -1, -18.8927, 44.1605, 23.6121, -22.3537, -62.3588, 131.783
1.36715, -1, -18.8786, 44.1616, 23.6025, -22.3231, -62.356, 131.761
1.37506, -1, -18.8645, 44.1626, 23.5929, -22.2919, -62.3532, 131.739
1.38306, -1, -18.8502, 44.1636, 23.5833, -22.261, -62.3505, 131.716
1.39211, -1, -18.8359, 44.1645, 23.5736, -22.2305, -62.3478, 131.693
1.40013, -1, -18.8217, 44.1655, 23.564, -22.2003, -62.3451, 131.67
1.40709, -1, -18.8075, 44.1665, 23.5545, -22.1695, -62.3424, 131.647
1.41523, -1, -18.7934, 44.1674, 23.5449, -22.1383, -62.3398, 131.625
1.42319, -1, -18.7792, 44.1684, 23.5353, -22.1078, -62.3371, 131.603
1.43123, -1, -18.7651, 44.1694, 23.5257, -22.0776, -62.3346, 131.581
1.43917, -1, -18.7511, 44.1704, 23.5159, -22.0477, -62.332, 131.559
1.44722, -1, -18.737, 44.1714, 23.5062, -22.017, -62.3294, 131.536
1.45528, -1, -18.7229, 44.1724, 23.4966, -21.986, -62.3269, 131.514
1.46314, -1, -18.7087, 44.1735, 23.4869, -21.9557, -62.3243, 131.491
1.47106, -1, -18.6944, 44.1745, 23.4773, -21.9255, -62.3217, 131.468
1.47917, -1, -18.6802, 44.1756, 23.4677, -21.8951, -62.3191, 131.446
1.48718, -1, -18.666, 44.1767, 23.458, -21.8639, -62.3165, 131.424
1.49513, -1, -18.6518, 44.1778, 23.4485, -21.833, -62.314, 131.402
1.50332, -1, -18.6376, 44.1789, 23.4389, -21.8026, -62.3114, 131.38
1.51125, -1, -18.6233, 44.1801, 23.4294, -21.7723, -62.3088, 131.358
1.51933, -1, -18.609, 44.1812, 23.4198, -21.7417, -62.3062, 131.335
1.52759, -1, -18.5949, 44.1823, 23.4101, -21.7102, -62.3036, 131.312
1.53616, -1, -18.5808, 44.1835, 23.4003, -21.6792, -62.3009, 131.29
1.54358, -1, -18.5667, 44.1846, 23.3906, -21.6487, -62.2983, 131.268
1.55222, -1, -18.5525, 44.1858, 23.3808, -21.6182, -62.2957, 131.246
1.5596, -1, -18.5382, 44.1869, 23.3711, -21.5871, -62.2931, 131.224
1.5682, -1, -18.5239, 44.1881, 23.3615, -21.5558, -62.2904, 131.202
1.57566, -1, -18.5097, 44.1892, 23.3518, -21.525, -62.2877, 131.18
1.58425, -1, -18.4955, 44.1902, 23.3421, -21.4945, -62.285, 131.158
1.59164, -1, -18.4884, 44.1908, 23.3374, -21.4793, -62.2836, 131.135
1.60016, -1, -18.467, 44.1923, 23.323, -21.4327, -62.2795, 131.112
1.60709, -1, -18.4598, 44.1929, 23.3181, -21.417, -62.2782, 131.101
1.6161, -1, -18.4385, 44.1944, 23.3037, -21.371, -62.274, 131.068
1.62321, -1, -18.4315, 44.1949, 23.2988, -21.3558, -62.2726, 131.057
1.63225, -1, -18.4102, 44.1963, 23.2842, -21.3099, -62.2683, 131.024
1.63912, -1, -18.4031, 44.1968, 23.2794, -21.2942, -62.2669, 131.013
1.64853, -1, -18.3817, 44.1982, 23.2648, -21.2478, -62.2625, 130.979
1.65506, -1, -18.3745, 44.1986, 23.26, -21.2326, -62.2611, 130.968
1.66447, -1, -18.3533, 44.2, 23.2454, -21.1873, -62.2566, 130.933
1.67105, -1, -18.3462, 44.2005, 23.2405, -21.172, -62.2551, 130.922
1.68057, -1, -18.3249, 44.2019, 23.2261, -21.1254, -62.2506, 130.889
1.68881, -1, -18.3108, 44.2028, 23.2165, -21.095, -62.2475, 130.867
1.69663, -1, -18.2966, 44.2037, 23.2068, -21.0648, -62.2445, 130.844
1.70463, -1, -18.2895, 44.2047, 23.1972, -21.0344, -62.2415, 130.822
1.71268, -1, -18.2755, 44.2051, 23.1874, -21.0032, -62.2384, 130.8
1.72007, -1, -18.2614, 44.2061, 23.1825, -20.9875, -62.2369, 130.788
1.72805, -1, -18.2473, 44.207, 23.1728, -20.9567, -62.2339, 130.765
1.7361, -1, -18.2331, 44.208, 23.1631, -20.9263, -62.2308, 130.743
1.74406, -1, -18.2187, 44.209, 23.1533, -20.8958, -62.2278, 130.72
1.75206, -1, -18.2045, 44.21, 23.1436, -20.8647, -62.2249, 130.697
1.76011, -1, -18.1904, 44.211, 23.134, -20.8332, -62.2219, 130.675
1.76805, -1, -18.1762, 44.212, 23.1243, -20.8024, -62.219, 130.653
1.77606, -1, -18.1621, 44.213, 23.1148, -20.7718, -62.2161, 130.63
1.78409, -1, -18.1478, 44.214, 23.1052, -20.7409, -62.2133, 130.608
1.79209, -1, -18.1335, 44.215, 23.0956, -20.7093, -62.2105, 130.585
1.80011, -1, -18.1194, 44.2161, 23.0859, -20.6781, -62.2077, 130.562
1.80806, -1, -18.1052, 44.2171, 23.0762, -20.6474, -62.205, 130.539
1.81607, -1, -18.0911, 44.2181, 23.0664, -20.617, -62.2022, 130.517
1.82411, -1, -18.0768, 44.2191, 23.0567, -20.5861, -62.1995, 130.495
1.83205, -1, -18.0624, 44.2201, 23.0469, -20.5546, -62.1968, 130.472
1.84007, -1, -18.048, 44.2211, 23.0372, -20.5237, -62.1941, 130.45
1.84904, -1, -18.0338, 44.2221, 23.0275, -20.4932, -62.1915, 130.428
1.8561, -1, -18.0195, 44.2231, 23.0178, -20.4625, -62.1888, 130.405
1.86413, -1, -18.0052, 44.224, 23.0081, -20.4312, -62.1862, 130.382
1.87214, -1, -17.9909, 44.225, 22.9986, -20.3999, -62.1836, 130.359
1.87905, -1, -17.9766, 44.226, 22.9889, -20.3695, -62.181, 130.337
1.88806, -1, -17.9624, 44.2269, 22.9793, -20.3392, -62.1783, 130.314
1.89611, -1, -17.9482, 44.2279, 22.9696, -20.3088, -62.1757, 130.292
1.90304, -1, -17.9339, 44.2288, 22.9598, -20.2775, -62.173, 130.27
1.91209, -1, -17.9195, 44.2298, 22.9501, -20.2465, -62.1704, 130.248
1.92011, -1, -17.905, 44.2308, 22.9404, -20.216, -62.1678, 130.225
1.92805, -1, -17.8906, 44.2318, 22.9306, -20.1856, -62.1651, 130.202
1.93619, -1, -17.8763, 44.2328, 22.9209, -20.1548, -62.1625, 130.179
1.94316, -1, -17.8619, 44.2338, 22.9112, -20.1236, -62.1598, 130.157
1.95127, -1, -17.8476, 44.2349, 22.9015, -20.0927, -62.1571, 130.135
1.95955, -1, -17.8332, 44.2359, 22.8919, -20.0624, -62.1545, 130.113
1.96705, -1, -17.8188, 44.237, 22.8822, -20.0318, -62.1518, 130.091
1.97513, -1, -17.8046, 44.2381, 22.8725, -20.0005, -62.1491, 130.068
1.98451, -1, -17.7904, 44.2393, 22.8628, -19.9689, -62.1464, 130.046
1.99143, -1, -17.7761, 44.2404, 22.853, -19.9379, -62.1437, 130.023
1.99928, -1, -17.7617, 44.2416, 22.8432, -19.9072, -62.1409, 130
2.00918, -1, -17.7473, 44.2427, 22.8334, -19.8762, -62.1382, 129.977
2.01537, -1, -17.733, 44.2439, 22.8236, -19.8445, -62.1354, 129.955
2.02335, -1, -17.7187, 44.245, 22.8139, -19.8132, -62.1327, 129.933
2.03227, -1, -17.7044, 44.2462, 22.8043, -19.7823, -62.1298, 129.91
2.03983, -1, -17.69, 44.2473, 22.7946, -19.7516, -62.127, 129.888
2.04819, -1, -17.6756, 44.2485, 22.7849, -19.7204, -62.1241, 129.865
2.0563, -1, -17.6613, 44.2496, 22.7754, -19.6888, -62.1212, 129.842
2.0637, -1, -17.6471, 44.2507, 22.7657, -19.6579, -62.1183, 129.82
2.07228, -1, -17.6328, 44.2518, 22.756, -19.6273, -62.1153, 129.797
2.08037, -1, -17.6256, 44.2529, 22.7463, -19.5965, -62.1123, 129.775
2.0879, -1, -17.6041, 44.254, 22.7364, -19.5651, -62.1093, 129.752
2.09617, -1, -17.5896, 44.255, 22.7267, -19.5338, -62.1063, 129.73
2.10303, -1, -17.5824, 44.2555, 22.7218, -19.5184, -62.1048, 129.719
2.11107, -1, -17.568, 44.2565, 22.712, -19.4879, -62.1018, 129.696
2.12015, -1, -17.5465, 44.258, 22.6973, -19.442, -62.0972, 129.662
2.12704, -1, -17.5394, 44.2585, 22.6925, -19.4263, -62.0957, 129.65
2.13509, -1, -17.5251, 44.2595, 22.6827, -19.395, -62.0926, 129.627
2.14434, -1, -17.5035, 44.2609, 22.6683, -19.3491, -62.0881, 129.593
2.15103, -1, -17.4964, 44.2614, 22.6635, -19.3339, -62.0866, 129.582
2.16052, -1, -17.475, 44.2628, 22.6489, -19.2874, -62.0821, 129.548
2.16702, -1, -17.4679, 44.2633, 22.6441, -19.2716, -62.0806, 129.537
2.17729, -1, -17.4463, 44.2648, 22.6294, -19.225, -62.076, 129.503
2.18304, -1, -17.4391, 44.2652, 22.6245, -19.2097, -62.0745, 129.491
2.19264, -1, -17.4174, 44.2667, 22.6099, -19.1636, -62.0702, 129.457
2.20135, -1, -17.403, 44.2676, 22.6001, -19.1321, -62.0674, 129.434
2.20702, -1, -17.3958, 44.2681, 22.5952, -19.1163, -62.066, 129.422
2.21657, -1, -17.3815, 44.2691, 22.5855, -19.0851, -62.0632, 129.389
2.22404, -1, -17.3671, 44.2701, 22.5757, -19.0543, -62.0604, 129.378
2.23103, -1, -17.3527, 44.2712, 22.566, -19.0234, -62.0577, 129.355
2.24116, -1, -17.3312, 44.2727, 22.5516, -18.9757, -62.0536, 129.321
2.2471, -1, -17.3241, 44.2732, 22.5467, -18.96, -62.0523, 129.31
2.25608, -1, -17.3097, 44.2743, 22.537, -18.9289, -62.0497, 129.287
2.26403, -1, -17.2953, 44.2753, 22.5272, -18.8982, -62.047, 129.264
2.27203, -1, -17.2807, 44.2764, 22.5174, -18.8672, -62.0443, 129.241
2.27903, -1, -17.2662, 44.2774, 22.5076, -18.8355, -62.0417, 129.218
2.28803, -1, -17.2518, 44.2784, 22.4979, -18.8043, -62.0391, 129.196
2.29606, -1, -17.2373, 44.2795, 22.4881, -18.7734, -62.0365, 129.174
2.30303, -1, -17.2229, 44.2805, 22.4783, -18.7427, -62.0339, 129.152
2.31205, -1, -17.2084, 44.2815, 22.4686, -18.7114, -62.0313, 129.129
2.32008, -1, -17.194, 44.2825, 22.4588, -18.6798, -62.0287, 129.106
2.32702, -1, -17.1796, 44.2835, 22.4493, -18.6491, -62.026, 129.083
2.33603, -1, -17.1652, 44.2845, 22.4397, -18.6186, -62.0235, 129.061
2.34411, -1, -17.1508, 44.2855, 22.4299, -18.5881, -62.0208, 129.038
2.35308, -1, -17.1364, 44.2864, 22.4202, -18.5568, -62.0183, 129.016
2.36007, -1, -17.1218, 44.2874, 22.4104, -18.5256, -62.0157, 128.994
2.36809, -1, -17.1072, 44.2884, 22.4006, -18.4949, -62.013, 128.971
2.37614, -1, -17.0928, 44.2894, 22.3908, -18.4643, -62.0103, 128.949
2.3831, -1, -17.0782, 44.2903, 22.381, -18.4333, -62.0077, 128.926
2.39102, -1, -17.0637, 44.2913, 22.3711, -18.4017, -62.005, 128.903
2.39903, -1, -17.0492, 44.2923, 22.3614, -18.3706, -62.0023, 128.88
2.40803, -1, -17.0347, 44.2933, 22.3516, -18.3399, -61.9996, 128.857
2.4161, -1, -17.0204, 44.2943, 22.3418, -18.3091, -61.9969, 128.835
2.42403, -1, -17.0059, 44.2953, 22.3323, -18.2777, -61.9942, 128.812
2.43203, -1, -16.9915, 44.2963, 22.3225, -18.2459, -61.9915, 128.79
2.44012, -1, -16.977, 44.2974, 22.3128, -18.2148, -61.9887, 128.767
2.44803, -1, -16.9625, 44.2984, 22.303, -18.1839, -61.9859, 128.744
2.45609, -1, -16.948, 44.2995, 22.2931, -18.1528, -61.9831, 128.721
2.46406, -1, -16.9335, 44.3006, 22.2833, -18.121, -61.9801, 128.698
2.4712, -1, -16.919, 44.3018, 22.2736, -18.0895, -61.9773, 128.675
2.47905, -1, -16.9046, 44.3029, 22.2638, -18.0585, -61.9744, 128.653
2.48706, -1, -16.89, 44.3041, 22.254, -18.0277, -61.9714, 128.63
2.49525, -1, -16.8756, 44.3052, 22.2442, -17.9963, -61.9685, 128.608
2.50312, -1, -16.8612, 44.3064, 22.2344, -17.9645, -61.9654, 128.585
2.51119, -1, -16.8467, 44.3075, 22.2247, -17.9333, -61.9624, 128.562
2.51951, -1, -16.8323, 44.3086, 22.215, -17.9025, -61.9593, 128.538
2.52735, -1, -16.8178, 44.3098, 22.2052, -17.8716, -61.9563, 128.515
2.53541, -1, -16.8033, 44.3109, 22.1955, -17.84, -61.9533, 128.492
2.54355, -1, -16.7889, 44.312, 22.1856, -17.8084, -61.9501, 128.469
2.55218, -1, -16.7746, 44.3131, 22.1757, -17.7777, -61.947, 128.447
2.55954, -1, -16.7602, 44.3142, 22.1659, -17.747, -61.9439, 128.424
2.56819, -1, -16.7459, 44.3152, 22.156, -17.7162, -61.9409, 128.401
2.5756, -1, -16.7314, 44.3163, 22.1462, -17.6846, -61.9378, 128.378
2.58414, -1, -16.7171, 44.3173, 22.1365, -17.6535, -61.9348, 128.355
2.59169, -1, -16.7099, 44.3178, 22.1266, -17.6229, -61.9318, 128.332
2.60004, -1, -16.6883, 44.3193, 22.117, -17.5922, -61.9289, 128.309
2.6071, -1, -16.6811, 44.3197, 22.1122, -17.5766, -61.9274, 128.298
