timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.320613, -1, -20.708, 44.021, 24.8427, -26.2632, -62.7194, 134.635
0.323685, -1, -20.7009, 44.0215, 24.8379, -26.2483, -62.7179, 134.624
0.325055, -1, -20.7009, 44.0215, 24.8379, -26.2483, -62.7179, 134.624
0.326932, -1, -20.6938, 44.022, 24.8331, -26.2334, -62.7164, 134.613
0.328351, -1, -20.6938, 44.022, 24.8331, -26.2334, -62.7164, 134.613
0.329658, -1, -20.6938, 44.022, 24.8331, -26.2334, -62.7164, 134.613
0.331623, -1, -20.6867, 44.0225, 24.8283, -26.2185, -62.715, 134.602
0.332915, -1, -20.6867, 44.0225, 24.8283, -26.2185, -62.715, 134.602
0.334662, -1, -20.6867, 44.0225, 24.8283, -26.2185, -62.715, 134.602
0.337932, -1, -20.6796, 44.0231, 24.8235, -26.2033, -62.7135, 134.591
0.340685, -1, -20.6725, 44.0236, 24.8187, -26.1879, -62.7121, 134.58
0.341992, -1, -20.6725, 44.0236, 24.8187, -26.1879, -62.7121, 134.58
0.344053, -1, -20.6654, 44.0242, 24.8139, -26.1725, -62.7106, 134.569
0.345273, -1, -20.6654, 44.0242, 24.8139, -26.1725, -62.7106, 134.569
0.347171, -1, -20.6584, 44.0248, 24.8091, -26.1572, -62.7091, 134.559
0.348686, -1, -20.6584, 44.0248, 24.8091, -26.1572, -62.7091, 134.559
0.351663, -1, -20.6513, 44.0254, 24.8044, -26.1421, -62.7076, 134.548
0.352932, -1, -20.6513, 44.0254, 24.8044, -26.1421, -62.7076, 134.548
0.35413, -1, -20.6513, 44.0254, 24.8044, -26.1421, -62.7076, 134.548
0.356309, -1, -20.6442, 44.026, 24.7996, -26.1271, -62.7061, 134.537
0.357589, -1, -20.6442, 44.026, 24.7996, -26.1271, -62.7061, 134.537
0.360341, -1, -20.6371, 44.0266, 24.7948, -26.1121, -62.7046, 134.526
0.361688, -1, -20.6371, 44.0266, 24.7948, -26.1121, -62.7046, 134.526
0.364504, -1, -20.6301, 44.0272, 24.7901, -26.0972, -62.7031, 134.515
0.368853, -1, -20.6231, 44.0278, 24.7854, -26.0824, -62.7016, 134.504
0.370186, -1, -20.6231, 44.0278, 24.7854, -26.0824, -62.7016, 134.504
0.372148, -1, -20.616, 44.0284, 24.7807, -26.0674, -62.7001, 134.493
0.373464, -1, -20.616, 44.0284, 24.7807, -26.0674, -62.7001, 134.493
0.375309, -1, -20.6089, 44.029, 24.776, -26.0521, -62.6986, 134.482
0.376753, -1, -20.6089, 44.029, 24.776, -26.0521, -62.6986, 134.482
0.377948, -1, -20.6089, 44.029, 24.776, -26.0521, -62.6986, 134.482
0.381557, -1, -20.6018, 44.0296, 24.7713, -26.0366, -62.6971, 134.47
0.385306, -1, -20.5947, 44.0302, 24.7665, -26.0212, -62.6956, 134.459
0.388241, -1, -20.5876, 44.0307, 24.7618, -26.006, -62.694, 134.448
0.391339, -1, -20.5805, 44.0313, 24.757, -25.9909, -62.6925, 134.437
0.395809, -1, -20.5734, 44.0319, 24.7523, -25.9759, -62.6909, 134.426
0.399889, -1, -20.5663, 44.0325, 24.7475, -25.9609, -62.6894, 134.415
0.40376, -1, -20.5592, 44.033, 24.7426, -25.9458, -62.6879, 134.404
0.40785, -1, -20.5522, 44.0336, 24.7378, -25.9308, -62.6863, 134.393
0.412457, -1, -20.5452, 44.0341, 24.7329, -25.9155, -62.6848, 134.382
0.415706, -1, -20.5381, 44.0347, 24.7282, -25.9001, -62.6833, 134.371
0.419739, -1, -20.531, 44.0352, 24.7234, -25.8846, -62.6817, 134.36
0.423797, -1, -20.5239, 44.0358, 24.7186, -25.8692, -62.6802, 134.349
0.427765, -1, -20.5169, 44.0363, 24.7138, -25.854, -62.6786, 134.339
0.431734, -1, -20.5098, 44.0369, 24.709, -25.8389, -62.677, 134.327
0.436615, -1, -20.5027, 44.0374, 24.7041, -25.824, -62.6755, 134.316
0.439858, -1, -20.4956, 44.038, 24.6994, -25.8091, -62.674, 134.305
0.443854, -1, -20.4885, 44.0385, 24.6946, -25.7941, -62.6724, 134.294
0.448245, -1, -20.4815, 44.0391, 24.6898, -25.779, -62.6709, 134.283
0.450719, -1, -20.4815, 44.0391, 24.6898, -25.779, -62.6709, 134.283
0.455899, -1, -20.4675, 44.0402, 24.6801, -25.7482, -62.6678, 134.26
0.460812, -1, -20.4604, 44.0407, 24.6754, -25.7329, -62.6663, 134.249
0.46407, -1, -20.4534, 44.0413, 24.6707, -25.7177, -62.6648, 134.238
0.466703, -1, -20.4534, 44.0413, 24.6707, -25.7177, -62.6648, 134.238
0.472075, -1, -20.4393, 44.0424, 24.6613, -25.6876, -62.6618, 134.216
0.47464, -1, -20.4393, 44.0424, 24.6613, -25.6876, -62.6618, 134.216
0.480133, -1, -20.4251, 44.0435, 24.6517, -25.6577, -62.6588, 134.195
0.482645, -1, -20.4251, 44.0435, 24.6517, -25.6577, -62.6588, 134.195
0.48831, -1, -20.4107, 44.0447, 24.6422, -25.6275, -62.6559, 134.173
0.492213, -1, -20.4036, 44.0452, 24.6375, -25.6121, -62.6545, 134.162
0.496603, -1, -20.3964, 44.0458, 24.6326, -25.5966, -62.653, 134.151
0.500323, -1, -20.3893, 44.0464, 24.6278, -25.5813, -62.6516, 134.14
0.504218, -1, -20.3822, 44.0469, 24.6229, -25.5663, -62.6502, 134.129
0.506641, -1, -20.3822, 44.0469, 24.6229, -25.5663, -62.6502, 134.129
0.510727, -1, -20.3751, 44.0475, 24.6181, -25.5514, -62.6487, 134.118
0.516327, -1, -20.3609, 44.0486, 24.6086, -25.5217, -62.646, 134.095
0.520526, -1, -20.3538, 44.0492, 24.6038, -25.5069, -62.6446, 134.083
0.52431, -1, -20.3538, 44.0498, 24.599, -25.4919, -62.6432, 134.072
0.528227, -1, -20.3467, 44.0498, 24.599, -25.4767, -62.6419, 134.061
0.530747, -1, -20.3395, 44.0503, 24.5942, -25.4767, -62.6419, 134.061
0.5367, -1, -20.3254, 44.0515, 24.5847, -25.4461, -62.6392, 134.039
0.539654, -1, -20.3254, 44.0515, 24.5847, -25.4461, -62.6392, 134.039
0.543636, -1, -20.3183, 44.0521, 24.5799, -25.4309, -62.6378, 134.028
0.547771, -1, -20.3112, 44.0527, 24.5751, -25.4159, -62.6365, 134.017
0.551742, -1, -20.3041, 44.0532, 24.5702, -25.4009, -62.6351, 134.006
0.554646, -1, -20.2971, 44.0538, 24.5654, -25.386, -62.6338, 133.995
0.559743, -1, -20.29, 44.0544, 24.5607, -25.3711, -62.6325, 133.984
0.563639, -1, -20.283, 44.055, 24.556, -25.356, -62.6312, 133.973
0.56769, -1, -20.2759, 44.0556, 24.5513, -25.3408, -62.6298, 133.962
0.571702, -1, -20.2688, 44.0562, 24.5465, -25.3255, -62.6285, 133.951
0.575656, -1, -20.2616, 44.0568, 24.5417, -25.3101, -62.6273, 133.94
0.579639, -1, -20.2545, 44.0575, 24.5369, -25.2948, -62.626, 133.929
0.582641, -1, -20.2473, 44.0581, 24.5322, -25.2797, -62.6247, 133.917
0.587784, -1, -20.2402, 44.0587, 24.5274, -25.2647, -62.6234, 133.906
0.59181, -1, -20.2331, 44.0593, 24.5226, -25.2497, -62.6222, 133.895
0.595649, -1, -20.226, 44.06, 24.5177, -25.2348, -62.6209, 133.883
0.599703, -1, -20.2189, 44.0606, 24.5129, -25.2199, -62.6196, 133.872
0.603857, -1, -20.2118, 44.0612, 24.5081, -25.2048, -62.6183, 133.861
0.607695, -1, -20.2047, 44.0618, 24.5033, -25.1895, -62.617, 133.85
0.611782, -1, -20.1976, 44.0625, 24.4985, -25.174, -62.6158, 133.84
0.615652, -1, -20.1905, 44.0631, 24.4937, -25.1585, -62.6145, 133.829
0.619652, -1, -20.1834, 44.0637, 24.4889, -25.1432, -62.6132, 133.818
0.759505, -1, -19.936, 44.0822, 24.3219, -24.6124, -62.5674, 133.432
0.760703, -1, -19.936, 44.0822, 24.3219, -24.6124, -62.5674, 133.432
0.762898, -1, -19.9289, 44.0827, 24.3171, -24.597, -62.5661, 133.421
0.764118, -1, -19.9289, 44.0827, 24.3171, -24.597, -62.5661, 133.421
0.765356, -1, -19.9289, 44.0827, 24.3171, -24.597, -62.5661, 133.421
0.767674, -1, -19.9218, 44.0832, 24.3123, -24.5817, -62.5647, 133.41
0.768942, -1, -19.9218, 44.0832, 24.3123, -24.5817, -62.5647, 133.41
0.774507, -1, -19.9076, 44.0843, 24.3028, -24.5515, -62.5618, 133.388
0.777183, -1, -19.9076, 44.0843, 24.3028, -24.5515, -62.5618, 133.388
0.779376, -1, -19.9005, 44.0847, 24.2979, -24.5365, -62.5605, 133.377
0.780651, -1, -19.9005, 44.0847, 24.2979, -24.5365, -62.5605, 133.377
0.782604, -1, -19.8934, 44.0852, 24.2931, -24.5215, -62.559, 133.366
0.784029, -1, -19.8934, 44.0852, 24.2931, -24.5215, -62.559, 133.366
0.785245, -1, -19.8934, 44.0852, 24.2931, -24.5215, -62.559, 133.366
0.787536, -1, -19.8863, 44.0858, 24.2882, -24.5066, -62.5576, 133.354
0.791761, -1, -19.8793, 44.0863, 24.2834, -24.4916, -62.5562, 133.343
0.793143, -1, -19.8793, 44.0863, 24.2834, -24.4916, -62.5562, 133.343
0.796629, -1, -19.8722, 44.0868, 24.2787, -24.4764, -62.5548, 133.332
0.798563, -1, -19.8722, 44.0873, 24.2739, -24.4609, -62.5533, 133.321
0.799911, -1, -19.8651, 44.0873, 24.2739, -24.4609, -62.5533, 133.321
0.801182, -1, -19.8651, 44.0873, 24.2739, -24.4609, -62.5533, 133.321
0.803249, -1, -19.8581, 44.0879, 24.2691, -24.4453, -62.5519, 133.31
0.804653, -1, -19.8581, 44.0879, 24.2691, -24.4453, -62.5519, 133.31
0.806389, -1, -19.8581, 44.0879, 24.2691, -24.4453, -62.5519, 133.31
0.807931, -1, -19.8512, 44.0884, 24.2643, -24.43, -62.5504, 133.299
0.809161, -1, -19.8512, 44.0884, 24.2643, -24.43, -62.5504, 133.299
0.811282, -1, -19.8443, 44.0889, 24.2595, -24.4149, -62.549, 133.288
0.813657, -1, -19.8443, 44.0889, 24.2595, -24.4149, -62.549, 133.288
0.815653, -1, -19.8373, 44.0894, 24.2548, -24.3999, -62.5475, 133.277
0.816927, -1, -19.8373, 44.0894, 24.2548, -24.3999, -62.5475, 133.277
0.820292, -1, -19.8303, 44.09, 24.25, -24.3849, -62.546, 133.266
0.821569, -1, -19.8303, 44.09, 24.25, -24.3849, -62.546, 133.266
0.823668, -1, -19.8233, 44.0905, 24.2451, -24.3699, -62.5446, 133.255
0.824977, -1, -19.8233, 44.0905, 24.2451, -24.3699, -62.5446, 133.255
0.82684, -1, -19.8163, 44.091, 24.2403, -24.3549, -62.5431, 133.244
0.82989, -1, -19.8163, 44.091, 24.2403, -24.3549, -62.5431, 133.244
0.83194, -1, -19.8093, 44.0916, 24.2355, -24.3397, -62.5416, 133.233
0.833167, -1, -19.8093, 44.0916, 24.2355, -24.3397, -62.5416, 133.233
0.835315, -1, -19.8023, 44.0921, 24.2308, -24.3243, -62.5401, 133.222
0.836575, -1, -19.8023, 44.0921, 24.2308, -24.3243, -62.5401, 133.222
0.837845, -1, -19.8023, 44.0921, 24.2308, -24.3243, -62.5401, 133.222
0.839813, -1, -19.7952, 44.0926, 24.226, -24.3088, -62.5386, 133.211
0.845491, -1, -19.7952, 44.0926, 24.226, -24.3088, -62.5386, 133.199
0.847664, -1, -19.781, 44.0937, 24.2166, -24.2779, -62.5356, 133.188
0.848909, -1, -19.781, 44.0937, 24.2166, -24.2779, -62.5356, 133.188
0.850165, -1, -19.781, 44.0937, 24.2166, -24.2779, -62.5356, 133.188
0.852119, -1, -19.774, 44.0942, 24.2118, -24.2628, -62.534, 133.177
0.853426, -1, -19.774, 44.0942, 24.2118, -24.2628, -62.534, 133.177
0.85522, -1, -19.7669, 44.0948, 24.207, -24.2477, -62.5325, 133.165
0.85675, -1, -19.7669, 44.0948, 24.207, -24.2477, -62.5325, 133.165
0.860789, -1, -19.7599, 44.0953, 24.2022, -24.2327, -62.531, 133.154
0.862106, -1, -19.7599, 44.0953, 24.2022, -24.2327, -62.531, 133.154
0.864093, -1, -19.7528, 44.0958, 24.1975, -24.2176, -62.5295, 133.143
0.865401, -1, -19.7528, 44.0958, 24.1975, -24.2176, -62.5295, 133.143
0.868878, -1, -19.7457, 44.0963, 24.1927, -24.2024, -62.528, 133.132
0.870125, -1, -19.7457, 44.0963, 24.1927, -24.2024, -62.528, 133.132
0.872185, -1, -19.7387, 44.0969, 24.1878, -24.187, -62.5265, 133.121
0.873418, -1, -19.7387, 44.0969, 24.1878, -24.187, -62.5265, 133.121
0.876196, -1, -19.7317, 44.0974, 24.183, -24.1714, -62.525, 133.11
0.877489, -1, -19.7317, 44.0974, 24.183, -24.1714, -62.525, 133.11
0.879315, -1, -19.7246, 44.0979, 24.1781, -24.1559, -62.5235, 133.099
0.880761, -1, -19.7246, 44.0979, 24.1781, -24.1559, -62.5235, 133.099
0.881956, -1, -19.7246, 44.0979, 24.1781, -24.1559, -62.5235, 133.099
0.884178, -1, -19.7176, 44.0984, 24.1733, -24.1405, -62.522, 133.088
0.885399, -1, -19.7176, 44.0984, 24.1733, -24.1405, -62.522, 133.088
0.887909, -1, -19.7105, 44.0989, 24.1685, -24.1253, -62.5205, 133.077
0.889197, -1, -19.7105, 44.0989, 24.1685, -24.1253, -62.5205, 133.077
0.891959, -1, -19.7105, 44.0994, 24.1637, -24.1102, -62.519, 133.066
0.895853, -1, -19.6964, 44.1, 24.1589, -24.0951, -62.5175, 133.055
0.899788, -1, -19.6894, 44.1005, 24.1541, -24.0801, -62.516, 133.044
0.903799, -1, -19.6824, 44.101, 24.1493, -24.0651, -62.5146, 133.033
0.907905, -1, -19.6754, 44.1015, 24.1445, -24.0499, -62.5131, 133.022
0.911685, -1, -19.6684, 44.102, 24.1398, -24.0345, -62.5117, 133.01
0.916332, -1, -19.6614, 44.1025, 24.135, -24.0191, -62.5102, 132.999
0.918638, -1, -19.6614, 44.1025, 24.135, -24.0191, -62.5102, 132.999
0.923727, -1, -19.6474, 44.1035, 24.1254, -23.9883, -62.5074, 132.976
0.927752, -1, -19.6403, 44.104, 24.1207, -23.9732, -62.5059, 132.965
0.932032, -1, -19.6332, 44.1045, 24.116, -23.9581, -62.5045, 132.954
0.935723, -1, -19.6261, 44.105, 24.1113, -23.9431, -62.5032, 132.942
0.9413, -1, -19.6191, 44.1055, 24.1065, -23.928, -62.5018, 132.931
0.943905, -1, -19.6121, 44.1059, 24.1018, -23.9128, -62.5004, 132.92
0.947864, -1, -19.6051, 44.1064, 24.097, -23.8974, -62.499, 132.909
0.951869, -1, -19.5981, 44.1069, 24.0923, -23.8819, -62.4976, 132.898
0.955954, -1, -19.5911, 44.1074, 24.0875, -23.8664, -62.4962, 132.887
0.959916, -1, -19.5841, 44.1079, 24.0827, -23.851, -62.4949, 132.876
0.965516, -1, -19.5771, 44.1084, 24.0779, -23.8359, -62.4935, 132.865
0.968098, -1, -19.5701, 44.109, 24.073, -23.8209, -62.4922, 132.854
0.970686, -1, -19.5701, 44.109, 24.073, -23.8209, -62.4922, 132.854
0.976043, -1, -19.5559, 44.11, 24.0633, -23.791, -62.4896, 132.832
0.978618, -1, -19.5559, 44.11, 24.0633, -23.791, -62.4896, 132.832
0.984143, -1, -19.5418, 44.1111, 24.0537, -23.7609, -62.4869, 132.809
0.989761, -1, -19.5348, 44.1116, 24.0489, -23.7455, -62.4856, 132.798
0.992182, -1, -19.5278, 44.1121, 24.0441, -23.73, -62.4842, 132.786
0.996248, -1, -19.5208, 44.1127, 24.0393, -23.7146, -62.4829, 132.775
1.00021, -1, -19.5138, 44.1132, 24.0345, -23.6994, -62.4816, 132.764
1.00426, -1, -19.5068, 44.1138, 24.0297, -23.6843, -62.4803, 132.753
1.00827, -1, -19.4997, 44.1143, 24.0249, -23.6693, -62.479, 132.742
1.01298, -1, -19.4926, 44.1149, 24.0201, -23.6543, -62.4777, 132.731
1.01629, -1, -19.4855, 44.1155, 24.0153, -23.6393, -62.4764, 132.72
1.02027, -1, -19.4784, 44.116, 24.0105, -23.6242, -62.4751, 132.709
1.02423, -1, -19.4784, 44.116, 24.0105, -23.6089, -62.4738, 132.698
1.02852, -1, -19.4712, 44.1166, 24.0057, -23.6089, -62.4738, 132.687
1.03229, -1, -19.4641, 44.1172, 24.001, -23.5779, -62.4712, 132.676
1.03563, -1, -19.4571, 44.1177, 23.9963, -23.5779, -62.4712, 132.676
1.03964, -1, -19.45, 44.1183, 23.9915, -23.5626, -62.47, 132.665
1.0437, -1, -19.443, 44.1189, 23.9867, -23.5475, -62.4687, 132.654
1.04768, -1, -19.4359, 44.1194, 23.982, -23.5324, -62.4674, 132.642
1.05168, -1, -19.4289, 44.12, 23.9772, -23.5174, -62.466, 132.631
1.05578, -1, -19.4219, 44.1206, 23.9725, -23.5024, -62.4648, 132.62
1.05964, -1, -19.4149, 44.1212, 23.9676, -23.4873, -62.4635, 132.608
1.06363, -1, -19.4079, 44.1218, 23.9628, -23.472, -62.4622, 132.597
1.06768, -1, -19.4008, 44.1224, 23.9579, -23.4565, -62.4609, 132.586
1.07162, -1, -19.3937, 44.123, 23.9531, -23.4409, -62.4596, 132.575
1.07562, -1, -19.3867, 44.1236, 23.9484, -23.4254, -62.4583, 132.564
1.07971, -1, -19.3797, 44.1242, 23.9436, -23.41, -62.457, 132.553
1.08362, -1, -19.3727, 44.1247, 23.9388, -23.3948, -62.4557, 132.542
1.08763, -1, -19.3657, 44.1253, 23.934, -23.3797, -62.4544, 132.531
1.09169, -1, -19.3587, 44.1259, 23.9291, -23.3645, -62.4531, 132.52
1.09564, -1, -19.3516, 44.1264, 23.9244, -23.3493, -62.4518, 132.509
1.09962, -1, -19.3446, 44.127, 23.9196, -23.334, -62.4505, 132.498
1.10368, -1, -19.3376, 44.1276, 23.9148, -23.3186, -62.4492, 132.487
1.10763, -1, -19.3305, 44.1282, 23.91, -23.3029, -62.4478, 132.476
1.11164, -1, -19.3233, 44.1287, 23.9052, -23.2873, -62.4465, 132.464
1.1157, -1, -19.3162, 44.1293, 23.9004, -23.2719, -62.4452, 132.453
1.11981, -1, -19.309, 44.1298, 23.8956, -23.2566, -62.4439, 132.442
1.12363, -1, -19.3019, 44.1304, 23.8909, -23.2415, -62.4425, 132.43
1.12763, -1, -19.2949, 44.1309, 23.8862, -23.2264, -62.4412, 132.419
1.1317, -1, -19.2879, 44.1314, 23.8814, -23.2113, -62.4399, 132.408
1.13547, -1, -19.2808, 44.1319, 23.8766, -23.1961, -62.4385, 132.397
1.13973, -1, -19.2737, 44.1324, 23.8719, -23.1807, -62.4372, 132.386
1.1437, -1, -19.2667, 44.1329, 23.8671, -23.1652, -62.4358, 132.375
1.14763, -1, -19.2596, 44.1335, 23.8623, -23.1496, -62.4345, 132.364
1.15164, -1, -19.2526, 44.134, 23.8575, -23.1341, -62.4331, 132.353
1.15571, -1, -19.2455, 44.1345, 23.8526, -23.1189, -62.4318, 132.342
1.16147, -1, -19.2385, 44.1355, 23.8429, -23.0886, -62.429, 132.32
1.16361, -1, -19.2315, 44.1355, 23.8429, -23.0886, -62.429, 132.32
1.16771, -1, -19.2245, 44.136, 23.8381, -23.0736, -62.4276, 132.309
1.17164, -1, -19.2175, 44.1365, 23.8333, -23.0585, -62.4263, 132.298
1.17569, -1, -19.2106, 44.137, 23.8285, -23.0432, -62.4249, 132.287
1.18065, -1, -19.2036, 44.1374, 23.8237, -23.0277, -62.4235, 132.276
1.18431, -1, -19.1966, 44.1379, 23.8189, -23.0121, -62.4221, 132.264
1.18662, -1, -19.1896, 44.1384, 23.8141, -22.9966, -62.4207, 132.253
1.19174, -1, -19.1826, 44.1389, 23.8093, -22.9813, -62.4193, 132.241
1.19569, -1, -19.1755, 44.1394, 23.8046, -22.9662, -62.4178, 132.23
1.19969, -1, -19.1684, 44.1399, 23.7998, -22.9511, -62.4164, 132.219
1.20374, -1, -19.1613, 44.1404, 23.795, -22.936, -62.415, 132.208
1.20769, -1, -19.1542, 44.1408, 23.7902, -22.921, -62.4135, 132.196
1.21166, -1, -19.1471, 44.1413, 23.7855, -22.9058, -62.4121, 132.185
1.21575, -1, -19.14, 44.1418, 23.7808, -22.8905, -62.4107, 132.174
1.21967, -1, -19.1329, 44.1423, 23.7761, -22.875, -62.4092, 132.163
1.22376, -1, -19.1258, 44.1428, 23.7713, -22.8595, -62.4078, 132.153
1.22774, -1, -19.1187, 44.1433, 23.7665, -22.8441, -62.4063, 132.142
1.23169, -1, -19.1117, 44.1438, 23.7618, -22.8289, -62.4048, 132.131
1.23569, -1, -19.1046, 44.1443, 23.757, -22.8138, -62.4033, 132.12
1.23973, -1, -19.0975, 44.1448, 23.7522, -22.7988, -62.4018, 132.109
1.24367, -1, -19.0904, 44.1453, 23.7474, -22.7837, -62.4004, 132.097
1.24765, -1, -19.0833, 44.1458, 23.7425, -22.7685, -62.3989, 132.086
1.25181, -1, -19.0762, 44.1463, 23.7377, -22.7532, -62.3974, 132.075
1.25577, -1, -19.0691, 44.1468, 23.7328, -22.7376, -62.3958, 132.063
1.25968, -1, -19.062, 44.1473, 23.7281, -22.722, -62.3944, 132.052
1.26366, -1, -19.055, 44.1478, 23.7233, -22.7065, -62.3928, 132.04
1.26773, -1, -19.0479, 44.1484, 23.7184, -22.6912, -62.3913, 132.029
1.27167, -1, -19.0409, 44.1489, 23.7136, -22.676, -62.3898, 132.018
1.27707, -1, -19.0338, 44.1494, 23.7087, -22.6609, -62.3883, 132.007
1.28062, -1, -19.0268, 44.1499, 23.7039, -22.6459, -62.3868, 131.996
1.28368, -1, -19.0197, 44.1505, 23.6991, -22.6308, -62.3853, 131.985
1.28767, -1, -19.0126, 44.151, 23.6943, -22.6155, -62.3837, 131.974
1.29173, -1, -19.0054, 44.1515, 23.6895, -22.6, -62.3822, 131.963
1.29568, -1, -18.9983, 44.1521, 23.6846, -22.5844, -62.3806, 131.952
1.29966, -1, -18.9912, 44.1526, 23.6798, -22.5688, -62.3791, 131.941
1.30445, -1, -18.9841, 44.1531, 23.675, -22.5534, -62.3776, 131.93
