timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.003385, -1, -21.0892, 44.0031, 25.1014, -27.1031, -62.7904, 135.247
0.147205, -1, -21.0126, 44.0056, 25.051, -26.9278, -62.7788, 135.125
0.149869, -1, -21.0063, 44.0058, 25.0464, -26.9126, -62.7776, 135.114
0.151057, -1, -21.0063, 44.0058, 25.0464, -26.9126, -62.7776, 135.114
0.153094, -1, -20.9998, 44.006, 25.0418, -26.8973, -62.7764, 135.103
0.154378, -1, -20.9998, 44.006, 25.0418, -26.8973, -62.7764, 135.103
0.155561, -1, -20.9998, 44.006, 25.0418, -26.8973, -62.7764, 135.103
0.157868, -1, -20.9932, 44.0062, 25.0372, -26.882, -62.7752, 135.092
0.161713, -1, -20.9866, 44.0064, 25.0326, -26.8668, -62.7739, 135.081
0.162933, -1, -20.9866, 44.0064, 25.0326, -26.8668, -62.7739, 135.081
0.164813, -1, -20.9798, 44.0066, 25.028, -26.8517, -62.7727, 135.07
0.166137, -1, -20.9798, 44.0066, 25.028, -26.8517, -62.7727, 135.07
0.167426, -1, -20.9798, 44.0066, 25.028, -26.8517, -62.7727, 135.07
0.170154, -1, -20.973, 44.0068, 25.0233, -26.8367, -62.7715, 135.058
0.171374, -1, -20.973, 44.0068, 25.0233, -26.8367, -62.7715, 135.058
0.174028, -1, -20.9661, 44.007, 25.0186, -26.8218, -62.7703, 135.047
0.17846, -1, -20.9592, 44.0072, 25.0138, -26.8068, -62.769, 135.036
0.179686, -1, -20.9592, 44.0072, 25.0138, -26.8068, -62.769, 135.036
0.181721, -1, -20.9523, 44.0074, 25.0091, -26.7918, -62.7677, 135.024
0.182913, -1, -20.9523, 44.0074, 25.0091, -26.7918, -62.7677, 135.024
0.184936, -1, -20.9523, 44.0076, 25.0045, -26.7765, -62.7664, 135.013
0.186336, -1, -20.9455, 44.0076, 25.0045, -26.7765, -62.7664, 135.013
0.187587, -1, -20.9455, 44.0076, 25.0045, -26.7765, -62.7664, 135.013
0.191589, -1, -20.9386, 44.0079, 24.9999, -26.761, -62.765, 135.002
0.194529, -1, -20.9317, 44.0081, 24.9952, -26.7455, -62.7637, 134.99
0.195711, -1, -20.9317, 44.0081, 24.9952, -26.7455, -62.7637, 134.99
0.199607, -1, -20.9247, 44.0084, 24.9905, -26.7302, -62.7623, 134.979
0.20763, -1, -20.9108, 44.0091, 24.9812, -26.7, -62.7596, 134.957
0.215638, -1, -20.8966, 44.0099, 24.9719, -26.6701, -62.757, 134.935
0.223585, -1, -20.8823, 44.0107, 24.9624, -26.64, -62.7542, 134.913
0.231592, -1, -20.8681, 44.0116, 24.9528, -26.6093, -62.7515, 134.891
0.239657, -1, -20.854, 44.0125, 24.9434, -26.5788, -62.7487, 134.869
0.247605, -1, -20.8399, 44.0134, 24.9339, -26.5488, -62.7459, 134.846
0.255588, -1, -20.8259, 44.0143, 24.9244, -26.519, -62.7431, 134.824
0.264593, -1, -20.8118, 44.0152, 24.9149, -26.4889, -62.7404, 134.801
0.271595, -1, -20.7978, 44.0161, 24.9054, -26.4581, -62.7375, 134.779
0.280582, -1, -20.7838, 44.0169, 24.8958, -26.4279, -62.7347, 134.757
0.287665, -1, -20.7698, 44.0177, 24.8864, -26.3982, -62.7319, 134.735
0.295592, -1, -20.7559, 44.0185, 24.8768, -26.3685, -62.7291, 134.713
0.303652, -1, -20.7418, 44.0194, 24.8673, -26.3384, -62.7263, 134.691
0.311657, -1, -20.7276, 44.0203, 24.8577, -26.3078, -62.7234, 134.669
0.319628, -1, -20.7134, 44.0212, 24.848, -26.2777, -62.7205, 134.646
0.327663, -1, -20.6993, 44.0222, 24.8384, -26.2481, -62.7176, 134.624
0.335587, -1, -20.6851, 44.0233, 24.8288, -26.2182, -62.7147, 134.602
0.343607, -1, -20.671, 44.0243, 24.8191, -26.1877, -62.7119, 134.58
0.351649, -1, -20.6569, 44.0255, 24.8096, -26.157, -62.7089, 134.559
0.359586, -1, -20.6427, 44.0267, 24.8, -26.127, -62.706, 134.537
0.367662, -1, -20.6287, 44.0279, 24.7905, -26.0972, -62.703, 134.515
0.375655, -1, -20.6146, 44.0291, 24.781, -26.0673, -62.7001, 134.493
0.383598, -1, -20.6005, 44.0303, 24.7716, -26.0366, -62.697, 134.47
0.391596, -1, -20.5864, 44.0314, 24.7621, -26.0058, -62.694, 134.448
0.399661, -1, -20.5721, 44.0326, 24.7525, -25.9757, -62.691, 134.426
0.407583, -1, -20.558, 44.0337, 24.7429, -25.9456, -62.6879, 134.404
0.415598, -1, -20.5438, 44.0348, 24.7332, -25.9152, -62.6848, 134.382
0.423658, -1, -20.5297, 44.0359, 24.7236, -25.8842, -62.6818, 134.36
0.431606, -1, -20.5155, 44.037, 24.714, -25.8536, -62.6787, 134.339
0.439796, -1, -20.5013, 44.0381, 24.7043, -25.8235, -62.6756, 134.316
0.447585, -1, -20.4871, 44.0392, 24.6947, -25.7936, -62.6726, 134.294
0.455615, -1, -20.4731, 44.0403, 24.685, -25.7631, -62.6695, 134.271
0.463893, -1, -20.459, 44.0414, 24.6755, -25.7323, -62.6664, 134.249
0.471765, -1, -20.4449, 44.0425, 24.666, -25.702, -62.6635, 134.227
0.479738, -1, -20.4307, 44.0436, 24.6565, -25.6721, -62.6605, 134.206
0.488074, -1, -20.4163, 44.0446, 24.647, -25.6422, -62.6576, 134.184
0.495694, -1, -20.402, 44.0458, 24.6375, -25.6115, -62.6547, 134.162
0.503688, -1, -20.3878, 44.0469, 24.6277, -25.5809, -62.6518, 134.14
0.512298, -1, -20.3736, 44.048, 24.6181, -25.551, -62.649, 134.118
0.519651, -1, -20.3594, 44.0492, 24.6085, -25.5214, -62.6463, 134.095
0.527622, -1, -20.3452, 44.0503, 24.5989, -25.4916, -62.6435, 134.072
0.536531, -1, -20.3309, 44.0515, 24.5893, -25.4611, -62.6408, 134.05
0.543678, -1, -20.3168, 44.0526, 24.5797, -25.4307, -62.6381, 134.028
0.551721, -1, -20.3027, 44.0538, 24.5701, -25.4008, -62.6354, 134.006
0.560705, -1, -20.2886, 44.055, 24.5606, -25.371, -62.6328, 133.984
0.567857, -1, -20.2745, 44.0562, 24.5511, -25.3409, -62.6302, 133.962
0.576008, -1, -20.2602, 44.0574, 24.5415, -25.3101, -62.6276, 133.939
0.584815, -1, -20.246, 44.0586, 24.532, -25.2797, -62.625, 133.917
0.592044, -1, -20.2319, 44.0599, 24.5224, -25.2498, -62.6224, 133.894
0.598604, -1, -20.2248, 44.0605, 24.5175, -25.2349, -62.6211, 133.883
0.608152, -1, -20.2036, 44.0623, 24.503, -25.1896, -62.6173, 133.85
0.616162, -1, -20.1895, 44.0636, 24.4934, -25.1585, -62.6148, 133.828
0.757749, -1, -19.9426, 44.0821, 24.326, -24.6275, -62.5691, 133.443
0.759085, -1, -19.9426, 44.0821, 24.326, -24.6275, -62.5691, 133.443
0.760416, -1, -19.9426, 44.0821, 24.326, -24.6275, -62.5691, 133.443
0.762552, -1, -19.9354, 44.0826, 24.3212, -24.6123, -62.5678, 133.432
0.763744, -1, -19.9354, 44.0826, 24.3212, -24.6123, -62.5678, 133.432
0.765913, -1, -19.9284, 44.0831, 24.3164, -24.5969, -62.5664, 133.421
0.7672, -1, -19.9284, 44.0831, 24.3164, -24.5969, -62.5664, 133.421
0.769727, -1, -19.9213, 44.0836, 24.3117, -24.5816, -62.5649, 133.41
0.775151, -1, -19.9142, 44.0841, 24.3069, -24.5665, -62.5635, 133.399
0.776432, -1, -19.9142, 44.0841, 24.3069, -24.5665, -62.5635, 133.399
0.778629, -1, -19.9071, 44.0847, 24.3021, -24.5515, -62.5621, 133.387
0.779807, -1, -19.9071, 44.0847, 24.3021, -24.5515, -62.5621, 133.387
0.781753, -1, -19.9, 44.0852, 24.2972, -24.5365, -62.5607, 133.376
0.783083, -1, -19.9, 44.0852, 24.2972, -24.5365, -62.5607, 133.376
0.784355, -1, -19.9, 44.0852, 24.2972, -24.5365, -62.5607, 133.376
0.78771, -1, -19.8929, 44.0857, 24.2924, -24.5216, -62.5593, 133.365
0.789668, -1, -19.8859, 44.0862, 24.2875, -24.5067, -62.5579, 133.354
0.791031, -1, -19.8859, 44.0862, 24.2875, -24.5067, -62.5579, 133.354
0.792217, -1, -19.8859, 44.0862, 24.2875, -24.5067, -62.5579, 133.354
0.794253, -1, -19.8788, 44.0867, 24.2828, -24.4917, -62.5565, 133.342
0.795545, -1, -19.8788, 44.0867, 24.2828, -24.4917, -62.5565, 133.342
0.796753, -1, -19.8788, 44.0867, 24.2828, -24.4917, -62.5565, 133.342
0.800333, -1, -19.8717, 44.0873, 24.278, -24.4765, -62.555, 133.331
0.807693, -1, -19.8576, 44.0883, 24.2684, -24.4456, -62.5522, 133.309
0.815569, -1, -19.8436, 44.0894, 24.2589, -24.4151, -62.5493, 133.287
0.823577, -1, -19.8296, 44.0905, 24.2493, -24.3851, -62.5464, 133.265
0.831629, -1, -19.8156, 44.0915, 24.2396, -24.355, -62.5433, 133.243
0.839568, -1, -19.8016, 44.0926, 24.23, -24.3245, -62.5404, 133.221
0.847592, -1, -19.7874, 44.0936, 24.2206, -24.2934, -62.5374, 133.199
0.855632, -1, -19.7733, 44.0947, 24.2111, -24.2628, -62.5343, 133.176
0.863566, -1, -19.7592, 44.0957, 24.2016, -24.2327, -62.5314, 133.154
0.871947, -1, -19.7451, 44.0968, 24.192, -24.2023, -62.5283, 133.131
0.879564, -1, -19.731, 44.0978, 24.1823, -24.1713, -62.5253, 133.109
0.887576, -1, -19.717, 44.0988, 24.1726, -24.1403, -62.5223, 133.087
0.896358, -1, -19.7029, 44.0998, 24.163, -24.1099, -62.5193, 133.066
0.903565, -1, -19.6889, 44.1009, 24.1534, -24.0798, -62.5164, 133.044
0.911568, -1, -19.6749, 44.1018, 24.1439, -24.0496, -62.5135, 133.021
0.92035, -1, -19.6609, 44.1028, 24.1343, -24.0186, -62.5105, 132.999
0.927576, -1, -19.6469, 44.1038, 24.1247, -23.9879, -62.5076, 132.976
0.935582, -1, -19.6327, 44.1048, 24.1153, -23.9577, -62.5048, 132.953
0.944459, -1, -19.6187, 44.1058, 24.1058, -23.9276, -62.502, 132.931
0.951566, -1, -19.6047, 44.1068, 24.0963, -23.897, -62.4992, 132.909
0.959599, -1, -19.5906, 44.1078, 24.0868, -23.866, -62.4965, 132.887
0.968591, -1, -19.5766, 44.1088, 24.0771, -23.8356, -62.4938, 132.865
0.975706, -1, -19.5625, 44.1098, 24.0674, -23.8056, -62.4911, 132.843
0.983744, -1, -19.5484, 44.1109, 24.0578, -23.7758, -62.4884, 132.82
0.992719, -1, -19.5343, 44.112, 24.0482, -23.7453, -62.4858, 132.797
