timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.959184, -1, -19.6122, 44.1062, 24.102, -23.9124, -62.5004, 132.92
0.968786, -1, -19.5912, 44.1077, 24.0877, -23.8659, -62.4963, 132.887
0.977497, -1, -19.5842, 44.1082, 24.0829, -23.8506, -62.4949, 132.865
0.983171, -1, -19.5702, 44.1092, 24.0732, -23.8205, -62.4921, 132.854
0.99383, -1, -19.5561, 44.1103, 24.0635, -23.7906, -62.4882, 132.82
1.00017, -1, -19.542, 44.1113, 24.0539, -23.7606, -62.4868, 132.809
1.00717, -1, -19.5279, 44.1124, 24.0443, -23.7298, -62.4842, 132.786
1.01517, -1, -19.5138, 44.1135, 24.0347, -23.6992, -62.4816, 132.764
1.02321, -1, -19.4997, 44.1147, 24.0251, -23.6692, -62.479, 132.741
1.03121, -1, -19.4855, 44.1158, 24.0154, -23.6392, -62.4764, 132.719
1.0392, -1, -19.4713, 44.1169, 24.0059, -23.6088, -62.4738, 132.697
1.04717, -1, -19.4571, 44.1181, 23.9965, -23.5779, -62.4712, 132.676
1.05533, -1, -19.4431, 44.1192, 23.9869, -23.5475, -62.4686, 132.653
1.06324, -1, -19.429, 44.1204, 23.9774, -23.5174, -62.466, 132.631
1.07117, -1, -19.415, 44.1215, 23.9678, -23.4874, -62.4634, 132.608
1.07917, -1, -19.4009, 44.1227, 23.9581, -23.4565, -62.4609, 132.585
1.08724, -1, -19.3869, 44.1239, 23.9484, -23.4254, -62.4582, 132.563
1.09518, -1, -19.3729, 44.125, 23.9388, -23.3948, -62.4557, 132.541
1.10318, -1, -19.3589, 44.1262, 23.9292, -23.3644, -62.453, 132.519
1.11126, -1, -19.3448, 44.1273, 23.9196, -23.334, -62.4504, 132.497
1.11925, -1, -19.3307, 44.1285, 23.91, -23.3027, -62.4478, 132.475
1.12717, -1, -19.3165, 44.1296, 23.9004, -23.2716, -62.4452, 132.453
1.13525, -1, -19.3023, 44.1307, 23.8909, -23.2412, -62.4425, 132.43
1.14317, -1, -19.2882, 44.1317, 23.8814, -23.2109, -62.4398, 132.407
1.15118, -1, -19.2741, 44.1328, 23.8718, -23.1802, -62.4371, 132.385
1.15925, -1, -19.26, 44.1338, 23.8622, -23.1491, -62.4344, 132.363
1.16717, -1, -19.246, 44.1348, 23.8525, -23.1184, -62.4317, 132.342
1.17525, -1, -19.2319, 44.1358, 23.8428, -23.0882, -62.429, 132.32
1.18323, -1, -19.218, 44.1368, 23.8332, -23.058, -62.4263, 132.298
1.19133, -1, -19.204, 44.1378, 23.8235, -23.0272, -62.4235, 132.275
1.19936, -1, -19.1901, 44.1387, 23.8139, -22.9962, -62.4207, 132.253
1.20727, -1, -19.176, 44.1397, 23.8044, -22.9658, -62.4178, 132.23
1.21528, -1, -19.1618, 44.1407, 23.7947, -22.9357, -62.4149, 132.207
1.22339, -1, -19.1476, 44.1416, 23.7852, -22.9056, -62.4121, 132.185
1.23134, -1, -19.1334, 44.1426, 23.7758, -22.8748, -62.4092, 132.163
1.23918, -1, -19.1192, 44.1436, 23.7662, -22.8439, -62.4062, 132.141
1.24727, -1, -19.105, 44.1446, 23.7566, -22.8138, -62.4033, 132.119
1.25536, -1, -19.0908, 44.1456, 23.747, -22.7837, -62.4003, 132.097
1.26328, -1, -19.0766, 44.1466, 23.7373, -22.7532, -62.3973, 132.074
1.27155, -1, -19.0625, 44.1476, 23.7277, -22.7221, -62.3943, 132.052
1.27943, -1, -19.0484, 44.1487, 23.718, -22.6913, -62.3913, 132.029
1.28753, -1, -19.0343, 44.1497, 23.7083, -22.661, -62.3883, 132.007
1.29554, -1, -19.0202, 44.1508, 23.6986, -22.6308, -62.3852, 131.985
1.30374, -1, -19.0059, 44.1518, 23.689, -22.6001, -62.3821, 131.963
1.3123, -1, -18.9917, 44.1529, 23.6793, -22.5689, -62.3791, 131.941
1.31971, -1, -18.9776, 44.154, 23.6698, -22.5381, -62.3761, 131.918
1.32831, -1, -18.9634, 44.155, 23.6603, -22.5077, -62.3731, 131.896
1.33578, -1, -18.9493, 44.1561, 23.6507, -22.4772, -62.3701, 131.873
1.34434, -1, -18.9352, 44.1571, 23.6412, -22.4459, -62.3672, 131.85
1.35202, -1, -18.9281, 44.1576, 23.6364, -22.4302, -62.3643, 131.827
1.35976, -1, -18.9139, 44.1586, 23.6266, -22.3992, -62.3628, 131.805
1.36834, -1, -18.8928, 44.1602, 23.6122, -22.3536, -62.3585, 131.783
1.37515, -1, -18.8857, 44.1607, 23.6074, -22.3384, -62.3571, 131.772
1.38424, -1, -18.8645, 44.1622, 23.5929, -22.2918, -62.353, 131.739
1.39121, -1, -18.8574, 44.1627, 23.5881, -22.2763, -62.3516, 131.727
1.39914, -1, -18.8431, 44.1637, 23.5785, -22.2456, -62.3489, 131.704
1.40717, -1, -18.8288, 44.1647, 23.5688, -22.2152, -62.3462, 131.681
1.4165, -1, -18.8075, 44.1661, 23.5545, -22.1694, -62.3422, 131.647
1.42321, -1, -18.8004, 44.1666, 23.5497, -22.1537, -62.3409, 131.636
1.43297, -1, -18.7792, 44.168, 23.5353, -22.1077, -62.337, 131.603
1.44069, -1, -18.7651, 44.169, 23.5256, -22.0776, -62.3344, 131.581
1.44905, -1, -18.7511, 44.17, 23.5159, -22.0475, -62.3318, 131.559
1.45521, -1, -18.744, 44.1705, 23.511, -22.0323, -62.3305, 131.548
1.46474, -1, -18.7229, 44.172, 23.4966, -21.986, -62.3267, 131.514
1.47291, -1, -18.7087, 44.1731, 23.4869, -21.9555, -62.3241, 131.491
1.48079, -1, -18.7016, 44.1736, 23.4821, -21.9253, -62.3215, 131.468
1.48817, -1, -18.6873, 44.1747, 23.4724, -21.9102, -62.3202, 131.457
1.49616, -1, -18.6732, 44.1758, 23.4628, -21.8794, -62.3176, 131.435
1.50317, -1, -18.659, 44.1768, 23.4532, -21.8483, -62.315, 131.413
1.51115, -1, -18.6448, 44.178, 23.4437, -21.8177, -62.3124, 131.391
1.51922, -1, -18.6307, 44.1791, 23.4341, -21.7873, -62.3099, 131.369
1.52715, -1, -18.6164, 44.1802, 23.4245, -21.757, -62.3073, 131.347
1.53524, -1, -18.6023, 44.1813, 23.4149, -21.7258, -62.3047, 131.324
1.54312, -1, -18.5882, 44.1825, 23.4051, -21.6945, -62.3021, 131.301
1.55115, -1, -18.5741, 44.1837, 23.3954, -21.6638, -62.2995, 131.279
1.55934, -1, -18.5599, 44.1848, 23.3857, -21.6334, -62.2968, 131.257
1.56715, -1, -18.5456, 44.1859, 23.3759, -21.6027, -62.2942, 131.235
1.57517, -1, -18.5313, 44.1871, 23.3663, -21.5713, -62.2915, 131.213
1.58323, -1, -18.517, 44.1882, 23.3566, -21.5402, -62.2888, 131.191
1.59115, -1, -18.5028, 44.1893, 23.3469, -21.5097, -62.2862, 131.169
1.59918, -1, -18.4885, 44.1904, 23.3374, -21.4792, -62.2834, 131.146
1.60723, -1, -18.4742, 44.1915, 23.3278, -21.4483, -62.2807, 131.123
1.61518, -1, -18.46, 44.1925, 23.3181, -21.417, -62.278, 131.1
1.62321, -1, -18.4458, 44.1935, 23.3085, -21.3862, -62.2751, 131.078
1.63124, -1, -18.4316, 44.1945, 23.2988, -21.3557, -62.2723, 131.056
1.63915, -1, -18.4174, 44.1955, 23.289, -21.3252, -62.2695, 131.034
1.64718, -1, -18.4033, 44.1965, 23.2794, -21.2941, -62.2666, 131.012
1.65528, -1, -18.389, 44.1974, 23.2697, -21.263, -62.2637, 130.99
1.66314, -1, -18.3747, 44.1984, 23.26, -21.2325, -62.2608, 130.967
1.67135, -1, -18.3605, 44.1993, 23.2503, -21.2022, -62.2578, 130.944
1.67932, -1, -18.3463, 44.2003, 23.2406, -21.1718, -62.2548, 130.922
1.68722, -1, -18.3321, 44.2012, 23.2309, -21.1407, -62.2518, 130.899
1.6961, -1, -18.3179, 44.2021, 23.2214, -21.1101, -62.2488, 130.877
1.70422, -1, -18.3038, 44.203, 23.2117, -21.0798, -62.2458, 130.855
1.71126, -1, -18.2896, 44.204, 23.2021, -21.0495, -62.2427, 130.833
1.72008, -1, -18.2755, 44.2049, 23.1924, -21.0188, -62.2397, 130.81
1.72827, -1, -18.2614, 44.2058, 23.1826, -20.9874, -62.2367, 130.788
1.73533, -1, -18.2472, 44.2068, 23.1729, -20.9566, -62.2336, 130.765
1.74406, -1, -18.233, 44.2078, 23.1632, -20.9262, -62.2306, 130.742
1.75204, -1, -18.2186, 44.2087, 23.1534, -20.8957, -62.2276, 130.719
1.76016, -1, -18.2043, 44.2098, 23.1437, -20.8645, -62.2246, 130.697
1.76813, -1, -18.1902, 44.2107, 23.134, -20.8331, -62.2217, 130.674
1.77623, -1, -18.1759, 44.2117, 23.1244, -20.8023, -62.2188, 130.652
1.78338, -1, -18.1618, 44.2128, 23.1149, -20.7717, -62.2159, 130.63
1.79239, -1, -18.1475, 44.2138, 23.1053, -20.7408, -62.2131, 130.607
1.80025, -1, -18.1333, 44.2148, 23.0957, -20.7092, -62.2103, 130.584
1.80762, -1, -18.1192, 44.2158, 23.086, -20.678, -62.2075, 130.561
1.81703, -1, -18.105, 44.2169, 23.0762, -20.6474, -62.2047, 130.538
1.82442, -1, -18.0909, 44.2179, 23.0665, -20.6169, -62.202, 130.516
1.83172, -1, -18.0767, 44.2189, 23.0568, -20.5859, -62.1993, 130.494
1.84103, -1, -18.0623, 44.2199, 23.047, -20.5545, -62.1966, 130.472
1.84862, -1, -18.048, 44.2209, 23.0373, -20.5237, -62.1939, 130.45
1.85585, -1, -18.0337, 44.2219, 23.0276, -20.4932, -62.1913, 130.427
1.86503, -1, -18.0195, 44.2228, 23.0178, -20.4625, -62.1886, 130.404
1.87303, -1, -18.0052, 44.2238, 23.0082, -20.4312, -62.186, 130.381
1.88018, -1, -17.9909, 44.2247, 22.9986, -20.3999, -62.1834, 130.358
1.88713, -1, -17.9838, 44.2252, 22.9938, -20.3846, -62.1821, 130.347
1.8952, -1, -17.9696, 44.2261, 22.9841, -20.3543, -62.1794, 130.325
1.90319, -1, -17.9553, 44.2271, 22.9745, -20.324, -62.1768, 130.303
1.91329, -1, -17.9339, 44.2286, 22.9598, -20.2774, -62.1728, 130.27
1.91919, -1, -17.9268, 44.229, 22.9549, -20.2618, -62.1715, 130.259
1.92712, -1, -17.9124, 44.23, 22.9453, -20.2312, -62.1689, 130.236
1.93662, -1, -17.8907, 44.2314, 22.9306, -20.1855, -62.165, 130.202
1.94319, -1, -17.8836, 44.2319, 22.9258, -20.1702, -62.1637, 130.19
1.95117, -1, -17.8692, 44.233, 22.9161, -20.139, -62.161, 130.168
1.96068, -1, -17.8478, 44.2345, 22.9015, -20.0926, -62.1569, 130.134
1.9672, -1, -17.8406, 44.2351, 22.8967, -20.0775, -62.1556, 130.123
1.97519, -1, -17.8263, 44.2361, 22.8871, -20.0471, -62.1529, 130.101
1.98466, -1, -17.812, 44.2372, 22.8774, -20.0161, -62.1502, 130.079
1.99121, -1, -17.7978, 44.2383, 22.8677, -19.9845, -62.1475, 130.057
2.00018, -1, -17.7835, 44.2395, 22.858, -19.9533, -62.1448, 130.034
2.00814, -1, -17.7693, 44.2407, 22.8481, -19.9224, -62.1421, 130.011
2.01526, -1, -17.7549, 44.2418, 22.8383, -19.8917, -62.1393, 129.988
2.02313, -1, -17.7404, 44.243, 22.8286, -19.8603, -62.1366, 129.966
2.03114, -1, -17.7261, 44.2441, 22.8188, -19.8286, -62.1338, 129.944
2.03917, -1, -17.7117, 44.2453, 22.8091, -19.7976, -62.131, 129.921
2.04714, -1, -17.6974, 44.2464, 22.7994, -19.7668, -62.1282, 129.899
2.05525, -1, -17.683, 44.2476, 22.7898, -19.7359, -62.1254, 129.877
2.06312, -1, -17.6686, 44.2487, 22.7802, -19.7044, -62.1225, 129.854
2.07115, -1, -17.6543, 44.2498, 22.7706, -19.6732, -62.1195, 129.831
2.0792, -1, -17.6399, 44.2509, 22.7609, -19.6425, -62.1166, 129.808
2.08714, -1, -17.6256, 44.252, 22.7512, -19.6119, -62.1136, 129.786
2.09519, -1, -17.6113, 44.2531, 22.7414, -19.5808, -62.1106, 129.763
2.1032, -1, -17.5968, 44.2542, 22.7316, -19.5494, -62.1075, 129.741
2.11113, -1, -17.5824, 44.2553, 22.7218, -19.5184, -62.1045, 129.719
2.11919, -1, -17.568, 44.2563, 22.712, -19.488, -62.1016, 129.696
2.12726, -1, -17.5537, 44.2573, 22.7022, -19.4575, -62.0985, 129.673
2.13519, -1, -17.5394, 44.2583, 22.6925, -19.4264, -62.0954, 129.65
2.14313, -1, -17.525, 44.2593, 22.6827, -19.395, -62.0924, 129.627
2.15121, -1, -17.5105, 44.2602, 22.6731, -19.3643, -62.0893, 129.604
2.15913, -1, -17.4963, 44.2612, 22.6635, -19.3337, -62.0863, 129.582
2.16721, -1, -17.482, 44.2621, 22.6538, -19.303, -62.0832, 129.559
2.1752, -1, -17.4677, 44.2631, 22.6441, -19.2715, -62.0802, 129.537
2.18318, -1, -17.4533, 44.2641, 22.6344, -19.2402, -62.0773, 129.514
2.19129, -1, -17.4388, 44.265, 22.6245, -19.2096, -62.0743, 129.491
2.19923, -1, -17.4244, 44.266, 22.6148, -19.1791, -62.0714, 129.468
2.20728, -1, -17.41, 44.2669, 22.6051, -19.1479, -62.0686, 129.445
2.21535, -1, -17.3956, 44.2679, 22.5953, -19.1162, -62.0658, 129.422
2.22326, -1, -17.3813, 44.2689, 22.5855, -19.0851, -62.063, 129.4
2.23133, -1, -17.3669, 44.2699, 22.5758, -19.0543, -62.0602, 129.377
2.23931, -1, -17.3525, 44.2709, 22.5661, -19.0233, -62.0574, 129.355
2.24716, -1, -17.3382, 44.272, 22.5565, -18.9916, -62.0548, 129.333
2.25522, -1, -17.324, 44.273, 22.5468, -18.9599, -62.052, 129.31
2.2633, -1, -17.3097, 44.274, 22.537, -18.9289, -62.0494, 129.287
2.27141, -1, -17.2953, 44.2751, 22.5273, -18.8981, -62.0468, 129.264
2.27941, -1, -17.2808, 44.2761, 22.5174, -18.867, -62.0441, 129.241
2.28744, -1, -17.2663, 44.2772, 22.5076, -18.8354, -62.0415, 129.218
2.29561, -1, -17.2519, 44.2782, 22.4979, -18.8042, -62.0389, 129.196
2.30359, -1, -17.2375, 44.2792, 22.4881, -18.7734, -62.0363, 129.174
2.31158, -1, -17.2232, 44.2803, 22.4783, -18.7426, -62.0337, 129.152
2.32022, -1, -17.2087, 44.2813, 22.4686, -18.7113, -62.0311, 129.129
2.32772, -1, -17.1943, 44.2823, 22.4588, -18.6797, -62.0284, 129.106
2.33629, -1, -17.1799, 44.2833, 22.4492, -18.649, -62.0258, 129.083
2.34373, -1, -17.1656, 44.2843, 22.4396, -18.6186, -62.0233, 129.061
2.35224, -1, -17.1511, 44.2853, 22.4299, -18.588, -62.0207, 129.038
2.35975, -1, -17.1439, 44.2858, 22.425, -18.5725, -62.0194, 129.016
2.36819, -1, -17.122, 44.2872, 22.4104, -18.5256, -62.0154, 128.993
2.37587, -1, -17.1147, 44.2877, 22.4054, -18.5102, -62.0127, 128.971
2.38423, -1, -17.0928, 44.2892, 22.3908, -18.4642, -62.0101, 128.948
2.39111, -1, -17.0855, 44.2897, 22.3858, -18.4488, -62.0088, 128.937
2.40038, -1, -17.0637, 44.2911, 22.371, -18.4016, -62.0048, 128.902
2.40712, -1, -17.0564, 44.2916, 22.3661, -18.386, -62.0034, 128.891
2.41656, -1, -17.0346, 44.2931, 22.3514, -18.3397, -61.9994, 128.857
2.42455, -1, -17.0202, 44.2941, 22.3417, -18.309, -61.9967, 128.834
2.43111, -1, -17.013, 44.2946, 22.3369, -18.2934, -61.9953, 128.823
2.44062, -1, -16.9914, 44.2961, 22.3224, -18.2458, -61.9913, 128.79
2.44712, -1, -16.9842, 44.2966, 22.3175, -18.2302, -61.9899, 128.778
2.45669, -1, -16.9623, 44.2982, 22.3029, -18.1838, -61.9856, 128.744
2.4649, -1, -16.9478, 44.2993, 22.293, -18.1526, -61.9827, 128.721
2.47275, -1, -16.9333, 44.3004, 22.2832, -18.1209, -61.9799, 128.698
2.48078, -1, -16.9261, 44.3015, 22.2734, -18.0893, -61.977, 128.675
2.48868, -1, -16.9117, 44.3021, 22.2685, -18.0738, -61.9756, 128.664
2.49617, -1, -16.8972, 44.3032, 22.2587, -18.043, -61.9726, 128.641
2.50413, -1, -16.8827, 44.3044, 22.249, -18.012, -61.9697, 128.619
2.51211, -1, -16.8684, 44.3055, 22.2391, -17.9803, -61.9667, 128.596
2.52017, -1, -16.854, 44.3067, 22.2294, -17.9488, -61.9637, 128.573
2.52813, -1, -16.8396, 44.3078, 22.2198, -17.9178, -61.9606, 128.55
2.53612, -1, -16.8252, 44.3089, 22.21, -17.887, -61.9576, 128.526
2.5442, -1, -16.8108, 44.3101, 22.2002, -17.8558, -61.9545, 128.503
2.55119, -1, -16.7964, 44.3112, 22.1904, -17.8241, -61.9514, 128.481
2.55918, -1, -16.7821, 44.3123, 22.1805, -17.7929, -61.9482, 128.458
2.56712, -1, -16.7677, 44.3134, 22.1707, -17.7623, -61.9452, 128.436
2.57527, -1, -16.7534, 44.3144, 22.1609, -17.7316, -61.9421, 128.413
2.5831, -1, -16.7391, 44.3155, 22.151, -17.7003, -61.939, 128.39
2.59112, -1, -16.7247, 44.3166, 22.1412, -17.6689, -61.936, 128.367
2.59919, -1, -16.7103, 44.3176, 22.1314, -17.6381, -61.933, 128.343
2.6071, -1, -16.6959, 44.3186, 22.1217, -17.6075, -61.93, 128.32
