timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.46475, -1, -18.7085, 44.173, 23.4868, -21.9555, -62.3243, 131.491
1.47273, -1, -18.7014, 44.1735, 23.482, -21.9253, -62.3217, 131.468
1.47916, -1, -18.6872, 44.1746, 23.4724, -21.9101, -62.3204, 131.457
1.48817, -1, -18.673, 44.1757, 23.4627, -21.8794, -62.3179, 131.435
1.49622, -1, -18.6588, 44.1768, 23.4531, -21.8482, -62.3153, 131.413
1.50316, -1, -18.6446, 44.1779, 23.4436, -21.8176, -62.3127, 131.391
1.51115, -1, -18.6304, 44.1791, 23.4341, -21.7873, -62.3101, 131.369
1.51922, -1, -18.6161, 44.1802, 23.4245, -21.757, -62.3075, 131.347
1.52719, -1, -18.602, 44.1813, 23.4149, -21.7258, -62.3049, 131.324
1.53522, -1, -18.5879, 44.1824, 23.4051, -21.6946, -62.3023, 131.301
1.54314, -1, -18.5737, 44.1836, 23.3953, -21.6639, -62.2996, 131.279
1.55118, -1, -18.5596, 44.1847, 23.3856, -21.6335, -62.2971, 131.257
1.55923, -1, -18.5453, 44.1859, 23.3759, -21.6027, -62.2944, 131.235
1.56715, -1, -18.531, 44.187, 23.3662, -21.5713, -62.2917, 131.213
1.57516, -1, -18.5167, 44.1881, 23.3566, -21.5403, -62.289, 131.191
1.58322, -1, -18.5025, 44.1893, 23.3469, -21.5097, -62.2863, 131.169
1.59116, -1, -18.4883, 44.1903, 23.3373, -21.4794, -62.2837, 131.146
1.59916, -1, -18.4741, 44.1914, 23.3278, -21.4484, -62.2809, 131.123
1.60722, -1, -18.4597, 44.1925, 23.3181, -21.417, -62.2782, 131.1
1.61516, -1, -18.4455, 44.1935, 23.3085, -21.3863, -62.2754, 131.078
1.62324, -1, -18.4314, 44.1945, 23.2988, -21.3558, -62.2726, 131.056
1.63122, -1, -18.4172, 44.1955, 23.289, -21.3254, -62.2697, 131.034
1.63916, -1, -18.403, 44.1965, 23.2794, -21.2942, -62.2669, 131.012
1.64716, -1, -18.3888, 44.1974, 23.2697, -21.2631, -62.264, 130.99
1.65525, -1, -18.3744, 44.1983, 23.26, -21.2326, -62.261, 130.967
1.66315, -1, -18.3602, 44.1993, 23.2504, -21.2023, -62.2581, 130.944
1.67131, -1, -18.346, 44.2002, 23.2406, -21.1719, -62.2551, 130.922
1.67918, -1, -18.3317, 44.2011, 23.231, -21.1408, -62.2521, 130.899
1.68722, -1, -18.3176, 44.202, 23.2214, -21.1101, -62.249, 130.877
1.69555, -1, -18.3034, 44.2029, 23.2117, -21.0799, -62.2461, 130.855
1.70324, -1, -18.2892, 44.2039, 23.2021, -21.0497, -62.243, 130.833
1.71126, -1, -18.2752, 44.2048, 23.1925, -21.0189, -62.24, 130.81
1.71972, -1, -18.2611, 44.2058, 23.1827, -20.9875, -62.2369, 130.788
1.72821, -1, -18.247, 44.2067, 23.1729, -20.9567, -62.2338, 130.765
1.73515, -1, -18.2328, 44.2077, 23.1632, -20.9263, -62.2309, 130.742
1.74387, -1, -18.2185, 44.2087, 23.1535, -20.8958, -62.2279, 130.719
1.75222, -1, -18.2042, 44.2097, 23.1438, -20.8646, -62.2249, 130.697
1.75919, -1, -18.19, 44.2107, 23.1341, -20.8332, -62.222, 130.675
1.76807, -1, -18.1758, 44.2117, 23.1245, -20.8024, -62.219, 130.652
1.77623, -1, -18.1617, 44.2127, 23.115, -20.7718, -62.2161, 130.63
1.78339, -1, -18.1474, 44.2137, 23.1054, -20.7408, -62.2133, 130.607
1.79229, -1, -18.1331, 44.2147, 23.0958, -20.7092, -62.2105, 130.584
1.79948, -1, -18.1189, 44.2157, 23.0861, -20.678, -62.2077, 130.561
1.80763, -1, -18.1048, 44.2168, 23.0763, -20.6473, -62.205, 130.539
1.81648, -1, -18.0906, 44.2178, 23.0665, -20.6169, -62.2022, 130.516
1.82369, -1, -18.0763, 44.2188, 23.0569, -20.586, -62.1995, 130.494
1.83226, -1, -18.0619, 44.2198, 23.0471, -20.5545, -62.1969, 130.472
1.84054, -1, -18.0476, 44.2208, 23.0374, -20.5237, -62.1941, 130.45
1.84773, -1, -18.0405, 44.2218, 23.0277, -20.4931, -62.1915, 130.427
1.85621, -1, -18.0191, 44.2228, 23.0179, -20.4625, -62.1889, 130.404
1.86456, -1, -18.012, 44.2232, 23.0131, -20.4469, -62.1875, 130.393
1.87113, -1, -17.9978, 44.2242, 23.0035, -20.4155, -62.1849, 130.37
1.88019, -1, -17.9764, 44.2256, 22.9891, -20.3695, -62.181, 130.336
1.88716, -1, -17.9693, 44.2261, 22.9842, -20.3543, -62.1796, 130.325
1.89514, -1, -17.9552, 44.2271, 22.9746, -20.324, -62.177, 130.303
1.90322, -1, -17.941, 44.228, 22.9648, -20.2931, -62.1743, 130.281
1.91114, -1, -17.9268, 44.229, 22.955, -20.2618, -62.1717, 130.259
1.91919, -1, -17.9123, 44.2299, 22.9453, -20.2312, -62.1691, 130.236
1.9286, -1, -17.8906, 44.2314, 22.9307, -20.1856, -62.1651, 130.202
1.93523, -1, -17.8835, 44.2319, 22.9259, -20.1702, -62.1638, 130.19
1.94319, -1, -17.8691, 44.2329, 22.9162, -20.139, -62.1612, 130.168
1.95271, -1, -17.8476, 44.2345, 22.9015, -20.0926, -62.1571, 130.135
1.96152, -1, -17.8332, 44.2355, 22.892, -20.0623, -62.1545, 130.112
1.9672, -1, -17.8261, 44.2361, 22.8872, -20.0471, -62.1531, 130.101
1.97677, -1, -17.8118, 44.2377, 22.8726, -20.0003, -62.1491, 130.068
1.98557, -1, -17.7975, 44.2383, 22.8678, -19.9845, -62.1477, 130.057
1.99123, -1, -17.7832, 44.2394, 22.858, -19.9533, -62.145, 130.034
2.00021, -1, -17.769, 44.2405, 22.8482, -19.9225, -62.1423, 130.011
2.00815, -1, -17.7546, 44.2417, 22.8384, -19.8917, -62.1396, 129.988
2.0152, -1, -17.7402, 44.2429, 22.8287, -19.8603, -62.1369, 129.966
2.02314, -1, -17.7259, 44.244, 22.8188, -19.8286, -62.134, 129.944
2.03118, -1, -17.7115, 44.2452, 22.8092, -19.7976, -62.1313, 129.921
2.03921, -1, -17.6972, 44.2463, 22.7995, -19.7669, -62.1285, 129.899
2.04713, -1, -17.6828, 44.2475, 22.7898, -19.736, -62.1256, 129.877
2.05526, -1, -17.6684, 44.2486, 22.7802, -19.7045, -62.1227, 129.854
2.06322, -1, -17.6541, 44.2497, 22.7706, -19.6732, -62.1198, 129.831
2.07113, -1, -17.6398, 44.2508, 22.7609, -19.6425, -62.1168, 129.808
2.08014, -1, -17.6255, 44.2519, 22.7512, -19.6119, -62.1139, 129.785
2.08713, -1, -17.6111, 44.253, 22.7414, -19.5809, -62.1108, 129.763
2.09513, -1, -17.5967, 44.2541, 22.7315, -19.5493, -62.1079, 129.741
2.10321, -1, -17.5822, 44.2552, 22.7218, -19.5184, -62.1048, 129.718
2.11113, -1, -17.5678, 44.2562, 22.712, -19.4879, -62.1018, 129.696
2.1192, -1, -17.5534, 44.2572, 22.7022, -19.4575, -62.0987, 129.673
2.12721, -1, -17.5391, 44.2582, 22.6924, -19.4264, -62.0957, 129.65
2.13513, -1, -17.5247, 44.2592, 22.6827, -19.3949, -62.0927, 129.627
2.14313, -1, -17.5103, 44.2601, 22.673, -19.3643, -62.0896, 129.604
2.15121, -1, -17.496, 44.2611, 22.6634, -19.3338, -62.0865, 129.582
2.15915, -1, -17.4817, 44.262, 22.6537, -19.303, -62.0835, 129.559
2.16716, -1, -17.4673, 44.263, 22.644, -19.2715, -62.0805, 129.537
2.176, -1, -17.453, 44.264, 22.6343, -19.2402, -62.0775, 129.514
2.18414, -1, -17.4386, 44.2649, 22.6244, -19.2095, -62.0746, 129.491
2.19127, -1, -17.4241, 44.2659, 22.6147, -19.179, -62.0716, 129.468
2.20004, -1, -17.4097, 44.2668, 22.605, -19.1479, -62.0688, 129.445
2.20813, -1, -17.3953, 44.2678, 22.5951, -19.1162, -62.066, 129.422
2.21529, -1, -17.3809, 44.2688, 22.5854, -19.0851, -62.0632, 129.4
2.2241, -1, -17.3666, 44.2698, 22.5756, -19.0543, -62.0605, 129.377
2.23124, -1, -17.3522, 44.2708, 22.5659, -19.0233, -62.0577, 129.355
2.23932, -1, -17.3378, 44.2719, 22.5563, -18.9916, -62.055, 129.333
2.24804, -1, -17.3235, 44.2729, 22.5466, -18.96, -62.0523, 129.31
2.25543, -1, -17.3092, 44.2739, 22.5369, -18.9289, -62.0497, 129.287
2.26324, -1, -17.2947, 44.275, 22.5272, -18.8982, -62.0469, 129.264
2.27208, -1, -17.2802, 44.276, 22.5173, -18.8671, -62.0443, 129.241
2.28014, -1, -17.2658, 44.2771, 22.5075, -18.8355, -62.0417, 129.219
2.28745, -1, -17.2513, 44.2781, 22.4978, -18.8043, -62.0391, 129.196
2.29631, -1, -17.2369, 44.2791, 22.488, -18.7734, -62.0365, 129.174
2.30393, -1, -17.2226, 44.2802, 22.4783, -18.7427, -62.0339, 129.152
2.31226, -1, -17.2082, 44.2812, 22.4685, -18.7113, -62.0313, 129.129
2.31963, -1, -17.1937, 44.2822, 22.4588, -18.6798, -62.0287, 129.106
2.32776, -1, -17.1794, 44.2832, 22.4492, -18.649, -62.0261, 129.083
2.33629, -1, -17.165, 44.2842, 22.4396, -18.6185, -62.0235, 129.061
2.34368, -1, -17.1506, 44.2851, 22.4298, -18.588, -62.0209, 129.038
2.35224, -1, -17.1361, 44.2861, 22.4201, -18.5568, -62.0183, 129.016
2.35968, -1, -17.1288, 44.2866, 22.4153, -18.5411, -62.0169, 128.994
2.36905, -1, -17.1068, 44.2881, 22.4005, -18.4948, -62.013, 128.971
2.37586, -1, -17.0995, 44.2886, 22.3956, -18.4796, -62.0116, 128.96
2.38423, -1, -17.0777, 44.29, 22.3809, -18.4332, -62.0077, 128.926
2.39116, -1, -17.0704, 44.2905, 22.376, -18.4174, -62.0063, 128.914
2.39917, -1, -17.056, 44.2915, 22.3662, -18.3861, -62.0037, 128.891
2.40712, -1, -17.0414, 44.2924, 22.3564, -18.3552, -62.001, 128.868
2.41727, -1, -17.0199, 44.2939, 22.3418, -18.3091, -61.9969, 128.835
2.42312, -1, -17.0127, 44.2944, 22.337, -18.2936, -61.9956, 128.823
2.43251, -1, -16.9911, 44.2959, 22.3225, -18.2459, -61.9915, 128.79
2.44063, -1, -16.9766, 44.297, 22.3127, -18.2147, -61.9887, 128.767
2.44712, -1, -16.9693, 44.2975, 22.3078, -18.1993, -61.9873, 128.755
2.45513, -1, -16.9548, 44.2986, 22.298, -18.1683, -61.9845, 128.732
2.46467, -1, -16.9331, 44.3002, 22.2832, -18.1209, -61.9802, 128.698
2.47285, -1, -16.9187, 44.3013, 22.2735, -18.0894, -61.9773, 128.675
2.4807, -1, -16.9115, 44.3019, 22.2686, -18.0739, -61.9744, 128.653
2.48811, -1, -16.897, 44.303, 22.2589, -18.043, -61.9729, 128.641
2.49512, -1, -16.8826, 44.3042, 22.2491, -18.0121, -61.9699, 128.619
2.50413, -1, -16.8682, 44.3053, 22.2392, -17.9803, -61.967, 128.596
2.51211, -1, -16.8538, 44.3065, 22.2295, -17.9488, -61.9639, 128.573
2.51912, -1, -16.8394, 44.3077, 22.2199, -17.9178, -61.9609, 128.55
2.52712, -1, -16.825, 44.3088, 22.2101, -17.8871, -61.9579, 128.527
2.53613, -1, -16.8105, 44.3099, 22.2004, -17.8559, -61.9548, 128.504
2.54312, -1, -16.7962, 44.3111, 22.1906, -17.8242, -61.9517, 128.481
2.55118, -1, -16.7818, 44.3121, 22.1806, -17.793, -61.9485, 128.458
2.55916, -1, -16.7675, 44.3132, 22.1709, -17.7623, -61.9454, 128.436
2.56714, -1, -16.7532, 44.3143, 22.161, -17.7316, -61.9423, 128.413
2.57518, -1, -16.7388, 44.3153, 22.1512, -17.7003, -61.9393, 128.39
2.58311, -1, -16.7244, 44.3164, 22.1414, -17.6689, -61.9363, 128.367
2.59113, -1, -16.7101, 44.3174, 22.1316, -17.6381, -61.9332, 128.343
2.59918, -1, -16.6957, 44.3184, 22.1219, -17.6074, -61.9303, 128.32
2.60712, -1, -16.6813, 44.3194, 22.1123, -17.5765, -61.9274, 128.298
