timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.129458, -1, 1.62248, 23.7168, 18.5206, 3.02483, -32.7662, -2.41643
0.131966, -1, 1.62597, 23.72, 18.5155, 3.0397, -32.7689, -2.40902
0.136039, -1, 1.6299, 23.7234, 18.5103, 3.05483, -32.7719, -2.40135
0.139986, -1, 1.63429, 23.727, 18.5051, 3.07009, -32.7749, -2.39348
0.144562, -1, 1.63905, 23.7308, 18.4998, 3.08548, -32.7779, -2.38538
0.14807, -1, 1.6441, 23.7346, 18.4944, 3.10103, -32.7809, -2.3771
0.153443, -1, 1.6441, 23.7346, 18.489, 3.11679, -32.7841, -2.36864
0.155929, -1, 1.64934, 23.7386, 18.489, 3.11679, -32.7872, -2.36008
0.16015, -1, 1.66025, 23.7467, 18.4782, 3.14913, -32.7904, -2.35158
0.163337, -1, 1.66025, 23.7467, 18.4782, 3.14913, -32.7904, -2.35158
0.168647, -1, 1.67164, 23.7549, 18.4672, 3.18196, -32.7968, -2.33457
0.171392, -1, 1.67164, 23.7549, 18.4672, 3.18196, -32.7968, -2.33457
0.177009, -1, 1.68345, 23.7633, 18.4563, 3.21423, -32.8034, -2.3177
0.179413, -1, 1.68345, 23.7633, 18.4563, 3.21423, -32.8034, -2.3177
0.183396, -1, 1.68944, 23.7676, 18.4509, 3.23016, -32.8067, -2.3094
0.187449, -1, 1.69542, 23.7718, 18.4455, 3.24611, -32.8101, -2.30113
0.19136, -1, 1.70136, 23.7759, 18.4401, 3.2622, -32.8134, -2.29284
0.19554, -1, 1.70728, 23.7801, 18.4346, 3.27845, -32.8168, -2.28447
0.199456, -1, 1.71323, 23.7844, 18.4291, 3.29492, -32.8202, -2.27614
0.203336, -1, 1.71923, 23.7887, 18.4236, 3.31153, -32.8236, -2.26789
0.2074, -1, 1.72523, 23.7931, 18.418, 3.32804, -32.8271, -2.25971
0.212597, -1, 1.73725, 23.8019, 18.4069, 3.36051, -32.8341, -2.24325
0.215325, -1, 1.73725, 23.8019, 18.4069, 3.36051, -32.8341, -2.24325
0.220689, -1, 1.74934, 23.8104, 18.3958, 3.3926, -32.8412, -2.22639
0.223358, -1, 1.74934, 23.8104, 18.3958, 3.3926, -32.8412, -2.22639
0.22734, -1, 1.75545, 23.8146, 18.3903, 3.40873, -32.8448, -2.21788
0.232845, -1, 1.76773, 23.823, 18.379, 3.44163, -32.8519, -2.20079
0.235405, -1, 1.76773, 23.823, 18.379, 3.44163, -32.8519, -2.20079
0.240983, -1, 1.77986, 23.8314, 18.3677, 3.47472, -32.8589, -2.18346
0.243342, -1, 1.77986, 23.8314, 18.3677, 3.47472, -32.8589, -2.18346
0.24961, -1, 1.79177, 23.8395, 18.3565, 3.5071, -32.8658, -2.16627
0.251833, -1, 1.79177, 23.8395, 18.3565, 3.5071, -32.8658, -2.16627
0.255356, -1, 1.79775, 23.8436, 18.3509, 3.52309, -32.8692, -2.15778
0.25961, -1, 1.80376, 23.8477, 18.3453, 3.53909, -32.8726, -2.14934
0.263342, -1, 1.80975, 23.852, 18.3398, 3.55518, -32.876, -2.14089
0.267349, -1, 1.81569, 23.8563, 18.3343, 3.57145, -32.8793, -2.13247
0.273744, -1, 1.82758, 23.8648, 18.3232, 3.60442, -32.8859, -2.11587
0.275972, -1, 1.82758, 23.8648, 18.3232, 3.60442, -32.8859, -2.11587
0.279394, -1, 1.8336, 23.869, 18.3175, 3.62078, -32.8892, -2.10768
0.284897, -1, 1.83968, 23.8731, 18.3119, 3.63697, -32.8924, -2.0913
0.288322, -1, 1.84577, 23.8773, 18.3063, 3.65301, -32.8956, -2.0913
0.291342, -1, 1.85184, 23.8815, 18.3006, 3.66901, -32.8988, -2.08309
0.295438, -1, 1.85785, 23.8858, 18.2949, 3.68505, -32.902, -2.07483
0.300387, -1, 1.8638, 23.8901, 18.2893, 3.70119, -32.9053, -2.06657
0.303331, -1, 1.86974, 23.8943, 18.2837, 3.71754, -32.9085, -2.05832
0.307449, -1, 1.87568, 23.8985, 18.2781, 3.73409, -32.9118, -2.05001
0.311367, -1, 1.88163, 23.9028, 18.2725, 3.75061, -32.915, -2.04169
0.315479, -1, 1.88757, 23.907, 18.2669, 3.7669, -32.9181, -2.03335
0.320397, -1, 1.89348, 23.9114, 18.2613, 3.783, -32.9214, -2.02494
0.323969, -1, 1.89937, 23.9158, 18.2557, 3.79901, -32.9245, -2.01646
0.327444, -1, 1.90527, 23.9202, 18.25, 3.81496, -32.9278, -2.00795
0.331446, -1, 1.9112, 23.9246, 18.2444, 3.83087, -32.9311, -1.9994
0.335393, -1, 1.91717, 23.929, 18.2388, 3.84687, -32.9343, -1.99082
0.339441, -1, 1.92317, 23.9333, 18.2332, 3.86308, -32.9375, -1.98229
0.343448, -1, 1.92916, 23.9375, 18.2277, 3.87951, -32.9408, -1.97385
0.347396, -1, 1.93513, 23.9418, 18.2222, 3.89595, -32.9441, -1.96553
0.351393, -1, 1.94109, 23.946, 18.2166, 3.9122, -32.9474, -1.95728
0.355445, -1, 1.94704, 23.9503, 18.211, 3.92826, -32.9507, -1.94899
0.359439, -1, 1.953, 23.9545, 18.2053, 3.94423, -32.954, -1.94066
0.363378, -1, 1.95897, 23.9587, 18.1997, 3.96014, -32.9573, -1.93241
0.367447, -1, 1.96492, 23.9628, 18.194, 3.9761, -32.9607, -1.92422
0.371995, -1, 1.97086, 23.967, 18.1884, 3.99219, -32.9641, -1.91605
0.376354, -1, 1.97681, 23.9713, 18.1827, 4.0085, -32.9675, -1.90787
0.3804, -1, 1.98279, 23.9755, 18.1771, 4.02498, -32.9709, -1.8997
0.38433, -1, 1.98882, 23.9798, 18.1715, 4.0414, -32.9744, -1.8916
0.38833, -1, 1.99489, 23.9841, 18.1658, 4.05761, -32.9779, -1.88353
0.392394, -1, 2.001, 23.9883, 18.1602, 4.07365, -32.9814, -1.87538
0.396211, -1, 2.00712, 23.9926, 18.1545, 4.0896, -32.985, -1.86713
0.399544, -1, 2.01323, 23.9968, 18.1489, 4.10553, -32.9885, -1.85882
0.403386, -1, 2.0193, 24.0011, 18.1432, 4.12149, -32.9921, -1.85044
0.407444, -1, 2.02537, 24.0054, 18.1376, 4.13761, -32.9956, -1.84206
0.411396, -1, 2.03144, 24.0097, 18.1319, 4.15399, -32.9991, -1.83374
0.415378, -1, 2.03752, 24.0139, 18.1263, 4.17055, -33.0026, -1.82533
0.420324, -1, 2.04358, 24.0182, 18.1208, 4.18708, -33.0061, -1.81676
0.423358, -1, 2.04958, 24.0224, 18.1153, 4.20337, -33.0095, -1.8082
0.42738, -1, 2.05555, 24.0266, 18.1097, 4.2195, -33.0129, -1.79967
0.431461, -1, 2.06153, 24.0309, 18.1041, 4.2356, -33.0163, -1.79112
0.435383, -1, 2.06753, 24.0352, 18.0985, 4.25167, -33.0197, -1.78252
0.439434, -1, 2.07357, 24.0396, 18.0929, 4.2678, -33.023, -1.77399
0.444177, -1, 2.07963, 24.044, 18.0873, 4.28409, -33.0262, -1.76565
0.447378, -1, 2.08566, 24.0484, 18.0816, 4.3006, -33.0295, -1.75745
0.451394, -1, 2.09162, 24.0527, 18.0759, 4.31721, -33.0327, -1.74922
0.455451, -1, 2.09756, 24.057, 18.0702, 4.3337, -33.0359, -1.74092
0.459438, -1, 2.10351, 24.0612, 18.0646, 4.34999, -33.0391, -1.73265
0.463437, -1, 2.10948, 24.0656, 18.059, 4.36613, -33.0423, -1.72444
0.468175, -1, 2.11546, 24.0699, 18.0534, 4.38218, -33.0455, -1.71626
0.47139, -1, 2.12145, 24.0742, 18.0478, 4.39819, -33.0487, -1.7081
0.47538, -1, 2.12741, 24.0785, 18.0421, 4.41426, -33.0519, -1.69994
0.479505, -1, 2.13334, 24.0826, 18.0364, 4.43049, -33.0551, -1.69175
0.483475, -1, 2.13926, 24.0868, 18.0308, 4.44691, -33.0583, -1.68353
0.487407, -1, 2.14523, 24.091, 18.0251, 4.46342, -33.0614, -1.67524
0.492313, -1, 2.15123, 24.0953, 18.0195, 4.47985, -33.0646, -1.66686
0.495432, -1, 2.15727, 24.0996, 18.0139, 4.49609, -33.0678, -1.65844
0.499519, -1, 2.16331, 24.1039, 18.0084, 4.51218, -33.071, -1.64994
0.503526, -1, 2.16931, 24.1082, 18.0028, 4.52818, -33.0742, -1.64144
0.507481, -1, 2.17528, 24.1125, 17.9972, 4.54419, -33.0774, -1.63296
0.51148, -1, 2.18128, 24.1167, 17.9916, 4.5603, -33.0806, -1.6244
0.516499, -1, 2.18731, 24.1209, 17.986, 4.57659, -33.0838, -1.61582
0.519578, -1, 2.19336, 24.1252, 17.9804, 4.59306, -33.087, -1.60731
0.52348, -1, 2.19942, 24.1295, 17.9747, 4.60955, -33.0902, -1.59887
0.527499, -1, 2.20545, 24.1338, 17.969, 4.62589, -33.0934, -1.59046
0.531595, -1, 2.21146, 24.138, 17.9633, 4.642, -33.0967, -1.58209
0.53549, -1, 2.21748, 24.1422, 17.9577, 4.658, -33.0999, -1.57381
0.540885, -1, 2.2235, 24.1464, 17.9521, 4.67396, -33.1032, -1.56561
0.543554, -1, 2.22953, 24.1506, 17.9465, 4.68987, -33.1065, -1.55742
0.547389, -1, 2.23559, 24.1548, 17.9409, 4.70587, -33.1099, -1.54924
0.551391, -1, 2.24163, 24.1592, 17.9352, 4.72208, -33.1132, -1.54104
0.555473, -1, 2.24762, 24.1636, 17.9296, 4.7385, -33.1166, -1.53284
0.55946, -1, 2.25356, 24.168, 17.924, 4.75497, -33.12, -1.52459
0.564277, -1, 2.25949, 24.1723, 17.9183, 4.7713, -33.1234, -1.5163
0.567665, -1, 2.26547, 24.1766, 17.9126, 4.78743, -33.1269, -1.50803
0.571449, -1, 2.27148, 24.1809, 17.907, 4.80345, -33.1304, -1.49976
0.575469, -1, 2.27751, 24.1852, 17.9015, 4.81942, -33.1338, -1.49141
0.579899, -1, 2.28352, 24.1895, 17.8959, 4.8354, -33.1372, -1.48304
0.583537, -1, 2.2895, 24.1938, 17.8904, 4.85148, -33.1407, -1.47464
0.589225, -1, 2.29548, 24.1981, 17.8848, 4.86776, -33.1441, -1.46618
0.591684, -1, 2.30148, 24.2023, 17.8792, 4.88427, -33.1475, -1.45762
0.595647, -1, 2.30751, 24.2066, 17.8736, 4.90082, -33.1509, -1.44902
0.599738, -1, 2.31356, 24.2107, 17.8679, 4.91715, -33.1543, -1.44042
0.603786, -1, 2.31962, 24.215, 17.8623, 4.93327, -33.1576, -1.43181
0.607738, -1, 2.32564, 24.2193, 17.8566, 4.9493, -33.1609, -1.42327
0.613306, -1, 2.33161, 24.2236, 17.851, 4.96529, -33.1642, -1.41484
0.615875, -1, 2.33758, 24.228, 17.8453, 4.98127, -33.1675, -1.40647
0.62042, -1, 2.34357, 24.2324, 17.8397, 4.99738, -33.1707, -1.39814
0.623865, -1, 2.34958, 24.2367, 17.8341, 5.01373, -33.1739, -1.38979
0.628468, -1, 2.35559, 24.2409, 17.8285, 5.03027, -33.1772, -1.38143
0.631991, -1, 2.36158, 24.245, 17.8228, 5.04679, -33.1804, -1.37313
0.637457, -1, 2.36753, 24.2492, 17.8172, 5.06315, -33.1836, -1.36496
0.639973, -1, 2.37345, 24.2534, 17.8115, 5.07935, -33.1867, -1.35684
0.643957, -1, 2.37939, 24.2577, 17.8059, 5.09543, -33.1898, -1.34865
0.648479, -1, 2.38536, 24.2619, 17.8002, 5.11147, -33.1929, -1.34043
0.65203, -1, 2.39135, 24.2661, 17.7946, 5.1276, -33.1961, -1.33224
0.655958, -1, 2.39731, 24.2703, 17.7891, 5.14392, -33.1991, -1.32413
0.660856, -1, 2.40322, 24.2744, 17.7836, 5.16045, -33.2023, -1.31603
0.663899, -1, 2.40322, 24.2744, 17.7836, 5.16045, -33.2023, -1.30786
0.66794, -1, 2.4091, 24.2786, 17.7781, 5.17705, -33.2054, -1.29957
0.672568, -1, 2.42093, 24.2873, 17.7669, 5.20992, -33.2117, -1.29123
0.675312, -1, 2.42093, 24.2873, 17.7669, 5.20992, -33.2117, -1.29123
0.67999, -1, 2.42687, 24.2916, 17.7612, 5.22619, -33.2149, -1.28288
0.683337, -1, 2.43284, 24.2959, 17.7556, 5.24232, -33.2181, -1.27448
0.687324, -1, 2.43882, 24.3002, 17.7499, 5.25837, -33.2213, -1.26598
0.691384, -1, 2.44479, 24.3044, 17.7442, 5.27445, -33.2244, -1.25747
0.69644, -1, 2.45678, 24.3129, 17.733, 5.30713, -33.2308, -1.2404
0.699387, -1, 2.45678, 24.3129, 17.733, 5.30713, -33.2308, -1.2404
0.703394, -1, 2.46285, 24.3173, 17.7274, 5.32367, -33.234, -1.23191
0.710111, -1, 2.47508, 24.3258, 17.7161, 5.35638, -33.2405, -1.21499
0.71265, -1, 2.48116, 24.3299, 17.7104, 5.37256, -33.2437, -1.20664
0.715394, -1, 2.48116, 24.3299, 17.7104, 5.37256, -33.2437, -1.20664
0.720661, -1, 2.49321, 24.3384, 17.6991, 5.40467, -33.2504, -1.19016
0.723392, -1, 2.49321, 24.3384, 17.6991, 5.40467, -33.2504, -1.19016
0.727421, -1, 2.49925, 24.3426, 17.6935, 5.42077, -33.2538, -1.18189
0.731325, -1, 2.50533, 24.3469, 17.6878, 5.43705, -33.2571, -1.17367
0.735421, -1, 2.51142, 24.3513, 17.6822, 5.45357, -33.2605, -1.1655
0.73945, -1, 2.51746, 24.3556, 17.6767, 5.47012, -33.2639, -1.15732
0.744812, -1, 2.52949, 24.3642, 17.6656, 5.50274, -33.2709, -1.14091
0.748959, -1, 2.53552, 24.3684, 17.66, 5.51885, -33.2744, -1.13272
0.752858, -1, 2.54159, 24.3727, 17.6544, 5.53484, -33.2779, -1.12449
0.758513, -1, 2.54767, 24.377, 17.6488, 5.55075, -33.2814, -1.11616
0.759927, -1, 2.54767, 24.377, 17.6488, 5.55075, -33.2814, -1.11616
0.763337, -1, 2.55375, 24.3813, 17.6431, 5.56675, -33.2849, -1.10772
0.768929, -1, 2.56573, 24.3898, 17.6317, 5.5994, -33.2919, -1.0906
0.773154, -1, 2.57168, 24.394, 17.6261, 5.61592, -33.2953, -1.0821
0.775327, -1, 2.57168, 24.394, 17.6261, 5.61592, -33.2953, -1.0821
0.779468, -1, 2.57764, 24.3982, 17.6204, 5.63228, -33.2988, -1.07355
0.783397, -1, 2.58365, 24.4024, 17.6149, 5.64845, -33.3022, -1.06493
0.789031, -1, 2.59563, 24.4112, 17.6036, 5.6806, -33.309, -1.04781
0.791387, -1, 2.59563, 24.4112, 17.6036, 5.6806, -33.309, -1.04781
0.795341, -1, 2.60158, 24.4156, 17.598, 5.6967, -33.3123, -1.03944
0.799414, -1, 2.60756, 24.4199, 17.5923, 5.71288, -33.3156, -1.03112
0.804321, -1, 2.61359, 24.4242, 17.5867, 5.72921, -33.3189, -1.02276
0.807978, -1, 2.61964, 24.4284, 17.5811, 5.74573, -33.3221, -1.01442
0.811315, -1, 2.62573, 24.4327, 17.5754, 5.76229, -33.3254, -1.00617
0.815429, -1, 2.63183, 24.437, 17.5698, 5.77872, -33.3286, -0.998029
0.819507, -1, 2.6379, 24.4413, 17.5643, 5.79496, -33.3318, -0.989933
0.8244, -1, 2.64392, 24.4457, 17.5588, 5.81106, -33.335, -0.981769
0.828322, -1, 2.64993, 24.4499, 17.5532, 5.8271, -33.3382, -0.973592
0.831861, -1, 2.65596, 24.4541, 17.5476, 5.84314, -33.3414, -0.96546
0.835325, -1, 2.66199, 24.4583, 17.5419, 5.8593, -33.3446, -0.957304
0.839484, -1, 2.66801, 24.4626, 17.5363, 5.87572, -33.3478, -0.949132
0.843385, -1, 2.67404, 24.4669, 17.5307, 5.89234, -33.351, -0.940917
0.847399, -1, 2.68006, 24.4712, 17.525, 5.90895, -33.3542, -0.932638
0.851439, -1, 2.68608, 24.4755, 17.5193, 5.92539, -33.3573, -0.924318
0.855384, -1, 2.69211, 24.4798, 17.5137, 5.94167, -33.3604, -0.915958
0.859432, -1, 2.69817, 24.4841, 17.5081, 5.95785, -33.3637, -0.90756
0.863425, -1, 2.70424, 24.4884, 17.5025, 5.97396, -33.3669, -0.89906
0.867368, -1, 2.71032, 24.4927, 17.4968, 5.99008, -33.3701, -0.890447
0.871367, -1, 2.71639, 24.4969, 17.4912, 6.00635, -33.3733, -0.881856
0.875426, -1, 2.72239, 24.5012, 17.4855, 6.02285, -33.3765, -0.873324
0.879479, -1, 2.72835, 24.5055, 17.4799, 6.03951, -33.3797, -0.864809
0.883369, -1, 2.73433, 24.5097, 17.4743, 6.05611, -33.383, -0.856394
0.887411, -1, 2.74036, 24.5139, 17.4686, 6.07252, -33.3863, -0.848047
0.891388, -1, 2.74642, 24.5181, 17.4629, 6.08874, -33.3895, -0.839691
0.895364, -1, 2.75244, 24.5223, 17.4574, 6.1049, -33.3928, -0.831394
0.899482, -1, 2.75844, 24.5266, 17.4519, 6.12105, -33.3962, -0.823115
0.903674, -1, 2.76442, 24.531, 17.4464, 6.13721, -33.3996, -0.814827
0.907367, -1, 2.77044, 24.5354, 17.4408, 6.1535, -33.403, -0.806631
0.911372, -1, 2.77654, 24.5398, 17.4352, 6.17003, -33.4064, -0.798487
0.915435, -1, 2.78266, 24.5441, 17.4295, 6.18664, -33.4099, -0.790334
0.919432, -1, 2.78878, 24.5484, 17.4239, 6.20314, -33.4133, -0.782131
0.923364, -1, 2.79485, 24.5526, 17.4183, 6.21952, -33.4168, -0.773905
0.92815, -1, 2.80087, 24.5569, 17.4125, 6.23578, -33.4203, -0.765707
0.931367, -1, 2.80688, 24.5612, 17.4069, 6.25193, -33.4237, -0.757464
0.935364, -1, 2.8129, 24.5655, 17.4012, 6.26806, -33.4272, -0.749166
0.939492, -1, 2.81894, 24.5699, 17.3956, 6.28424, -33.4307, -0.740855
0.943365, -1, 2.82498, 24.5741, 17.39, 6.3006, -33.4342, -0.732446
0.947361, -1, 2.83098, 24.5784, 17.3843, 6.3172, -33.4377, -0.723906
0.952149, -1, 2.83698, 24.5826, 17.3786, 6.33385, -33.4411, -0.715375
0.955367, -1, 2.84299, 24.5869, 17.373, 6.35034, -33.4445, -0.706905
0.959428, -1, 2.84898, 24.5912, 17.3673, 6.36665, -33.4479, -0.698357
0.96343, -1, 2.85499, 24.5957, 17.3617, 6.38282, -33.4513, -0.689711
0.967431, -1, 2.86099, 24.6001, 17.356, 6.39895, -33.4546, -0.681119
0.971366, -1, 2.86698, 24.6045, 17.3504, 6.41504, -33.4579, -0.672609
0.976262, -1, 2.87295, 24.6088, 17.3448, 6.43115, -33.4612, -0.66412
0.979429, -1, 2.87891, 24.6131, 17.3392, 6.44744, -33.4644, -0.655623
0.983365, -1, 2.88487, 24.6173, 17.3337, 6.46397, -33.4677, -0.647166
0.987532, -1, 2.89083, 24.6216, 17.328, 6.48057, -33.4709, -0.638845
0.991391, -1, 2.89682, 24.6258, 17.3224, 6.49699, -33.4742, -0.630616
0.995416, -1, 2.90281, 24.6301, 17.3168, 6.5132, -33.4773, -0.622339
1.00042, -1, 2.90881, 24.6343, 17.3111, 6.5293, -33.4805, -0.614031
1.0035, -1, 2.9148, 24.6385, 17.3054, 6.54533, -33.4837, -0.605788
1.00745, -1, 2.92078, 24.6427, 17.2997, 6.5614, -33.4868, -0.597623
1.01146, -1, 2.92681, 24.6469, 17.294, 6.57763, -33.49, -0.589511
1.01554, -1, 2.93291, 24.6512, 17.2883, 6.59406, -33.4931, -0.581324
1.01951, -1, 2.93903, 24.6556, 17.2827, 6.61069, -33.4963, -0.573
1.02453, -1, 2.94514, 24.66, 17.2771, 6.62735, -33.4995, -0.564649
1.02753, -1, 2.95122, 24.6644, 17.2714, 6.64384, -33.5027, -0.556322
1.03147, -1, 2.95726, 24.6687, 17.2658, 6.66015, -33.5059, -0.547936
1.03553, -1, 2.96327, 24.6729, 17.2601, 6.67632, -33.5091, -0.539401
1.0396, -1, 2.96931, 24.6772, 17.2544, 6.69244, -33.5123, -0.530775
1.04343, -1, 2.97537, 24.6814, 17.2488, 6.70859, -33.5154, -0.522131
1.04793, -1, 2.98143, 24.6857, 17.2431, 6.72489, -33.5186, -0.513486
1.0515, -1, 2.98745, 24.69, 17.2375, 6.74149, -33.5218, -0.504841
1.05541, -1, 2.99346, 24.6943, 17.2319, 6.75825, -33.5251, -0.496261
1.05945, -1, 2.99945, 24.6985, 17.2263, 6.77495, -33.5283, -0.48778
1.06367, -1, 3.00546, 24.7027, 17.2207, 6.79144, -33.5316, -0.479343
1.0674, -1, 3.01151, 24.707, 17.2151, 6.80776, -33.5349, -0.470971
1.07306, -1, 3.01758, 24.7112, 17.2094, 6.824, -33.5381, -0.462608
1.07635, -1, 3.02364, 24.7155, 17.2038, 6.8402, -33.5414, -0.454252
1.07952, -1, 3.02966, 24.7199, 17.1981, 6.8565, -33.5448, -0.445988
1.08351, -1, 3.03565, 24.7243, 17.1924, 6.873, -33.5482, -0.437798
1.08763, -1, 3.04162, 24.7286, 17.1867, 6.88971, -33.5516, -0.429581
1.09159, -1, 3.04763, 24.733, 17.181, 6.90647, -33.5551, -0.421302
1.09714, -1, 3.05367, 24.7373, 17.1754, 6.9231, -33.5586, -0.413024
1.09978, -1, 3.05971, 24.7416, 17.1697, 6.93957, -33.5621, -0.404748
1.10367, -1, 3.06576, 24.7459, 17.164, 6.95587, -33.5656, -0.396451
1.10772, -1, 3.07178, 24.7503, 17.1583, 6.97206, -33.5691, -0.388161
1.11211, -1, 3.0778, 24.7546, 17.1527, 6.98818, -33.5727, -0.379811
1.11641, -1, 3.08386, 24.7589, 17.147, 7.00439, -33.5762, -0.371332
1.12145, -1, 3.08995, 24.7631, 17.1413, 7.02085, -33.5797, -0.362745
1.12384, -1, 3.09606, 24.7673, 17.1356, 7.03751, -33.5832, -0.354171
1.12844, -1, 3.10216, 24.7715, 17.13, 7.05419, -33.5866, -0.34565
1.13192, -1, 3.10823, 24.7759, 17.1244, 7.07075, -33.5901, -0.337034
1.13653, -1, 3.11427, 24.7803, 17.1189, 7.08716, -33.5935, -0.328321
1.13995, -1, 3.1203, 24.7847, 17.1133, 7.10345, -33.597, -0.319673
1.14463, -1, 3.12636, 24.7891, 17.1077, 7.11965, -33.6003, -0.311058
1.1479, -1, 3.13246, 24.7934, 17.1021, 7.13587, -33.6037, -0.302444
1.15246, -1, 3.13858, 24.7976, 17.0964, 7.15221, -33.607, -0.293896
1.15599, -1, 3.14465, 24.8019, 17.0907, 7.16872, -33.6103, -0.285425
1.16018, -1, 3.14465, 24.8019, 17.0907, 7.16872, -33.6136, -0.277073
1.16396, -1, 3.15069, 24.8105, 17.0793, 7.20217, -33.6168, -0.268757
1.16891, -1, 3.16271, 24.8148, 17.0736, 7.2187, -33.6201, -0.2604
1.17132, -1, 3.16271, 24.8148, 17.0736, 7.2187, -33.6201, -0.2604
1.17537, -1, 3.16876, 24.8191, 17.0679, 7.23503, -33.6234, -0.252092
1.18014, -1, 3.17484, 24.8233, 17.0622, 7.25123, -33.6298, -0.235641
1.1833, -1, 3.18093, 24.8276, 17.0566, 7.26737, -33.6298, -0.235641
1.18839, -1, 3.19294, 24.8361, 17.0452, 7.29976, -33.6362, -0.219142
1.19132, -1, 3.19294, 24.8361, 17.0452, 7.29976, -33.6362, -0.219142
1.19531, -1, 3.19891, 24.8405, 17.0395, 7.31627, -33.6394, -0.210875
1.20048, -1, 3.21099, 24.8492, 17.0281, 7.34957, -33.6459, -0.194379
1.2033, -1, 3.21099, 24.8492, 17.0281, 7.34957, -33.6459, -0.194379
1.20883, -1, 3.22304, 24.8579, 17.0168, 7.3823, -33.6523, -0.177687
1.21139, -1, 3.22304, 24.8579, 17.0168, 7.3823, -33.6523, -0.177687
1.2153, -1, 3.22907, 24.8622, 17.0112, 7.39847, -33.6555, -0.169174
1.21931, -1, 3.23508, 24.8665, 17.0056, 7.41461, -33.6588, -0.160575
1.22337, -1, 3.24113, 24.8709, 17, 7.4308, -33.662, -0.151982
1.22865, -1, 3.25338, 24.8795, 16.9887, 7.46373, -33.6686, -0.134793
1.23131, -1, 3.25338, 24.8795, 16.9887, 7.46373, -33.6686, -0.134793
1.23672, -1, 3.26561, 24.888, 16.9774, 7.49709, -33.6751, -0.117577
1.2394, -1, 3.26561, 24.888, 16.9774, 7.49709, -33.6751, -0.117577
1.24332, -1, 3.27166, 24.8922, 16.9717, 7.51349, -33.6784, -0.109072
1.24888, -1, 3.28373, 24.9009, 16.9602, 7.54588, -33.685, -0.0921744
1.25287, -1, 3.28981, 24.9053, 16.9546, 7.56206, -33.6884, -0.0838024
1.25723, -1, 3.29586, 24.9097, 16.9489, 7.57833, -33.6917, -0.0754622
1.25931, -1, 3.29586, 24.9097, 16.9489, 7.57833, -33.6917, -0.0754622
1.26565, -1, 3.30788, 24.9184, 16.9376, 7.61155, -33.6986, -0.0587698
1.26787, -1, 3.30788, 24.9184, 16.9376, 7.61155, -33.6986, -0.0587698
