1.680874553338000059e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874553342999935e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874553349999905e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874553364000082e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874553368000031e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874553374000072e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874553378000021e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874553394000053e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874553433000088e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874553437000036e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874553441999912e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874553446000099e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874553450000048e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874553453999996e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025427623434929325e-01
