1.680874625740999937e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874625744999886e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874625749000072e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874625760999918e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874625765000105e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874625769000053e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874625773000002e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874625776999950e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874625780999899e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874625785000086e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874625796999931e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874625835999966e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874625839999914e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874625845000029e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874625848999977e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874625852999926e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874625858000040e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874625862999916e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874625868999958e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874625872999907e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874625877000093e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874625881000042e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874625887000084e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691160373958434771e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874625892999887e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.690977394140664836e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
