0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
0.0,0.8691739674931764,-0.300196631343024,-0.0,1.1414453308042916,0.0
