timestamp,J1,J2,J3,J4,J5,J6
 2960, -30.7662, -24.0490, -33.9767, -34.1401, -83.8290, 136.5271
 2968, -30.7386, -24.1818, -34.0898, -34.2215, -83.7442, 136.4740
 2976, -30.7104, -24.3139, -34.2021, -34.3026, -83.6597, 136.4182
 2992, -30.6224, -24.7063, -34.5348, -34.5437, -83.4072, 136.2335
 3000, -30.6224, -24.7063, -34.5348, -34.5437, -83.4072, 136.2335
 3008, -30.5919, -24.8357, -34.6442, -34.6234, -83.3235, 136.1661
 3016, -30.5607, -24.9643, -34.7528, -34.7027, -83.2400, 136.0957
 3024, -30.5289, -25.0923, -34.8607, -34.7815, -83.1566, 136.0224
 3032, -30.4965, -25.2196, -34.9677, -34.8600, -83.0734, 135.9460
 3040, -30.4634, -25.3460, -35.0739, -34.9380, -82.9905, 135.8666
 3048, -30.4297, -25.4717, -35.1793, -35.0156, -82.9077, 135.7840
 3056, -30.3952, -25.5966, -35.2838, -35.0926, -82.8251, 135.6983
 3064, -30.3601, -25.7207, -35.3874, -35.1692, -82.7427, 135.6094
 3072, -30.3243, -25.8439, -35.4901, -35.2452, -82.6605, 135.5174
 3080, -30.2877, -25.9663, -35.5920, -35.3207, -82.5785, 135.4222
 3088, -30.2504, -26.0879, -35.6929, -35.3956, -82.4967, 135.3239
 3096, -30.2124, -26.2085, -35.7929, -35.4699, -82.4151, 135.2224
 3104, -30.1736, -26.3283, -35.8919, -35.5436, -82.3337, 135.1177
 3120, -30.0524, -26.6820, -36.1829, -35.7606, -82.0907, 134.7836
 3128, -30.0524, -26.6820, -36.1829, -35.7606, -82.0907, 134.7836
 3136, -30.0103, -26.7979, -36.2778, -35.8316, -82.0101, 134.6654
 3144, -29.9674, -26.9128, -36.3716, -35.9018, -81.9297, 134.5437
 3152, -29.9237, -27.0267, -36.4643, -35.9712, -81.8495, 134.4187
 3160, -29.8791, -27.1396, -36.5560, -36.0399, -81.7695, 134.2902
 3168, -29.8336, -27.2515, -36.6466, -36.1077, -81.6897, 134.1583
 3176, -29.7872, -27.3623, -36.7361, -36.1748, -81.6100, 134.0230
 3184, -29.7400, -27.4720, -36.8244, -36.2410, -81.5306, 133.8843
 3192, -29.6918, -27.5807, -36.9115, -36.3064, -81.4514, 133.7420
 3200, -29.6426, -27.6881, -36.9974, -36.3707, -81.3724, 133.5962
 3208, -29.5924, -27.7943, -37.0821, -36.4342, -81.2936, 133.4467
 3216, -29.5412, -27.8994, -37.1654, -36.4966, -81.2150, 133.2936
 3224, -29.4890, -28.0031, -37.2475, -36.5579, -81.1367, 133.1370
 3232, -29.4358, -28.1057, -37.3283, -36.6183, -81.0586, 132.9768
 3248, -29.2698, -28.4057, -37.5626, -36.7927, -80.8258, 132.4748
 3256, -29.2698, -28.4057, -37.5626, -36.7927, -80.8258, 132.4748
 3264, -29.2123, -28.5031, -37.6380, -36.8486, -80.7486, 132.3003
 3272, -29.1537, -28.5991, -37.7120, -36.9033, -80.6718, 132.1224
 3280, -29.0940, -28.6938, -37.7846, -36.9568, -80.5951, 131.9409
 3288, -29.0331, -28.7872, -37.8558, -37.0091, -80.5187, 131.7560
 3296, -28.9712, -28.8792, -37.9256, -37.0601, -80.4425, 131.5676
 3304, -28.9081, -28.9698, -37.9940, -37.1099, -80.3666, 131.3757
 3312, -28.8439, -29.0590, -38.0610, -37.1584, -80.2909, 131.1805
 3320, -28.7786, -29.1468, -38.1264, -37.2056, -80.2154, 130.9818
 3328, -28.7120, -29.2331, -38.1903, -37.2514, -80.1403, 130.7794
 3336, -28.6441, -29.3178, -38.2527, -37.2957, -80.0655, 130.5734
 3344, -28.5750, -29.4009, -38.3133, -37.3385, -79.9910, 130.3636
 3352, -28.5046, -29.4822, -38.3722, -37.3798, -79.9168, 130.1501
 3360, -28.4328, -29.5619, -38.4294, -37.4195, -79.8430, 129.9329
 3376, -28.2097, -29.7902, -38.5904, -37.5286, -79.6240, 129.2589
 3384, -28.2097, -29.7902, -38.5904, -37.5286, -79.6240, 129.2589
 3392, -28.1326, -29.8627, -38.6405, -37.5617, -79.5517, 129.0269
 3400, -28.0541, -29.9333, -38.6887, -37.5929, -79.4799, 128.7911
 3408, -27.9743, -30.0020, -38.7351, -37.6225, -79.4085, 128.5517
 3416, -27.8931, -30.0689, -38.7796, -37.6502, -79.3376, 128.3087
 3424, -27.8105, -30.1337, -38.8222, -37.6761, -79.2672, 128.0620
 3432, -27.7266, -30.1967, -38.8629, -37.7001, -79.1972, 127.8117
 3440, -27.6412, -30.2576, -38.9016, -37.7224, -79.1276, 127.5579
 3448, -27.5545, -30.3166, -38.9384, -37.7427, -79.0586, 127.3007
 3456, -27.4664, -30.3736, -38.9734, -37.7612, -78.9901, 127.0401
 3464, -27.3768, -30.4285, -39.0063, -37.7777, -78.9221, 126.7760
 3472, -27.2859, -30.4812, -39.0370, -37.7921, -78.8548, 126.5084
 3480, -27.1934, -30.5316, -39.0657, -37.8045, -78.7881, 126.2373
 3488, -27.0994, -30.5797, -39.0921, -37.8147, -78.7221, 125.9625
 3504, -26.8082, -30.7095, -39.1578, -37.8322, -78.5284, 125.1172
 3512, -26.8082, -30.7095, -39.1578, -37.8322, -78.5284, 125.1172
 3520, -26.7081, -30.7479, -39.1751, -37.8335, -78.4654, 124.8283
 3528, -26.6064, -30.7838, -39.1901, -37.8326, -78.4032, 124.5360
 3536, -26.5031, -30.8171, -39.2026, -37.8294, -78.3419, 124.2402
 3544, -26.3983, -30.8478, -39.2128, -37.8238, -78.2814, 123.9410
 3552, -26.2919, -30.8758, -39.2206, -37.8159, -78.2218, 123.6383
 3560, -26.1840, -30.9012, -39.2259, -37.8057, -78.1632, 123.3322
 3568, -26.0745, -30.9239, -39.2287, -37.7930, -78.1056, 123.0227
 3576, -25.9634, -30.9438, -39.2291, -37.7780, -78.0489, 122.7098
 3584, -25.8508, -30.9611, -39.2270, -37.7606, -77.9932, 122.3938
 3592, -25.7366, -30.9756, -39.2225, -37.7408, -77.9386, 122.0746
 3600, -25.6209, -30.9873, -39.2154, -37.7186, -77.8850, 121.7522
 3608, -25.5036, -30.9960, -39.2056, -37.6939, -77.8327, 121.4265
 3616, -25.3847, -31.0017, -39.1932, -37.6667, -77.7816, 121.0977
 3632, -25.0182, -30.9999, -39.1393, -37.5693, -77.6363, 120.0917
 3640, -25.0182, -30.9999, -39.1393, -37.5693, -77.6363, 120.0917
 3648, -24.8929, -30.9928, -39.1157, -37.5316, -77.5907, 119.7501
 3656, -24.7659, -30.9825, -39.0893, -37.4913, -77.5466, 119.4053
 3664, -24.6373, -30.9688, -39.0599, -37.4484, -77.5040, 119.0574
 3672, -24.5072, -30.9518, -39.0277, -37.4028, -77.4630, 118.7065
 3680, -24.3755, -30.9313, -38.9925, -37.3546, -77.4236, 118.3526
 3688, -24.2422, -30.9074, -38.9544, -37.3037, -77.3860, 117.9957
 3696, -24.1073, -30.8799, -38.9132, -37.2502, -77.3501, 117.6359
 3704, -23.9710, -30.8488, -38.8691, -37.1941, -77.3159, 117.2732
 3712, -23.8332, -30.8143, -38.8219, -37.1354, -77.2836, 116.9077
 3720, -23.6939, -30.7762, -38.7719, -37.0742, -77.2532, 116.5396
 3728, -23.5533, -30.7346, -38.7189, -37.0105, -77.2246, 116.1689
 3736, -23.4113, -30.6895, -38.6630, -36.9443, -77.1979, 115.7958
 3744, -23.2679, -30.6407, -38.6041, -36.8756, -77.1733, 115.4202
 3760, -22.8295, -30.4714, -38.4084, -36.6542, -77.1127, 114.2789
 3768, -22.8295, -30.4714, -38.4084, -36.6542, -77.1127, 114.2789
 3776, -22.6808, -30.4071, -38.3369, -36.5753, -77.0971, 113.8939
 3784, -22.5307, -30.3388, -38.2621, -36.4940, -77.0839, 113.5067
 3792, -22.3794, -30.2666, -38.1841, -36.4102, -77.0732, 113.1173
 3800, -22.2270, -30.1902, -38.1029, -36.3239, -77.0651, 112.7259
 3808, -22.0733, -30.1098, -38.0183, -36.2353, -77.0595, 112.3325
 3816, -21.9184, -30.0252, -37.9305, -36.1442, -77.0567, 111.9372
 3824, -21.7625, -29.9365, -37.8395, -36.0509, -77.0566, 111.5400
 3832, -21.6055, -29.8435, -37.7451, -35.9552, -77.0594, 111.1411
 3840, -21.4474, -29.7463, -37.6473, -35.8573, -77.0650, 110.7405
 3848, -21.2884, -29.6449, -37.5464, -35.7572, -77.0735, 110.3384
 3856, -21.1285, -29.5394, -37.4422, -35.6550, -77.0850, 109.9349
 3864, -20.9677, -29.4297, -37.3349, -35.5509, -77.0993, 109.5300
 3872, -20.8061, -29.3160, -37.2244, -35.4449, -77.1167, 109.1240
 3888, -20.3171, -28.9502, -36.8744, -35.1158, -77.1870, 107.8993
 3896, -20.3171, -28.9502, -36.8744, -35.1158, -77.1870, 107.8993
 3904, -20.1526, -28.8197, -36.7512, -35.0024, -77.2169, 107.4889
 3912, -19.9875, -28.6849, -36.6248, -34.8873, -77.2502, 107.0776
 3920, -19.8217, -28.5457, -36.4951, -34.7706, -77.2868, 106.6654
 3928, -19.6554, -28.4021, -36.3622, -34.6522, -77.3269, 106.2524
 3936, -19.4885, -28.2542, -36.2260, -34.5322, -77.3705, 105.8386
 3944, -19.3211, -28.1018, -36.0866, -34.4107, -77.4177, 105.4241
 3952, -19.1532, -27.9451, -35.9439, -34.2878, -77.4684, 105.0090
 3960, -18.9848, -27.7839, -35.7980, -34.1635, -77.5229, 104.5934
 3968, -18.8161, -27.6182, -35.6488, -34.0379, -77.5810, 104.1772
 3976, -18.6470, -27.4481, -35.4963, -33.9111, -77.6430, 103.7606
 3984, -18.4775, -27.2735, -35.3407, -33.7830, -77.7087, 103.3436
 3992, -18.3078, -27.0945, -35.1819, -33.6539, -77.7783, 102.9264
 4000, -18.1379, -26.9113, -35.0200, -33.5239, -77.8516, 102.5090
 4016, -17.6276, -26.3363, -34.5165, -33.1291, -78.0941, 101.2569
 4024, -17.6276, -26.3363, -34.5165, -33.1291, -78.0941, 101.2569
 4032, -17.4573, -26.1362, -34.3428, -32.9962, -78.1826, 100.8397
 4040, -17.2871, -25.9319, -34.1661, -32.8627, -78.2750, 100.4228
 4048, -17.1169, -25.7233, -33.9864, -32.7286, -78.3715, 100.0061
 4056, -16.9468, -25.5104, -33.8037, -32.5942, -78.4719,  99.5897
 4064, -16.7768, -25.2932, -33.6182, -32.4594, -78.5764,  99.1739
 4072, -16.6070, -25.0719, -33.4297, -32.3243, -78.6850,  98.7586
 4080, -16.4375, -24.8464, -33.2385, -32.1891, -78.7975,  98.3441
 4088, -16.2682, -24.6168, -33.0445, -32.0538, -78.9141,  97.9302
 4096, -16.0992, -24.3831, -32.8477, -31.9185, -79.0348,  97.5173
 4104, -15.9306, -24.1454, -32.6483, -31.7833, -79.1595,  97.1053
 4112, -15.7624, -23.9038, -32.4463, -31.6483, -79.2882,  96.6944
 4120, -15.5947, -23.6582, -32.2417, -31.5136, -79.4209,  96.2846
 4128, -15.4275, -23.4088, -32.0346, -31.3793, -79.5576,  95.8761
 4144, -14.9294, -22.6383, -31.3990, -30.9794, -79.9913,  94.6588
 4152, -14.9294, -22.6383, -31.3990, -30.9794, -79.9913,  94.6588
 4160, -14.7647, -22.3744, -31.1827, -30.8476, -80.1435,  94.2561
 4168, -14.6008, -22.1072, -30.9644, -30.7165, -80.2994,  93.8551
 4176, -14.4377, -21.8365, -30.7440, -30.5864, -80.4591,  93.4559
 4184, -14.2754, -21.5626, -30.5215, -30.4572, -80.6225,  93.0586
 4192, -14.1139, -21.2855, -30.2972, -30.3290, -80.7896,  92.6632
 4200, -13.9533, -21.0051, -30.0709, -30.2020, -80.9605,  92.2698
 4208, -13.7937, -20.7215, -29.8427, -30.0761, -81.1350,  91.8787
 4216, -13.6350, -20.4349, -29.6129, -29.9515, -81.3131,  91.4899
 4224, -13.4773, -20.1454, -29.3813, -29.8282, -81.4947,  91.1034
 4232, -13.3206, -19.8530, -29.1481, -29.7064, -81.6798,  90.7194
 4240, -13.1650, -19.5578, -28.9135, -29.5860, -81.8682,  90.3380
 4248, -13.0105, -19.2599, -28.6774, -29.4671, -82.0601,  89.9593
 4256, -12.8571, -18.9595, -28.4400, -29.3498, -82.2551,  89.5833
 4272, -12.4039, -18.0439, -27.7206, -29.0084, -82.8592,  88.4726
 4280, -12.4039, -18.0439, -27.7206, -29.0084, -82.8592,  88.4726
 4288, -12.2553, -17.7343, -27.4788, -28.8981, -83.0665,  88.1084
 4296, -12.1079, -17.4226, -27.2360, -28.7898, -83.2767,  87.7473
 4304, -11.9618, -17.1091, -26.9925, -28.6834, -83.4895,  87.3893
 4312, -11.8170, -16.7937, -26.7483, -28.5791, -83.7050,  87.0346
 4320, -11.6734, -16.4767, -26.5035, -28.4767, -83.9230,  86.6830
 4328, -11.5312, -16.1580, -26.2581, -28.3764, -84.1436,  86.3348
 4336, -11.3902, -15.8377, -26.0122, -28.2782, -84.3666,  85.9898
 4344, -11.2506, -15.5159, -25.7658, -28.1821, -84.5920,  85.6482
 4352, -11.1123, -15.1926, -25.5190, -28.0882, -84.8197,  85.3102
 4360, -10.9753, -14.8680, -25.2719, -27.9964, -85.0497,  84.9759
 4368, -10.8397, -14.5422, -25.0246, -27.9069, -85.2819,  84.6453
 4376, -10.7055, -14.2152, -24.7771, -27.8196, -85.5161,  84.3185
 4384, -10.5726, -13.8872, -24.5296, -27.7346, -85.7523,  83.9958
 4400, -10.1821, -12.8981, -23.7876, -27.4937, -86.4718,  83.0518
 4408, -10.1821, -12.8981, -23.7876, -27.4937, -86.4718,  83.0518
 4416, -10.0548, -12.5670, -23.5408, -27.4181, -86.7149,  82.7455
 4424,  -9.9288, -12.2354, -23.2943, -27.3449, -86.9596,  82.4435
 4432,  -9.8042, -11.9035, -23.0483, -27.2742, -87.2056,  82.1459
 4440,  -9.6810, -11.5712, -22.8027, -27.2059, -87.4529,  81.8527
 4448,  -9.5592, -11.2388, -22.5579, -27.1401, -87.7015,  81.5640
 4456,  -9.4388, -10.9063, -22.3137, -27.0767, -87.9510,  81.2797
 4464,  -9.3197, -10.5739, -22.0703, -27.0157, -88.2015,  80.9999
 4472,  -9.2020, -10.2416, -21.8277, -26.9572, -88.4530,  80.7247
 4480,  -9.0857,  -9.9094, -21.5860, -26.9012, -88.7053,  80.4540
 4488,  -8.9707,  -9.5774, -21.3452, -26.8476, -88.9583,  80.1879
 4496,  -8.8571,  -9.2458, -21.1054, -26.7964, -89.2121,  79.9266
 4504,  -8.7449,  -8.9146, -20.8666, -26.7478, -89.4664,  79.6703
 4512,  -8.6340,  -8.5840, -20.6290, -26.7016, -89.7213,  79.4191
 4528,  -8.3096,  -7.5960, -19.9239, -26.5780, -90.4883,  78.6972
 4536,  -8.3096,  -7.5960, -19.9239, -26.5780, -90.4883,  78.6972
 4544,  -8.2042,  -7.2684, -19.6916, -26.5418, -90.7445,  78.4674
 4552,  -8.1001,  -6.9417, -19.4607, -26.5081, -91.0007,  78.2432
 4560,  -7.9973,  -6.6161, -19.2314, -26.4769, -91.2570,  78.0246
 4568,  -7.8959,  -6.2916, -19.0037, -26.4481, -91.5133,  77.8118
 4576,  -7.7958,  -5.9684, -18.7776, -26.4218, -91.7694,  77.6048
 4584,  -7.6970,  -5.6465, -18.5533, -26.3980, -92.0253,  77.4037
 4592,  -7.5995,  -5.3260, -18.3308, -26.3766, -92.2808,  77.2086
 4600,  -7.5033,  -5.0070, -18.1101, -26.3576, -92.5361,  77.0195
 4608,  -7.4084,  -4.6895, -17.8912, -26.3410, -92.7908,  76.8363
 4616,  -7.3147,  -4.3736, -17.6742, -26.3268, -93.0451,  76.6591
 4624,  -7.2222,  -4.0593, -17.4591, -26.3149, -93.2988,  76.4878
 4632,  -7.1310,  -3.7467, -17.2459, -26.3054, -93.5520,  76.3228
 4640,  -7.0410,  -3.4359, -17.0347, -26.2983, -93.8045,  76.1642
 4656,  -6.7783,  -2.5149, -16.4139, -26.2910, -94.5576,  75.7291
 4664,  -6.7783,  -2.5149, -16.4139, -26.2910, -94.5576,  75.7291
 4672,  -6.6931,  -2.2118, -16.2112, -26.2932, -94.8071,  75.5980
 4680,  -6.6091,  -1.9107, -16.0106, -26.2977, -95.0557,  75.4739
 4688,  -6.5262,  -1.6117, -15.8122, -26.3045, -95.3035,  75.3568
 4696,  -6.4444,  -1.3147, -15.6160, -26.3135, -95.5504,  75.2469
 4704,  -6.3637,  -1.0198, -15.4220, -26.3247, -95.7964,  75.1441
 4712,  -6.2840,   -.7270, -15.2301, -26.3382, -96.0414,  75.0486
 4720,  -6.2055,   -.4364, -15.0405, -26.3537, -96.2855,  74.9602
 4728,  -6.1279,   -.1479, -14.8530, -26.3715, -96.5286,  74.8792
 4736,  -6.0514,    .1384, -14.6677, -26.3913, -96.7708,  74.8056
 4744,  -5.9758,    .4224, -14.4847, -26.4132, -97.0118,  74.7395
 4752,  -5.9012,    .7043, -14.3039, -26.4372, -97.2519,  74.6811
 4760,  -5.8276,    .9838, -14.1254, -26.4633, -97.4909,  74.6304
 4768,  -5.7549,   1.2610, -13.9491, -26.4914, -97.7288,  74.5875
 4784,  -5.5423,   2.0784, -13.4341, -26.5877, -98.4361,  74.5081
 4792,  -5.5423,   2.0784, -13.4341, -26.5877, -98.4361,  74.5081
 4800,  -5.4732,   2.3460, -13.2669, -26.6237, -98.6697,  74.4983
 4808,  -5.4049,   2.6112, -13.1021, -26.6616, -98.9021,  74.4969
 4816,  -5.3374,   2.8740, -12.9395, -26.7014, -99.1334,  74.5038
 4824,  -5.2706,   3.1344, -12.7792, -26.7429, -99.3637,  74.5191
 4832,  -5.2046,   3.3924, -12.6210, -26.7862, -99.5928,  74.5426
 4840,  -5.1393,   3.6480, -12.4651, -26.8312, -99.8208,  74.5746
 4848,  -5.0746,   3.9011, -12.3114, -26.8779, -100.0477,  74.6151
 4856,  -5.0107,   4.1517, -12.1600, -26.9262, -100.2734,  74.6643
 4864,  -4.9474,   4.3997, -12.0108, -26.9762, -100.4980,  74.7223
 4872,  -4.8847,   4.6451, -11.8639, -27.0277, -100.7213,  74.7893
 4880,  -4.8226,   4.8878, -11.7193, -27.0807, -100.9435,  74.8654
 4888,  -4.7611,   5.1279, -11.5769, -27.1353, -101.1644,  74.9505
 4896,  -4.7001,   5.3653, -11.4368, -27.1912, -101.3841,  75.0447
 4912,  -4.5200,   6.0617, -11.0296, -27.3666, -102.0359,  75.3798
 4920,  -4.5200,   6.0617, -11.0296, -27.3666, -102.0359,  75.3798
 4928,  -4.4608,   6.2886, -10.8981, -27.4275, -102.2507,  75.5089
 4936,  -4.4021,   6.5126, -10.7688, -27.4893, -102.4642,  75.6466
 4944,  -4.3436,   6.7338, -10.6418, -27.5522, -102.6762,  75.7930
 4952,  -4.2856,   6.9521, -10.5169, -27.6160, -102.8868,  75.9481
 4960,  -4.2278,   7.1674, -10.3944, -27.6806, -103.0959,  76.1119
 4968,  -4.1703,   7.3797, -10.2741, -27.7460, -103.3035,  76.2845
 4976,  -4.1132,   7.5887, -10.1560, -27.8121, -103.5093,  76.4659
 4984,  -4.0562,   7.7946, -10.0403, -27.8788, -103.7135,  76.6561
 4992,  -3.9995,   7.9972,  -9.9269, -27.9460, -103.9160,  76.8551
 5000,  -3.9430,   8.1964,  -9.8158, -28.0137, -104.1166,  77.0628
 5008,  -3.8866,   8.3924,  -9.7070, -28.0817, -104.3155,  77.2789
 5016,  -3.8303,   8.5850,  -9.6004, -28.1499, -104.5124,  77.5031
 5024,  -3.7742,   8.7742,  -9.4961, -28.2182, -104.7075,  77.7351
 5040,  -3.6061,   9.3210,  -9.1965, -28.4232, -105.2801,  78.4762
 5048,  -3.6061,   9.3210,  -9.1965, -28.4232, -105.2801,  78.4762
 5056,  -3.5501,   9.4960,  -9.1011, -28.4911, -105.4666,  78.7375
 5064,  -3.4941,   9.6674,  -9.0080, -28.5587, -105.6507,  79.0060
 5072,  -3.4380,   9.8349,  -8.9172, -28.6259, -105.8324,  79.2814
 5080,  -3.3819,   9.9984,  -8.8288, -28.6926, -106.0116,  79.5637
 5088,  -3.3257,  10.1580,  -8.7427, -28.7587, -106.1881,  79.8529
 5096,  -3.2694,  10.3136,  -8.6589, -28.8241, -106.3620,  80.1488
 5104,  -3.2129,  10.4651,  -8.5774, -28.8888, -106.5332,  80.4510
 5112,  -3.1563,  10.6125,  -8.4982, -28.9526, -106.7015,  80.7593
 5120,  -3.0995,  10.7558,  -8.4213, -29.0154, -106.8670,  81.0735
 5128,  -3.0425,  10.8948,  -8.3468, -29.0773, -107.0294,  81.3934
 5136,  -2.9853,  11.0294,  -8.2746, -29.1381, -107.1887,  81.7186
 5144,  -2.9278,  11.1598,  -8.2047, -29.1976, -107.3448,  82.0490
 5152,  -2.8701,  11.2856,  -8.1372, -29.2560, -107.4976,  82.3842
 5168,  -2.6952,  11.6357,  -7.9491, -29.4229, -107.9351,  83.4176
 5176,  -2.6952,  11.6357,  -7.9491, -29.4229, -107.9351,  83.4176
 5184,  -2.6363,  11.7430,  -7.8912, -29.4756, -108.0737,  83.7709
 5192,  -2.5770,  11.8455,  -7.8357, -29.5267, -108.2084,  84.1283
 5200,  -2.5173,  11.9431,  -7.7827, -29.5762, -108.3393,  84.4895
 5208,  -2.4573,  12.0358,  -7.7322, -29.6241, -108.4662,  84.8543
 5216,  -2.3970,  12.1235,  -7.6842, -29.6702, -108.5890,  85.2225
 5224,  -2.3362,  12.2061,  -7.6386, -29.7145, -108.7075,  85.5937
 5232,  -2.2750,  12.2834,  -7.5957, -29.7570, -108.8216,  85.9679
 5240,  -2.2135,  12.3555,  -7.5554, -29.7976, -108.9312,  86.3447
 5248,  -2.1515,  12.4222,  -7.5177, -29.8363, -109.0362,  86.7239
 5256,  -2.0891,  12.4835,  -7.4826, -29.8730, -109.1364,  87.1053
 5264,  -2.0264,  12.5392,  -7.4503, -29.9077, -109.2317,  87.4887
 5272,  -1.9632,  12.5893,  -7.4207, -29.9405, -109.3221,  87.8740
 5280,  -1.8996,  12.6339,  -7.3938, -29.9712, -109.4075,  88.2610
 5296,  -1.7063,  12.7333,  -7.3298, -30.0510, -109.6326,  89.4299
 5304,  -1.7063,  12.7333,  -7.3298, -30.0510, -109.6326,  89.4299
 5312,  -1.6411,  12.7547,  -7.3143, -30.0734, -109.6968,  89.8214
 5320,  -1.5755,  12.7699,  -7.3017, -30.0936, -109.7552,  90.2136
 5328,  -1.5095,  12.7790,  -7.2922, -30.1117, -109.8078,  90.6060
 5336,  -1.4432,  12.7818,  -7.2858, -30.1277, -109.8544,  90.9986
 5344,  -1.3765,  12.7781,  -7.2827, -30.1415, -109.8948,  91.3911
 5352,  -1.3094,  12.7679,  -7.2828, -30.1531, -109.9288,  91.7833
 5360,  -1.2420,  12.7510,  -7.2863, -30.1626, -109.9564,  92.1751
 5368,  -1.1743,  12.7276,  -7.2931, -30.1700, -109.9776,  92.5664
 5376,  -1.1063,  12.6976,  -7.3033, -30.1753, -109.9924,  92.9570
 5384,  -1.0380,  12.6611,  -7.3167, -30.1785, -110.0007,  93.3467
 5392,   -.9693,  12.6180,  -7.3336, -30.1796, -110.0024,  93.7354
 5400,   -.9004,  12.5681,  -7.3540, -30.1786, -109.9974,  94.1228
 5408,   -.8313,  12.5113,  -7.3780, -30.1756, -109.9854,  94.5088
 5424,   -.6227,  12.2983,  -7.4727, -30.1546, -109.9062,  95.6559
 5432,   -.6227,  12.2983,  -7.4727, -30.1546, -109.9062,  95.6559
 5440,   -.5527,  12.2125,  -7.5122, -30.1436, -109.8648,  96.0341
 5448,   -.4827,  12.1193,  -7.5559, -30.1308, -109.8156,  96.4099
 5456,   -.4125,  12.0185,  -7.6038, -30.1160, -109.7586,  96.7833
 5464,   -.3422,  11.9102,  -7.6558, -30.0994, -109.6939,  97.1542
 5472,   -.2717,  11.7945,  -7.7121, -30.0811, -109.6215,  97.5226
 5480,   -.2011,  11.6714,  -7.7725, -30.0610, -109.5414,  97.8882
 5488,   -.1304,  11.5410,  -7.8372, -30.0393, -109.4536,  98.2512
 5496,   -.0596,  11.4033,  -7.9060, -30.0160, -109.3582,  98.6113
 5504,    .0112,  11.2582,  -7.9793, -29.9911, -109.2551,  98.9684
 5512,    .0821,  11.1056,  -8.0569, -29.9647, -109.1441,  99.3225
 5520,    .1532,  10.9455,  -8.1391, -29.9368, -109.0251,  99.6735
 5528,    .2243,  10.7777,  -8.2260, -29.9075, -108.8979, 100.0212
 5536,    .2955,  10.6019,  -8.3177, -29.8768, -108.7624, 100.3655
 5552,    .5092,  10.0267,  -8.6229, -29.7770, -108.3049, 101.3777
 5560,    .5092,  10.0267,  -8.6229, -29.7770, -108.3049, 101.3777
 5568,    .5806,   9.8192,  -8.7346, -29.7414, -108.1357, 101.7082
 5576,    .6520,   9.6040,  -8.8514, -29.7046, -107.9582, 102.0353
 5584,    .7235,   9.3811,  -8.9732, -29.6669, -107.7726, 102.3588
 5592,    .7952,   9.1506,  -9.1000, -29.6282, -107.5789, 102.6790
 5600,    .8669,   8.9128,  -9.2318, -29.5886, -107.3772, 102.9957
 5608,    .9387,   8.6675,  -9.3685, -29.5481, -107.1677, 103.3090
 5616,   1.0108,   8.4149,  -9.5104, -29.5069, -106.9502, 103.6188
 5624,   1.0828,   8.1546,  -9.6575, -29.4650, -106.7246, 103.9250
 5632,   1.1550,   7.8867,  -9.8100, -29.4224, -106.4908, 104.2275
 5640,   1.2274,   7.6111,  -9.9679, -29.3793, -106.2487, 104.5262
 5648,   1.2998,   7.3279, -10.1313, -29.3356, -105.9983, 104.8210
 5656,   1.3724,   7.0369, -10.3003, -29.2914, -105.7397, 105.1121
 5664,   1.4451,   6.7385, -10.4748, -29.2468, -105.4730, 105.3992
 5680,   1.6643,   5.7993, -11.0311, -29.1113, -104.6256, 106.2376
 5688,   1.6643,   5.7993, -11.0311, -29.1113, -104.6256, 106.2376
 5696,   1.7378,   5.4724, -11.2272, -29.0658, -104.3281, 106.5094
 5704,   1.8116,   5.1389, -11.4285, -29.0202, -104.0234, 106.7775
 5712,   1.8856,   4.7987, -11.6350, -28.9746, -103.7116, 107.0419
 5720,   1.9599,   4.4520, -11.8467, -28.9289, -103.3926, 107.3024
 5728,   2.0345,   4.0989, -12.0636, -28.8834, -103.0666, 107.5589
 5736,   2.1094,   3.7392, -12.2859, -28.8381, -102.7335, 107.8115
 5744,   2.1845,   3.3731, -12.5135, -28.7929, -102.3933, 108.0599
 5752,   2.2600,   3.0006, -12.7464, -28.7481, -102.0461, 108.3040
 5760,   2.3358,   2.6219, -12.9847, -28.7036, -101.6920, 108.5438
 5768,   2.4120,   2.2371, -13.2282, -28.6595, -101.3312, 108.7792
 5776,   2.4885,   1.8465, -13.4768, -28.6159, -100.9639, 109.0101
 5784,   2.5654,   1.4502, -13.7304, -28.5729, -100.5904, 109.2366
 5792,   2.6427,   1.0485, -13.9889, -28.5304, -100.2108, 109.4587
 5808,   2.8775,   -.1862, -14.7921, -28.4069, -99.0384, 110.0986
 5816,   2.8775,   -.1862, -14.7921, -28.4069, -99.0384, 110.0986
 5824,   2.9567,   -.6072, -15.0688, -28.3671, -98.6369, 110.3030
 5832,   3.0364,  -1.0328, -15.3499, -28.3282, -98.2303, 110.5028
 5840,   3.1167,  -1.4627, -15.6354, -28.2901, -97.8186, 110.6978
 5848,   3.1974,  -1.8967, -15.9251, -28.2529, -97.4020, 110.8880
 5856,   3.2787,  -2.3348, -16.2189, -28.2167, -96.9807, 111.0729
 5864,   3.3605,  -2.7768, -16.5169, -28.1815, -96.5547, 111.2524
 5872,   3.4428,  -3.2224, -16.8187, -28.1475, -96.1243, 111.4264
 5880,   3.5256,  -3.6714, -17.1244, -28.1147, -95.6897, 111.5947
 5888,   3.6090,  -4.1236, -17.4336, -28.0830, -95.2511, 111.7572
