timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.448, -1, -38.9462, 47.696, -15.659, -142.371, -80.3315, 170.613, 78.2707, 30.947, -31.448, -219.675, 32.8, 91.6043
1.452, -1, -38.9169, 47.7415, -15.6875, -142.333, -80.2539, 170.623, 78.2184, 30.9035, -31.4646, -219.694, 32.8195, 91.6246
1.456, -1, -38.8876, 47.787, -15.7161, -142.296, -80.1764, 170.633, 78.1661, 30.86, -31.4813, -219.713, 32.839, 91.6448
1.46, -1, -38.8583, 47.8325, -15.7446, -142.259, -80.0988, 170.643, 78.1137, 30.8165, -31.498, -219.732, 32.8585, 91.6651
1.464, -1, -38.829, 47.878, -15.7732, -142.222, -80.0213, 170.652, 78.0614, 30.7729, -31.5147, -219.751, 32.878, 91.6853
1.468, -1, -38.7997, 47.9236, -15.8017, -142.185, -79.9437, 170.662, 78.009, 30.7294, -31.5313, -219.77, 32.8975, 91.7056
1.472, -1, -38.7703, 47.9691, -15.8303, -142.147, -79.8661, 170.672, 77.9567, 30.6858, -31.548, -219.788, 32.917, 91.7259
1.476, -1, -38.741, 48.0146, -15.8588, -142.11, -79.7884, 170.682, 77.9043, 30.6423, -31.5647, -219.807, 32.9366, 91.7461
1.48, -1, -38.7116, 48.0602, -15.8874, -142.073, -79.7108, 170.692, 77.8519, 30.5987, -31.5814, -219.826, 32.9561, 91.7664
1.484, -1, -38.6823, 48.1058, -15.916, -142.036, -79.6331, 170.701, 77.7995, 30.5551, -31.5981, -219.845, 32.9756, 91.7867
1.488, -1, -38.6529, 48.1514, -15.9446, -141.999, -79.5554, 170.711, 77.7471, 30.5115, -31.6148, -219.864, 32.9951, 91.807
1.492, -1, -38.6236, 48.197, -15.9732, -141.961, -79.4777, 170.721, 77.6946, 30.4679, -31.6315, -219.883, 33.0147, 91.8273
1.496, -1, -38.5942, 48.2426, -16.0018, -141.924, -79.4, 170.731, 77.6422, 30.4243, -31.6483, -219.902, 33.0342, 91.8476
1.5, -1, -38.5648, 48.2882, -16.0304, -141.887, -79.3222, 170.741, 77.5897, 30.3806, -31.665, -219.921, 33.0538, 91.8679
1.504, -1, -38.5354, 48.3338, -16.059, -141.85, -79.2445, 170.751, 77.5372, 30.337, -31.6817, -219.94, 33.0733, 91.8882
1.508, -1, -38.506, 48.3795, -16.0876, -141.812, -79.1667, 170.76, 77.4848, 30.2934, -31.6984, -219.959, 33.0929, 91.9085
1.512, -1, -38.4766, 48.4251, -16.1163, -141.775, -79.0889, 170.77, 77.4323, 30.2497, -31.7152, -219.978, 33.1125, 91.9288
1.516, -1, -38.4472, 48.4708, -16.1449, -141.738, -79.0111, 170.78, 77.3798, 30.206, -31.7319, -219.997, 33.132, 91.9491
1.52, -1, -38.4178, 48.5164, -16.1736, -141.7, -78.9332, 170.79, 77.3272, 30.1623, -31.7486, -220.016, 33.1516, 91.9695
1.524, -1, -38.3883, 48.5621, -16.2022, -141.663, -78.8554, 170.8, 77.2747, 30.1186, -31.7654, -220.035, 33.1712, 91.9898
1.528, -1, -38.3589, 48.6078, -16.2309, -141.626, -78.7775, 170.81, 77.2221, 30.0749, -31.7821, -220.054, 33.1908, 92.0101
1.532, -1, -38.3295, 48.6535, -16.2595, -141.588, -78.6996, 170.82, 77.1696, 30.0312, -31.7989, -220.073, 33.2104, 92.0305
1.536, -1, -38.3, 48.6992, -16.2882, -141.551, -78.6217, 170.829, 77.117, 29.9875, -31.8156, -220.092, 33.23, 92.0508
1.54, -1, -38.2705, 48.745, -16.3169, -141.514, -78.5437, 170.839, 77.0644, 29.9438, -31.8324, -220.111, 33.2496, 92.0712
1.544, -1, -38.2411, 48.7907, -16.3456, -141.476, -78.4658, 170.849, 77.0118, 29.9, -31.8491, -220.13, 33.2692, 92.0915
1.548, -1, -38.2116, 48.8365, -16.3743, -141.439, -78.3878, 170.859, 76.9592, 29.8562, -31.8659, -220.149, 33.2888, 92.1119
1.552, -1, -38.1821, 48.8822, -16.403, -141.402, -78.3098, 170.869, 76.9066, 29.8125, -31.8827, -220.168, 33.3084, 92.1322
1.556, -1, -38.1526, 48.928, -16.4317, -141.364, -78.2318, 170.879, 76.8539, 29.7687, -31.8995, -220.187, 33.328, 92.1526
1.56, -1, -38.1231, 48.9738, -16.4604, -141.327, -78.1537, 170.889, 76.8013, 29.7249, -31.9162, -220.206, 33.3476, 92.173
1.564, -1, -38.0936, 49.0196, -16.4891, -141.289, -78.0757, 170.899, 76.7486, 29.6811, -31.933, -220.225, 33.3673, 92.1934
1.568, -1, -38.0641, 49.0654, -16.5179, -141.252, -77.9976, 170.908, 76.6959, 29.6373, -31.9498, -220.244, 33.3869, 92.2138
1.572, -1, -38.0346, 49.1112, -16.5466, -141.215, -77.9195, 170.918, 76.6432, 29.5934, -31.9666, -220.263, 33.4065, 92.2342
1.576, -1, -38.0051, 49.1571, -16.5754, -141.177, -77.8414, 170.928, 76.5905, 29.5496, -31.9834, -220.282, 33.4262, 92.2546
1.58, -1, -37.9755, 49.2029, -16.6041, -141.14, -77.7632, 170.938, 76.5378, 29.5057, -32.0002, -220.301, 33.4458, 92.275
1.584, -1, -37.946, 49.2488, -16.6329, -141.102, -77.6851, 170.948, 76.485, 29.4619, -32.017, -220.321, 33.4655, 92.2954
1.588, -1, -37.9165, 49.2947, -16.6616, -141.065, -77.6069, 170.958, 76.4323, 29.418, -32.0338, -220.34, 33.4851, 92.3158
1.592, -1, -37.8869, 49.3405, -16.6904, -141.027, -77.5287, 170.968, 76.3795, 29.3741, -32.0506, -220.359, 33.5048, 92.3362
1.596, -1, -37.8573, 49.3864, -16.7192, -140.99, -77.4505, 170.978, 76.3267, 29.3302, -32.0675, -220.378, 33.5245, 92.3566
1.6, -1, -37.8278, 49.4323, -16.748, -140.952, -77.3722, 170.988, 76.2739, 29.2863, -32.0843, -220.397, 33.5441, 92.3771
1.604, -1, -37.7982, 49.4783, -16.7768, -140.915, -77.294, 170.997, 76.2211, 29.2424, -32.1011, -220.416, 33.5638, 92.3975
1.608, -1, -37.7686, 49.5242, -16.8056, -140.877, -77.2157, 171.007, 76.1683, 29.1985, -32.118, -220.435, 33.5835, 92.4179
1.612, -1, -37.739, 49.5702, -16.8344, -140.84, -77.1374, 171.017, 76.1155, 29.1545, -32.1348, -220.454, 33.6032, 92.4384
1.616, -1, -37.7094, 49.6161, -16.8633, -140.802, -77.0591, 171.027, 76.0626, 29.1106, -32.1516, -220.473, 33.6229, 92.4588
1.62, -1, -37.6798, 49.6621, -16.8921, -140.765, -76.9807, 171.037, 76.0098, 29.0666, -32.1685, -220.492, 33.6426, 92.4793
1.624, -1, -37.6502, 49.7081, -16.9209, -140.727, -76.9023, 171.047, 75.9569, 29.0226, -32.1853, -220.512, 33.6623, 92.4998
1.628, -1, -37.6205, 49.7541, -16.9498, -140.69, -76.8239, 171.057, 75.904, 28.9786, -32.2022, -220.531, 33.682, 92.5202
1.632, -1, -37.5909, 49.8001, -16.9786, -140.652, -76.7455, 171.067, 75.8511, 28.9346, -32.2191, -220.55, 33.7018, 92.5407
1.636, -1, -37.5612, 49.8461, -17.0075, -140.614, -76.6671, 171.077, 75.7981, 28.8906, -32.2359, -220.569, 33.7215, 92.5612
1.64, -1, -37.5316, 49.8921, -17.0364, -140.577, -76.5886, 171.087, 75.7452, 28.8466, -32.2528, -220.588, 33.7412, 92.5817
1.644, -1, -37.5019, 49.9382, -17.0652, -140.539, -76.5101, 171.097, 75.6922, 28.8025, -32.2697, -220.607, 33.7609, 92.6022
1.648, -1, -37.4722, 49.9842, -17.0941, -140.502, -76.4316, 171.107, 75.6393, 28.7585, -32.2865, -220.626, 33.7807, 92.6227
1.652, -1, -37.4426, 50.0303, -17.123, -140.464, -76.3531, 171.117, 75.5863, 28.7144, -32.3034, -220.646, 33.8004, 92.6432
1.656, -1, -37.4129, 50.0764, -17.1519, -140.426, -76.2746, 171.126, 75.5333, 28.6703, -32.3203, -220.665, 33.8202, 92.6637
1.66, -1, -37.3832, 50.1225, -17.1809, -140.389, -76.196, 171.136, 75.4803, 28.6262, -32.3372, -220.684, 33.8399, 92.6842
1.664, -1, -37.3535, 50.1686, -17.2098, -140.351, -76.1174, 171.146, 75.4272, 28.5821, -32.3541, -220.703, 33.8597, 92.7047
1.668, -1, -37.3238, 50.2147, -17.2387, -140.313, -76.0388, 171.156, 75.3742, 28.538, -32.371, -220.722, 33.8795, 92.7253
1.672, -1, -37.294, 50.2609, -17.2676, -140.276, -75.9602, 171.166, 75.3211, 28.4939, -32.3879, -220.741, 33.8992, 92.7458
1.676, -1, -37.2643, 50.307, -17.2966, -140.238, -75.8815, 171.176, 75.2681, 28.4497, -32.4049, -220.761, 33.919, 92.7663
1.68, -1, -37.2346, 50.3532, -17.3255, -140.2, -75.8028, 171.186, 75.215, 28.4056, -32.4218, -220.78, 33.9388, 92.7869
1.684, -1, -37.2048, 50.3994, -17.3545, -140.163, -75.7241, 171.196, 75.1619, 28.3614, -32.4387, -220.799, 33.9586, 92.8074
1.688, -1, -37.1751, 50.4456, -17.3835, -140.125, -75.6454, 171.206, 75.1087, 28.3172, -32.4556, -220.818, 33.9784, 92.828
1.692, -1, -37.1453, 50.4918, -17.4125, -140.087, -75.5666, 171.216, 75.0556, 28.273, -32.4726, -220.837, 33.9982, 92.8485
1.696, -1, -37.1157, 50.5379, -17.4415, -140.049, -75.4879, 171.226, 75.0024, 28.2288, -32.4895, -220.857, 34.018, 92.8691
1.7, -1, -37.0865, 50.5837, -17.4705, -140.012, -75.4091, 171.236, 74.9493, 28.1846, -32.5064, -220.876, 34.0378, 92.8897
1.704, -1, -37.0583, 50.6287, -17.4997, -139.974, -75.3304, 171.246, 74.8961, 28.1404, -32.5234, -220.895, 34.0577, 92.9103
1.708, -1, -37.0312, 50.6724, -17.5289, -139.936, -75.2518, 171.256, 74.843, 28.0962, -32.5404, -220.914, 34.0775, 92.9309
1.712, -1, -37.0053, 50.7146, -17.5583, -139.899, -75.1735, 171.266, 74.7901, 28.0522, -32.5574, -220.934, 34.0973, 92.9514
1.716, -1, -36.9807, 50.7553, -17.5876, -139.861, -75.0959, 171.276, 74.7379, 28.009, -32.5745, -220.953, 34.1171, 92.972
1.72, -1, -36.9573, 50.7944, -17.6169, -139.824, -75.0193, 171.285, 74.6868, 27.9667, -32.5918, -220.972, 34.1367, 92.9925
1.724, -1, -36.9348, 50.832, -17.6457, -139.788, -74.9441, 171.295, 74.6372, 27.9259, -32.6091, -220.991, 34.1562, 93.0128
1.728, -1, -36.913, 50.8684, -17.6738, -139.753, -74.871, 171.304, 74.5897, 27.8869, -32.6265, -221.01, 34.1754, 93.0328
1.732, -1, -36.8917, 50.9039, -17.701, -139.719, -74.8004, 171.313, 74.5447, 27.8501, -32.6437, -221.028, 34.194, 93.0523
1.736, -1, -36.871, 50.9383, -17.727, -139.687, -74.733, 171.322, 74.5023, 27.8156, -32.6604, -221.046, 34.2119, 93.0711
1.74, -1, -36.8512, 50.9711, -17.7514, -139.656, -74.6694, 171.33, 74.4624, 27.7831, -32.6762, -221.063, 34.2288, 93.0888
1.744, -1, -36.8325, 51.002, -17.7742, -139.628, -74.6099, 171.337, 74.4248, 27.7524, -32.6908, -221.079, 34.2445, 93.1053
1.748, -1, -36.815, 51.0309, -17.7952, -139.601, -74.5551, 171.344, 74.3895, 27.7234, -32.7038, -221.093, 34.2588, 93.1202
1.752, -1, -36.7985, 51.0577, -17.8141, -139.577, -74.5054, 171.35, 74.3566, 27.6963, -32.7151, -221.105, 34.2716, 93.1335
1.756, -1, -36.783, 51.0825, -17.8308, -139.556, -74.4609, 171.356, 74.3263, 27.6711, -32.7246, -221.116, 34.2828, 93.1451
1.76, -1, -36.7683, 51.1055, -17.8452, -139.537, -74.4218, 171.361, 74.2989, 27.6481, -32.7324, -221.125, 34.2924, 93.155
1.764, -1, -36.7541, 51.1268, -17.8573, -139.521, -74.3881, 171.365, 74.2748, 27.6278, -32.7387, -221.133, 34.3004, 93.1633
1.768, -1, -36.7406, 51.1464, -17.8671, -139.508, -74.3596, 171.369, 74.2541, 27.6103, -32.7437, -221.139, 34.3071, 93.1702
1.772, -1, -36.7277, 51.1645, -17.8748, -139.496, -74.336, 171.372, 74.2368, 27.5955, -32.7476, -221.144, 34.3124, 93.1756
1.776, -1, -36.7158, 51.1806, -17.8807, -139.487, -74.3169, 171.374, 74.2224, 27.5832, -32.7504, -221.148, 34.3166, 93.1799
1.78, -1, -36.7053, 51.1946, -17.8851, -139.48, -74.3018, 171.376, 74.2107, 27.5731, -32.7523, -221.151, 34.3198, 93.1831
1.784, -1, -36.6962, 51.2065, -17.8884, -139.475, -74.29, 171.378, 74.2011, 27.5648, -32.7535, -221.153, 34.3222, 93.1854
1.788, -1, -36.6885, 51.2167, -17.8906, -139.471, -74.2811, 171.379, 74.1934, 27.558, -32.7541, -221.154, 34.3238, 93.187
1.792, -1, -36.6819, 51.2253, -17.8922, -139.467, -74.2745, 171.38, 74.1873, 27.5525, -32.7541, -221.155, 34.3249, 93.188
1.796, -1, -36.6763, 51.2328, -17.8931, -139.465, -74.2699, 171.38, 74.1826, 27.5483, -32.754, -221.155, 34.3255, 93.1886
1.8, -1, -36.6712, 51.2393, -17.8935, -139.464, -74.2667, 171.381, 74.1793, 27.5453, -32.7537, -221.156, 34.3259, 93.1889
1.804, -1, -36.6667, 51.2448, -17.8936, -139.463, -74.2647, 171.381, 74.1771, 27.5433, -32.7534, -221.156, 34.3261, 93.1891
1.808, -1, -36.6628, 51.2493, -17.8935, -139.462, -74.2635, 171.381, 74.1758, 27.5421, -32.7533, -221.156, 34.3262, 93.1891
1.812, -1, -36.6596, 51.2527, -17.8933, -139.462, -74.2628, 171.381, 74.1752, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
1.816, 2, -36.6572, 51.2549, -17.8931, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.82, 2, -36.6556, 51.2562, -17.893, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.824, 2, -36.6547, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.828, 2, -36.6544, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.832, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.836, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.84, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.844, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.848, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.852, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.856, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.86, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.864, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.868, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.872, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.876, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.88, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.884, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.888, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.892, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.896, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.9, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.904, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.908, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.912, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.916, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.92, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.924, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.928, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.932, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.936, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.94, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.944, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.948, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.952, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.956, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.96, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.964, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.968, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.972, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.976, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.98, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.999, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.015, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.019, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.028, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.031, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.051, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.071, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.087, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.092, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.107, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.111, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.12, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.127, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.143, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.148, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.163, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.176, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.179, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.184, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
