timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -48.5615, 32.7615, -6.28714, -154.568, -105.782, 167.393, 95.4473, 45.2386, -25.9943, -213.474, 26.388, 84.9691
0.06, -1, -48.5587, 32.7645, -6.28704, -154.567, -105.781, 167.393, 95.4468, 45.2382, -25.9942, -213.474, 26.3881, 84.9691
0.064, -1, -48.5552, 32.7688, -6.28705, -154.567, -105.78, 167.393, 95.4456, 45.2371, -25.994, -213.474, 26.3882, 84.9692
0.068, -1, -48.551, 32.7744, -6.28727, -154.566, -105.778, 167.393, 95.4435, 45.2353, -25.9937, -213.474, 26.3884, 84.9694
0.072, -1, -48.5462, 32.7813, -6.28783, -154.564, -105.775, 167.394, 95.4402, 45.2325, -25.9934, -213.474, 26.3887, 84.9697
0.076, -1, -48.5406, 32.7896, -6.2889, -154.562, -105.77, 167.394, 95.4355, 45.2284, -25.9932, -213.475, 26.3894, 84.9703
0.08, -1, -48.5342, 32.7993, -6.29063, -154.559, -105.763, 167.395, 95.4291, 45.2229, -25.9931, -213.476, 26.3905, 84.9713
0.084, -1, -48.5266, 32.8107, -6.29321, -154.554, -105.753, 167.396, 95.4208, 45.2158, -25.9935, -213.477, 26.3922, 84.9729
0.088, -1, -48.5176, 32.8238, -6.29687, -154.548, -105.74, 167.398, 95.4103, 45.2069, -25.9945, -213.479, 26.3947, 84.9753
0.092, -1, -48.5073, 32.8387, -6.30187, -154.541, -105.724, 167.4, 95.3975, 45.1961, -25.9963, -213.482, 26.398, 84.9787
0.096, -1, -48.4958, 32.8555, -6.30854, -154.531, -105.703, 167.403, 95.3819, 45.1829, -25.999, -213.486, 26.4025, 84.9832
0.1, -1, -48.4835, 32.8738, -6.31715, -154.519, -105.678, 167.406, 95.363, 45.167, -26.0029, -213.492, 26.4083, 84.9891
0.104, -1, -48.4704, 32.8936, -6.3279, -154.504, -105.648, 167.41, 95.3408, 45.1484, -26.0082, -213.498, 26.4155, 84.9964
0.108, -1, -48.4565, 32.915, -6.34091, -154.487, -105.612, 167.414, 95.3155, 45.1272, -26.015, -213.507, 26.4242, 85.0054
0.112, -1, -48.4417, 32.938, -6.35618, -154.467, -105.571, 167.419, 95.2872, 45.1037, -26.0236, -213.517, 26.4345, 85.016
0.116, -1, -48.4259, 32.9629, -6.37363, -154.445, -105.525, 167.425, 95.2563, 45.078, -26.034, -213.528, 26.4464, 85.0284
0.12, -1, -48.409, 32.9898, -6.39313, -154.421, -105.474, 167.432, 95.223, 45.0504, -26.0463, -213.542, 26.4599, 85.0425
0.124, -1, -48.3908, 33.0188, -6.41448, -154.394, -105.418, 167.439, 95.1876, 45.0211, -26.0602, -213.556, 26.4748, 85.0581
0.128, -1, -48.3715, 33.0495, -6.43749, -154.365, -105.357, 167.447, 95.15, 44.9901, -26.0755, -213.572, 26.4909, 85.075
0.131, -1, -48.3512, 33.0817, -6.46197, -154.334, -105.293, 167.455, 95.1101, 44.9572, -26.0917, -213.589, 26.508, 85.0929
0.136, -1, -48.3302, 33.1149, -6.4877, -154.302, -105.226, 167.463, 95.0676, 44.922, -26.1085, -213.607, 26.5259, 85.1115
0.139, -1, -48.3087, 33.1491, -6.51443, -154.268, -105.156, 167.472, 95.0227, 44.8848, -26.1254, -213.625, 26.5443, 85.1307
0.144, -1, -48.2864, 33.1847, -6.54185, -154.233, -105.084, 167.481, 94.9756, 44.8458, -26.1422, -213.643, 26.563, 85.1502
0.148, -1, -48.2631, 33.2219, -6.56969, -154.198, -105.011, 167.491, 94.9269, 44.8053, -26.1588, -213.662, 26.5819, 85.1698
0.152, -1, -48.2387, 33.2608, -6.59773, -154.162, -104.937, 167.5, 94.877, 44.7638, -26.1753, -213.68, 26.6009, 85.1895
0.156, -1, -48.2133, 33.3014, -6.62581, -154.126, -104.862, 167.509, 94.8263, 44.7216, -26.1916, -213.699, 26.6199, 85.2092
0.16, -1, -48.1867, 33.3436, -6.65385, -154.09, -104.786, 167.519, 94.7753, 44.6792, -26.2078, -213.717, 26.639, 85.229
0.164, -1, -48.1591, 33.3871, -6.68179, -154.054, -104.711, 167.529, 94.7243, 44.6367, -26.2241, -213.735, 26.658, 85.2487
0.168, -1, -48.1309, 33.4312, -6.70968, -154.018, -104.635, 167.538, 94.6732, 44.5943, -26.2403, -213.754, 26.6771, 85.2684
0.172, -1, -48.1024, 33.4755, -6.73753, -153.982, -104.559, 167.548, 94.6222, 44.5518, -26.2565, -213.772, 26.6961, 85.2881
0.176, -1, -48.0739, 33.5199, -6.76537, -153.945, -104.484, 167.557, 94.5711, 44.5093, -26.2727, -213.791, 26.7152, 85.3079
0.18, -1, -48.0453, 33.5643, -6.79322, -153.909, -104.408, 167.567, 94.5201, 44.4669, -26.2889, -213.809, 26.7342, 85.3276
0.184, -1, -48.0167, 33.6087, -6.82106, -153.873, -104.333, 167.576, 94.4691, 44.4244, -26.3051, -213.828, 26.7533, 85.3473
0.188, -1, -47.9881, 33.6531, -6.84889, -153.837, -104.257, 167.586, 94.418, 44.382, -26.3214, -213.846, 26.7723, 85.367
0.192, -1, -47.9596, 33.6974, -6.87673, -153.8, -104.181, 167.596, 94.367, 44.3395, -26.3376, -213.864, 26.7913, 85.3867
0.196, -1, -47.931, 33.7418, -6.90456, -153.764, -104.106, 167.605, 94.316, 44.2971, -26.3538, -213.883, 26.8104, 85.4065
0.2, -1, -47.9024, 33.7862, -6.9324, -153.728, -104.03, 167.615, 94.265, 44.2546, -26.37, -213.901, 26.8294, 85.4262
0.204, -1, -47.8739, 33.8305, -6.96023, -153.692, -103.955, 167.624, 94.214, 44.2122, -26.3862, -213.92, 26.8484, 85.4459
0.208, -1, -47.8453, 33.8749, -6.98805, -153.655, -103.879, 167.634, 94.163, 44.1698, -26.4024, -213.938, 26.8675, 85.4656
0.212, -1, -47.8167, 33.9192, -7.01588, -153.619, -103.803, 167.643, 94.1119, 44.1273, -26.4186, -213.957, 26.8865, 85.4853
0.216, -1, -47.7882, 33.9636, -7.04371, -153.583, -103.728, 167.653, 94.0609, 44.0849, -26.4348, -213.975, 26.9056, 85.505
0.22, -1, -47.7596, 34.0079, -7.07153, -153.547, -103.652, 167.663, 94.0099, 44.0425, -26.451, -213.993, 26.9246, 85.5247
0.224, -1, -47.7311, 34.0523, -7.09935, -153.511, -103.577, 167.672, 93.959, 44, -26.4672, -214.012, 26.9436, 85.5444
0.228, -1, -47.7025, 34.0966, -7.12717, -153.474, -103.501, 167.682, 93.908, 43.9576, -26.4834, -214.03, 26.9626, 85.5641
0.232, -1, -47.674, 34.141, -7.15499, -153.438, -103.426, 167.691, 93.857, 43.9152, -26.4996, -214.049, 26.9817, 85.5838
0.236, -1, -47.6454, 34.1853, -7.1828, -153.402, -103.35, 167.701, 93.806, 43.8728, -26.5158, -214.067, 27.0007, 85.6035
0.24, -1, -47.6169, 34.2297, -7.21062, -153.366, -103.275, 167.71, 93.755, 43.8304, -26.532, -214.085, 27.0197, 85.6232
0.244, -1, -47.5883, 34.274, -7.23843, -153.33, -103.199, 167.72, 93.704, 43.788, -26.5482, -214.104, 27.0387, 85.6429
0.248, -1, -47.5598, 34.3183, -7.26624, -153.293, -103.123, 167.729, 93.653, 43.7455, -26.5644, -214.122, 27.0578, 85.6626
0.252, -1, -47.5312, 34.3627, -7.29405, -153.257, -103.048, 167.739, 93.6021, 43.7031, -26.5806, -214.141, 27.0768, 85.6823
0.256, -1, -47.5027, 34.407, -7.32186, -153.221, -102.972, 167.749, 93.5511, 43.6607, -26.5968, -214.159, 27.0958, 85.702
0.26, -1, -47.4741, 34.4513, -7.34967, -153.185, -102.897, 167.758, 93.5001, 43.6183, -26.613, -214.177, 27.1148, 85.7217
0.264, -1, -47.4456, 34.4956, -7.37747, -153.149, -102.821, 167.768, 93.4492, 43.5759, -26.6292, -214.196, 27.1338, 85.7414
0.268, -1, -47.4171, 34.54, -7.40528, -153.112, -102.746, 167.777, 93.3982, 43.5335, -26.6454, -214.214, 27.1529, 85.7611
0.272, -1, -47.3885, 34.5843, -7.43308, -153.076, -102.67, 167.787, 93.3472, 43.4911, -26.6616, -214.233, 27.1719, 85.7808
0.276, -1, -47.36, 34.6286, -7.46088, -153.04, -102.595, 167.796, 93.2963, 43.4487, -26.6778, -214.251, 27.1909, 85.8005
0.28, -1, -47.3314, 34.6729, -7.48868, -153.004, -102.519, 167.806, 93.2453, 43.4063, -26.694, -214.269, 27.2099, 85.8202
0.284, -1, -47.3029, 34.7172, -7.51648, -152.968, -102.444, 167.815, 93.1944, 43.364, -26.7101, -214.288, 27.2289, 85.8399
0.288, -1, -47.2744, 34.7615, -7.54427, -152.931, -102.368, 167.825, 93.1434, 43.3216, -26.7263, -214.306, 27.2479, 85.8596
0.292, -1, -47.2459, 34.8058, -7.57207, -152.895, -102.293, 167.835, 93.0925, 43.2792, -26.7425, -214.325, 27.267, 85.8792
0.296, -1, -47.2173, 34.8501, -7.59986, -152.859, -102.217, 167.844, 93.0415, 43.2368, -26.7587, -214.343, 27.286, 85.8989
0.3, -1, -47.1888, 34.8944, -7.62766, -152.823, -102.142, 167.854, 92.9906, 43.1944, -26.7749, -214.361, 27.305, 85.9186
0.304, -1, -47.1603, 34.9387, -7.65545, -152.787, -102.066, 167.863, 92.9396, 43.152, -26.7911, -214.38, 27.324, 85.9383
0.308, -1, -47.1317, 34.983, -7.68324, -152.751, -101.991, 167.873, 92.8887, 43.1096, -26.8073, -214.398, 27.343, 85.958
0.312, -1, -47.1032, 35.0273, -7.71103, -152.714, -101.915, 167.882, 92.8378, 43.0673, -26.8234, -214.417, 27.362, 85.9777
0.316, -1, -47.0747, 35.0716, -7.73882, -152.678, -101.84, 167.892, 92.7868, 43.0249, -26.8396, -214.435, 27.381, 85.9973
0.32, -1, -47.0462, 35.1159, -7.7666, -152.642, -101.764, 167.901, 92.7359, 42.9825, -26.8558, -214.453, 27.4, 86.017
0.324, -1, -47.0177, 35.1602, -7.79439, -152.606, -101.689, 167.911, 92.685, 42.9401, -26.872, -214.472, 27.419, 86.0367
0.328, -1, -46.9891, 35.2045, -7.82218, -152.57, -101.614, 167.92, 92.634, 42.8978, -26.8882, -214.49, 27.438, 86.0564
0.332, -1, -46.9606, 35.2488, -7.84996, -152.534, -101.538, 167.93, 92.5831, 42.8554, -26.9044, -214.509, 27.457, 86.0761
0.336, -1, -46.9321, 35.2931, -7.87774, -152.497, -101.463, 167.94, 92.5322, 42.813, -26.9205, -214.527, 27.476, 86.0957
0.34, -1, -46.9036, 35.3374, -7.90553, -152.461, -101.387, 167.949, 92.4813, 42.7707, -26.9367, -214.545, 27.495, 86.1154
0.344, -1, -46.8751, 35.3817, -7.93331, -152.425, -101.312, 167.959, 92.4303, 42.7283, -26.9529, -214.564, 27.514, 86.1351
0.348, -1, -46.8465, 35.4259, -7.96109, -152.389, -101.236, 167.968, 92.3794, 42.6859, -26.9691, -214.582, 27.533, 86.1548
0.352, -1, -46.818, 35.4702, -7.98887, -152.353, -101.161, 167.978, 92.3285, 42.6436, -26.9853, -214.601, 27.552, 86.1745
0.356, -1, -46.7895, 35.5145, -8.01665, -152.317, -101.085, 167.987, 92.2776, 42.6012, -27.0014, -214.619, 27.571, 86.1941
0.36, -1, -46.761, 35.5588, -8.04442, -152.28, -101.01, 167.997, 92.2267, 42.5589, -27.0176, -214.637, 27.59, 86.2138
0.364, -1, -46.7325, 35.6031, -8.0722, -152.244, -100.934, 168.006, 92.1757, 42.5165, -27.0338, -214.656, 27.609, 86.2335
0.368, -1, -46.704, 35.6473, -8.09998, -152.208, -100.859, 168.016, 92.1248, 42.4741, -27.05, -214.674, 27.628, 86.2532
0.372, -1, -46.6755, 35.6916, -8.12775, -152.172, -100.784, 168.025, 92.0739, 42.4318, -27.0661, -214.692, 27.647, 86.2728
0.376, -1, -46.647, 35.7359, -8.15553, -152.136, -100.708, 168.035, 92.023, 42.3894, -27.0823, -214.711, 27.666, 86.2925
0.38, -1, -46.6185, 35.7802, -8.1833, -152.1, -100.633, 168.045, 91.9721, 42.3471, -27.0985, -214.729, 27.685, 86.3122
0.384, -1, -46.59, 35.8244, -8.21107, -152.064, -100.557, 168.054, 91.9212, 42.3047, -27.1147, -214.748, 27.704, 86.3318
0.388, -1, -46.5614, 35.8687, -8.23885, -152.027, -100.482, 168.064, 91.8703, 42.2624, -27.1308, -214.766, 27.723, 86.3515
0.392, -1, -46.5329, 35.913, -8.26662, -151.991, -100.406, 168.073, 91.8194, 42.22, -27.147, -214.784, 27.742, 86.3712
0.396, -1, -46.5044, 35.9572, -8.29439, -151.955, -100.331, 168.083, 91.7685, 42.1777, -27.1632, -214.803, 27.761, 86.3909
0.4, -1, -46.4759, 36.0015, -8.32216, -151.919, -100.256, 168.092, 91.7176, 42.1353, -27.1794, -214.821, 27.78, 86.4105
0.404, -1, -46.4474, 36.0458, -8.34993, -151.883, -100.18, 168.102, 91.6667, 42.093, -27.1955, -214.84, 27.799, 86.4302
0.408, -1, -46.4189, 36.09, -8.3777, -151.847, -100.105, 168.111, 91.6158, 42.0506, -27.2117, -214.858, 27.818, 86.4499
0.412, -1, -46.3904, 36.1343, -8.40547, -151.81, -100.029, 168.121, 91.5649, 42.0083, -27.2279, -214.876, 27.837, 86.4695
0.416, -1, -46.3619, 36.1786, -8.43324, -151.774, -99.9539, 168.13, 91.514, 41.9659, -27.2441, -214.895, 27.856, 86.4892
0.42, -1, -46.3334, 36.2228, -8.46101, -151.738, -99.8784, 168.14, 91.4631, 41.9236, -27.2602, -214.913, 27.875, 86.5089
0.424, -1, -46.3049, 36.2671, -8.48877, -151.702, -99.803, 168.15, 91.4122, 41.8812, -27.2764, -214.931, 27.894, 86.5285
0.428, -1, -46.2764, 36.3114, -8.51654, -151.666, -99.7276, 168.159, 91.3613, 41.8389, -27.2926, -214.95, 27.913, 86.5482
0.432, -1, -46.2479, 36.3556, -8.54431, -151.63, -99.6522, 168.169, 91.3104, 41.7966, -27.3087, -214.968, 27.932, 86.5679
0.436, -1, -46.2194, 36.3999, -8.57207, -151.594, -99.5768, 168.178, 91.2595, 41.7542, -27.3249, -214.987, 27.951, 86.5875
0.44, -1, -46.1909, 36.4441, -8.59984, -151.557, -99.5014, 168.188, 91.2086, 41.7119, -27.3411, -215.005, 27.97, 86.6072
0.444, -1, -46.1624, 36.4884, -8.62761, -151.521, -99.4259, 168.197, 91.1577, 41.6695, -27.3573, -215.023, 27.989, 86.6269
0.448, -1, -46.1339, 36.5327, -8.65537, -151.485, -99.3505, 168.207, 91.1068, 41.6272, -27.3734, -215.042, 28.0079, 86.6465
0.452, -1, -46.1054, 36.5769, -8.68314, -151.449, -99.2751, 168.216, 91.0559, 41.5849, -27.3896, -215.06, 28.0269, 86.6662
0.456, -1, -46.0769, 36.6212, -8.7109, -151.413, -99.1997, 168.226, 91.005, 41.5425, -27.4058, -215.078, 28.0459, 86.6859
0.46, -1, -46.0484, 36.6654, -8.73867, -151.377, -99.1243, 168.235, 90.9541, 41.5002, -27.4219, -215.097, 28.0649, 86.7055
0.464, -1, -46.0199, 36.7097, -8.76643, -151.341, -99.0489, 168.245, 90.9032, 41.4578, -27.4381, -215.115, 28.0839, 86.7252
0.468, -1, -45.9914, 36.754, -8.7942, -151.305, -98.9735, 168.254, 90.8523, 41.4155, -27.4543, -215.134, 28.1029, 86.7449
0.472, -1, -45.9629, 36.7982, -8.82196, -151.268, -98.8981, 168.264, 90.8014, 41.3731, -27.4704, -215.152, 28.1219, 86.7645
0.476, -1, -45.9344, 36.8425, -8.84973, -151.232, -98.8227, 168.274, 90.7505, 41.3308, -27.4866, -215.17, 28.1409, 86.7842
0.48, -1, -45.9059, 36.8867, -8.87749, -151.196, -98.7472, 168.283, 90.6997, 41.2885, -27.5028, -215.189, 28.1599, 86.8039
0.484, -1, -45.8774, 36.931, -8.90526, -151.16, -98.6718, 168.293, 90.6488, 41.2461, -27.519, -215.207, 28.1789, 86.8235
0.488, -1, -45.8489, 36.9752, -8.93302, -151.124, -98.5964, 168.302, 90.5979, 41.2038, -27.5351, -215.225, 28.1979, 86.8432
0.492, -1, -45.8204, 37.0195, -8.96079, -151.088, -98.521, 168.312, 90.547, 41.1615, -27.5513, -215.244, 28.2168, 86.8629
0.496, -1, -45.7919, 37.0638, -8.98855, -151.052, -98.4456, 168.321, 90.4961, 41.1191, -27.5675, -215.262, 28.2358, 86.8825
0.5, -1, -45.7634, 37.108, -9.01632, -151.015, -98.3702, 168.331, 90.4452, 41.0768, -27.5836, -215.281, 28.2548, 86.9022
0.504, -1, -45.7349, 37.1523, -9.04408, -150.979, -98.2948, 168.34, 90.3943, 41.0344, -27.5998, -215.299, 28.2738, 86.9219
0.508, -1, -45.7064, 37.1965, -9.07184, -150.943, -98.2194, 168.35, 90.3434, 40.9921, -27.616, -215.317, 28.2928, 86.9415
0.512, -1, -45.6779, 37.2408, -9.09961, -150.907, -98.144, 168.359, 90.2925, 40.9498, -27.6321, -215.336, 28.3118, 86.9612
0.516, -1, -45.6494, 37.2851, -9.12737, -150.871, -98.0686, 168.369, 90.2416, 40.9074, -27.6483, -215.354, 28.3308, 86.9809
0.52, -1, -45.6209, 37.3293, -9.15514, -150.835, -97.9932, 168.379, 90.1907, 40.8651, -27.6645, -215.372, 28.3498, 87.0005
0.524, -1, -45.5924, 37.3736, -9.18291, -150.799, -97.9177, 168.388, 90.1398, 40.8227, -27.6807, -215.391, 28.3688, 87.0202
0.528, -1, -45.5639, 37.4178, -9.21067, -150.762, -97.8423, 168.398, 90.089, 40.7804, -27.6968, -215.409, 28.3878, 87.0399
0.532, -1, -45.5354, 37.4621, -9.23844, -150.726, -97.7669, 168.407, 90.0381, 40.738, -27.713, -215.428, 28.4068, 87.0595
0.536, -1, -45.5069, 37.5064, -9.2662, -150.69, -97.6915, 168.417, 89.9872, 40.6957, -27.7292, -215.446, 28.4258, 87.0792
0.54, -1, -45.4784, 37.5506, -9.29397, -150.654, -97.6161, 168.426, 89.9363, 40.6534, -27.7453, -215.464, 28.4447, 87.0989
0.544, -1, -45.4499, 37.5949, -9.32174, -150.618, -97.5407, 168.436, 89.8854, 40.611, -27.7615, -215.483, 28.4637, 87.1185
0.548, -1, -45.4214, 37.6391, -9.34951, -150.582, -97.4652, 168.445, 89.8345, 40.5687, -27.7777, -215.501, 28.4827, 87.1382
0.552, -1, -45.3929, 37.6834, -9.37728, -150.546, -97.3898, 168.455, 89.7836, 40.5263, -27.7939, -215.52, 28.5017, 87.1579
0.556, -1, -45.3644, 37.7277, -9.40504, -150.509, -97.3144, 168.464, 89.7327, 40.484, -27.81, -215.538, 28.5207, 87.1775
0.56, -1, -45.3359, 37.7719, -9.43281, -150.473, -97.239, 168.474, 89.6818, 40.4416, -27.8262, -215.556, 28.5397, 87.1972
0.564, -1, -45.3074, 37.8162, -9.46058, -150.437, -97.1636, 168.483, 89.6309, 40.3993, -27.8424, -215.575, 28.5587, 87.2169
0.568, -1, -45.2789, 37.8605, -9.48835, -150.401, -97.0881, 168.493, 89.58, 40.3569, -27.8585, -215.593, 28.5777, 87.2365
0.572, -1, -45.2504, 37.9047, -9.51612, -150.365, -97.0127, 168.503, 89.5291, 40.3146, -27.8747, -215.611, 28.5967, 87.2562
0.576, -1, -45.2219, 37.949, -9.54389, -150.329, -96.9373, 168.512, 89.4782, 40.2722, -27.8909, -215.63, 28.6157, 87.2759
0.58, -1, -45.1934, 37.9933, -9.57167, -150.293, -96.8619, 168.522, 89.4273, 40.2299, -27.9071, -215.648, 28.6347, 87.2955
0.584, -1, -45.1649, 38.0375, -9.59944, -150.256, -96.7864, 168.531, 89.3764, 40.1875, -27.9232, -215.667, 28.6537, 87.3152
0.588, -1, -45.1364, 38.0818, -9.62721, -150.22, -96.711, 168.541, 89.3254, 40.1452, -27.9394, -215.685, 28.6727, 87.3349
0.592, -1, -45.1079, 38.1261, -9.65499, -150.184, -96.6356, 168.55, 89.2745, 40.1028, -27.9556, -215.703, 28.6917, 87.3546
0.596, -1, -45.0793, 38.1704, -9.68276, -150.148, -96.5601, 168.56, 89.2236, 40.0605, -27.9718, -215.722, 28.7107, 87.3742
0.6, -1, -45.0508, 38.2146, -9.71054, -150.112, -96.4847, 168.569, 89.1727, 40.0181, -27.9879, -215.74, 28.7297, 87.3939
0.604, -1, -45.0223, 38.2589, -9.73831, -150.076, -96.4092, 168.579, 89.1218, 39.9758, -28.0041, -215.758, 28.7487, 87.4136
0.608, -1, -44.9938, 38.3032, -9.76609, -150.039, -96.3338, 168.588, 89.0709, 39.9334, -28.0203, -215.777, 28.7677, 87.4333
0.612, -1, -44.9653, 38.3475, -9.79387, -150.003, -96.2584, 168.598, 89.02, 39.891, -28.0365, -215.795, 28.7867, 87.4529
0.616, -1, -44.9368, 38.3918, -9.82164, -149.967, -96.1829, 168.608, 88.9691, 39.8487, -28.0526, -215.814, 28.8057, 87.4726
0.62, -1, -44.9083, 38.436, -9.84942, -149.931, -96.1075, 168.617, 88.9181, 39.8063, -28.0688, -215.832, 28.8247, 87.4923
0.624, -1, -44.8798, 38.4803, -9.8772, -149.895, -96.032, 168.627, 88.8672, 39.764, -28.085, -215.85, 28.8437, 87.512
0.628, -1, -44.8512, 38.5246, -9.90499, -149.859, -95.9566, 168.636, 88.8163, 39.7216, -28.1012, -215.869, 28.8627, 87.5316
0.632, -1, -44.8227, 38.5689, -9.93277, -149.823, -95.8811, 168.646, 88.7654, 39.6792, -28.1174, -215.887, 28.8817, 87.5513
0.636, -1, -44.7942, 38.6132, -9.96055, -149.786, -95.8056, 168.655, 88.7144, 39.6369, -28.1335, -215.906, 28.9007, 87.571
0.64, -1, -44.7657, 38.6575, -9.98833, -149.75, -95.7302, 168.665, 88.6635, 39.5945, -28.1497, -215.924, 28.9197, 87.5907
0.644, -1, -44.7372, 38.7018, -10.0161, -149.714, -95.6547, 168.674, 88.6126, 39.5521, -28.1659, -215.942, 28.9387, 87.6103
0.648, -1, -44.7086, 38.746, -10.0439, -149.678, -95.5792, 168.684, 88.5617, 39.5098, -28.1821, -215.961, 28.9577, 87.63
0.652, -1, -44.6801, 38.7903, -10.0717, -149.642, -95.5038, 168.693, 88.5107, 39.4674, -28.1983, -215.979, 28.9767, 87.6497
0.656, -1, -44.6516, 38.8346, -10.0995, -149.606, -95.4283, 168.703, 88.4598, 39.425, -28.2145, -215.998, 28.9957, 87.6694
0.66, -1, -44.6231, 38.8789, -10.1273, -149.569, -95.3528, 168.713, 88.4089, 39.3826, -28.2306, -216.016, 29.0147, 87.6891
0.664, -1, -44.5946, 38.9232, -10.1551, -149.533, -95.2773, 168.722, 88.3579, 39.3402, -28.2468, -216.034, 29.0337, 87.7088
0.668, -1, -44.566, 38.9675, -10.1829, -149.497, -95.2019, 168.732, 88.307, 39.2979, -28.263, -216.053, 29.0528, 87.7284
0.672, -1, -44.5375, 39.0118, -10.2106, -149.461, -95.1264, 168.741, 88.256, 39.2555, -28.2792, -216.071, 29.0718, 87.7481
0.676, -1, -44.509, 39.0561, -10.2384, -149.425, -95.0509, 168.751, 88.2051, 39.2131, -28.2954, -216.09, 29.0908, 87.7678
0.68, -1, -44.4804, 39.1004, -10.2662, -149.388, -94.9754, 168.76, 88.1541, 39.1707, -28.3116, -216.108, 29.1098, 87.7875
0.684, -1, -44.4519, 39.1448, -10.294, -149.352, -94.8999, 168.77, 88.1032, 39.1283, -28.3278, -216.126, 29.1288, 87.8072
0.688, -1, -44.4234, 39.1891, -10.3218, -149.316, -94.8244, 168.779, 88.0522, 39.0859, -28.344, -216.145, 29.1478, 87.8269
0.692, -1, -44.3948, 39.2334, -10.3496, -149.28, -94.7489, 168.789, 88.0013, 39.0435, -28.3601, -216.163, 29.1668, 87.8466
0.696, -1, -44.3663, 39.2777, -10.3774, -149.244, -94.6734, 168.799, 87.9503, 39.0011, -28.3763, -216.182, 29.1858, 87.8663
0.7, -1, -44.3378, 39.322, -10.4052, -149.208, -94.5979, 168.808, 87.8994, 38.9587, -28.3925, -216.2, 29.2049, 87.8859
0.704, -1, -44.3092, 39.3663, -10.433, -149.171, -94.5224, 168.818, 87.8484, 38.9163, -28.4087, -216.218, 29.2239, 87.9056
0.708, -1, -44.2807, 39.4107, -10.4608, -149.135, -94.4468, 168.827, 87.7974, 38.8739, -28.4249, -216.237, 29.2429, 87.9253
0.712, -1, -44.2521, 39.455, -10.4886, -149.099, -94.3713, 168.837, 87.7465, 38.8315, -28.4411, -216.255, 29.2619, 87.945
0.716, -1, -44.2236, 39.4993, -10.5165, -149.063, -94.2958, 168.846, 87.6955, 38.7891, -28.4573, -216.274, 29.2809, 87.9647
0.72, -1, -44.1951, 39.5436, -10.5443, -149.027, -94.2203, 168.856, 87.6445, 38.7467, -28.4735, -216.292, 29.3, 87.9844
0.724, -1, -44.1665, 39.588, -10.5721, -148.99, -94.1447, 168.865, 87.5935, 38.7043, -28.4897, -216.31, 29.319, 88.0041
0.728, -1, -44.138, 39.6323, -10.5999, -148.954, -94.0692, 168.875, 87.5426, 38.6619, -28.5059, -216.329, 29.338, 88.0238
0.732, -1, -44.1094, 39.6766, -10.6277, -148.918, -93.9937, 168.885, 87.4916, 38.6195, -28.5221, -216.347, 29.357, 88.0435
0.736, -1, -44.0809, 39.721, -10.6555, -148.882, -93.9181, 168.894, 87.4406, 38.5771, -28.5383, -216.366, 29.3761, 88.0632
