timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.504, -1, -38.5361, 48.3331, -16.0578, -141.85, -79.2449, 170.75, 77.539, 30.3373, -31.6805, -219.937, 33.0731, 91.885
1.508, -1, -38.5067, 48.3788, -16.0865, -141.813, -79.1671, 170.76, 77.4865, 30.2936, -31.6973, -219.956, 33.0927, 91.9054
1.512, -1, -38.4773, 48.4244, -16.1151, -141.776, -79.0893, 170.77, 77.434, 30.25, -31.714, -219.975, 33.1122, 91.9258
1.516, -1, -38.4479, 48.4701, -16.1438, -141.738, -79.0115, 170.779, 77.3815, 30.2063, -31.7308, -219.994, 33.1318, 91.9461
1.52, -1, -38.4184, 48.5157, -16.1724, -141.701, -78.9337, 170.789, 77.3289, 30.1626, -31.7475, -220.013, 33.1514, 91.9665
1.524, -1, -38.389, 48.5614, -16.2011, -141.664, -78.8559, 170.799, 77.2764, 30.119, -31.7643, -220.032, 33.1709, 91.9869
1.528, -1, -38.3596, 48.6071, -16.2298, -141.627, -78.778, 170.809, 77.2238, 30.0753, -31.781, -220.051, 33.1905, 92.0072
1.532, -1, -38.3301, 48.6528, -16.2584, -141.589, -78.7001, 170.819, 77.1712, 30.0315, -31.7978, -220.07, 33.2101, 92.0276
1.536, -1, -38.3007, 48.6985, -16.2871, -141.552, -78.6222, 170.829, 77.1187, 29.9878, -31.8146, -220.089, 33.2297, 92.048
1.54, -1, -38.2712, 48.7443, -16.3158, -141.515, -78.5443, 170.839, 77.066, 29.9441, -31.8314, -220.108, 33.2493, 92.0684
1.544, -1, -38.2417, 48.79, -16.3445, -141.477, -78.4663, 170.849, 77.0134, 29.9003, -31.8481, -220.127, 33.2689, 92.0888
1.548, -1, -38.2123, 48.8358, -16.3732, -141.44, -78.3884, 170.858, 76.9608, 29.8566, -31.8649, -220.146, 33.2885, 92.1092
1.552, -1, -38.1828, 48.8815, -16.4019, -141.402, -78.3104, 170.868, 76.9081, 29.8128, -31.8817, -220.165, 33.3081, 92.1296
1.556, -1, -38.1533, 48.9273, -16.4307, -141.365, -78.2324, 170.878, 76.8555, 29.7691, -31.8985, -220.185, 33.3278, 92.1501
1.56, -1, -38.1238, 48.9731, -16.4594, -141.328, -78.1543, 170.888, 76.8028, 29.7253, -31.9153, -220.204, 33.3474, 92.1705
1.564, -1, -38.0943, 49.0189, -16.4881, -141.29, -78.0763, 170.898, 76.7501, 29.6815, -31.9321, -220.223, 33.367, 92.1909
1.568, -1, -38.0648, 49.0647, -16.5169, -141.253, -77.9982, 170.908, 76.6974, 29.6377, -31.9489, -220.242, 33.3866, 92.2113
1.572, -1, -38.0352, 49.1105, -16.5456, -141.215, -77.9201, 170.918, 76.6447, 29.5938, -31.9657, -220.261, 33.4063, 92.2318
1.576, -1, -38.0057, 49.1564, -16.5744, -141.178, -77.842, 170.928, 76.592, 29.55, -31.9825, -220.28, 33.4259, 92.2522
1.58, -1, -37.9762, 49.2022, -16.6031, -141.14, -77.7639, 170.938, 76.5393, 29.5062, -31.9993, -220.299, 33.4456, 92.2727
1.584, -1, -37.9466, 49.2481, -16.6319, -141.103, -77.6858, 170.947, 76.4865, 29.4623, -32.0161, -220.318, 33.4652, 92.2931
1.588, -1, -37.9171, 49.294, -16.6607, -141.066, -77.6076, 170.957, 76.4337, 29.4184, -32.033, -220.337, 33.4849, 92.3136
1.592, -1, -37.8875, 49.3398, -16.6895, -141.028, -77.5294, 170.967, 76.381, 29.3745, -32.0498, -220.357, 33.5045, 92.334
1.596, -1, -37.8579, 49.3857, -16.7183, -140.991, -77.4512, 170.977, 76.3282, 29.3307, -32.0666, -220.376, 33.5242, 92.3545
1.6, -1, -37.8284, 49.4317, -16.7471, -140.953, -77.373, 170.987, 76.2753, 29.2867, -32.0835, -220.395, 33.5439, 92.375
1.604, -1, -37.7988, 49.4776, -16.7759, -140.916, -77.2947, 170.997, 76.2225, 29.2428, -32.1003, -220.414, 33.5636, 92.3955
1.608, -1, -37.7692, 49.5235, -16.8047, -140.878, -77.2164, 171.007, 76.1697, 29.1989, -32.1172, -220.433, 33.5833, 92.416
1.612, -1, -37.7396, 49.5695, -16.8336, -140.84, -77.1381, 171.017, 76.1168, 29.155, -32.134, -220.452, 33.6029, 92.4364
1.616, -1, -37.71, 49.6154, -16.8624, -140.803, -77.0598, 171.027, 76.064, 29.111, -32.1509, -220.471, 33.6226, 92.4569
1.62, -1, -37.6804, 49.6614, -16.8912, -140.765, -76.9815, 171.037, 76.0111, 29.067, -32.1677, -220.491, 33.6423, 92.4774
1.624, -1, -37.6507, 49.7074, -16.9201, -140.728, -76.9031, 171.047, 75.9582, 29.0231, -32.1846, -220.51, 33.6621, 92.498
1.628, -1, -37.6211, 49.7534, -16.949, -140.69, -76.8247, 171.056, 75.9053, 28.9791, -32.2015, -220.529, 33.6818, 92.5185
1.632, -1, -37.5915, 49.7994, -16.9778, -140.653, -76.7463, 171.066, 75.8523, 28.9351, -32.2184, -220.548, 33.7015, 92.539
1.636, -1, -37.5618, 49.8454, -17.0067, -140.615, -76.6679, 171.076, 75.7994, 28.8911, -32.2352, -220.567, 33.7212, 92.5595
1.64, -1, -37.5321, 49.8914, -17.0356, -140.577, -76.5895, 171.086, 75.7465, 28.847, -32.2521, -220.586, 33.7409, 92.58
1.644, -1, -37.5025, 49.9375, -17.0645, -140.54, -76.511, 171.096, 75.6935, 28.803, -32.269, -220.606, 33.7607, 92.6006
1.648, -1, -37.4728, 49.9835, -17.0934, -140.502, -76.4325, 171.106, 75.6405, 28.759, -32.2859, -220.625, 33.7804, 92.6211
1.652, -1, -37.4431, 50.0296, -17.1223, -140.465, -76.354, 171.116, 75.5875, 28.7149, -32.3028, -220.644, 33.8002, 92.6417
1.656, -1, -37.4134, 50.0757, -17.1512, -140.427, -76.2755, 171.126, 75.5345, 28.6708, -32.3197, -220.663, 33.8199, 92.6622
1.66, -1, -37.3837, 50.1218, -17.1801, -140.389, -76.1969, 171.136, 75.4814, 28.6267, -32.3366, -220.682, 33.8397, 92.6828
1.664, -1, -37.354, 50.1679, -17.2091, -140.352, -76.1183, 171.146, 75.4284, 28.5826, -32.3535, -220.702, 33.8594, 92.7034
1.668, -1, -37.3243, 50.214, -17.238, -140.314, -76.0397, 171.156, 75.3753, 28.5385, -32.3704, -220.721, 33.8792, 92.7239
1.672, -1, -37.2946, 50.2602, -17.267, -140.276, -75.9611, 171.166, 75.3223, 28.4944, -32.3874, -220.74, 33.899, 92.7445
1.676, -1, -37.2648, 50.3063, -17.2959, -140.239, -75.8825, 171.176, 75.2692, 28.4503, -32.4043, -220.759, 33.9187, 92.7651
1.68, -1, -37.2351, 50.3525, -17.3249, -140.201, -75.8038, 171.186, 75.2161, 28.4061, -32.4212, -220.779, 33.9385, 92.7857
1.684, -1, -37.2054, 50.3987, -17.3539, -140.163, -75.7251, 171.196, 75.1629, 28.362, -32.4382, -220.798, 33.9583, 92.8063
1.688, -1, -37.1756, 50.4449, -17.3828, -140.125, -75.6464, 171.206, 75.1098, 28.3178, -32.4551, -220.817, 33.9781, 92.8269
1.692, -1, -37.1458, 50.4911, -17.4118, -140.088, -75.5676, 171.216, 75.0567, 28.2736, -32.4721, -220.836, 33.9979, 92.8475
1.696, -1, -37.1162, 50.5372, -17.4408, -140.05, -75.4889, 171.226, 75.0035, 28.2294, -32.489, -220.856, 34.0177, 92.8681
1.7, -1, -37.0871, 50.583, -17.4699, -140.012, -75.4101, 171.236, 74.9503, 28.1852, -32.506, -220.875, 34.0375, 92.8887
1.704, -1, -37.0588, 50.628, -17.4991, -139.974, -75.3314, 171.246, 74.8971, 28.1409, -32.5229, -220.894, 34.0574, 92.9093
1.708, -1, -37.0317, 50.6717, -17.5284, -139.937, -75.2528, 171.256, 74.844, 28.0968, -32.5399, -220.913, 34.0772, 92.93
1.712, -1, -37.0058, 50.714, -17.5577, -139.899, -75.1746, 171.266, 74.7911, 28.0529, -32.557, -220.933, 34.097, 92.9506
1.716, -1, -36.9811, 50.7546, -17.5871, -139.862, -75.097, 171.275, 74.7388, 28.0096, -32.5741, -220.952, 34.1168, 92.9712
1.72, -1, -36.9577, 50.7937, -17.6163, -139.825, -75.0204, 171.285, 74.6877, 27.9673, -32.5914, -220.971, 34.1365, 92.9918
1.724, -1, -36.9352, 50.8314, -17.6451, -139.789, -74.9452, 171.295, 74.6382, 27.9265, -32.6087, -220.99, 34.1559, 93.0121
1.728, -1, -36.9134, 50.8678, -17.6733, -139.754, -74.872, 171.304, 74.5906, 27.8875, -32.6261, -221.009, 34.1751, 93.0322
1.732, -1, -36.892, 50.9033, -17.7005, -139.72, -74.8015, 171.313, 74.5455, 27.8507, -32.6433, -221.028, 34.1937, 93.0517
1.736, -1, -36.8713, 50.9377, -17.7265, -139.687, -74.7341, 171.321, 74.5031, 27.8161, -32.66, -221.046, 34.2116, 93.0705
1.74, -1, -36.8516, 50.9706, -17.751, -139.657, -74.6703, 171.33, 74.4631, 27.7836, -32.6759, -221.063, 34.2285, 93.0883
1.744, -1, -36.8329, 51.0015, -17.7738, -139.628, -74.6108, 171.337, 74.4254, 27.7529, -32.6905, -221.078, 34.2443, 93.1048
1.748, -1, -36.8153, 51.0305, -17.7948, -139.602, -74.556, 171.344, 74.3901, 27.7239, -32.7035, -221.092, 34.2586, 93.1198
1.752, -1, -36.7988, 51.0573, -17.8137, -139.578, -74.5062, 171.35, 74.3572, 27.6967, -32.7149, -221.105, 34.2714, 93.1332
1.756, -1, -36.7833, 51.0821, -17.8305, -139.556, -74.4616, 171.356, 74.3269, 27.6715, -32.7244, -221.116, 34.2826, 93.1448
1.76, -1, -36.7685, 51.1051, -17.8449, -139.538, -74.4224, 171.361, 74.2994, 27.6485, -32.7323, -221.125, 34.2922, 93.1548
1.764, -1, -36.7544, 51.1264, -17.857, -139.522, -74.3886, 171.365, 74.2752, 27.6281, -32.7386, -221.133, 34.3003, 93.1631
1.768, -1, -36.7408, 51.1461, -17.8669, -139.508, -74.3601, 171.369, 74.2545, 27.6105, -32.7436, -221.139, 34.307, 93.17
1.772, -1, -36.7279, 51.1642, -17.8746, -139.497, -74.3364, 171.372, 74.2371, 27.5958, -32.7475, -221.144, 34.3123, 93.1755
1.776, -1, -36.716, 51.1803, -17.8806, -139.488, -74.3173, 171.374, 74.2227, 27.5834, -32.7503, -221.148, 34.3166, 93.1798
1.78, -1, -36.7055, 51.1944, -17.8851, -139.48, -74.302, 171.376, 74.2109, 27.5733, -32.7523, -221.151, 34.3198, 93.1831
1.784, -1, -36.6963, 51.2063, -17.8883, -139.475, -74.2902, 171.378, 74.2013, 27.5649, -32.7535, -221.153, 34.3221, 93.1854
1.788, -1, -36.6886, 51.2165, -17.8906, -139.471, -74.2812, 171.379, 74.1936, 27.5581, -32.754, -221.154, 34.3238, 93.187
1.792, -1, -36.6821, 51.2251, -17.8921, -139.468, -74.2746, 171.38, 74.1874, 27.5526, -32.7541, -221.155, 34.3248, 93.188
1.796, -1, -36.6764, 51.2326, -17.893, -139.465, -74.2699, 171.38, 74.1827, 27.5484, -32.754, -221.155, 34.3255, 93.1886
1.8, -1, -36.6713, 51.2391, -17.8935, -139.464, -74.2667, 171.381, 74.1793, 27.5453, -32.7537, -221.156, 34.3259, 93.1889
1.804, -1, -36.6668, 51.2447, -17.8936, -139.463, -74.2647, 171.381, 74.1771, 27.5433, -32.7535, -221.156, 34.3261, 93.1891
1.808, -1, -36.6628, 51.2492, -17.8935, -139.462, -74.2635, 171.381, 74.1758, 27.5421, -32.7533, -221.156, 34.3262, 93.1891
1.812, -1, -36.6596, 51.2526, -17.8933, -139.462, -74.2628, 171.381, 74.1752, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
1.816, 2, -36.6572, 51.2549, -17.8931, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.82, 2, -36.6556, 51.2562, -17.893, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.824, 2, -36.6547, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.828, 2, -36.6544, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.832, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.836, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.84, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.844, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.848, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.852, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.856, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.86, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.864, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.868, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.872, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.876, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.88, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.884, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.888, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.892, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.896, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.9, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.904, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.908, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.912, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.916, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.92, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.924, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.928, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.932, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.936, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.94, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.944, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.948, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.952, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.956, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.96, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.964, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.968, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.972, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.976, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.98, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.999, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.015, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.019, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.028, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.031, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.051, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.071, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.087, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.092, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.107, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.111, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.12, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.127, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.143, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.148, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.163, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.176, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.179, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.184, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.188, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.192, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.196, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.199, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.204, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.208, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.212, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.216, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.219, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.224, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.228, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.232, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.235, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.24, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
