timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.564, -1, -45.3107, 37.8236, -9.47022, -150.439, -97.1669, 168.482, 89.637, 40.3726, -27.7731, -215.516, 28.591, 87.1535
0.568, -1, -45.2822, 37.8679, -9.49796, -150.403, -97.0915, 168.491, 89.5861, 40.3303, -27.7895, -215.535, 28.6099, 87.1734
0.572, -1, -45.2537, 37.9121, -9.52569, -150.367, -97.016, 168.501, 89.5351, 40.2881, -27.8059, -215.553, 28.6288, 87.1933
0.576, -1, -45.2252, 37.9563, -9.55343, -150.331, -96.9406, 168.51, 89.4842, 40.2458, -27.8223, -215.572, 28.6477, 87.2132
0.58, -1, -45.1967, 38.0006, -9.58117, -150.295, -96.8652, 168.52, 89.4333, 40.2036, -27.8387, -215.59, 28.6665, 87.2331
0.584, -1, -45.1682, 38.0448, -9.60891, -150.258, -96.7897, 168.529, 89.3824, 40.1613, -27.8551, -215.609, 28.6854, 87.2529
0.588, -1, -45.1396, 38.0891, -9.63665, -150.222, -96.7143, 168.539, 89.3314, 40.119, -27.8715, -215.627, 28.7043, 87.2728
0.592, -1, -45.1111, 38.1333, -9.6644, -150.186, -96.6388, 168.549, 89.2805, 40.0768, -27.8879, -215.646, 28.7232, 87.2927
0.596, -1, -45.0826, 38.1776, -9.69214, -150.15, -96.5634, 168.558, 89.2296, 40.0345, -27.9043, -215.665, 28.7421, 87.3126
0.6, -1, -45.0541, 38.2218, -9.71988, -150.114, -96.488, 168.568, 89.1786, 39.9922, -27.9207, -215.683, 28.761, 87.3325
0.604, -1, -45.0256, 38.2661, -9.74762, -150.078, -96.4125, 168.577, 89.1277, 39.95, -27.9371, -215.702, 28.7799, 87.3523
0.608, -1, -44.997, 38.3103, -9.77537, -150.041, -96.337, 168.587, 89.0768, 39.9077, -27.9535, -215.72, 28.7988, 87.3722
0.612, -1, -44.9685, 38.3546, -9.80311, -150.005, -96.2616, 168.596, 89.0258, 39.8654, -27.97, -215.739, 28.8177, 87.3921
0.616, -1, -44.94, 38.3988, -9.83086, -149.969, -96.1861, 168.606, 88.9749, 39.8231, -27.9864, -215.757, 28.8366, 87.412
0.62, -1, -44.9115, 38.4431, -9.85861, -149.933, -96.1107, 168.615, 88.924, 39.7809, -28.0028, -215.776, 28.8555, 87.4319
0.624, -1, -44.8829, 38.4874, -9.88635, -149.897, -96.0352, 168.625, 88.873, 39.7386, -28.0192, -215.795, 28.8744, 87.4518
0.628, -1, -44.8544, 38.5316, -9.9141, -149.861, -95.9598, 168.634, 88.8221, 39.6963, -28.0356, -215.813, 28.8933, 87.4716
0.632, -1, -44.8259, 38.5759, -9.94185, -149.824, -95.8843, 168.644, 88.7711, 39.654, -28.052, -215.832, 28.9122, 87.4915
0.636, -1, -44.7974, 38.6201, -9.9696, -149.788, -95.8088, 168.654, 88.7202, 39.6118, -28.0684, -215.85, 28.9311, 87.5114
0.64, -1, -44.7688, 38.6644, -9.99736, -149.752, -95.7333, 168.663, 88.6693, 39.5695, -28.0848, -215.869, 28.9499, 87.5313
0.644, -1, -44.7403, 38.7087, -10.0251, -149.716, -95.6579, 168.673, 88.6183, 39.5272, -28.1012, -215.887, 28.9688, 87.5512
0.648, -1, -44.7118, 38.7529, -10.0529, -149.68, -95.5824, 168.682, 88.5674, 39.4849, -28.1176, -215.906, 28.9877, 87.5711
0.652, -1, -44.6832, 38.7972, -10.0806, -149.644, -95.5069, 168.692, 88.5164, 39.4426, -28.134, -215.925, 29.0066, 87.591
0.656, -1, -44.6547, 38.8415, -10.1084, -149.607, -95.4314, 168.701, 88.4655, 39.4003, -28.1504, -215.943, 29.0255, 87.6109
0.66, -1, -44.6262, 38.8857, -10.1361, -149.571, -95.3559, 168.711, 88.4145, 39.3581, -28.1669, -215.962, 29.0444, 87.6308
0.664, -1, -44.5976, 38.93, -10.1639, -149.535, -95.2805, 168.72, 88.3635, 39.3158, -28.1833, -215.98, 29.0634, 87.6506
0.668, -1, -44.5691, 38.9743, -10.1916, -149.499, -95.205, 168.73, 88.3126, 39.2735, -28.1997, -215.999, 29.0823, 87.6705
0.672, -1, -44.5406, 39.0186, -10.2194, -149.463, -95.1295, 168.74, 88.2616, 39.2312, -28.2161, -216.018, 29.1012, 87.6904
0.676, -1, -44.512, 39.0629, -10.2472, -149.426, -95.054, 168.749, 88.2106, 39.1889, -28.2325, -216.036, 29.1201, 87.7103
0.68, -1, -44.4835, 39.1071, -10.2749, -149.39, -94.9785, 168.759, 88.1597, 39.1466, -28.2489, -216.055, 29.139, 87.7302
0.684, -1, -44.4549, 39.1514, -10.3027, -149.354, -94.903, 168.768, 88.1087, 39.1043, -28.2653, -216.073, 29.1579, 87.7501
0.688, -1, -44.4264, 39.1957, -10.3305, -149.318, -94.8275, 168.778, 88.0577, 39.062, -28.2818, -216.092, 29.1768, 87.77
0.692, -1, -44.3978, 39.24, -10.3582, -149.282, -94.7519, 168.787, 88.0068, 39.0197, -28.2982, -216.111, 29.1957, 87.7899
0.696, -1, -44.3693, 39.2843, -10.386, -149.246, -94.6764, 168.797, 87.9558, 38.9774, -28.3146, -216.129, 29.2146, 87.8098
0.7, -1, -44.3407, 39.3286, -10.4138, -149.209, -94.6009, 168.807, 87.9048, 38.9351, -28.331, -216.148, 29.2335, 87.8297
0.704, -1, -44.3122, 39.3729, -10.4415, -149.173, -94.5254, 168.816, 87.8538, 38.8928, -28.3474, -216.166, 29.2524, 87.8496
0.708, -1, -44.2836, 39.4172, -10.4693, -149.137, -94.4498, 168.826, 87.8028, 38.8504, -28.3639, -216.185, 29.2713, 87.8695
0.712, -1, -44.2551, 39.4615, -10.4971, -149.101, -94.3743, 168.835, 87.7519, 38.8081, -28.3803, -216.204, 29.2902, 87.8894
0.716, -1, -44.2265, 39.5058, -10.5249, -149.065, -94.2988, 168.845, 87.7009, 38.7658, -28.3967, -216.222, 29.3092, 87.9093
0.72, -1, -44.198, 39.5501, -10.5526, -149.028, -94.2232, 168.854, 87.6499, 38.7235, -28.4131, -216.241, 29.3281, 87.9292
0.724, -1, -44.1694, 39.5944, -10.5804, -148.992, -94.1477, 168.864, 87.5989, 38.6812, -28.4296, -216.259, 29.347, 87.9491
0.728, -1, -44.1409, 39.6387, -10.6082, -148.956, -94.0721, 168.873, 87.5479, 38.6389, -28.446, -216.278, 29.3659, 87.969
0.732, -1, -44.1123, 39.683, -10.636, -148.92, -93.9966, 168.883, 87.4969, 38.5965, -28.4624, -216.297, 29.3848, 87.989
0.736, -1, -44.0837, 39.7273, -10.6638, -148.884, -93.921, 168.893, 87.4459, 38.5542, -28.4788, -216.315, 29.4037, 88.0089
