timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.256, -1, -47.5046, 34.4093, -7.32343, -153.222, -102.973, 167.747, 93.5526, 43.655, -26.5763, -214.14, 27.1073, 85.681
0.26, -1, -47.4761, 34.4536, -7.35123, -153.186, -102.897, 167.756, 93.5017, 43.6126, -26.5925, -214.158, 27.1263, 85.7007
0.264, -1, -47.4475, 34.4979, -7.37903, -153.15, -102.821, 167.766, 93.4507, 43.5702, -26.6088, -214.177, 27.1453, 85.7205
0.268, -1, -47.419, 34.5422, -7.40683, -153.114, -102.746, 167.775, 93.3997, 43.5278, -26.625, -214.195, 27.1643, 85.7402
0.272, -1, -47.3904, 34.5865, -7.43463, -153.078, -102.67, 167.785, 93.3488, 43.4855, -26.6413, -214.214, 27.1833, 85.76
0.276, -1, -47.3619, 34.6308, -7.46243, -153.041, -102.595, 167.794, 93.2978, 43.4431, -26.6575, -214.232, 27.2023, 85.7797
0.28, -1, -47.3334, 34.6751, -7.49022, -153.005, -102.519, 167.804, 93.2468, 43.4007, -26.6738, -214.25, 27.2212, 85.7995
0.284, -1, -47.3048, 34.7194, -7.51802, -152.969, -102.444, 167.813, 93.1959, 43.3583, -26.69, -214.269, 27.2402, 85.8192
0.288, -1, -47.2763, 34.7637, -7.54581, -152.933, -102.368, 167.823, 93.1449, 43.316, -26.7063, -214.287, 27.2592, 85.839
0.292, -1, -47.2478, 34.808, -7.5736, -152.897, -102.293, 167.833, 93.094, 43.2736, -26.7225, -214.306, 27.2782, 85.8587
0.296, -1, -47.2192, 34.8523, -7.60139, -152.86, -102.217, 167.842, 93.043, 43.2312, -26.7387, -214.324, 27.2972, 85.8785
0.3, -1, -47.1907, 34.8966, -7.62918, -152.824, -102.142, 167.852, 92.9921, 43.1889, -26.755, -214.343, 27.3161, 85.8982
0.304, -1, -47.1622, 34.9409, -7.65696, -152.788, -102.066, 167.861, 92.9411, 43.1465, -26.7712, -214.361, 27.3351, 85.9179
0.308, -1, -47.1336, 34.9852, -7.68475, -152.752, -101.991, 167.871, 92.8902, 43.1041, -26.7875, -214.38, 27.3541, 85.9377
0.312, -1, -47.1051, 35.0295, -7.71254, -152.716, -101.916, 167.88, 92.8393, 43.0618, -26.8037, -214.398, 27.3731, 85.9574
0.316, -1, -47.0766, 35.0738, -7.74032, -152.68, -101.84, 167.89, 92.7883, 43.0194, -26.8199, -214.416, 27.3921, 85.9771
0.32, -1, -47.048, 35.1181, -7.7681, -152.643, -101.765, 167.899, 92.7374, 42.977, -26.8362, -214.435, 27.411, 85.9969
0.324, -1, -47.0195, 35.1624, -7.79588, -152.607, -101.689, 167.909, 92.6865, 42.9347, -26.8524, -214.453, 27.43, 86.0166
0.328, -1, -46.991, 35.2067, -7.82366, -152.571, -101.614, 167.919, 92.6355, 42.8923, -26.8686, -214.472, 27.449, 86.0364
0.332, -1, -46.9625, 35.2509, -7.85144, -152.535, -101.538, 167.928, 92.5846, 42.85, -26.8849, -214.49, 27.468, 86.0561
0.336, -1, -46.934, 35.2952, -7.87922, -152.499, -101.463, 167.938, 92.5337, 42.8076, -26.9011, -214.509, 27.4869, 86.0758
0.34, -1, -46.9054, 35.3395, -7.907, -152.463, -101.387, 167.947, 92.4827, 42.7653, -26.9173, -214.527, 27.5059, 86.0956
0.344, -1, -46.8769, 35.3838, -7.93478, -152.426, -101.312, 167.957, 92.4318, 42.7229, -26.9336, -214.546, 27.5249, 86.1153
0.348, -1, -46.8484, 35.4281, -7.96255, -152.39, -101.236, 167.966, 92.3809, 42.6806, -26.9498, -214.564, 27.5438, 86.135
0.352, -1, -46.8199, 35.4723, -7.99033, -152.354, -101.161, 167.976, 92.33, 42.6382, -26.966, -214.582, 27.5628, 86.1548
0.356, -1, -46.7914, 35.5166, -8.0181, -152.318, -101.085, 167.985, 92.279, 42.5959, -26.9823, -214.601, 27.5818, 86.1745
0.36, -1, -46.7628, 35.5609, -8.04587, -152.282, -101.01, 167.995, 92.2281, 42.5535, -26.9985, -214.619, 27.6008, 86.1942
0.364, -1, -46.7343, 35.6051, -8.07365, -152.246, -100.935, 168.005, 92.1772, 42.5112, -27.0147, -214.638, 27.6197, 86.2139
0.368, -1, -46.7058, 35.6494, -8.10142, -152.209, -100.859, 168.014, 92.1263, 42.4689, -27.031, -214.656, 27.6387, 86.2337
0.372, -1, -46.6773, 35.6937, -8.12919, -152.173, -100.784, 168.024, 92.0754, 42.4265, -27.0472, -214.675, 27.6577, 86.2534
0.376, -1, -46.6488, 35.738, -8.15696, -152.137, -100.708, 168.033, 92.0245, 42.3842, -27.0634, -214.693, 27.6766, 86.2731
0.38, -1, -46.6203, 35.7822, -8.18473, -152.101, -100.633, 168.043, 91.9735, 42.3418, -27.0797, -214.711, 27.6956, 86.2929
0.384, -1, -46.5918, 35.8265, -8.2125, -152.065, -100.557, 168.052, 91.9226, 42.2995, -27.0959, -214.73, 27.7146, 86.3126
0.388, -1, -46.5632, 35.8708, -8.24026, -152.029, -100.482, 168.062, 91.8717, 42.2572, -27.1121, -214.748, 27.7335, 86.3323
0.392, -1, -46.5347, 35.915, -8.26803, -151.993, -100.407, 168.071, 91.8208, 42.2148, -27.1283, -214.767, 27.7525, 86.352
0.396, -1, -46.5062, 35.9593, -8.2958, -151.956, -100.331, 168.081, 91.7699, 42.1725, -27.1446, -214.785, 27.7715, 86.3718
0.4, -1, -46.4777, 36.0035, -8.32356, -151.92, -100.256, 168.09, 91.719, 42.1302, -27.1608, -214.804, 27.7904, 86.3915
0.404, -1, -46.4492, 36.0478, -8.35133, -151.884, -100.18, 168.1, 91.6681, 42.0878, -27.177, -214.822, 27.8094, 86.4112
0.408, -1, -46.4207, 36.0921, -8.3791, -151.848, -100.105, 168.11, 91.6172, 42.0455, -27.1932, -214.84, 27.8284, 86.4309
0.412, -1, -46.3922, 36.1363, -8.40686, -151.812, -100.029, 168.119, 91.5663, 42.0032, -27.2095, -214.859, 27.8473, 86.4507
0.416, -1, -46.3637, 36.1806, -8.43462, -151.776, -99.954, 168.129, 91.5154, 41.9608, -27.2257, -214.877, 27.8663, 86.4704
0.42, -1, -46.3352, 36.2248, -8.46239, -151.739, -99.8786, 168.138, 91.4645, 41.9185, -27.2419, -214.896, 27.8852, 86.4901
0.424, -1, -46.3067, 36.2691, -8.49015, -151.703, -99.8032, 168.148, 91.4136, 41.8762, -27.2581, -214.914, 27.9042, 86.5098
0.428, -1, -46.2782, 36.3133, -8.51791, -151.667, -99.7278, 168.157, 91.3627, 41.8339, -27.2744, -214.933, 27.9232, 86.5295
0.432, -1, -46.2497, 36.3576, -8.54568, -151.631, -99.6524, 168.167, 91.3118, 41.7915, -27.2906, -214.951, 27.9421, 86.5493
0.436, -1, -46.2211, 36.4018, -8.57344, -151.595, -99.5769, 168.176, 91.2609, 41.7492, -27.3068, -214.969, 27.9611, 86.569
0.44, -1, -46.1926, 36.4461, -8.6012, -151.559, -99.5015, 168.186, 91.21, 41.7069, -27.323, -214.988, 27.9801, 86.5887
0.444, -1, -46.1641, 36.4904, -8.62896, -151.523, -99.4261, 168.196, 91.1591, 41.6646, -27.3393, -215.006, 27.999, 86.6084
0.448, -1, -46.1356, 36.5346, -8.65672, -151.486, -99.3507, 168.205, 91.1082, 41.6222, -27.3555, -215.025, 28.018, 86.6282
0.452, -1, -46.1071, 36.5789, -8.68448, -151.45, -99.2753, 168.215, 91.0573, 41.5799, -27.3717, -215.043, 28.0369, 86.6479
0.456, -1, -46.0786, 36.6231, -8.71224, -151.414, -99.1999, 168.224, 91.0064, 41.5376, -27.3879, -215.062, 28.0559, 86.6676
0.46, -1, -46.0501, 36.6674, -8.74, -151.378, -99.1245, 168.234, 90.9555, 41.4953, -27.4042, -215.08, 28.0749, 86.6873
0.464, -1, -46.0216, 36.7116, -8.76776, -151.342, -99.0491, 168.243, 90.9046, 41.4529, -27.4204, -215.098, 28.0938, 86.707
0.468, -1, -45.9931, 36.7559, -8.79552, -151.306, -98.9737, 168.253, 90.8537, 41.4106, -27.4366, -215.117, 28.1128, 86.7268
0.472, -1, -45.9646, 36.8001, -8.82328, -151.27, -98.8983, 168.262, 90.8028, 41.3683, -27.4528, -215.135, 28.1317, 86.7465
0.476, -1, -45.9361, 36.8444, -8.85104, -151.233, -98.8228, 168.272, 90.7519, 41.326, -27.4691, -215.154, 28.1507, 86.7662
0.48, -1, -45.9076, 36.8886, -8.8788, -151.197, -98.7474, 168.281, 90.701, 41.2836, -27.4853, -215.172, 28.1697, 86.7859
0.484, -1, -45.8791, 36.9329, -8.90656, -151.161, -98.672, 168.291, 90.6501, 41.2413, -27.5015, -215.191, 28.1886, 86.8056
0.488, -1, -45.8506, 36.9771, -8.93432, -151.125, -98.5966, 168.301, 90.5992, 41.199, -27.5177, -215.209, 28.2076, 86.8254
0.492, -1, -45.8221, 37.0214, -8.96208, -151.089, -98.5212, 168.31, 90.5483, 41.1567, -27.534, -215.227, 28.2266, 86.8451
0.496, -1, -45.7936, 37.0656, -8.98984, -151.053, -98.4458, 168.32, 90.4975, 41.1143, -27.5502, -215.246, 28.2455, 86.8648
0.5, -1, -45.7651, 37.1099, -9.0176, -151.017, -98.3704, 168.329, 90.4466, 41.072, -27.5664, -215.264, 28.2645, 86.8845
0.504, -1, -45.7366, 37.1541, -9.04536, -150.98, -98.295, 168.339, 90.3957, 41.0297, -27.5826, -215.283, 28.2834, 86.9042
0.508, -1, -45.7081, 37.1984, -9.07312, -150.944, -98.2196, 168.348, 90.3448, 40.9874, -27.5988, -215.301, 28.3024, 86.924
0.512, -1, -45.6796, 37.2426, -9.10088, -150.908, -98.1442, 168.358, 90.2939, 40.945, -27.6151, -215.32, 28.3214, 86.9437
0.516, -1, -45.6511, 37.2869, -9.12864, -150.872, -98.0687, 168.367, 90.243, 40.9027, -27.6313, -215.338, 28.3403, 86.9634
0.52, -1, -45.6226, 37.3311, -9.15641, -150.836, -97.9933, 168.377, 90.1921, 40.8604, -27.6475, -215.356, 28.3593, 86.9831
0.524, -1, -45.5941, 37.3754, -9.18417, -150.8, -97.9179, 168.386, 90.1412, 40.8181, -27.6637, -215.375, 28.3782, 87.0028
0.528, -1, -45.5656, 37.4196, -9.21193, -150.764, -97.8425, 168.396, 90.0903, 40.7757, -27.68, -215.393, 28.3972, 87.0226
0.532, -1, -45.537, 37.4639, -9.23969, -150.727, -97.7671, 168.406, 90.0394, 40.7334, -27.6962, -215.412, 28.4162, 87.0423
0.536, -1, -45.5085, 37.5082, -9.26745, -150.691, -97.6917, 168.415, 89.9885, 40.6911, -27.7124, -215.43, 28.4351, 87.062
0.54, -1, -45.48, 37.5524, -9.29521, -150.655, -97.6163, 168.425, 89.9376, 40.6488, -27.7286, -215.449, 28.4541, 87.0817
0.544, -1, -45.4515, 37.5967, -9.32298, -150.619, -97.5409, 168.434, 89.8867, 40.6064, -27.7449, -215.467, 28.473, 87.1015
0.548, -1, -45.423, 37.6409, -9.35074, -150.583, -97.4654, 168.444, 89.8358, 40.5641, -27.7611, -215.485, 28.492, 87.1212
0.552, -1, -45.3945, 37.6852, -9.3785, -150.547, -97.39, 168.453, 89.7849, 40.5218, -27.7773, -215.504, 28.511, 87.1409
0.556, -1, -45.366, 37.7294, -9.40627, -150.511, -97.3146, 168.463, 89.734, 40.4794, -27.7935, -215.522, 28.5299, 87.1606
0.56, -1, -45.3375, 37.7737, -9.43403, -150.474, -97.2392, 168.472, 89.6831, 40.4371, -27.8098, -215.541, 28.5489, 87.1803
0.564, -1, -45.309, 37.818, -9.4618, -150.438, -97.1638, 168.482, 89.6322, 40.3948, -27.826, -215.559, 28.5679, 87.2001
0.568, -1, -45.2805, 37.8622, -9.48956, -150.402, -97.0883, 168.491, 89.5813, 40.3524, -27.8422, -215.578, 28.5868, 87.2198
0.572, -1, -45.252, 37.9065, -9.51733, -150.366, -97.0129, 168.501, 89.5304, 40.3101, -27.8584, -215.596, 28.6058, 87.2395
0.576, -1, -45.2235, 37.9507, -9.5451, -150.33, -96.9375, 168.511, 89.4795, 40.2678, -27.8747, -215.614, 28.6248, 87.2592
0.58, -1, -45.195, 37.995, -9.57286, -150.294, -96.8621, 168.52, 89.4286, 40.2254, -27.8909, -215.633, 28.6437, 87.279
0.584, -1, -45.1664, 38.0393, -9.60063, -150.258, -96.7866, 168.53, 89.3776, 40.1831, -27.9071, -215.651, 28.6627, 87.2987
0.588, -1, -45.1379, 38.0835, -9.6284, -150.221, -96.7112, 168.539, 89.3267, 40.1408, -27.9234, -215.67, 28.6817, 87.3184
0.592, -1, -45.1094, 38.1278, -9.65617, -150.185, -96.6358, 168.549, 89.2758, 40.0984, -27.9396, -215.688, 28.7006, 87.3382
0.596, -1, -45.0809, 38.1721, -9.68394, -150.149, -96.5603, 168.558, 89.2249, 40.0561, -27.9558, -215.707, 28.7196, 87.3579
0.6, -1, -45.0524, 38.2163, -9.71171, -150.113, -96.4849, 168.568, 89.174, 40.0138, -27.972, -215.725, 28.7386, 87.3776
0.604, -1, -45.0239, 38.2606, -9.73948, -150.077, -96.4095, 168.577, 89.1231, 39.9714, -27.9883, -215.744, 28.7575, 87.3973
0.608, -1, -44.9954, 38.3049, -9.76725, -150.041, -96.334, 168.587, 89.0722, 39.9291, -28.0045, -215.762, 28.7765, 87.4171
0.612, -1, -44.9668, 38.3491, -9.79502, -150.004, -96.2586, 168.597, 89.0212, 39.8867, -28.0207, -215.78, 28.7955, 87.4368
0.616, -1, -44.9383, 38.3934, -9.8228, -149.968, -96.1831, 168.606, 88.9703, 39.8444, -28.037, -215.799, 28.8144, 87.4565
0.62, -1, -44.9098, 38.4377, -9.85057, -149.932, -96.1077, 168.616, 88.9194, 39.802, -28.0532, -215.817, 28.8334, 87.4762
0.624, -1, -44.8813, 38.482, -9.87835, -149.896, -96.0322, 168.625, 88.8685, 39.7597, -28.0694, -215.836, 28.8524, 87.496
0.628, -1, -44.8528, 38.5262, -9.90613, -149.86, -95.9568, 168.635, 88.8176, 39.7173, -28.0857, -215.854, 28.8713, 87.5157
0.632, -1, -44.8242, 38.5705, -9.9339, -149.824, -95.8813, 168.644, 88.7666, 39.675, -28.1019, -215.873, 28.8903, 87.5354
0.636, -1, -44.7957, 38.6148, -9.96168, -149.787, -95.8059, 168.654, 88.7157, 39.6326, -28.1181, -215.891, 28.9093, 87.5552
0.64, -1, -44.7672, 38.6591, -9.98946, -149.751, -95.7304, 168.663, 88.6648, 39.5903, -28.1344, -215.909, 28.9283, 87.5749
0.644, -1, -44.7387, 38.7034, -10.0172, -149.715, -95.6549, 168.673, 88.6138, 39.5479, -28.1506, -215.928, 28.9472, 87.5947
0.648, -1, -44.7101, 38.7477, -10.045, -149.679, -95.5795, 168.682, 88.5629, 39.5056, -28.1668, -215.946, 28.9662, 87.6144
0.652, -1, -44.6816, 38.7919, -10.0728, -149.643, -95.504, 168.692, 88.512, 39.4632, -28.1831, -215.965, 28.9852, 87.6341
0.656, -1, -44.6531, 38.8362, -10.1006, -149.607, -95.4285, 168.702, 88.461, 39.4209, -28.1993, -215.983, 29.0042, 87.6539
0.66, -1, -44.6246, 38.8805, -10.1284, -149.57, -95.3531, 168.711, 88.4101, 39.3785, -28.2155, -216.002, 29.0232, 87.6736
0.664, -1, -44.596, 38.9248, -10.1562, -149.534, -95.2776, 168.721, 88.3591, 39.3361, -28.2318, -216.02, 29.0421, 87.6933
0.668, -1, -44.5675, 38.9691, -10.1839, -149.498, -95.2021, 168.73, 88.3082, 39.2938, -28.248, -216.039, 29.0611, 87.7131
0.672, -1, -44.539, 39.0134, -10.2117, -149.462, -95.1266, 168.74, 88.2572, 39.2514, -28.2643, -216.057, 29.0801, 87.7328
0.676, -1, -44.5104, 39.0577, -10.2395, -149.426, -95.0511, 168.749, 88.2063, 39.209, -28.2805, -216.075, 29.0991, 87.7526
0.68, -1, -44.4819, 39.102, -10.2673, -149.39, -94.9756, 168.759, 88.1553, 39.1667, -28.2967, -216.094, 29.118, 87.7723
0.684, -1, -44.4534, 39.1463, -10.2951, -149.353, -94.9001, 168.768, 88.1044, 39.1243, -28.313, -216.112, 29.137, 87.792
0.688, -1, -44.4248, 39.1906, -10.3229, -149.317, -94.8246, 168.778, 88.0534, 39.0819, -28.3292, -216.131, 29.156, 87.8118
0.692, -1, -44.3963, 39.2349, -10.3507, -149.281, -94.7491, 168.788, 88.0025, 39.0395, -28.3455, -216.149, 29.175, 87.8315
0.696, -1, -44.3677, 39.2792, -10.3785, -149.245, -94.6736, 168.797, 87.9515, 38.9972, -28.3617, -216.168, 29.194, 87.8513
0.7, -1, -44.3392, 39.3235, -10.4063, -149.209, -94.5981, 168.807, 87.9006, 38.9548, -28.378, -216.186, 29.213, 87.871
0.704, -1, -44.3107, 39.3679, -10.4341, -149.172, -94.5226, 168.816, 87.8496, 38.9124, -28.3942, -216.205, 29.232, 87.8908
0.708, -1, -44.2821, 39.4122, -10.4619, -149.136, -94.4471, 168.826, 87.7986, 38.87, -28.4105, -216.223, 29.2509, 87.9105
0.712, -1, -44.2536, 39.4565, -10.4897, -149.1, -94.3716, 168.835, 87.7476, 38.8276, -28.4267, -216.242, 29.2699, 87.9303
0.716, -1, -44.225, 39.5008, -10.5175, -149.064, -94.296, 168.845, 87.6967, 38.7852, -28.443, -216.26, 29.2889, 87.95
0.72, -1, -44.1965, 39.5451, -10.5453, -149.028, -94.2205, 168.855, 87.6457, 38.7428, -28.4592, -216.278, 29.3079, 87.9698
0.724, -1, -44.1679, 39.5895, -10.5731, -148.991, -94.145, 168.864, 87.5947, 38.7004, -28.4755, -216.297, 29.3269, 87.9895
0.728, -1, -44.1394, 39.6338, -10.6009, -148.955, -94.0694, 168.874, 87.5437, 38.658, -28.4917, -216.315, 29.3459, 88.0093
0.732, -1, -44.1108, 39.6781, -10.6287, -148.919, -93.9939, 168.883, 87.4928, 38.6156, -28.508, -216.334, 29.3649, 88.029
