timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.22, -1, -47.7603, 34.0068, -7.06841, -153.547, -103.651, 167.661, 94.0168, 44.0391, -26.4381, -213.97, 26.9289, 85.5007
0.224, -1, -47.7317, 34.0511, -7.09624, -153.511, -103.575, 167.671, 93.9658, 43.9967, -26.4543, -213.988, 26.948, 85.5205
0.228, -1, -47.7032, 34.0955, -7.12407, -153.475, -103.5, 167.68, 93.9148, 43.9543, -26.4706, -214.007, 26.967, 85.5402
0.232, -1, -47.6746, 34.1398, -7.15189, -153.439, -103.424, 167.69, 93.8638, 43.9119, -26.4868, -214.025, 26.986, 85.56
0.236, -1, -47.6461, 34.1842, -7.17971, -153.403, -103.349, 167.699, 93.8128, 43.8695, -26.503, -214.043, 27.005, 85.5798
0.24, -1, -47.6175, 34.2285, -7.20754, -153.366, -103.273, 167.709, 93.7618, 43.8271, -26.5193, -214.062, 27.024, 85.5995
0.244, -1, -47.589, 34.2729, -7.23536, -153.33, -103.198, 167.718, 93.7108, 43.7846, -26.5355, -214.08, 27.043, 85.6193
0.248, -1, -47.5604, 34.3172, -7.26318, -153.294, -103.122, 167.728, 93.6598, 43.7422, -26.5517, -214.099, 27.062, 85.6391
0.252, -1, -47.5319, 34.3615, -7.29099, -153.258, -103.046, 167.738, 93.6088, 43.6998, -26.568, -214.117, 27.0811, 85.6588
0.256, -1, -47.5033, 34.4059, -7.31881, -153.222, -102.971, 167.747, 93.5578, 43.6575, -26.5842, -214.136, 27.1001, 85.6786
0.26, -1, -47.4748, 34.4502, -7.34662, -153.185, -102.895, 167.757, 93.5069, 43.6151, -26.6004, -214.154, 27.1191, 85.6983
0.264, -1, -47.4462, 34.4945, -7.37444, -153.149, -102.82, 167.766, 93.4559, 43.5727, -26.6166, -214.173, 27.1381, 85.7181
0.268, -1, -47.4177, 34.5388, -7.40225, -153.113, -102.744, 167.776, 93.4049, 43.5303, -26.6329, -214.191, 27.1571, 85.7378
0.272, -1, -47.3892, 34.5831, -7.43006, -153.077, -102.669, 167.785, 93.3539, 43.4879, -26.6491, -214.21, 27.1761, 85.7576
0.276, -1, -47.3606, 34.6275, -7.45787, -153.041, -102.593, 167.795, 93.3029, 43.4455, -26.6653, -214.228, 27.1951, 85.7773
0.28, -1, -47.3321, 34.6718, -7.48567, -153.004, -102.518, 167.804, 93.252, 43.4031, -26.6815, -214.247, 27.2141, 85.7971
0.284, -1, -47.3036, 34.7161, -7.51348, -152.968, -102.442, 167.814, 93.201, 43.3607, -26.6978, -214.265, 27.2331, 85.8168
0.288, -1, -47.275, 34.7604, -7.54129, -152.932, -102.367, 167.824, 93.15, 43.3184, -26.714, -214.284, 27.2521, 85.8366
0.292, -1, -47.2465, 34.8047, -7.56909, -152.896, -102.291, 167.833, 93.0991, 43.276, -26.7302, -214.302, 27.2711, 85.8563
0.296, -1, -47.218, 34.849, -7.59689, -152.86, -102.216, 167.843, 93.0481, 43.2336, -26.7464, -214.32, 27.2901, 85.8761
0.3, -1, -47.1894, 34.8933, -7.62469, -152.824, -102.14, 167.852, 92.9971, 43.1912, -26.7626, -214.339, 27.3091, 85.8958
0.304, -1, -47.1609, 34.9376, -7.65249, -152.787, -102.065, 167.862, 92.9462, 43.1489, -26.7789, -214.357, 27.3281, 85.9156
0.308, -1, -47.1324, 34.9819, -7.68029, -152.751, -101.989, 167.871, 92.8952, 43.1065, -26.7951, -214.376, 27.3471, 85.9353
0.312, -1, -47.1039, 35.0262, -7.70809, -152.715, -101.914, 167.881, 92.8443, 43.0641, -26.8113, -214.394, 27.3661, 85.9551
0.316, -1, -47.0753, 35.0705, -7.73588, -152.679, -101.839, 167.89, 92.7933, 43.0218, -26.8275, -214.413, 27.3851, 85.9748
0.32, -1, -47.0468, 35.1148, -7.76368, -152.643, -101.763, 167.9, 92.7424, 42.9794, -26.8437, -214.431, 27.4041, 85.9946
0.324, -1, -47.0183, 35.1591, -7.79147, -152.607, -101.688, 167.91, 92.6914, 42.937, -26.8599, -214.45, 27.4231, 86.0143
0.328, -1, -46.9898, 35.2034, -7.81926, -152.57, -101.612, 167.919, 92.6405, 42.8947, -26.8762, -214.468, 27.4421, 86.034
0.332, -1, -46.9612, 35.2477, -7.84706, -152.534, -101.537, 167.929, 92.5895, 42.8523, -26.8924, -214.487, 27.4611, 86.0538
0.336, -1, -46.9327, 35.292, -7.87485, -152.498, -101.461, 167.938, 92.5386, 42.8099, -26.9086, -214.505, 27.4801, 86.0735
0.34, -1, -46.9042, 35.3363, -7.90264, -152.462, -101.386, 167.948, 92.4876, 42.7676, -26.9248, -214.523, 27.4991, 86.0933
0.344, -1, -46.8757, 35.3806, -7.93043, -152.426, -101.31, 167.957, 92.4367, 42.7252, -26.941, -214.542, 27.5181, 86.113
0.348, -1, -46.8472, 35.4249, -7.95821, -152.39, -101.235, 167.967, 92.3858, 42.6829, -26.9572, -214.56, 27.537, 86.1327
0.352, -1, -46.8187, 35.4691, -7.986, -152.353, -101.159, 167.976, 92.3348, 42.6405, -26.9734, -214.579, 27.556, 86.1525
0.356, -1, -46.7901, 35.5134, -8.01379, -152.317, -101.084, 167.986, 92.2839, 42.5982, -26.9896, -214.597, 27.575, 86.1722
0.36, -1, -46.7616, 35.5577, -8.04157, -152.281, -101.009, 167.996, 92.233, 42.5558, -27.0059, -214.616, 27.594, 86.1919
0.364, -1, -46.7331, 35.602, -8.06936, -152.245, -100.933, 168.005, 92.182, 42.5135, -27.0221, -214.634, 27.613, 86.2117
0.368, -1, -46.7046, 35.6463, -8.09714, -152.209, -100.858, 168.015, 92.1311, 42.4711, -27.0383, -214.653, 27.632, 86.2314
0.372, -1, -46.6761, 35.6905, -8.12492, -152.173, -100.782, 168.024, 92.0802, 42.4288, -27.0545, -214.671, 27.651, 86.2512
0.376, -1, -46.6476, 35.7348, -8.15271, -152.136, -100.707, 168.034, 92.0292, 42.3864, -27.0707, -214.689, 27.67, 86.2709
0.38, -1, -46.6191, 35.7791, -8.18049, -152.1, -100.631, 168.043, 91.9783, 42.3441, -27.0869, -214.708, 27.6889, 86.2906
0.384, -1, -46.5906, 35.8234, -8.20827, -152.064, -100.556, 168.053, 91.9274, 42.3017, -27.1031, -214.726, 27.7079, 86.3104
0.388, -1, -46.5621, 35.8676, -8.23605, -152.028, -100.481, 168.062, 91.8765, 42.2594, -27.1193, -214.745, 27.7269, 86.3301
0.392, -1, -46.5335, 35.9119, -8.26383, -151.992, -100.405, 168.072, 91.8255, 42.2171, -27.1355, -214.763, 27.7459, 86.3498
0.396, -1, -46.505, 35.9562, -8.29161, -151.956, -100.33, 168.081, 91.7746, 42.1747, -27.1517, -214.782, 27.7649, 86.3696
0.4, -1, -46.4765, 36.0005, -8.31938, -151.92, -100.254, 168.091, 91.7237, 42.1324, -27.1679, -214.8, 27.7839, 86.3893
0.404, -1, -46.448, 36.0447, -8.34716, -151.883, -100.179, 168.101, 91.6728, 42.09, -27.1841, -214.819, 27.8029, 86.409
0.408, -1, -46.4195, 36.089, -8.37494, -151.847, -100.103, 168.11, 91.6219, 42.0477, -27.2003, -214.837, 27.8218, 86.4287
0.412, -1, -46.391, 36.1333, -8.40272, -151.811, -100.028, 168.12, 91.5709, 42.0054, -27.2166, -214.855, 27.8408, 86.4485
0.416, -1, -46.3625, 36.1775, -8.43049, -151.775, -99.9526, 168.129, 91.52, 41.963, -27.2328, -214.874, 27.8598, 86.4682
0.42, -1, -46.334, 36.2218, -8.45827, -151.739, -99.8772, 168.139, 91.4691, 41.9207, -27.249, -214.892, 27.8788, 86.4879
0.424, -1, -46.3055, 36.2661, -8.48604, -151.703, -99.8018, 168.148, 91.4182, 41.8784, -27.2652, -214.911, 27.8978, 86.5077
0.428, -1, -46.277, 36.3103, -8.51382, -151.667, -99.7263, 168.158, 91.3673, 41.836, -27.2814, -214.929, 27.9167, 86.5274
0.432, -1, -46.2485, 36.3546, -8.54159, -151.63, -99.6509, 168.167, 91.3164, 41.7937, -27.2976, -214.948, 27.9357, 86.5471
0.436, -1, -46.22, 36.3988, -8.56937, -151.594, -99.5755, 168.177, 91.2655, 41.7514, -27.3138, -214.966, 27.9547, 86.5668
0.44, -1, -46.1915, 36.4431, -8.59714, -151.558, -99.5001, 168.186, 91.2145, 41.709, -27.33, -214.984, 27.9737, 86.5866
0.444, -1, -46.163, 36.4874, -8.62492, -151.522, -99.4247, 168.196, 91.1636, 41.6667, -27.3462, -215.003, 27.9927, 86.6063
0.448, -1, -46.1345, 36.5316, -8.65269, -151.486, -99.3493, 168.206, 91.1127, 41.6244, -27.3624, -215.021, 28.0117, 86.626
0.452, -1, -46.106, 36.5759, -8.68046, -151.45, -99.2739, 168.215, 91.0618, 41.582, -27.3786, -215.04, 28.0306, 86.6458
0.456, -1, -46.0775, 36.6202, -8.70823, -151.414, -99.1985, 168.225, 91.0109, 41.5397, -27.3948, -215.058, 28.0496, 86.6655
0.46, -1, -46.049, 36.6644, -8.73601, -151.377, -99.1231, 168.234, 90.96, 41.4974, -27.411, -215.077, 28.0686, 86.6852
0.464, -1, -46.0205, 36.7087, -8.76378, -151.341, -99.0477, 168.244, 90.9091, 41.455, -27.4272, -215.095, 28.0876, 86.7049
0.468, -1, -45.992, 36.7529, -8.79155, -151.305, -98.9723, 168.253, 90.8582, 41.4127, -27.4434, -215.114, 28.1066, 86.7247
0.472, -1, -45.9635, 36.7972, -8.81932, -151.269, -98.8969, 168.263, 90.8073, 41.3704, -27.4596, -215.132, 28.1255, 86.7444
0.476, -1, -45.935, 36.8415, -8.8471, -151.233, -98.8215, 168.272, 90.7564, 41.328, -27.4758, -215.15, 28.1445, 86.7641
0.48, -1, -45.9065, 36.8857, -8.87487, -151.197, -98.7461, 168.282, 90.7054, 41.2857, -27.492, -215.169, 28.1635, 86.7838
0.484, -1, -45.878, 36.93, -8.90264, -151.161, -98.6707, 168.291, 90.6545, 41.2434, -27.5082, -215.187, 28.1825, 86.8036
0.488, -1, -45.8495, 36.9743, -8.93041, -151.124, -98.5953, 168.301, 90.6036, 41.201, -27.5244, -215.206, 28.2015, 86.8233
0.492, -1, -45.821, 37.0185, -8.95819, -151.088, -98.5199, 168.311, 90.5527, 41.1587, -27.5406, -215.224, 28.2204, 86.843
0.496, -1, -45.7925, 37.0628, -8.98596, -151.052, -98.4444, 168.32, 90.5018, 41.1164, -27.5568, -215.243, 28.2394, 86.8628
0.5, -1, -45.764, 37.107, -9.01373, -151.016, -98.369, 168.33, 90.4509, 41.0741, -27.573, -215.261, 28.2584, 86.8825
0.504, -1, -45.7355, 37.1513, -9.0415, -150.98, -98.2936, 168.339, 90.4, 41.0317, -27.5892, -215.28, 28.2774, 86.9022
0.508, -1, -45.707, 37.1955, -9.06927, -150.944, -98.2182, 168.349, 90.3491, 40.9894, -27.6054, -215.298, 28.2963, 86.9219
0.512, -1, -45.6785, 37.2398, -9.09705, -150.908, -98.1428, 168.358, 90.2982, 40.9471, -27.6216, -215.316, 28.3153, 86.9417
0.516, -1, -45.65, 37.2841, -9.12482, -150.871, -98.0674, 168.368, 90.2473, 40.9047, -27.6378, -215.335, 28.3343, 86.9614
0.52, -1, -45.6215, 37.3283, -9.15259, -150.835, -97.992, 168.377, 90.1964, 40.8624, -27.654, -215.353, 28.3533, 86.9811
0.524, -1, -45.593, 37.3726, -9.18037, -150.799, -97.9166, 168.387, 90.1454, 40.8201, -27.6702, -215.372, 28.3723, 87.0008
0.528, -1, -45.5645, 37.4169, -9.20814, -150.763, -97.8412, 168.396, 90.0945, 40.7777, -27.6864, -215.39, 28.3913, 87.0206
0.532, -1, -45.536, 37.4611, -9.23591, -150.727, -97.7658, 168.406, 90.0436, 40.7354, -27.7027, -215.409, 28.4102, 87.0403
0.536, -1, -45.5075, 37.5054, -9.26369, -150.691, -97.6904, 168.416, 89.9927, 40.6931, -27.7189, -215.427, 28.4292, 87.06
0.54, -1, -45.479, 37.5496, -9.29146, -150.655, -97.615, 168.425, 89.9418, 40.6507, -27.7351, -215.445, 28.4482, 87.0798
0.544, -1, -45.4505, 37.5939, -9.31924, -150.618, -97.5396, 168.435, 89.8909, 40.6084, -27.7513, -215.464, 28.4672, 87.0995
0.548, -1, -45.422, 37.6382, -9.34701, -150.582, -97.4641, 168.444, 89.84, 40.5661, -27.7675, -215.482, 28.4862, 87.1192
0.552, -1, -45.3935, 37.6824, -9.37479, -150.546, -97.3887, 168.454, 89.7891, 40.5237, -27.7837, -215.501, 28.5051, 87.1389
0.556, -1, -45.365, 37.7267, -9.40257, -150.51, -97.3133, 168.463, 89.7381, 40.4814, -27.7999, -215.519, 28.5241, 87.1587
0.56, -1, -45.3365, 37.771, -9.43034, -150.474, -97.2379, 168.473, 89.6872, 40.4391, -27.8161, -215.538, 28.5431, 87.1784
0.564, -1, -45.308, 37.8152, -9.45812, -150.438, -97.1625, 168.482, 89.6363, 40.3967, -27.8323, -215.556, 28.5621, 87.1981
0.568, -1, -45.2794, 37.8595, -9.4859, -150.402, -97.0871, 168.492, 89.5854, 40.3544, -27.8485, -215.575, 28.5811, 87.2179
0.572, -1, -45.2509, 37.9038, -9.51367, -150.365, -97.0116, 168.501, 89.5345, 40.312, -27.8647, -215.593, 28.6001, 87.2376
0.576, -1, -45.2224, 37.9481, -9.54145, -150.329, -96.9362, 168.511, 89.4835, 40.2697, -27.8809, -215.611, 28.619, 87.2573
0.58, -1, -45.1939, 37.9923, -9.56923, -150.293, -96.8608, 168.521, 89.4326, 40.2274, -27.8971, -215.63, 28.638, 87.2771
0.584, -1, -45.1654, 38.0366, -9.59701, -150.257, -96.7854, 168.53, 89.3817, 40.185, -27.9133, -215.648, 28.657, 87.2968
0.588, -1, -45.1369, 38.0809, -9.62479, -150.221, -96.7099, 168.54, 89.3308, 40.1427, -27.9295, -215.667, 28.676, 87.3165
0.592, -1, -45.1084, 38.1252, -9.65257, -150.185, -96.6345, 168.549, 89.2798, 40.1003, -27.9457, -215.685, 28.695, 87.3363
0.596, -1, -45.0799, 38.1694, -9.68036, -150.148, -96.5591, 168.559, 89.2289, 40.058, -27.9619, -215.704, 28.714, 87.356
0.6, -1, -45.0514, 38.2137, -9.70814, -150.112, -96.4837, 168.568, 89.178, 40.0156, -27.9782, -215.722, 28.733, 87.3757
0.604, -1, -45.0229, 38.258, -9.73592, -150.076, -96.4082, 168.578, 89.1271, 39.9733, -27.9944, -215.741, 28.7519, 87.3955
0.608, -1, -44.9944, 38.3023, -9.76371, -150.04, -96.3328, 168.587, 89.0761, 39.9309, -28.0106, -215.759, 28.7709, 87.4152
0.612, -1, -44.9658, 38.3465, -9.79149, -150.004, -96.2573, 168.597, 89.0252, 39.8886, -28.0268, -215.777, 28.7899, 87.4349
0.616, -1, -44.9373, 38.3908, -9.81928, -149.968, -96.1819, 168.606, 88.9743, 39.8462, -28.043, -215.796, 28.8089, 87.4547
0.62, -1, -44.9088, 38.4351, -9.84706, -149.932, -96.1065, 168.616, 88.9233, 39.8039, -28.0592, -215.814, 28.8279, 87.4744
0.624, -1, -44.8803, 38.4794, -9.87485, -149.895, -96.031, 168.626, 88.8724, 39.7615, -28.0754, -215.833, 28.8469, 87.4941
0.628, -1, -44.8518, 38.5237, -9.90264, -149.859, -95.9556, 168.635, 88.8215, 39.7192, -28.0916, -215.851, 28.8659, 87.5139
0.632, -1, -44.8233, 38.568, -9.93043, -149.823, -95.8801, 168.645, 88.7705, 39.6768, -28.1078, -215.87, 28.8849, 87.5336
0.636, -1, -44.7947, 38.6123, -9.95822, -149.787, -95.8047, 168.654, 88.7196, 39.6345, -28.1241, -215.888, 28.9039, 87.5534
0.64, -1, -44.7662, 38.6566, -9.98601, -149.751, -95.7292, 168.664, 88.6686, 39.5921, -28.1403, -215.907, 28.9229, 87.5731
0.644, -1, -44.7377, 38.7008, -10.0138, -149.715, -95.6537, 168.673, 88.6177, 39.5497, -28.1565, -215.925, 28.9419, 87.5928
0.648, -1, -44.7092, 38.7451, -10.0416, -149.678, -95.5783, 168.683, 88.5667, 39.5074, -28.1727, -215.943, 28.9608, 87.6126
0.652, -1, -44.6807, 38.7894, -10.0694, -149.642, -95.5028, 168.692, 88.5158, 39.465, -28.1889, -215.962, 28.9798, 87.6323
0.656, -1, -44.6521, 38.8337, -10.0972, -149.606, -95.4273, 168.702, 88.4648, 39.4226, -28.2051, -215.98, 28.9988, 87.6521
0.66, -1, -44.6236, 38.878, -10.125, -149.57, -95.3519, 168.712, 88.4139, 39.3803, -28.2213, -215.999, 29.0178, 87.6718
0.664, -1, -44.5951, 38.9223, -10.1528, -149.534, -95.2764, 168.721, 88.3629, 39.3379, -28.2376, -216.017, 29.0368, 87.6916
0.668, -1, -44.5666, 38.9666, -10.1806, -149.498, -95.2009, 168.731, 88.312, 39.2955, -28.2538, -216.036, 29.0558, 87.7113
0.672, -1, -44.538, 39.0109, -10.2084, -149.461, -95.1254, 168.74, 88.261, 39.2532, -28.27, -216.054, 29.0748, 87.7311
0.676, -1, -44.5095, 39.0553, -10.2362, -149.425, -95.0499, 168.75, 88.21, 39.2108, -28.2862, -216.073, 29.0938, 87.7508
0.68, -1, -44.481, 39.0996, -10.264, -149.389, -94.9745, 168.759, 88.1591, 39.1684, -28.3024, -216.091, 29.1128, 87.7705
0.684, -1, -44.4524, 39.1439, -10.2918, -149.353, -94.899, 168.769, 88.1081, 39.126, -28.3187, -216.11, 29.1318, 87.7903
0.688, -1, -44.4239, 39.1882, -10.3196, -149.317, -94.8235, 168.778, 88.0571, 39.0837, -28.3349, -216.128, 29.1508, 87.81
0.692, -1, -44.3954, 39.2325, -10.3474, -149.28, -94.748, 168.788, 88.0062, 39.0413, -28.3511, -216.146, 29.1698, 87.8298
0.696, -1, -44.3668, 39.2768, -10.3752, -149.244, -94.6725, 168.798, 87.9552, 38.9989, -28.3673, -216.165, 29.1888, 87.8496
0.7, -1, -44.3383, 39.3211, -10.403, -149.208, -94.597, 168.807, 87.9042, 38.9565, -28.3836, -216.183, 29.2078, 87.8693
0.704, -1, -44.3097, 39.3655, -10.4308, -149.172, -94.5215, 168.817, 87.8532, 38.9141, -28.3998, -216.202, 29.2269, 87.8891
0.708, -1, -44.2812, 39.4098, -10.4586, -149.136, -94.446, 168.826, 87.8023, 38.8717, -28.416, -216.22, 29.2459, 87.9088
0.712, -1, -44.2527, 39.4541, -10.4865, -149.1, -94.3704, 168.836, 87.7513, 38.8293, -28.4322, -216.239, 29.2649, 87.9286
0.716, -1, -44.2241, 39.4984, -10.5143, -149.063, -94.2949, 168.845, 87.7003, 38.7869, -28.4485, -216.257, 29.2839, 87.9483
0.72, -1, -44.1956, 39.5428, -10.5421, -149.027, -94.2194, 168.855, 87.6493, 38.7445, -28.4647, -216.276, 29.3029, 87.9681
0.724, -1, -44.167, 39.5871, -10.5699, -148.991, -94.1439, 168.864, 87.5983, 38.7021, -28.4809, -216.294, 29.3219, 87.9879
0.728, -1, -44.1385, 39.6314, -10.5977, -148.955, -94.0683, 168.874, 87.5473, 38.6597, -28.4972, -216.313, 29.3409, 88.0076
0.732, -1, -44.1099, 39.6758, -10.6256, -148.919, -93.9928, 168.884, 87.4963, 38.6173, -28.5134, -216.331, 29.3599, 88.0274
