timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.092, -1, -48.5112, 32.843, -6.30419, -154.543, -105.724, 167.396, 95.4039, 45.1812, -25.9549, -213.441, 26.4168, 84.9347
0.096, -1, -48.4997, 32.8597, -6.31085, -154.534, -105.703, 167.399, 95.3882, 45.168, -25.9577, -213.445, 26.4213, 84.9393
0.1, -1, -48.4874, 32.878, -6.31946, -154.522, -105.678, 167.402, 95.3693, 45.1521, -25.9617, -213.45, 26.427, 84.9452
0.104, -1, -48.4743, 32.8978, -6.33021, -154.507, -105.648, 167.406, 95.3471, 45.1335, -25.9669, -213.457, 26.4342, 84.9525
0.108, -1, -48.4604, 32.9192, -6.34322, -154.49, -105.612, 167.41, 95.3218, 45.1123, -25.9738, -213.465, 26.4429, 84.9615
0.112, -1, -48.4456, 32.9423, -6.35848, -154.47, -105.571, 167.415, 95.2935, 45.0888, -25.9824, -213.475, 26.4531, 84.9723
0.116, -1, -48.4298, 32.9671, -6.37594, -154.448, -105.525, 167.421, 95.2626, 45.0631, -25.9929, -213.487, 26.4651, 84.9847
0.12, -1, -48.4128, 32.994, -6.39543, -154.423, -105.473, 167.428, 95.2293, 45.0356, -26.0053, -213.5, 26.4785, 84.9989
0.124, -1, -48.3947, 33.023, -6.41677, -154.396, -105.417, 167.435, 95.1938, 45.0063, -26.0193, -213.515, 26.4934, 85.0145
0.128, -1, -48.3753, 33.0537, -6.43978, -154.367, -105.357, 167.442, 95.1563, 44.9753, -26.0347, -213.531, 26.5095, 85.0315
0.131, -1, -48.355, 33.0859, -6.46426, -154.337, -105.293, 167.451, 95.1163, 44.9424, -26.051, -213.548, 26.5265, 85.0495
0.136, -1, -48.334, 33.1191, -6.48998, -154.304, -105.226, 167.459, 95.0739, 44.9073, -26.0678, -213.566, 26.5443, 85.0683
0.139, -1, -48.3125, 33.1533, -6.51671, -154.271, -105.156, 167.468, 95.0289, 44.8701, -26.0848, -213.584, 26.5627, 85.0876
0.144, -1, -48.2902, 33.1889, -6.54412, -154.236, -105.084, 167.477, 94.9818, 44.8312, -26.1017, -213.603, 26.5813, 85.1071
0.148, -1, -48.2669, 33.2261, -6.57196, -154.201, -105.011, 167.486, 94.9331, 44.7907, -26.1185, -213.621, 26.6002, 85.1269
0.152, -1, -48.2425, 33.2649, -6.59999, -154.165, -104.936, 167.496, 94.8831, 44.7492, -26.135, -213.64, 26.6192, 85.1467
0.156, -1, -48.217, 33.3055, -6.62807, -154.129, -104.861, 167.505, 94.8324, 44.7071, -26.1514, -213.658, 26.6381, 85.1665
0.16, -1, -48.1905, 33.3478, -6.6561, -154.093, -104.786, 167.515, 94.7814, 44.6647, -26.1678, -213.677, 26.6571, 85.1863
0.164, -1, -48.1629, 33.3912, -6.68404, -154.057, -104.71, 167.525, 94.7304, 44.6223, -26.1841, -213.695, 26.6761, 85.2062
0.168, -1, -48.1347, 33.4353, -6.71191, -154.021, -104.635, 167.534, 94.6793, 44.5798, -26.2004, -213.714, 26.6952, 85.226
0.172, -1, -48.1062, 33.4796, -6.73976, -153.984, -104.559, 167.544, 94.6283, 44.5374, -26.2167, -213.732, 26.7142, 85.2458
0.176, -1, -48.0776, 33.524, -6.7676, -153.948, -104.484, 167.553, 94.5772, 44.495, -26.233, -213.751, 26.7332, 85.2657
0.18, -1, -48.049, 33.5684, -6.79543, -153.912, -104.408, 167.563, 94.5262, 44.4526, -26.2493, -213.769, 26.7522, 85.2855
0.184, -1, -48.0204, 33.6127, -6.82327, -153.876, -104.332, 167.572, 94.4751, 44.4102, -26.2657, -213.788, 26.7711, 85.3053
0.188, -1, -47.9919, 33.6571, -6.8511, -153.839, -104.257, 167.582, 94.4241, 44.3677, -26.282, -213.806, 26.7901, 85.3251
0.192, -1, -47.9633, 33.7015, -6.87893, -153.803, -104.181, 167.592, 94.373, 44.3253, -26.2983, -213.825, 26.8091, 85.3449
0.196, -1, -47.9347, 33.7458, -6.90676, -153.767, -104.106, 167.601, 94.322, 44.2829, -26.3146, -213.844, 26.8281, 85.3648
0.2, -1, -47.9061, 33.7902, -6.93458, -153.731, -104.03, 167.611, 94.271, 44.2405, -26.3309, -213.862, 26.8471, 85.3846
0.204, -1, -47.8776, 33.8345, -6.96241, -153.694, -103.954, 167.62, 94.2199, 44.1981, -26.3472, -213.881, 26.8661, 85.4044
0.208, -1, -47.849, 33.8789, -6.99023, -153.658, -103.879, 167.63, 94.1689, 44.1557, -26.3635, -213.899, 26.8851, 85.4242
0.212, -1, -47.8204, 33.9232, -7.01805, -153.622, -103.803, 167.639, 94.1179, 44.1133, -26.3798, -213.918, 26.9041, 85.444
0.216, -1, -47.7918, 33.9676, -7.04587, -153.586, -103.728, 167.649, 94.0669, 44.0709, -26.3961, -213.936, 26.9231, 85.4639
0.22, -1, -47.7633, 34.0119, -7.07368, -153.549, -103.652, 167.659, 94.0159, 44.0285, -26.4124, -213.955, 26.9421, 85.4837
0.224, -1, -47.7347, 34.0562, -7.1015, -153.513, -103.577, 167.668, 93.9649, 43.9861, -26.4287, -213.973, 26.961, 85.5035
0.228, -1, -47.7062, 34.1006, -7.12931, -153.477, -103.501, 167.678, 93.9139, 43.9438, -26.445, -213.992, 26.98, 85.5233
0.232, -1, -47.6776, 34.1449, -7.15712, -153.441, -103.425, 167.687, 93.8629, 43.9014, -26.4613, -214.01, 26.999, 85.5431
0.236, -1, -47.649, 34.1892, -7.18493, -153.405, -103.35, 167.697, 93.8119, 43.859, -26.4776, -214.029, 27.018, 85.5629
0.24, -1, -47.6205, 34.2336, -7.21274, -153.368, -103.274, 167.706, 93.7609, 43.8166, -26.4939, -214.047, 27.037, 85.5827
0.244, -1, -47.5919, 34.2779, -7.24055, -153.332, -103.199, 167.716, 93.7099, 43.7742, -26.5102, -214.066, 27.056, 85.6025
0.248, -1, -47.5634, 34.3222, -7.26835, -153.296, -103.123, 167.726, 93.6589, 43.7319, -26.5265, -214.084, 27.0749, 85.6223
0.252, -1, -47.5348, 34.3665, -7.29615, -153.26, -103.048, 167.735, 93.6079, 43.6895, -26.5428, -214.103, 27.0939, 85.6421
0.256, -1, -47.5063, 34.4108, -7.32396, -153.224, -102.972, 167.745, 93.5569, 43.6471, -26.5591, -214.121, 27.1129, 85.6619
0.26, -1, -47.4777, 34.4551, -7.35176, -153.187, -102.897, 167.754, 93.5059, 43.6048, -26.5754, -214.14, 27.1319, 85.6817
0.264, -1, -47.4492, 34.4995, -7.37956, -153.151, -102.821, 167.764, 93.4549, 43.5624, -26.5917, -214.158, 27.1508, 85.7015
0.268, -1, -47.4206, 34.5438, -7.40735, -153.115, -102.746, 167.773, 93.404, 43.52, -26.608, -214.177, 27.1698, 85.7213
0.272, -1, -47.3921, 34.5881, -7.43515, -153.079, -102.67, 167.783, 93.353, 43.4777, -26.6243, -214.195, 27.1888, 85.7411
0.276, -1, -47.3635, 34.6324, -7.46294, -153.043, -102.595, 167.793, 93.302, 43.4353, -26.6405, -214.214, 27.2077, 85.7609
0.28, -1, -47.335, 34.6767, -7.49074, -153.006, -102.519, 167.802, 93.251, 43.393, -26.6568, -214.232, 27.2267, 85.7807
0.284, -1, -47.3064, 34.721, -7.51853, -152.97, -102.444, 167.812, 93.2001, 43.3506, -26.6731, -214.251, 27.2457, 85.8005
0.288, -1, -47.2779, 34.7653, -7.54632, -152.934, -102.368, 167.821, 93.1491, 43.3083, -26.6894, -214.269, 27.2647, 85.8203
0.292, -1, -47.2494, 34.8096, -7.57411, -152.898, -102.293, 167.831, 93.0982, 43.2659, -26.7057, -214.288, 27.2836, 85.8401
0.296, -1, -47.2208, 34.8539, -7.6019, -152.862, -102.217, 167.84, 93.0472, 43.2236, -26.722, -214.306, 27.3026, 85.8599
0.3, -1, -47.1923, 34.8982, -7.62968, -152.825, -102.142, 167.85, 92.9962, 43.1812, -26.7383, -214.325, 27.3215, 85.8797
0.304, -1, -47.1637, 34.9424, -7.65747, -152.789, -102.066, 167.859, 92.9453, 43.1389, -26.7546, -214.343, 27.3405, 85.8994
0.308, -1, -47.1352, 34.9867, -7.68525, -152.753, -101.991, 167.869, 92.8943, 43.0965, -26.7708, -214.362, 27.3595, 85.9192
0.312, -1, -47.1067, 35.031, -7.71304, -152.717, -101.915, 167.879, 92.8434, 43.0542, -26.7871, -214.38, 27.3784, 85.939
0.316, -1, -47.0781, 35.0753, -7.74082, -152.681, -101.84, 167.888, 92.7924, 43.0118, -26.8034, -214.399, 27.3974, 85.9588
0.32, -1, -47.0496, 35.1196, -7.7686, -152.645, -101.764, 167.898, 92.7415, 42.9695, -26.8197, -214.417, 27.4164, 85.9786
0.324, -1, -47.0211, 35.1639, -7.79638, -152.608, -101.689, 167.907, 92.6905, 42.9272, -26.836, -214.436, 27.4353, 85.9984
0.328, -1, -46.9926, 35.2081, -7.82416, -152.572, -101.613, 167.917, 92.6396, 42.8848, -26.8522, -214.454, 27.4543, 86.0182
0.332, -1, -46.964, 35.2524, -7.85193, -152.536, -101.538, 167.926, 92.5886, 42.8425, -26.8685, -214.473, 27.4732, 86.038
0.336, -1, -46.9355, 35.2967, -7.87971, -152.5, -101.462, 167.936, 92.5377, 42.8002, -26.8848, -214.491, 27.4922, 86.0577
0.34, -1, -46.907, 35.341, -7.90749, -152.464, -101.387, 167.945, 92.4868, 42.7578, -26.9011, -214.51, 27.5112, 86.0775
0.344, -1, -46.8785, 35.3852, -7.93526, -152.428, -101.312, 167.955, 92.4358, 42.7155, -26.9174, -214.528, 27.5301, 86.0973
0.348, -1, -46.8499, 35.4295, -7.96304, -152.391, -101.236, 167.965, 92.3849, 42.6732, -26.9336, -214.547, 27.5491, 86.1171
0.352, -1, -46.8214, 35.4738, -7.99081, -152.355, -101.161, 167.974, 92.334, 42.6309, -26.9499, -214.565, 27.568, 86.1369
0.356, -1, -46.7929, 35.5181, -8.01858, -152.319, -101.085, 167.984, 92.283, 42.5885, -26.9662, -214.584, 27.587, 86.1566
0.36, -1, -46.7644, 35.5623, -8.04635, -152.283, -101.01, 167.993, 92.2321, 42.5462, -26.9825, -214.602, 27.6059, 86.1764
0.364, -1, -46.7358, 35.6066, -8.07412, -152.247, -100.934, 168.003, 92.1812, 42.5039, -26.9987, -214.621, 27.6249, 86.1962
0.368, -1, -46.7073, 35.6509, -8.10189, -152.211, -100.859, 168.012, 92.1302, 42.4616, -27.015, -214.639, 27.6438, 86.216
0.372, -1, -46.6788, 35.6951, -8.12966, -152.174, -100.783, 168.022, 92.0793, 42.4193, -27.0313, -214.658, 27.6628, 86.2358
0.376, -1, -46.6503, 35.7394, -8.15743, -152.138, -100.708, 168.032, 92.0284, 42.3769, -27.0476, -214.676, 27.6818, 86.2555
0.38, -1, -46.6218, 35.7836, -8.1852, -152.102, -100.633, 168.041, 91.9775, 42.3346, -27.0638, -214.694, 27.7007, 86.2753
0.384, -1, -46.5933, 35.8279, -8.21296, -152.066, -100.557, 168.051, 91.9266, 42.2923, -27.0801, -214.713, 27.7197, 86.2951
0.388, -1, -46.5647, 35.8722, -8.24073, -152.03, -100.482, 168.06, 91.8756, 42.25, -27.0964, -214.731, 27.7386, 86.3149
0.392, -1, -46.5362, 35.9164, -8.2685, -151.994, -100.406, 168.07, 91.8247, 42.2077, -27.1127, -214.75, 27.7576, 86.3346
0.396, -1, -46.5077, 35.9607, -8.29626, -151.958, -100.331, 168.079, 91.7738, 42.1654, -27.1289, -214.768, 27.7765, 86.3544
0.4, -1, -46.4792, 36.0049, -8.32402, -151.921, -100.255, 168.089, 91.7229, 42.1231, -27.1452, -214.787, 27.7955, 86.3742
0.404, -1, -46.4507, 36.0492, -8.35179, -151.885, -100.18, 168.098, 91.672, 42.0807, -27.1615, -214.805, 27.8144, 86.394
0.408, -1, -46.4222, 36.0934, -8.37955, -151.849, -100.105, 168.108, 91.6211, 42.0384, -27.1777, -214.824, 27.8334, 86.4137
0.412, -1, -46.3937, 36.1377, -8.40731, -151.813, -100.029, 168.117, 91.5701, 41.9961, -27.194, -214.842, 27.8523, 86.4335
0.416, -1, -46.3652, 36.1819, -8.43508, -151.777, -99.9538, 168.127, 91.5192, 41.9538, -27.2103, -214.861, 27.8713, 86.4533
0.42, -1, -46.3366, 36.2262, -8.46284, -151.741, -99.8784, 168.137, 91.4683, 41.9115, -27.2266, -214.879, 27.8902, 86.4731
0.424, -1, -46.3081, 36.2705, -8.4906, -151.704, -99.803, 168.146, 91.4174, 41.8692, -27.2428, -214.898, 27.9091, 86.4928
0.428, -1, -46.2796, 36.3147, -8.51836, -151.668, -99.7275, 168.156, 91.3665, 41.8269, -27.2591, -214.916, 27.9281, 86.5126
0.432, -1, -46.2511, 36.359, -8.54612, -151.632, -99.6521, 168.165, 91.3156, 41.7846, -27.2754, -214.935, 27.947, 86.5324
0.436, -1, -46.2226, 36.4032, -8.57388, -151.596, -99.5767, 168.175, 91.2647, 41.7423, -27.2916, -214.953, 27.966, 86.5521
0.44, -1, -46.1941, 36.4475, -8.60164, -151.56, -99.5013, 168.184, 91.2138, 41.7, -27.3079, -214.972, 27.9849, 86.5719
0.444, -1, -46.1656, 36.4917, -8.6294, -151.524, -99.4259, 168.194, 91.1629, 41.6577, -27.3242, -214.99, 28.0039, 86.5917
0.448, -1, -46.1371, 36.5359, -8.65716, -151.488, -99.3505, 168.203, 91.112, 41.6154, -27.3404, -215.009, 28.0228, 86.6115
0.452, -1, -46.1086, 36.5802, -8.68492, -151.451, -99.2751, 168.213, 91.061, 41.5731, -27.3567, -215.027, 28.0418, 86.6312
0.456, -1, -46.0801, 36.6244, -8.71268, -151.415, -99.1997, 168.223, 91.0101, 41.5308, -27.373, -215.046, 28.0607, 86.651
0.46, -1, -46.0516, 36.6687, -8.74044, -151.379, -99.1243, 168.232, 90.9592, 41.4885, -27.3892, -215.064, 28.0797, 86.6708
0.464, -1, -46.023, 36.7129, -8.7682, -151.343, -99.0489, 168.242, 90.9083, 41.4462, -27.4055, -215.083, 28.0986, 86.6905
0.468, -1, -45.9945, 36.7572, -8.79595, -151.307, -98.9734, 168.251, 90.8574, 41.4039, -27.4218, -215.101, 28.1176, 86.7103
0.472, -1, -45.966, 36.8014, -8.82371, -151.271, -98.898, 168.261, 90.8065, 41.3616, -27.4381, -215.119, 28.1365, 86.7301
0.476, -1, -45.9375, 36.8457, -8.85147, -151.235, -98.8226, 168.27, 90.7556, 41.3193, -27.4543, -215.138, 28.1555, 86.7498
0.48, -1, -45.909, 36.8899, -8.87923, -151.198, -98.7472, 168.28, 90.7047, 41.2769, -27.4706, -215.156, 28.1744, 86.7696
0.484, -1, -45.8805, 36.9342, -8.90699, -151.162, -98.6718, 168.289, 90.6538, 41.2346, -27.4869, -215.175, 28.1933, 86.7894
0.488, -1, -45.852, 36.9784, -8.93474, -151.126, -98.5964, 168.299, 90.6029, 41.1923, -27.5031, -215.193, 28.2123, 86.8092
0.492, -1, -45.8235, 37.0227, -8.9625, -151.09, -98.521, 168.309, 90.552, 41.15, -27.5194, -215.212, 28.2312, 86.8289
0.496, -1, -45.795, 37.0669, -8.99026, -151.054, -98.4456, 168.318, 90.5011, 41.1077, -27.5357, -215.23, 28.2502, 86.8487
0.5, -1, -45.7665, 37.1112, -9.01802, -151.018, -98.3702, 168.328, 90.4502, 41.0654, -27.5519, -215.249, 28.2691, 86.8685
0.504, -1, -45.738, 37.1554, -9.04578, -150.982, -98.2948, 168.337, 90.3993, 41.0231, -27.5682, -215.267, 28.2881, 86.8882
0.508, -1, -45.7095, 37.1997, -9.07354, -150.945, -98.2194, 168.347, 90.3484, 40.9808, -27.5845, -215.286, 28.307, 86.908
0.512, -1, -45.681, 37.2439, -9.10129, -150.909, -98.144, 168.356, 90.2975, 40.9385, -27.6007, -215.304, 28.326, 86.9278
0.516, -1, -45.6524, 37.2881, -9.12905, -150.873, -98.0686, 168.366, 90.2466, 40.8962, -27.617, -215.323, 28.3449, 86.9475
0.52, -1, -45.6239, 37.3324, -9.15681, -150.837, -97.9932, 168.375, 90.1956, 40.8539, -27.6333, -215.341, 28.3639, 86.9673
0.524, -1, -45.5954, 37.3766, -9.18457, -150.801, -97.9177, 168.385, 90.1447, 40.8116, -27.6495, -215.36, 28.3828, 86.9871
0.528, -1, -45.5669, 37.4209, -9.21233, -150.765, -97.8423, 168.394, 90.0938, 40.7693, -27.6658, -215.378, 28.4018, 87.0069
0.532, -1, -45.5384, 37.4651, -9.24009, -150.729, -97.7669, 168.404, 90.0429, 40.727, -27.6821, -215.397, 28.4207, 87.0266
0.536, -1, -45.5099, 37.5094, -9.26785, -150.692, -97.6915, 168.414, 89.992, 40.6847, -27.6984, -215.415, 28.4396, 87.0464
0.54, -1, -45.4814, 37.5536, -9.29561, -150.656, -97.6161, 168.423, 89.9411, 40.6424, -27.7146, -215.434, 28.4586, 87.0662
0.544, -1, -45.4529, 37.5979, -9.32337, -150.62, -97.5407, 168.433, 89.8902, 40.6001, -27.7309, -215.452, 28.4775, 87.086
0.548, -1, -45.4244, 37.6421, -9.35113, -150.584, -97.4653, 168.442, 89.8393, 40.5578, -27.7472, -215.471, 28.4965, 87.1057
0.552, -1, -45.3959, 37.6864, -9.3789, -150.548, -97.3899, 168.452, 89.7884, 40.5155, -27.7634, -215.489, 28.5154, 87.1255
0.556, -1, -45.3674, 37.7306, -9.40666, -150.512, -97.3144, 168.461, 89.7375, 40.4732, -27.7797, -215.507, 28.5344, 87.1453
0.56, -1, -45.3388, 37.7749, -9.43442, -150.475, -97.239, 168.471, 89.6865, 40.4309, -27.796, -215.526, 28.5533, 87.165
0.564, -1, -45.3103, 37.8192, -9.46218, -150.439, -97.1636, 168.48, 89.6356, 40.3885, -27.8122, -215.544, 28.5723, 87.1848
0.568, -1, -45.2818, 37.8634, -9.48995, -150.403, -97.0882, 168.49, 89.5847, 40.3462, -27.8285, -215.563, 28.5912, 87.2046
0.572, -1, -45.2533, 37.9077, -9.51771, -150.367, -97.0128, 168.5, 89.5338, 40.3039, -27.8448, -215.581, 28.6102, 87.2244
0.576, -1, -45.2248, 37.9519, -9.54548, -150.331, -96.9373, 168.509, 89.4829, 40.2616, -27.8611, -215.6, 28.6291, 87.2441
0.58, -1, -45.1963, 37.9962, -9.57324, -150.295, -96.8619, 168.519, 89.432, 40.2193, -27.8773, -215.618, 28.6481, 87.2639
0.584, -1, -45.1678, 38.0404, -9.60101, -150.259, -96.7865, 168.528, 89.381, 40.177, -27.8936, -215.637, 28.667, 87.2837
0.588, -1, -45.1392, 38.0847, -9.62877, -150.222, -96.7111, 168.538, 89.3301, 40.1347, -27.9099, -215.655, 28.686, 87.3035
0.592, -1, -45.1107, 38.129, -9.65654, -150.186, -96.6356, 168.547, 89.2792, 40.0924, -27.9262, -215.674, 28.7049, 87.3232
0.596, -1, -45.0822, 38.1732, -9.68431, -150.15, -96.5602, 168.557, 89.2283, 40.05, -27.9424, -215.692, 28.7239, 87.343
0.6, -1, -45.0537, 38.2175, -9.71208, -150.114, -96.4848, 168.566, 89.1773, 40.0077, -27.9587, -215.711, 28.7428, 87.3628
0.604, -1, -45.0252, 38.2618, -9.73985, -150.078, -96.4093, 168.576, 89.1264, 39.9654, -27.975, -215.729, 28.7618, 87.3826
0.608, -1, -44.9966, 38.306, -9.76762, -150.042, -96.3339, 168.586, 89.0755, 39.9231, -27.9913, -215.748, 28.7808, 87.4024
0.612, -1, -44.9681, 38.3503, -9.79539, -150.005, -96.2584, 168.595, 89.0246, 39.8808, -28.0075, -215.766, 28.7997, 87.4221
0.616, -1, -44.9396, 38.3946, -9.82316, -149.969, -96.183, 168.605, 88.9736, 39.8384, -28.0238, -215.785, 28.8187, 87.4419
0.62, -1, -44.9111, 38.4388, -9.85093, -149.933, -96.1076, 168.614, 88.9227, 39.7961, -28.0401, -215.803, 28.8376, 87.4617
0.624, -1, -44.8826, 38.4831, -9.87871, -149.897, -96.0321, 168.624, 88.8718, 39.7538, -28.0564, -215.822, 28.8566, 87.4815
0.628, -1, -44.854, 38.5274, -9.90648, -149.861, -95.9566, 168.633, 88.8208, 39.7114, -28.0726, -215.84, 28.8755, 87.5013
0.632, -1, -44.8255, 38.5716, -9.93426, -149.825, -95.8812, 168.643, 88.7699, 39.6691, -28.0889, -215.859, 28.8945, 87.521
0.636, -1, -44.797, 38.6159, -9.96204, -149.788, -95.8057, 168.652, 88.719, 39.6268, -28.1052, -215.877, 28.9134, 87.5408
0.64, -1, -44.7685, 38.6602, -9.98981, -149.752, -95.7303, 168.662, 88.668, 39.5845, -28.1215, -215.896, 28.9324, 87.5606
0.644, -1, -44.7399, 38.7045, -10.0176, -149.716, -95.6548, 168.672, 88.6171, 39.5421, -28.1378, -215.914, 28.9514, 87.5804
0.648, -1, -44.7114, 38.7488, -10.0454, -149.68, -95.5794, 168.681, 88.5661, 39.4998, -28.154, -215.933, 28.9703, 87.6002
0.652, -1, -44.6829, 38.793, -10.0732, -149.644, -95.5039, 168.691, 88.5152, 39.4575, -28.1703, -215.951, 28.9893, 87.62
0.656, -1, -44.6543, 38.8373, -10.1009, -149.608, -95.4284, 168.7, 88.4642, 39.4151, -28.1866, -215.97, 29.0082, 87.6398
0.66, -1, -44.6258, 38.8816, -10.1287, -149.571, -95.3529, 168.71, 88.4133, 39.3728, -28.2029, -215.988, 29.0272, 87.6595
0.664, -1, -44.5973, 38.9259, -10.1565, -149.535, -95.2775, 168.719, 88.3623, 39.3304, -28.2192, -216.007, 29.0462, 87.6793
0.668, -1, -44.5687, 38.9702, -10.1843, -149.499, -95.202, 168.729, 88.3114, 39.2881, -28.2355, -216.025, 29.0651, 87.6991
0.672, -1, -44.5402, 39.0145, -10.2121, -149.463, -95.1265, 168.738, 88.2604, 39.2457, -28.2517, -216.044, 29.0841, 87.7189
0.676, -1, -44.5117, 39.0588, -10.2399, -149.427, -95.051, 168.748, 88.2095, 39.2034, -28.268, -216.062, 29.1031, 87.7387
0.68, -1, -44.4831, 39.1031, -10.2676, -149.391, -94.9755, 168.758, 88.1585, 39.161, -28.2843, -216.081, 29.122, 87.7585
0.684, -1, -44.4546, 39.1474, -10.2954, -149.354, -94.9, 168.767, 88.1075, 39.1187, -28.3006, -216.099, 29.141, 87.7783
0.688, -1, -44.426, 39.1917, -10.3232, -149.318, -94.8245, 168.777, 88.0566, 39.0763, -28.3169, -216.118, 29.16, 87.7981
0.692, -1, -44.3975, 39.236, -10.351, -149.282, -94.749, 168.786, 88.0056, 39.034, -28.3332, -216.136, 29.1789, 87.8179
0.696, -1, -44.369, 39.2803, -10.3788, -149.246, -94.6735, 168.796, 87.9546, 38.9916, -28.3495, -216.155, 29.1979, 87.8377
0.7, -1, -44.3404, 39.3246, -10.4066, -149.21, -94.598, 168.805, 87.9037, 38.9493, -28.3658, -216.173, 29.2169, 87.8575
0.704, -1, -44.3119, 39.3689, -10.4344, -149.173, -94.5225, 168.815, 87.8527, 38.9069, -28.382, -216.192, 29.2359, 87.8773
0.708, -1, -44.2833, 39.4132, -10.4622, -149.137, -94.447, 168.825, 87.8017, 38.8645, -28.3983, -216.21, 29.2548, 87.8971
0.712, -1, -44.2548, 39.4575, -10.49, -149.101, -94.3715, 168.834, 87.7507, 38.8222, -28.4146, -216.229, 29.2738, 87.9169
0.716, -1, -44.2262, 39.5018, -10.5178, -149.065, -94.296, 168.844, 87.6997, 38.7798, -28.4309, -216.247, 29.2928, 87.9367
0.72, -1, -44.1977, 39.5461, -10.5456, -149.029, -94.2204, 168.853, 87.6487, 38.7374, -28.4472, -216.266, 29.3118, 87.9565
0.724, -1, -44.1691, 39.5905, -10.5734, -148.992, -94.1449, 168.863, 87.5978, 38.6951, -28.4635, -216.284, 29.3307, 87.9763
0.728, -1, -44.1405, 39.6348, -10.6012, -148.956, -94.0694, 168.872, 87.5468, 38.6527, -28.4798, -216.303, 29.3497, 87.9961
0.732, -1, -44.112, 39.6791, -10.629, -148.92, -93.9938, 168.882, 87.4958, 38.6103, -28.4961, -216.321, 29.3687, 88.0159
