timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.048, -1, -48.5652, 32.7553, -6.28098, -154.568, -105.78, 167.391, 95.4579, 45.2377, -25.9811, -213.441, 26.3927, 84.9356
0.052, -1, -48.5638, 32.7564, -6.28088, -154.568, -105.78, 167.391, 95.4579, 45.2377, -25.9811, -213.441, 26.3927, 84.9356
0.056, -1, -48.5617, 32.7583, -6.28076, -154.568, -105.779, 167.391, 95.4578, 45.2375, -25.9811, -213.441, 26.3927, 84.9356
0.06, -1, -48.5589, 32.7613, -6.28066, -154.568, -105.779, 167.391, 95.4572, 45.2371, -25.981, -213.441, 26.3927, 84.9356
0.064, -1, -48.5554, 32.7656, -6.28066, -154.567, -105.777, 167.392, 95.4561, 45.236, -25.9808, -213.441, 26.3928, 84.9357
0.068, -1, -48.5512, 32.7712, -6.28089, -154.566, -105.775, 167.392, 95.4539, 45.2342, -25.9805, -213.441, 26.393, 84.9358
0.072, -1, -48.5464, 32.7782, -6.28145, -154.565, -105.772, 167.392, 95.4507, 45.2314, -25.9802, -213.441, 26.3934, 84.9361
0.076, -1, -48.5408, 32.7865, -6.28252, -154.562, -105.767, 167.393, 95.4459, 45.2273, -25.9799, -213.441, 26.3941, 84.9367
0.08, -1, -48.5344, 32.7962, -6.28425, -154.559, -105.76, 167.394, 95.4395, 45.2218, -25.9799, -213.442, 26.3952, 84.9378
0.084, -1, -48.5268, 32.8075, -6.28684, -154.555, -105.75, 167.395, 95.4312, 45.2147, -25.9803, -213.444, 26.3969, 84.9394
0.088, -1, -48.5178, 32.8206, -6.2905, -154.549, -105.738, 167.396, 95.4208, 45.2058, -25.9812, -213.446, 26.3993, 84.9418
0.092, -1, -48.5075, 32.8356, -6.29551, -154.541, -105.721, 167.398, 95.4079, 45.195, -25.983, -213.449, 26.4027, 84.9452
0.096, -1, -48.496, 32.8523, -6.30217, -154.531, -105.701, 167.401, 95.3923, 45.1818, -25.9858, -213.453, 26.4072, 84.9497
0.1, -1, -48.4837, 32.8706, -6.31079, -154.519, -105.675, 167.404, 95.3734, 45.1659, -25.9897, -213.458, 26.4129, 84.9556
0.104, -1, -48.4706, 32.8904, -6.32155, -154.505, -105.645, 167.408, 95.3512, 45.1473, -25.995, -213.465, 26.4201, 84.963
0.108, -1, -48.4567, 32.9118, -6.33457, -154.488, -105.609, 167.413, 95.3259, 45.1261, -26.0018, -213.473, 26.4288, 84.972
0.112, -1, -48.4419, 32.9349, -6.34984, -154.468, -105.568, 167.418, 95.2976, 45.1026, -26.0104, -213.483, 26.4391, 84.9827
0.116, -1, -48.4261, 32.9598, -6.3673, -154.446, -105.522, 167.424, 95.2667, 45.0769, -26.0209, -213.495, 26.4511, 84.9951
0.12, -1, -48.4092, 32.9867, -6.38681, -154.421, -105.471, 167.43, 95.2334, 45.0493, -26.0331, -213.508, 26.4645, 85.0092
0.124, -1, -48.391, 33.0157, -6.40817, -154.394, -105.415, 167.437, 95.1979, 45.02, -26.0471, -213.523, 26.4794, 85.0249
0.128, -1, -48.3717, 33.0464, -6.43119, -154.365, -105.354, 167.445, 95.1603, 44.989, -26.0624, -213.539, 26.4955, 85.0418
0.131, -1, -48.3514, 33.0786, -6.45568, -154.334, -105.29, 167.453, 95.1204, 44.9561, -26.0787, -213.556, 26.5126, 85.0598
0.136, -1, -48.3304, 33.1118, -6.48143, -154.302, -105.223, 167.462, 95.0779, 44.921, -26.0955, -213.574, 26.5305, 85.0786
0.139, -1, -48.3088, 33.146, -6.50817, -154.268, -105.153, 167.471, 95.0329, 44.8837, -26.1124, -213.592, 26.5489, 85.0978
0.144, -1, -48.2865, 33.1816, -6.53561, -154.234, -105.082, 167.48, 94.9859, 44.8447, -26.1293, -213.61, 26.5676, 85.1174
0.148, -1, -48.2633, 33.2188, -6.56346, -154.199, -105.008, 167.489, 94.9371, 44.8042, -26.1459, -213.629, 26.5865, 85.1371
0.152, -1, -48.2389, 33.2577, -6.59152, -154.163, -104.934, 167.498, 94.8871, 44.7627, -26.1624, -213.648, 26.6054, 85.1569
0.156, -1, -48.2134, 33.2983, -6.61961, -154.127, -104.859, 167.508, 94.8364, 44.7206, -26.1788, -213.666, 26.6245, 85.1767
0.16, -1, -48.1868, 33.3406, -6.64766, -154.091, -104.783, 167.517, 94.7854, 44.6781, -26.195, -213.685, 26.6435, 85.1965
0.164, -1, -48.1593, 33.384, -6.67562, -154.054, -104.708, 167.527, 94.7343, 44.6357, -26.2113, -213.703, 26.6625, 85.2163
0.168, -1, -48.1311, 33.4282, -6.70352, -154.018, -104.632, 167.537, 94.6833, 44.5932, -26.2275, -213.722, 26.6816, 85.2361
0.172, -1, -48.1026, 33.4725, -6.73139, -153.982, -104.557, 167.546, 94.6322, 44.5508, -26.2438, -213.74, 26.7006, 85.2559
0.176, -1, -48.074, 33.5169, -6.75925, -153.946, -104.481, 167.556, 94.5811, 44.5083, -26.26, -213.759, 26.7196, 85.2757
0.18, -1, -48.0455, 33.5613, -6.78711, -153.91, -104.405, 167.565, 94.5301, 44.4658, -26.2763, -213.777, 26.7387, 85.2955
0.184, -1, -48.0169, 33.6057, -6.81496, -153.873, -104.33, 167.575, 94.479, 44.4234, -26.2925, -213.796, 26.7577, 85.3153
0.188, -1, -47.9883, 33.6501, -6.84281, -153.837, -104.254, 167.584, 94.428, 44.3809, -26.3088, -213.814, 26.7767, 85.3351
0.192, -1, -47.9597, 33.6944, -6.87067, -153.801, -104.179, 167.594, 94.3769, 44.3385, -26.325, -213.833, 26.7958, 85.3549
0.196, -1, -47.9312, 33.7388, -6.89851, -153.765, -104.103, 167.604, 94.3259, 44.2961, -26.3412, -213.851, 26.8148, 85.3747
0.2, -1, -47.9026, 33.7832, -6.92636, -153.728, -104.027, 167.613, 94.2748, 44.2536, -26.3575, -213.87, 26.8338, 85.3945
0.204, -1, -47.874, 33.8275, -6.95421, -153.692, -103.952, 167.623, 94.2238, 44.2112, -26.3737, -213.888, 26.8528, 85.4143
0.208, -1, -47.8455, 33.8719, -6.98205, -153.656, -103.876, 167.632, 94.1728, 44.1687, -26.39, -213.907, 26.8719, 85.4341
0.212, -1, -47.8169, 33.9163, -7.00989, -153.62, -103.801, 167.642, 94.1217, 44.1263, -26.4062, -213.925, 26.8909, 85.4539
0.216, -1, -47.7883, 33.9606, -7.03773, -153.583, -103.725, 167.651, 94.0707, 44.0839, -26.4224, -213.944, 26.9099, 85.4736
0.22, -1, -47.7598, 34.005, -7.06557, -153.547, -103.65, 167.661, 94.0197, 44.0415, -26.4387, -213.962, 26.9289, 85.4934
0.224, -1, -47.7312, 34.0494, -7.09341, -153.511, -103.574, 167.671, 93.9687, 43.999, -26.4549, -213.981, 26.948, 85.5132
0.228, -1, -47.7027, 34.0937, -7.12124, -153.475, -103.499, 167.68, 93.9177, 43.9566, -26.4711, -213.999, 26.967, 85.533
0.232, -1, -47.6741, 34.1381, -7.14907, -153.439, -103.423, 167.69, 93.8666, 43.9142, -26.4874, -214.018, 26.986, 85.5528
0.236, -1, -47.6456, 34.1824, -7.1769, -153.402, -103.347, 167.699, 93.8156, 43.8718, -26.5036, -214.036, 27.005, 85.5726
0.24, -1, -47.617, 34.2267, -7.20473, -153.366, -103.272, 167.709, 93.7646, 43.8294, -26.5198, -214.055, 27.024, 85.5924
0.244, -1, -47.5885, 34.2711, -7.23256, -153.33, -103.196, 167.718, 93.7136, 43.787, -26.5361, -214.073, 27.043, 85.6121
0.248, -1, -47.5599, 34.3154, -7.26039, -153.294, -103.121, 167.728, 93.6626, 43.7446, -26.5523, -214.092, 27.062, 85.6319
0.252, -1, -47.5314, 34.3598, -7.28821, -153.258, -103.045, 167.738, 93.6116, 43.7021, -26.5685, -214.11, 27.081, 85.6517
0.256, -1, -47.5028, 34.4041, -7.31604, -153.221, -102.97, 167.747, 93.5606, 43.6597, -26.5847, -214.129, 27.1001, 85.6715
0.26, -1, -47.4743, 34.4484, -7.34386, -153.185, -102.894, 167.757, 93.5096, 43.6173, -26.601, -214.147, 27.1191, 85.6912
0.264, -1, -47.4458, 34.4928, -7.37168, -153.149, -102.819, 167.766, 93.4586, 43.5749, -26.6172, -214.165, 27.1381, 85.711
0.268, -1, -47.4172, 34.5371, -7.3995, -153.113, -102.743, 167.776, 93.4077, 43.5326, -26.6334, -214.184, 27.1571, 85.7308
0.272, -1, -47.3887, 34.5814, -7.42731, -153.077, -102.668, 167.785, 93.3567, 43.4902, -26.6496, -214.202, 27.1761, 85.7506
0.276, -1, -47.3601, 34.6257, -7.45513, -153.04, -102.592, 167.795, 93.3057, 43.4478, -26.6659, -214.221, 27.1951, 85.7703
0.28, -1, -47.3316, 34.6701, -7.48294, -153.004, -102.517, 167.804, 93.2547, 43.4054, -26.6821, -214.239, 27.2141, 85.7901
0.284, -1, -47.3031, 34.7144, -7.51076, -152.968, -102.441, 167.814, 93.2037, 43.363, -26.6983, -214.258, 27.2331, 85.8099
0.288, -1, -47.2745, 34.7587, -7.53857, -152.932, -102.366, 167.824, 93.1527, 43.3206, -26.7145, -214.276, 27.2521, 85.8296
0.292, -1, -47.246, 34.803, -7.56638, -152.896, -102.29, 167.833, 93.1018, 43.2782, -26.7307, -214.295, 27.2711, 85.8494
0.296, -1, -47.2175, 34.8473, -7.59419, -152.86, -102.215, 167.843, 93.0508, 43.2358, -26.747, -214.313, 27.2901, 85.8692
0.3, -1, -47.189, 34.8916, -7.622, -152.823, -102.139, 167.852, 92.9998, 43.1935, -26.7632, -214.332, 27.3091, 85.8889
0.304, -1, -47.1604, 34.9359, -7.64981, -152.787, -102.064, 167.862, 92.9489, 43.1511, -26.7794, -214.35, 27.3281, 85.9087
0.308, -1, -47.1319, 34.9802, -7.67761, -152.751, -101.988, 167.871, 92.8979, 43.1087, -26.7956, -214.369, 27.3471, 85.9285
0.312, -1, -47.1034, 35.0246, -7.70541, -152.715, -101.913, 167.881, 92.8469, 43.0663, -26.8118, -214.387, 27.3661, 85.9482
0.316, -1, -47.0749, 35.0689, -7.73322, -152.679, -101.837, 167.89, 92.796, 43.0239, -26.8281, -214.406, 27.3851, 85.968
0.32, -1, -47.0463, 35.1132, -7.76102, -152.643, -101.762, 167.9, 92.745, 42.9816, -26.8443, -214.424, 27.4041, 85.9878
0.324, -1, -47.0178, 35.1575, -7.78882, -152.606, -101.687, 167.91, 92.6941, 42.9392, -26.8605, -214.443, 27.4231, 86.0075
0.328, -1, -46.9893, 35.2018, -7.81662, -152.57, -101.611, 167.919, 92.6431, 42.8968, -26.8767, -214.461, 27.4421, 86.0273
0.332, -1, -46.9608, 35.2461, -7.84442, -152.534, -101.536, 167.929, 92.5922, 42.8545, -26.8929, -214.48, 27.4611, 86.047
0.336, -1, -46.9323, 35.2903, -7.87222, -152.498, -101.46, 167.938, 92.5412, 42.8121, -26.9091, -214.498, 27.4801, 86.0668
0.34, -1, -46.9037, 35.3346, -7.90002, -152.462, -101.385, 167.948, 92.4903, 42.7697, -26.9253, -214.517, 27.4991, 86.0866
0.344, -1, -46.8752, 35.3789, -7.92781, -152.426, -101.309, 167.957, 92.4393, 42.7274, -26.9415, -214.535, 27.518, 86.1063
0.348, -1, -46.8467, 35.4232, -7.95561, -152.389, -101.234, 167.967, 92.3884, 42.685, -26.9578, -214.553, 27.537, 86.1261
0.352, -1, -46.8182, 35.4675, -7.9834, -152.353, -101.158, 167.976, 92.3374, 42.6427, -26.974, -214.572, 27.556, 86.1458
0.356, -1, -46.7897, 35.5118, -8.0112, -152.317, -101.083, 167.986, 92.2865, 42.6003, -26.9902, -214.59, 27.575, 86.1656
0.36, -1, -46.7612, 35.5561, -8.03899, -152.281, -101.008, 167.995, 92.2355, 42.558, -27.0064, -214.609, 27.594, 86.1853
0.364, -1, -46.7327, 35.6004, -8.06678, -152.245, -100.932, 168.005, 92.1846, 42.5156, -27.0226, -214.627, 27.613, 86.2051
0.368, -1, -46.7041, 35.6446, -8.09457, -152.209, -100.857, 168.015, 92.1337, 42.4732, -27.0388, -214.646, 27.632, 86.2248
0.372, -1, -46.6756, 35.6889, -8.12236, -152.172, -100.781, 168.024, 92.0827, 42.4309, -27.055, -214.664, 27.651, 86.2446
0.376, -1, -46.6471, 35.7332, -8.15015, -152.136, -100.706, 168.034, 92.0318, 42.3885, -27.0712, -214.683, 27.67, 86.2644
0.38, -1, -46.6186, 35.7775, -8.17794, -152.1, -100.63, 168.043, 91.9809, 42.3462, -27.0874, -214.701, 27.6889, 86.2841
0.384, -1, -46.5901, 35.8218, -8.20573, -152.064, -100.555, 168.053, 91.9299, 42.3038, -27.1036, -214.72, 27.7079, 86.3039
0.388, -1, -46.5616, 35.866, -8.23352, -152.028, -100.48, 168.062, 91.879, 42.2615, -27.1198, -214.738, 27.7269, 86.3236
0.392, -1, -46.5331, 35.9103, -8.2613, -151.992, -100.404, 168.072, 91.8281, 42.2191, -27.136, -214.757, 27.7459, 86.3434
0.396, -1, -46.5046, 35.9546, -8.28909, -151.956, -100.329, 168.081, 91.7772, 42.1768, -27.1522, -214.775, 27.7649, 86.3631
0.4, -1, -46.4761, 35.9989, -8.31687, -151.919, -100.253, 168.091, 91.7262, 42.1344, -27.1684, -214.794, 27.7839, 86.3829
0.404, -1, -46.4476, 36.0431, -8.34466, -151.883, -100.178, 168.1, 91.6753, 42.0921, -27.1846, -214.812, 27.8028, 86.4026
0.408, -1, -46.4191, 36.0874, -8.37244, -151.847, -100.102, 168.11, 91.6244, 42.0498, -27.2009, -214.83, 27.8218, 86.4223
0.412, -1, -46.3906, 36.1317, -8.40023, -151.811, -100.027, 168.12, 91.5734, 42.0074, -27.2171, -214.849, 27.8408, 86.4421
0.416, -1, -46.3621, 36.176, -8.42801, -151.775, -99.9516, 168.129, 91.5225, 41.9651, -27.2333, -214.867, 27.8598, 86.4619
0.42, -1, -46.3336, 36.2202, -8.45579, -151.739, -99.8762, 168.139, 91.4716, 41.9227, -27.2495, -214.886, 27.8788, 86.4816
0.424, -1, -46.3051, 36.2645, -8.48358, -151.702, -99.8008, 168.148, 91.4207, 41.8804, -27.2657, -214.904, 27.8978, 86.5014
0.428, -1, -46.2766, 36.3088, -8.51136, -151.666, -99.7254, 168.158, 91.3698, 41.8381, -27.2819, -214.923, 27.9167, 86.5211
0.432, -1, -46.2481, 36.353, -8.53914, -151.63, -99.65, 168.167, 91.3188, 41.7957, -27.2981, -214.941, 27.9357, 86.5408
0.436, -1, -46.2196, 36.3973, -8.56692, -151.594, -99.5746, 168.177, 91.2679, 41.7534, -27.3143, -214.96, 27.9547, 86.5606
0.44, -1, -46.1911, 36.4416, -8.5947, -151.558, -99.4991, 168.186, 91.217, 41.711, -27.3305, -214.978, 27.9737, 86.5803
0.444, -1, -46.1626, 36.4858, -8.62249, -151.522, -99.4237, 168.196, 91.1661, 41.6687, -27.3467, -214.997, 27.9927, 86.6001
0.448, -1, -46.1341, 36.5301, -8.65027, -151.486, -99.3483, 168.206, 91.1152, 41.6264, -27.3629, -215.015, 28.0116, 86.6198
0.452, -1, -46.1056, 36.5744, -8.67805, -151.45, -99.2729, 168.215, 91.0642, 41.584, -27.3791, -215.033, 28.0306, 86.6396
0.456, -1, -46.0771, 36.6186, -8.70583, -151.413, -99.1975, 168.225, 91.0133, 41.5417, -27.3953, -215.052, 28.0496, 86.6593
0.46, -1, -46.0486, 36.6629, -8.73361, -151.377, -99.1221, 168.234, 90.9624, 41.4993, -27.4115, -215.07, 28.0686, 86.6791
0.464, -1, -46.0201, 36.7072, -8.76139, -151.341, -99.0467, 168.244, 90.9115, 41.457, -27.4277, -215.089, 28.0876, 86.6988
0.468, -1, -45.9916, 36.7514, -8.78917, -151.305, -98.9713, 168.253, 90.8606, 41.4147, -27.4439, -215.107, 28.1065, 86.7186
0.472, -1, -45.9631, 36.7957, -8.81695, -151.269, -98.8959, 168.263, 90.8097, 41.3723, -27.4601, -215.126, 28.1255, 86.7383
0.476, -1, -45.9346, 36.84, -8.84473, -151.233, -98.8205, 168.272, 90.7587, 41.33, -27.4763, -215.144, 28.1445, 86.758
0.48, -1, -45.9061, 36.8842, -8.8725, -151.197, -98.7451, 168.282, 90.7078, 41.2877, -27.4925, -215.163, 28.1635, 86.7778
0.484, -1, -45.8776, 36.9285, -8.90028, -151.16, -98.6697, 168.291, 90.6569, 41.2453, -27.5087, -215.181, 28.1825, 86.7975
0.488, -1, -45.8491, 36.9728, -8.92806, -151.124, -98.5943, 168.301, 90.606, 41.203, -27.5249, -215.2, 28.2014, 86.8173
0.492, -1, -45.8206, 37.017, -8.95584, -151.088, -98.5189, 168.31, 90.5551, 41.1606, -27.5411, -215.218, 28.2204, 86.837
0.496, -1, -45.7921, 37.0613, -8.98362, -151.052, -98.4435, 168.32, 90.5042, 41.1183, -27.5573, -215.236, 28.2394, 86.8568
0.5, -1, -45.7636, 37.1056, -9.0114, -151.016, -98.3681, 168.33, 90.4532, 41.076, -27.5735, -215.255, 28.2584, 86.8765
0.504, -1, -45.7351, 37.1498, -9.03918, -150.98, -98.2927, 168.339, 90.4023, 41.0336, -27.5897, -215.273, 28.2774, 86.8963
0.508, -1, -45.7066, 37.1941, -9.06696, -150.944, -98.2173, 168.349, 90.3514, 40.9913, -27.6059, -215.292, 28.2963, 86.916
0.512, -1, -45.6781, 37.2384, -9.09474, -150.907, -98.1419, 168.358, 90.3005, 40.949, -27.6221, -215.31, 28.3153, 86.9358
0.516, -1, -45.6496, 37.2826, -9.12252, -150.871, -98.0665, 168.368, 90.2496, 40.9066, -27.6383, -215.329, 28.3343, 86.9555
0.52, -1, -45.6211, 37.3269, -9.1503, -150.835, -97.9911, 168.377, 90.1987, 40.8643, -27.6545, -215.347, 28.3533, 86.9753
0.524, -1, -45.5926, 37.3712, -9.17808, -150.799, -97.9157, 168.387, 90.1477, 40.822, -27.6707, -215.366, 28.3723, 86.995
0.528, -1, -45.5641, 37.4154, -9.20586, -150.763, -97.8403, 168.396, 90.0968, 40.7796, -27.6869, -215.384, 28.3912, 87.0147
0.532, -1, -45.5356, 37.4597, -9.23364, -150.727, -97.7649, 168.406, 90.0459, 40.7373, -27.7031, -215.403, 28.4102, 87.0345
0.536, -1, -45.5071, 37.504, -9.26143, -150.691, -97.6895, 168.415, 89.995, 40.6949, -27.7193, -215.421, 28.4292, 87.0542
0.54, -1, -45.4786, 37.5482, -9.28921, -150.654, -97.6141, 168.425, 89.9441, 40.6526, -27.7355, -215.44, 28.4482, 87.074
0.544, -1, -45.4501, 37.5925, -9.31699, -150.618, -97.5387, 168.435, 89.8931, 40.6103, -27.7517, -215.458, 28.4672, 87.0937
0.548, -1, -45.4216, 37.6368, -9.34477, -150.582, -97.4632, 168.444, 89.8422, 40.5679, -27.7679, -215.476, 28.4862, 87.1135
0.552, -1, -45.3931, 37.681, -9.37256, -150.546, -97.3878, 168.454, 89.7913, 40.5256, -27.7841, -215.495, 28.5051, 87.1332
0.556, -1, -45.3646, 37.7253, -9.40034, -150.51, -97.3124, 168.463, 89.7404, 40.4832, -27.8003, -215.513, 28.5241, 87.153
0.56, -1, -45.3361, 37.7696, -9.42812, -150.474, -97.237, 168.473, 89.6894, 40.4409, -27.8165, -215.532, 28.5431, 87.1727
0.564, -1, -45.3076, 37.8139, -9.45591, -150.438, -97.1616, 168.482, 89.6385, 40.3985, -27.8327, -215.55, 28.5621, 87.1925
0.568, -1, -45.2791, 37.8581, -9.48369, -150.401, -97.0862, 168.492, 89.5876, 40.3562, -27.8489, -215.569, 28.5811, 87.2122
0.572, -1, -45.2505, 37.9024, -9.51148, -150.365, -97.0108, 168.501, 89.5367, 40.3139, -27.8651, -215.587, 28.6, 87.232
0.576, -1, -45.222, 37.9467, -9.53926, -150.329, -96.9353, 168.511, 89.4857, 40.2715, -27.8814, -215.606, 28.619, 87.2517
0.58, -1, -45.1935, 37.991, -9.56705, -150.293, -96.8599, 168.521, 89.4348, 40.2292, -27.8976, -215.624, 28.638, 87.2715
0.584, -1, -45.165, 38.0352, -9.59484, -150.257, -96.7845, 168.53, 89.3839, 40.1868, -27.9138, -215.643, 28.657, 87.2912
0.588, -1, -45.1365, 38.0795, -9.62263, -150.221, -96.7091, 168.54, 89.333, 40.1445, -27.93, -215.661, 28.676, 87.311
0.592, -1, -45.108, 38.1238, -9.65041, -150.185, -96.6336, 168.549, 89.282, 40.1021, -27.9462, -215.68, 28.695, 87.3307
0.596, -1, -45.0795, 38.1681, -9.6782, -150.148, -96.5582, 168.559, 89.2311, 40.0598, -27.9624, -215.698, 28.714, 87.3505
0.6, -1, -45.051, 38.2124, -9.70599, -150.112, -96.4828, 168.568, 89.1801, 40.0174, -27.9786, -215.716, 28.733, 87.3702
0.604, -1, -45.0225, 38.2566, -9.73378, -150.076, -96.4074, 168.578, 89.1292, 39.9751, -27.9948, -215.735, 28.7519, 87.39
0.608, -1, -44.994, 38.3009, -9.76158, -150.04, -96.3319, 168.587, 89.0783, 39.9327, -28.011, -215.753, 28.7709, 87.4097
0.612, -1, -44.9655, 38.3452, -9.78937, -150.004, -96.2565, 168.597, 89.0273, 39.8903, -28.0272, -215.772, 28.7899, 87.4295
0.616, -1, -44.937, 38.3895, -9.81716, -149.968, -96.1811, 168.606, 88.9764, 39.848, -28.0434, -215.79, 28.8089, 87.4492
0.62, -1, -44.9084, 38.4338, -9.84496, -149.931, -96.1056, 168.616, 88.9255, 39.8056, -28.0596, -215.809, 28.8279, 87.469
0.624, -1, -44.8799, 38.4781, -9.87275, -149.895, -96.0302, 168.626, 88.8745, 39.7633, -28.0758, -215.827, 28.8469, 87.4888
0.628, -1, -44.8514, 38.5224, -9.90055, -149.859, -95.9547, 168.635, 88.8236, 39.7209, -28.0921, -215.846, 28.8659, 87.5085
0.632, -1, -44.8229, 38.5667, -9.92834, -149.823, -95.8793, 168.645, 88.7726, 39.6785, -28.1083, -215.864, 28.8849, 87.5283
0.636, -1, -44.7944, 38.611, -9.95614, -149.787, -95.8038, 168.654, 88.7217, 39.6362, -28.1245, -215.883, 28.9039, 87.548
0.64, -1, -44.7659, 38.6552, -9.98394, -149.751, -95.7284, 168.664, 88.6707, 39.5938, -28.1407, -215.901, 28.9228, 87.5678
0.644, -1, -44.7373, 38.6995, -10.0117, -149.714, -95.6529, 168.673, 88.6198, 39.5514, -28.1569, -215.92, 28.9418, 87.5876
0.648, -1, -44.7088, 38.7438, -10.0395, -149.678, -95.5774, 168.683, 88.5688, 39.5091, -28.1731, -215.938, 28.9608, 87.6073
0.652, -1, -44.6803, 38.7881, -10.0673, -149.642, -95.502, 168.692, 88.5178, 39.4667, -28.1893, -215.957, 28.9798, 87.6271
0.656, -1, -44.6518, 38.8324, -10.0951, -149.606, -95.4265, 168.702, 88.4669, 39.4243, -28.2055, -215.975, 28.9988, 87.6468
0.66, -1, -44.6232, 38.8768, -10.123, -149.57, -95.3511, 168.712, 88.4159, 39.382, -28.2218, -215.993, 29.0178, 87.6666
0.664, -1, -44.5947, 38.9211, -10.1508, -149.534, -95.2756, 168.721, 88.365, 39.3396, -28.238, -216.012, 29.0368, 87.6864
0.668, -1, -44.5662, 38.9654, -10.1786, -149.497, -95.2001, 168.731, 88.314, 39.2972, -28.2542, -216.03, 29.0558, 87.7061
0.672, -1, -44.5377, 39.0097, -10.2064, -149.461, -95.1246, 168.74, 88.263, 39.2548, -28.2704, -216.049, 29.0748, 87.7259
0.676, -1, -44.5091, 39.054, -10.2342, -149.425, -95.0491, 168.75, 88.2121, 39.2124, -28.2866, -216.067, 29.0938, 87.7457
0.68, -1, -44.4806, 39.0983, -10.262, -149.389, -94.9737, 168.759, 88.1611, 39.1701, -28.3029, -216.086, 29.1128, 87.7654
0.684, -1, -44.4521, 39.1426, -10.2898, -149.353, -94.8982, 168.769, 88.1101, 39.1277, -28.3191, -216.104, 29.1318, 87.7852
0.688, -1, -44.4235, 39.1869, -10.3176, -149.317, -94.8227, 168.778, 88.0591, 39.0853, -28.3353, -216.123, 29.1508, 87.805
0.692, -1, -44.395, 39.2313, -10.3454, -149.28, -94.7472, 168.788, 88.0082, 39.0429, -28.3515, -216.141, 29.1698, 87.8247
0.696, -1, -44.3665, 39.2756, -10.3732, -149.244, -94.6717, 168.798, 87.9572, 39.0005, -28.3677, -216.16, 29.1888, 87.8445
0.7, -1, -44.3379, 39.3199, -10.4011, -149.208, -94.5962, 168.807, 87.9062, 38.9581, -28.384, -216.178, 29.2078, 87.8643
0.704, -1, -44.3094, 39.3642, -10.4289, -149.172, -94.5207, 168.817, 87.8552, 38.9157, -28.4002, -216.197, 29.2268, 87.884
0.708, -1, -44.2808, 39.4086, -10.4567, -149.136, -94.4452, 168.826, 87.8042, 38.8733, -28.4164, -216.215, 29.2459, 87.9038
0.712, -1, -44.2523, 39.4529, -10.4845, -149.099, -94.3697, 168.836, 87.7532, 38.8309, -28.4326, -216.234, 29.2649, 87.9236
0.716, -1, -44.2238, 39.4972, -10.5123, -149.063, -94.2941, 168.845, 87.7022, 38.7885, -28.4489, -216.252, 29.2839, 87.9434
0.72, -1, -44.1952, 39.5416, -10.5402, -149.027, -94.2186, 168.855, 87.6512, 38.7461, -28.4651, -216.271, 29.3029, 87.9632
0.724, -1, -44.1667, 39.5859, -10.568, -148.991, -94.1431, 168.864, 87.6002, 38.7037, -28.4813, -216.289, 29.3219, 87.9829
0.728, -1, -44.1381, 39.6302, -10.5958, -148.955, -94.0676, 168.874, 87.5492, 38.6613, -28.4975, -216.308, 29.3409, 88.0027
0.732, -1, -44.1096, 39.6746, -10.6236, -148.918, -93.992, 168.884, 87.4982, 38.6189, -28.5138, -216.326, 29.3599, 88.0225
