timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000458, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9261, 142.516
0.004413, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.007851, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.028617, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.031382, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.034556, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.039752, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.047713, -1, 11.3761, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.183984, -1, 10.2667, 13.3224, 17.406, -145.867, -97.8086, 140.515
0.185242, -1, 10.2667, 13.3224, 17.406, -145.867, -97.8086, 140.515
0.187232, -1, 10.1924, 13.3023, 17.411, -145.89, -97.8003, 140.377
0.188558, -1, 10.1924, 13.3023, 17.411, -145.89, -97.8003, 140.377
0.189814, -1, 10.1924, 13.3023, 17.411, -145.89, -97.8003, 140.377
0.191875, -1, 10.1172, 13.2819, 17.416, -145.914, -97.7919, 140.238
0.193098, -1, 10.1172, 13.2819, 17.416, -145.914, -97.7919, 140.238
0.195789, -1, 10.0413, 13.2615, 17.4211, -145.938, -97.7835, 140.099
0.197087, -1, 10.0413, 13.2615, 17.4211, -145.938, -97.7835, 140.099
0.200702, -1, 9.96479, 13.2408, 17.4261, -145.961, -97.775, 139.96
0.201941, -1, 9.96479, 13.2408, 17.4261, -145.961, -97.775, 139.96
0.20417, -1, 9.88767, 13.2202, 17.4311, -145.986, -97.7663, 139.82
0.205441, -1, 9.88767, 13.2202, 17.4311, -145.986, -97.7663, 139.82
0.207445, -1, 9.81015, 13.1995, 17.4362, -146.01, -97.7577, 139.681
0.208724, -1, 9.81015, 13.1995, 17.4362, -146.01, -97.7577, 139.681
0.211026, -1, 9.73238, 13.1788, 17.4412, -146.034, -97.749, 139.541
0.212504, -1, 9.73238, 13.1788, 17.4412, -146.034, -97.749, 139.541
0.213726, -1, 9.73238, 13.1788, 17.4412, -146.034, -97.749, 139.541
0.215788, -1, 9.6546, 13.158, 17.4463, -146.058, -97.7405, 139.401
0.216995, -1, 9.6546, 13.158, 17.4463, -146.058, -97.7405, 139.401
0.218978, -1, 9.6546, 13.158, 17.4463, -146.081, -97.7319, 139.261
0.224716, -1, 9.49937, 13.1167, 17.4563, -146.105, -97.7234, 139.121
0.23177, -1, 9.34464, 13.0755, 17.4661, -146.154, -97.7066, 138.842
0.239857, -1, 9.19023, 13.0343, 17.4761, -146.201, -97.6898, 138.562
0.249338, -1, 9.03633, 12.9932, 17.4862, -146.249, -97.6731, 138.282
0.255821, -1, 8.88257, 12.9521, 17.4963, -146.298, -97.6562, 138.002
0.263894, -1, 8.72905, 12.9111, 17.5066, -146.345, -97.6391, 137.723
0.272311, -1, 8.57608, 12.87, 17.5166, -146.393, -97.6216, 137.442
0.279243, -1, 8.49971, 12.8494, 17.5217, -146.417, -97.6128, 137.302
0.287786, -1, 8.27037, 12.7874, 17.5369, -146.489, -97.5868, 136.882
0.296327, -1, 8.11692, 12.7459, 17.5471, -146.537, -97.5697, 136.602
0.303807, -1, 7.96305, 12.7043, 17.5574, -146.585, -97.5529, 136.322
0.311926, -1, 7.80853, 12.6626, 17.5675, -146.633, -97.5362, 136.041
0.321529, -1, 7.65362, 12.6209, 17.5776, -146.681, -97.5195, 135.761
0.327984, -1, 7.49871, 12.5792, 17.5878, -146.729, -97.5027, 135.481
0.334678, -1, 7.42119, 12.5584, 17.5929, -146.753, -97.4942, 135.341
0.344154, -1, 7.18861, 12.4961, 17.6082, -146.825, -97.4682, 134.92
0.352167, -1, 7.03352, 12.4546, 17.6185, -146.873, -97.4509, 134.64
0.360306, -1, 6.87838, 12.4132, 17.6288, -146.921, -97.4338, 134.359
0.368276, -1, 6.72341, 12.372, 17.6392, -146.969, -97.4169, 134.079
0.37632, -1, 6.56875, 12.3307, 17.6496, -147.018, -97.4001, 133.799
0.384425, -1, 6.41428, 12.2894, 17.66, -147.065, -97.3835, 133.518
0.393245, -1, 6.26003, 12.2481, 17.6704, -147.113, -97.3666, 133.238
0.400284, -1, 6.18292, 12.2273, 17.6755, -147.138, -97.3581, 132.957
0.407739, -1, 6.02856, 12.1858, 17.6857, -147.186, -97.3409, 132.817
0.415675, -1, 5.874, 12.1444, 17.696, -147.233, -97.3232, 132.536
0.423765, -1, 5.71929, 12.1027, 17.7064, -147.282, -97.3057, 132.255
0.431716, -1, 5.5644, 12.061, 17.7166, -147.33, -97.2885, 131.974
0.439688, -1, 5.40929, 12.0194, 17.7269, -147.378, -97.2714, 131.693
0.447731, -1, 5.25397, 11.9777, 17.7372, -147.426, -97.2546, 131.412
0.455683, -1, 5.09836, 11.9359, 17.7475, -147.474, -97.2379, 131.131
0.463679, -1, 4.94259, 11.8943, 17.758, -147.522, -97.2211, 130.85
0.473124, -1, 4.70893, 11.8319, 17.7737, -147.595, -97.1953, 130.429
0.478684, -1, 4.63103, 11.8112, 17.7789, -147.619, -97.1865, 130.288
0.487709, -1, 4.47534, 11.7697, 17.7893, -147.667, -97.169, 130.007
0.497316, -1, 4.24212, 11.7075, 17.8049, -147.74, -97.1431, 129.586
0.631579, -1, 1.67582, 11.0199, 17.9763, -148.536, -96.8604, 124.94
0.632774, -1, 1.67582, 11.0199, 17.9763, -148.536, -96.8604, 124.94
0.637404, -1, 1.59763, 10.999, 17.9816, -148.561, -96.8519, 124.799
0.639706, -1, 1.51953, 10.9781, 17.9868, -148.585, -96.8434, 124.658
0.640965, -1, 1.51953, 10.9781, 17.9868, -148.585, -96.8434, 124.658
