timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001051, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9263, 142.517
0.004299, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9263, 142.517
0.007726, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9263, 142.517
0.028354, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.031052, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.033512, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.039593, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.047552, -1, 11.3761, 13.6154, 17.3342, -145.52, -97.9263, 142.517
0.055611, -1, 11.3756, 13.6154, 17.3341, -145.52, -97.9263, 142.517
0.190922, -1, 10.117, 13.2818, 17.4159, -145.914, -97.7916, 140.238
0.192311, -1, 10.117, 13.2818, 17.4159, -145.914, -97.7916, 140.238
0.193569, -1, 10.117, 13.2818, 17.4159, -145.914, -97.7916, 140.238
0.195541, -1, 10.0412, 13.2614, 17.4209, -145.937, -97.7832, 140.099
0.196865, -1, 10.0412, 13.2614, 17.4209, -145.937, -97.7832, 140.099
0.200334, -1, 9.96462, 13.2407, 17.426, -145.961, -97.7747, 139.96
0.201585, -1, 9.96462, 13.2407, 17.426, -145.961, -97.7747, 139.96
0.205644, -1, 9.88749, 13.2201, 17.431, -145.986, -97.766, 139.82
0.207656, -1, 9.80997, 13.1994, 17.436, -146.01, -97.7574, 139.68
0.20895, -1, 9.80997, 13.1994, 17.436, -146.01, -97.7574, 139.68
0.21076, -1, 9.80997, 13.1994, 17.4411, -146.034, -97.7488, 139.541
0.212229, -1, 9.73221, 13.1787, 17.4411, -146.034, -97.7488, 139.541
0.213424, -1, 9.73221, 13.1787, 17.4411, -146.034, -97.7488, 139.541
0.215451, -1, 9.65441, 13.1579, 17.4461, -146.057, -97.7402, 139.401
0.21667, -1, 9.65441, 13.1579, 17.4461, -146.057, -97.7402, 139.401
0.219031, -1, 9.57671, 13.1373, 17.4511, -146.081, -97.7317, 139.261
0.220472, -1, 9.57671, 13.1373, 17.4511, -146.081, -97.7317, 139.261
0.221704, -1, 9.57671, 13.1373, 17.4511, -146.081, -97.7317, 139.261
0.225135, -1, 9.49915, 13.1167, 17.4561, -146.105, -97.7232, 139.121
