timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.003046, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.007636, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.029056, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.517
0.031739, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.517
0.032965, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.517
0.039492, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.047531, -1, 11.3761, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.184277, -1, 10.2667, 13.3223, 17.406, -145.867, -97.8086, 140.514
0.185587, -1, 10.2667, 13.3223, 17.406, -145.867, -97.8086, 140.514
0.187444, -1, 10.1924, 13.3022, 17.411, -145.89, -97.8004, 140.376
0.189042, -1, 10.1924, 13.3022, 17.411, -145.89, -97.8004, 140.376
0.190245, -1, 10.1924, 13.3022, 17.411, -145.89, -97.8004, 140.376
0.19231, -1, 10.1172, 13.2819, 17.4161, -145.914, -97.7921, 140.237
0.193514, -1, 10.1172, 13.2819, 17.4161, -145.914, -97.7921, 140.237
0.197627, -1, 10.0413, 13.2614, 17.4211, -145.938, -97.7837, 140.098
0.201337, -1, 9.9648, 13.2408, 17.4261, -145.961, -97.7752, 139.959
0.203325, -1, 9.9648, 13.2408, 17.4261, -145.961, -97.7752, 139.819
0.204679, -1, 9.88766, 13.2201, 17.4312, -145.986, -97.7665, 139.819
0.205876, -1, 9.88766, 13.2201, 17.4312, -145.986, -97.7665, 139.819
0.20796, -1, 9.81009, 13.1994, 17.4362, -146.01, -97.7578, 139.68
0.20931, -1, 9.81009, 13.1994, 17.4362, -146.01, -97.7578, 139.68
0.210506, -1, 9.81009, 13.1994, 17.4362, -146.01, -97.7578, 139.68
0.214244, -1, 9.73232, 13.1787, 17.4412, -146.034, -97.7492, 139.54
0.21633, -1, 9.65453, 13.158, 17.4463, -146.057, -97.7406, 139.4
0.217528, -1, 9.65453, 13.158, 17.4463, -146.057, -97.7406, 139.4
0.219656, -1, 9.57687, 13.1374, 17.4513, -146.081, -97.7321, 139.26
0.221082, -1, 9.57687, 13.1374, 17.4513, -146.081, -97.7321, 139.26
0.222401, -1, 9.57687, 13.1374, 17.4513, -146.081, -97.7321, 139.26
0.225904, -1, 9.49933, 13.1167, 17.4563, -146.105, -97.7235, 139.121
0.233563, -1, 9.34461, 13.0756, 17.4661, -146.154, -97.7067, 138.841
0.23983, -1, 9.19022, 13.0344, 17.4762, -146.201, -97.6899, 138.562
0.249778, -1, 9.03627, 12.9933, 17.4862, -146.249, -97.6732, 138.282
0.255869, -1, 8.88253, 12.9522, 17.4963, -146.298, -97.6563, 138.002
0.263927, -1, 8.729, 12.9112, 17.5065, -146.345, -97.6392, 137.722
0.272711, -1, 8.57596, 12.8701, 17.5165, -146.393, -97.6218, 137.442
0.280093, -1, 8.42319, 12.8288, 17.5267, -146.441, -97.6043, 137.162
0.288066, -1, 8.27022, 12.7875, 17.5369, -146.489, -97.5869, 136.882
0.296633, -1, 8.11686, 12.7459, 17.5471, -146.537, -97.5699, 136.602
0.304103, -1, 7.96293, 12.7043, 17.5573, -146.585, -97.5531, 136.321
0.31233, -1, 7.80839, 12.6625, 17.5674, -146.633, -97.5364, 136.041
0.320873, -1, 7.73098, 12.6417, 17.5724, -146.657, -97.5281, 135.761
0.328068, -1, 7.57602, 12.6, 17.5826, -146.705, -97.5114, 135.621
0.335485, -1, 7.42098, 12.5584, 17.5928, -146.753, -97.4944, 135.34
0.343492, -1, 7.26595, 12.5169, 17.603, -146.801, -97.4771, 135.06
0.351535, -1, 7.11101, 12.4754, 17.6133, -146.849, -97.4597, 134.779
0.359492, -1, 6.95592, 12.434, 17.6236, -146.897, -97.4425, 134.499
0.367486, -1, 6.80082, 12.3927, 17.6338, -146.945, -97.4255, 134.219
0.376786, -1, 6.56866, 12.3308, 17.6495, -147.018, -97.4003, 133.798
0.383496, -1, 6.4914, 12.3101, 17.6547, -147.042, -97.392, 133.658
0.391483, -1, 6.33704, 12.2689, 17.6651, -147.089, -97.3752, 133.378
0.400984, -1, 6.10562, 12.2066, 17.6805, -147.162, -97.3496, 132.957
0.409202, -1, 5.9512, 12.1652, 17.6908, -147.21, -97.3322, 132.676
0.41548, -1, 5.87392, 12.1444, 17.6959, -147.233, -97.3234, 132.536
0.425101, -1, 5.64173, 12.0818, 17.7113, -147.306, -97.2972, 132.115
0.431507, -1, 5.5642, 12.061, 17.7165, -147.33, -97.2886, 131.974
0.439569, -1, 5.40909, 12.0193, 17.7268, -147.378, -97.2716, 131.693
0.447477, -1, 5.25373, 11.9776, 17.737, -147.426, -97.2548, 131.412
0.456486, -1, 5.09808, 11.9359, 17.7474, -147.474, -97.2381, 131.131
0.463559, -1, 4.94231, 11.8943, 17.7579, -147.522, -97.2213, 130.85
0.472529, -1, 4.78665, 11.8526, 17.7684, -147.57, -97.2042, 130.569
0.479527, -1, 4.63095, 11.8111, 17.7788, -147.619, -97.1868, 130.288
0.487545, -1, 4.47525, 11.7696, 17.7892, -147.667, -97.1692, 130.007
0.495478, -1, 4.31968, 11.7282, 17.7996, -147.715, -97.1519, 129.726
0.633737, -1, 1.67576, 11.0198, 17.9762, -148.536, -96.8606, 124.94
0.638842, -1, 1.51948, 10.978, 17.9867, -148.585, -96.8435, 124.658
0.640443, -1, 1.51948, 10.978, 17.9867, -148.585, -96.8435, 124.658
0.641671, -1, 1.51948, 10.978, 17.9867, -148.585, -96.8435, 124.658
0.64375, -1, 1.44152, 10.9571, 17.9919, -148.61, -96.8351, 124.517
0.644992, -1, 1.44152, 10.9571, 17.9919, -148.61, -96.8351, 124.517
0.646847, -1, 1.36358, 10.9363, 17.9972, -148.634, -96.8266, 124.376
0.65134, -1, 1.28565, 10.9155, 18.0024, -148.658, -96.8182, 124.235
0.652584, -1, 1.28565, 10.9155, 18.0024, -148.658, -96.8182, 124.235
0.653795, -1, 1.28565, 10.9155, 18.0024, -148.658, -96.8182, 124.235
0.655967, -1, 1.20778, 10.8946, 18.0076, -148.682, -96.8098, 124.093
0.65725, -1, 1.20778, 10.8946, 18.0076, -148.682, -96.8098, 124.093
0.659911, -1, 1.13002, 10.8737, 18.0127, -148.706, -96.8013, 123.952
0.662026, -1, 1.13002, 10.8737, 18.0127, -148.706, -96.8013, 123.952
0.664193, -1, 1.05239, 10.8528, 18.0179, -148.73, -96.7929, 123.811
0.66802, -1, 0.974823, 10.832, 18.0231, -148.755, -96.7844, 123.67
0.669374, -1, 0.974823, 10.832, 18.0231, -148.755, -96.7844, 123.67
0.671226, -1, 0.897311, 10.8111, 18.0283, -148.779, -96.7758, 123.529
0.672637, -1, 0.897311, 10.8111, 18.0283, -148.779, -96.7758, 123.529
0.673843, -1, 0.897311, 10.8111, 18.0283, -148.779, -96.7758, 123.529
0.675912, -1, 0.81991, 10.7902, 18.0335, -148.803, -96.7671, 123.388
0.677126, -1, 0.81991, 10.7902, 18.0335, -148.803, -96.7671, 123.388
