timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.246942, -1, 9.11298, 13.0138, 17.4811, -146.225, -97.6814, 138.422
0.256047, -1, 8.88233, 12.9523, 17.4963, -146.297, -97.6562, 138.003
0.262942, -1, 8.80548, 12.9317, 17.5014, -146.321, -97.6477, 137.863
0.2728, -1, 8.57578, 12.8701, 17.5165, -146.393, -97.6216, 137.443
0.280162, -1, 8.42305, 12.8288, 17.5266, -146.441, -97.6041, 137.162
0.286948, -1, 8.34663, 12.8082, 17.5317, -146.465, -97.5954, 137.022
0.296807, -1, 8.1166, 12.7459, 17.547, -146.537, -97.5697, 136.602
0.304342, -1, 7.9627, 12.7043, 17.5572, -146.585, -97.5529, 136.322
0.310974, -1, 7.88552, 12.6835, 17.5623, -146.609, -97.5446, 136.182
0.321221, -1, 7.6533, 12.6209, 17.5774, -146.681, -97.5196, 135.761
0.326933, -1, 7.57584, 12.6, 17.5825, -146.705, -97.5112, 135.621
0.336501, -1, 7.34323, 12.5377, 17.5978, -146.777, -97.4856, 135.2
0.344495, -1, 7.18828, 12.4961, 17.608, -146.825, -97.4682, 134.92
0.352581, -1, 7.03326, 12.4546, 17.6183, -146.873, -97.4509, 134.64
0.360536, -1, 6.95568, 12.4339, 17.6235, -146.921, -97.4338, 134.36
0.368505, -1, 6.80061, 12.3927, 17.6338, -146.945, -97.4253, 134.079
0.376582, -1, 6.64579, 12.3514, 17.6442, -146.993, -97.4086, 133.939
0.383918, -1, 6.49124, 12.3101, 17.6546, -147.041, -97.3919, 133.658
0.39193, -1, 6.33689, 12.2688, 17.665, -147.089, -97.3751, 133.378
0.400036, -1, 6.18266, 12.2274, 17.6753, -147.138, -97.3581, 133.098
0.407965, -1, 6.02835, 12.1859, 17.6855, -147.186, -97.3409, 132.817
0.415949, -1, 5.87378, 12.1444, 17.6959, -147.233, -97.3233, 132.536
0.422943, -1, 5.71908, 12.1028, 17.7062, -147.282, -97.3058, 132.255
0.431924, -1, 5.56417, 12.0611, 17.7164, -147.33, -97.2885, 131.974
0.440008, -1, 5.40903, 12.0195, 17.7267, -147.378, -97.2715, 131.693
0.44794, -1, 5.25368, 11.9777, 17.737, -147.426, -97.2547, 131.412
0.455924, -1, 5.09802, 11.936, 17.7474, -147.474, -97.2379, 131.131
0.463979, -1, 4.94219, 11.8944, 17.7579, -147.522, -97.2211, 130.85
0.471919, -1, 4.78653, 11.8528, 17.7683, -147.57, -97.204, 130.569
0.479941, -1, 4.63077, 11.8112, 17.7787, -147.619, -97.1866, 130.288
0.48799, -1, 4.47504, 11.7697, 17.7892, -147.667, -97.1691, 130.007
0.49594, -1, 4.31953, 11.7282, 17.7995, -147.715, -97.1518, 129.726
0.503939, -1, 4.16427, 11.6868, 17.81, -147.764, -97.1347, 129.445
0.511986, -1, 4.00939, 11.6453, 17.8204, -147.812, -97.1177, 129.164
0.521003, -1, 3.85487, 11.6039, 17.8307, -147.86, -97.1008, 128.883
0.52794, -1, 3.70051, 11.5624, 17.841, -147.908, -97.084, 128.602
0.535982, -1, 3.54609, 11.5207, 17.8514, -147.957, -97.0669, 128.32
0.543927, -1, 3.39143, 11.479, 17.8617, -148.005, -97.0496, 128.039
0.551922, -1, 3.23647, 11.4373, 17.8722, -148.054, -97.0321, 127.757
0.560097, -1, 3.08135, 11.3955, 17.8826, -148.101, -97.0145, 127.476
0.566975, -1, 2.92602, 11.3537, 17.893, -148.15, -96.9972, 127.194
0.575938, -1, 2.77045, 11.3119, 17.9034, -148.198, -96.9803, 126.912
0.58402, -1, 2.61457, 11.2702, 17.9137, -148.246, -96.9635, 126.631
0.591915, -1, 2.45846, 11.2284, 17.9242, -148.295, -96.9467, 126.349
0.59993, -1, 2.30212, 11.1867, 17.9346, -148.343, -96.9299, 126.067
0.607994, -1, 2.14547, 11.1449, 17.945, -148.391, -96.9127, 125.785
0.615913, -1, 1.98869, 11.1031, 17.9554, -148.44, -96.8954, 125.504
0.623927, -1, 1.83214, 11.0615, 17.9657, -148.488, -96.8779, 125.222
0.631981, -1, 1.67566, 11.0198, 17.9762, -148.536, -96.8605, 124.94
0.64, -1, 1.51941, 10.978, 17.9867, -148.585, -96.8435, 124.658
0.773172, -1, -1.05411, 10.2882, 18.1586, -149.384, -96.5606, 119.995
0.774393, -1, -1.05411, 10.2882, 18.1586, -149.384, -96.5606, 119.995
0.776436, -1, -1.13271, 10.2672, 18.1638, -149.409, -96.5521, 119.853
0.777803, -1, -1.13271, 10.2672, 18.1638, -149.409, -96.5521, 119.853
0.77901, -1, -1.13271, 10.2672, 18.1638, -149.409, -96.5521, 119.853
0.783099, -1, -1.2113, 10.2463, 18.169, -149.433, -96.5437, 119.711
0.785188, -1, -1.28982, 10.2254, 18.1742, -149.458, -96.5353, 119.57
0.788422, -1, -1.36827, 10.2044, 18.1793, -149.482, -96.5269, 119.428
0.789739, -1, -1.36827, 10.2044, 18.1793, -149.482, -96.5269, 119.428
0.791026, -1, -1.36827, 10.2044, 18.1793, -149.482, -96.5269, 119.428
0.793003, -1, -1.44669, 10.1835, 18.1845, -149.506, -96.5185, 119.286
0.794324, -1, -1.44669, 10.1835, 18.1845, -149.506, -96.5185, 119.286
0.796166, -1, -1.52503, 10.1626, 18.1897, -149.53, -96.5101, 119.145
0.797697, -1, -1.52503, 10.1626, 18.1897, -149.53, -96.5101, 119.145
0.798892, -1, -1.52503, 10.1626, 18.1897, -149.53, -96.5101, 119.145
0.801227, -1, -1.60324, 10.1417, 18.195, -149.555, -96.5016, 119.003
0.802437, -1, -1.60324, 10.1417, 18.195, -149.555, -96.5016, 119.003
0.80519, -1, -1.68136, 10.1208, 18.2003, -149.579, -96.4932, 118.862
0.807348, -1, -1.68136, 10.1208, 18.2003, -149.579, -96.4932, 118.862
0.80942, -1, -1.75938, 10.0999, 18.2055, -149.604, -96.4846, 118.72
0.810671, -1, -1.75938, 10.0999, 18.2055, -149.604, -96.4846, 118.72
0.815051, -1, -1.83729, 10.0789, 18.2108, -149.628, -96.476, 118.578
0.824448, -1, -2.07044, 10.0161, 18.2265, -149.701, -96.4496, 118.153
0.832505, -1, -2.22561, 9.97417, 18.2368, -149.75, -96.432, 117.869
0.840477, -1, -2.38085, 9.93229, 18.2472, -149.798, -96.4147, 117.586
0.84849, -1, -2.53635, 9.89032, 18.2577, -149.846, -96.3977, 117.302
0.856522, -1, -2.69209, 9.84839, 18.2681, -149.895, -96.3808, 117.018
0.864662, -1, -2.77011, 9.82742, 18.2733, -149.92, -96.364, 116.735
0.872511, -1, -2.92658, 9.78542, 18.2837, -149.968, -96.3471, 116.451
0.879923, -1, -3.08341, 9.74344, 18.2941, -150.017, -96.3386, 116.309
0.887914, -1, -3.24056, 9.7015, 18.3045, -150.066, -96.3212, 116.025
0.895972, -1, -3.39821, 9.65947, 18.315, -150.114, -96.3036, 115.742
0.903917, -1, -3.55602, 9.61746, 18.3255, -150.163, -96.2861, 115.458
0.911931, -1, -3.71386, 9.5756, 18.336, -150.211, -96.2688, 115.174
0.919993, -1, -3.8719, 9.53362, 18.3463, -150.26, -96.2517, 114.889
0.927924, -1, -4.02987, 9.49161, 18.3567, -150.309, -96.2347, 114.605
0.935915, -1, -4.18767, 9.44969, 18.3671, -150.358, -96.2177, 114.321
0.943976, -1, -4.34543, 9.4077, 18.3775, -150.406, -96.2006, 114.036
0.951915, -1, -4.50293, 9.36569, 18.3878, -150.455, -96.1833, 113.752
0.9599, -1, -4.65986, 9.32366, 18.3982, -150.504, -96.1656, 113.467
0.967967, -1, -4.81643, 9.28159, 18.4086, -150.553, -96.1479, 113.182
0.975914, -1, -4.97266, 9.23948, 18.4192, -150.602, -96.1304, 112.897
0.983917, -1, -5.12864, 9.19746, 18.4297, -150.651, -96.1131, 112.612
0.991967, -1, -5.28448, 9.15534, 18.4403, -150.699, -96.0961, 112.328
1.00164, -1, -5.44044, 9.11315, 18.4508, -150.748, -96.0707, 111.901
1.00805, -1, -5.59663, 9.07104, 18.4613, -150.797, -96.0622, 111.758
1.01693, -1, -5.75317, 9.02893, 18.4717, -150.846, -96.045, 111.473
1.02391, -1, -5.91014, 8.98673, 18.4822, -150.895, -96.0276, 111.188
1.03197, -1, -6.06758, 8.94456, 18.4925, -150.944, -96.0099, 110.903
1.03991, -1, -6.22553, 8.90244, 18.5029, -150.992, -95.9924, 110.618
1.04798, -1, -6.38384, 8.8603, 18.5133, -151.042, -95.9751, 110.333
1.05591, -1, -6.54226, 8.81819, 18.5236, -151.09, -95.958, 110.048
1.06392, -1, -6.70078, 8.77602, 18.5342, -151.139, -95.941, 109.762
1.07198, -1, -6.8595, 8.73384, 18.5447, -151.189, -95.924, 109.477
1.07992, -1, -7.01807, 8.69174, 18.5553, -151.237, -95.9068, 109.191
1.08795, -1, -7.17661, 8.64958, 18.5657, -151.286, -95.8894, 108.906
1.09599, -1, -7.33489, 8.60738, 18.5761, -151.336, -95.8716, 108.62
1.1039, -1, -7.49284, 8.56506, 18.5866, -151.385, -95.8539, 108.334
1.1119, -1, -7.65048, 8.52275, 18.5971, -151.434, -95.8364, 108.048
1.11997, -1, -7.80782, 8.48045, 18.6075, -151.483, -95.8192, 107.763
1.1279, -1, -7.96477, 8.43817, 18.618, -151.532, -95.8022, 107.477
1.13592, -1, -8.12144, 8.3958, 18.6283, -151.58, -95.7852, 107.191
1.14444, -1, -8.27801, 8.35344, 18.6388, -151.63, -95.7682, 106.905
1.15107, -1, -8.43468, 8.31106, 18.6494, -151.679, -95.751, 106.619
1.15985, -1, -8.59168, 8.26869, 18.6599, -151.728, -95.7335, 106.333
1.16875, -1, -8.74903, 8.22642, 18.6704, -151.777, -95.7158, 106.046
1.17591, -1, -8.90672, 8.18409, 18.6808, -151.826, -95.6982, 105.76
1.18407, -1, -9.06484, 8.14176, 18.6912, -151.875, -95.6809, 105.474
1.19281, -1, -9.2234, 8.09951, 18.7017, -151.924, -95.6638, 105.187
1.19998, -1, -9.38231, 8.05718, 18.7122, -151.973, -95.6467, 104.901
1.20825, -1, -9.54139, 8.01482, 18.7227, -152.022, -95.6296, 104.614
1.21545, -1, -9.70051, 7.97259, 18.7331, -152.072, -95.6123, 104.327
1.22354, -1, -9.85978, 7.93035, 18.7436, -152.121, -95.5947, 104.04
1.23243, -1, -10.0192, 7.88794, 18.7543, -152.17, -95.5769, 103.753
1.23949, -1, -10.0988, 7.86673, 18.7596, -152.22, -95.5591, 103.466
1.24792, -1, -10.3375, 7.803, 18.7755, -152.269, -95.5415, 103.18
1.25682, -1, -10.4964, 7.76049, 18.7861, -152.318, -95.5243, 102.893
1.26483, -1, -10.6549, 7.71803, 18.7965, -152.368, -95.5072, 102.606
1.27199, -1, -10.813, 7.6755, 18.807, -152.416, -95.4902, 102.319
1.2789, -1, -10.892, 7.6542, 18.8123, -152.441, -95.4817, 102.175
1.28691, -1, -11.0497, 7.61163, 18.8227, -152.491, -95.4644, 101.888
1.29616, -1, -11.2858, 7.5479, 18.8385, -152.564, -95.438, 101.457
1.3029, -1, -11.3646, 7.52667, 18.8437, -152.589, -95.4291, 101.313
1.31099, -1, -11.5221, 7.48415, 18.8541, -152.639, -95.4114, 101.026
1.31893, -1, -11.6798, 7.44168, 18.8648, -152.688, -95.3938, 100.738
1.32931, -1, -11.9171, 7.37802, 18.8806, -152.762, -95.3679, 100.306
1.33495, -1, -11.9964, 7.35681, 18.8859, -152.787, -95.3593, 100.163
1.3445, -1, -12.2351, 7.29323, 18.9017, -152.86, -95.3335, 99.7309
1.3533, -1, -12.3946, 7.25078, 18.9122, -152.91, -95.3161, 99.4427
1.35897, -1, -12.4745, 7.22953, 18.9175, -152.935, -95.3073, 99.2986
1.36897, -1, -12.7144, 7.1659, 18.9333, -153.009, -95.2804, 98.8668
1.37589, -1, -12.7945, 7.14469, 18.9386, -153.034, -95.2714, 98.7229
1.38389, -1, -12.9546, 7.10215, 18.9491, -153.083, -95.2537, 98.4348
1.3909, -1, -13.1145, 7.05956, 18.9596, -153.133, -95.2363, 98.1466
1.3999, -1, -13.2744, 7.01694, 18.9702, -153.182, -95.2191, 97.8586
1.4079, -1, -13.4341, 6.97429, 18.9808, -153.232, -95.2019, 97.5704
1.4149, -1, -13.5934, 6.93149, 18.9914, -153.281, -95.1847, 97.2817
1.42392, -1, -13.7525, 6.88875, 19.002, -153.33, -95.1674, 96.9931
1.43189, -1, -13.9114, 6.84604, 19.0124, -153.38, -95.1497, 96.7046
1.43995, -1, -14.0697, 6.8033, 19.0229, -153.429, -95.1318, 96.4161
1.44789, -1, -14.2279, 6.76065, 19.0335, -153.479, -95.1141, 96.1271
1.45589, -1, -14.3861, 6.71797, 19.044, -153.528, -95.0966, 95.8382
1.46293, -1, -14.5444, 6.67525, 19.0545, -153.577, -95.0793, 95.5492
1.47189, -1, -14.7031, 6.63272, 19.0651, -153.627, -95.0621, 95.2599
1.47892, -1, -14.8621, 6.59018, 19.0756, -153.677, -95.0449, 94.9705
1.48792, -1, -15.0214, 6.54747, 19.0864, -153.726, -95.0275, 94.6813
1.4959, -1, -15.1811, 6.50486, 19.0971, -153.776, -95.0098, 94.3923
1.50397, -1, -15.3412, 6.46227, 19.1077, -153.825, -94.9917, 94.1032
1.51296, -1, -15.5017, 6.41959, 19.1184, -153.875, -94.9737, 93.8138
1.51988, -1, -15.6624, 6.37692, 19.129, -153.925, -94.956, 93.5246
1.52795, -1, -15.8231, 6.33415, 19.1396, -153.975, -94.9386, 93.2352
1.5359, -1, -15.9839, 6.29128, 19.1503, -154.024, -94.9215, 92.9456
1.54388, -1, -16.1447, 6.2484, 19.1609, -154.074, -94.9043, 92.6557
1.55195, -1, -16.3055, 6.2055, 19.1714, -154.123, -94.887, 92.3663
1.55989, -1, -16.466, 6.16249, 19.1819, -154.173, -94.8696, 92.0766
1.5679, -1, -16.6264, 6.11954, 19.1924, -154.223, -94.8518, 91.7865
1.57596, -1, -16.7862, 6.07658, 19.2031, -154.272, -94.8338, 91.4964
1.58391, -1, -16.9457, 6.03358, 19.2138, -154.322, -94.8162, 91.2062
1.59198, -1, -17.105, 5.99061, 19.2244, -154.372, -94.7987, 90.9162
1.59988, -1, -17.2641, 5.94766, 19.235, -154.421, -94.7813, 90.6257
1.6079, -1, -17.4231, 5.90481, 19.2456, -154.471, -94.764, 90.3352
1.61596, -1, -17.5825, 5.862, 19.2563, -154.521, -94.7466, 90.0452
1.62388, -1, -17.7419, 5.81917, 19.267, -154.571, -94.729, 89.7548
1.63188, -1, -17.9014, 5.77639, 19.2777, -154.621, -94.7111, 89.4644
1.63996, -1, -18.0614, 5.7336, 19.2884, -154.671, -94.693, 89.1739
1.64789, -1, -18.222, 5.69081, 19.299, -154.72, -94.6752, 88.8834
1.65591, -1, -18.3828, 5.64799, 19.3097, -154.771, -94.6575, 88.5927
1.66395, -1, -18.5441, 5.60505, 19.3204, -154.821, -94.6402, 88.3015
1.67191, -1, -18.7057, 5.56209, 19.3311, -154.87, -94.6229, 88.0107
1.67989, -1, -18.8673, 5.5191, 19.3418, -154.921, -94.6057, 87.7199
1.68796, -1, -19.029, 5.47606, 19.3523, -154.971, -94.5881, 87.4287
1.69598, -1, -19.1906, 5.43289, 19.3629, -155.02, -94.5703, 87.1373
1.70405, -1, -19.3521, 5.38973, 19.3736, -155.07, -94.5522, 86.846
1.71197, -1, -19.5134, 5.34656, 19.3841, -155.12, -94.5343, 86.5544
1.72003, -1, -19.6744, 5.3033, 19.3948, -155.17, -94.5165, 86.2627
1.728, -1, -19.835, 5.26016, 19.4054, -155.22, -94.4989, 85.971
1.73603, -1, -19.9955, 5.21699, 19.4162, -155.27, -94.4815, 85.6796
1.74407, -1, -20.1556, 5.17383, 19.427, -155.32, -94.4641, 85.3881
1.7525, -1, -20.3153, 5.13089, 19.4378, -155.37, -94.4465, 85.0964
1.76006, -1, -20.4752, 5.08786, 19.4486, -155.42, -94.4287, 84.8046
1.76689, -1, -20.5553, 5.0663, 19.454, -155.445, -94.4196, 84.6587
1.7768, -1, -20.7956, 5.00187, 19.4701, -155.521, -94.3925, 84.2211
1.78413, -1, -20.9562, 4.95891, 19.4808, -155.571, -94.3747, 83.9289
1.79089, -1, -21.0367, 4.93736, 19.4862, -155.596, -94.3659, 83.7827
1.80103, -1, -21.2787, 4.87278, 19.5021, -155.671, -94.3399, 83.3448
1.80821, -1, -21.4407, 4.82959, 19.5128, -155.721, -94.3226, 83.0526
1.81496, -1, -21.5217, 4.80796, 19.5181, -155.746, -94.314, 82.9063
1.82535, -1, -21.765, 4.74317, 19.5343, -155.822, -94.2877, 82.4673
1.83095, -1, -21.8463, 4.7215, 19.5396, -155.847, -94.2787, 82.3211
1.84048, -1, -22.09, 4.6564, 19.5558, -155.922, -94.2516, 81.8819
1.84928, -1, -22.2525, 4.61308, 19.5665, -155.972, -94.2339, 81.5889
1.85495, -1, -22.3337, 4.59137, 19.5718, -155.997, -94.225, 81.4426
1.86449, -1, -22.577, 4.52627, 19.5879, -156.073, -94.1987, 81.0036
1.8733, -1, -22.658, 4.50456, 19.5933, -156.098, -94.19, 80.7107
1.87895, -1, -22.8195, 4.46112, 19.6039, -156.148, -94.1726, 80.5642
1.88892, -1, -23.0612, 4.39613, 19.62, -156.224, -94.1459, 80.1249
1.89591, -1, -23.1418, 4.37448, 19.6253, -156.249, -94.1369, 79.9785
1.9029, -1, -23.3028, 4.33115, 19.6361, -156.299, -94.1186, 79.6852
1.91188, -1, -23.4636, 4.28791, 19.647, -156.35, -94.1004, 79.3916
1.91991, -1, -23.6245, 4.24464, 19.6578, -156.4, -94.0825, 79.0984
1.92689, -1, -23.7856, 4.20137, 19.6686, -156.45, -94.0649, 78.8051
1.93589, -1, -23.9468, 4.15813, 19.6793, -156.501, -94.0475, 78.5113
1.94389, -1, -24.1085, 4.11475, 19.69, -156.551, -94.0301, 78.2174
1.95089, -1, -24.2708, 4.07136, 19.7008, -156.601, -94.0126, 77.9234
1.95988, -1, -24.4334, 4.02797, 19.7115, -156.652, -93.9947, 77.6294
1.9679, -1, -24.5964, 3.98441, 19.7221, -156.702, -93.9766, 77.3351
1.97488, -1, -24.7595, 3.94082, 19.7328, -156.752, -93.9584, 77.0409
1.98388, -1, -24.9229, 3.89727, 19.7435, -156.803, -93.9406, 76.747
1.99212, -1, -25.0864, 3.85369, 19.7545, -156.853, -93.923, 76.4528
1.99988, -1, -25.2496, 3.81009, 19.7654, -156.904, -93.9054, 76.1584
2.00889, -1, -25.4128, 3.7665, 19.7763, -156.954, -93.888, 75.864
2.01676, -1, -25.5757, 3.72282, 19.787, -157.004, -93.8702, 75.5698
2.02288, -1, -25.7383, 3.67917, 19.7977, -157.055, -93.8523, 75.2752
2.03189, -1, -25.9008, 3.63571, 19.8085, -157.106, -93.8341, 74.9803
2.04067, -1, -26.063, 3.59212, 19.8193, -157.156, -93.8157, 74.6857
2.04688, -1, -26.2248, 3.54865, 19.83, -157.207, -93.7976, 74.3912
2.05588, -1, -26.3864, 3.50528, 19.8408, -157.257, -93.7797, 74.0964
2.06467, -1, -26.5481, 3.46175, 19.8516, -157.308, -93.7621, 73.801
2.07096, -1, -26.71, 3.41824, 19.8624, -157.359, -93.7445, 73.5059
2.07988, -1, -26.8722, 3.37475, 19.8733, -157.409, -93.7268, 73.2108
2.0916, -1, -27.1162, 3.3093, 19.8896, -157.485, -93.6997, 72.7676
2.09591, -1, -27.1976, 3.28751, 19.895, -157.511, -93.6906, 72.6199
2.10387, -1, -27.3608, 3.24391, 19.9057, -157.561, -93.6722, 72.3247
2.11194, -1, -27.5244, 3.2001, 19.9165, -157.611, -93.6542, 72.0294
2.11987, -1, -27.6883, 3.15635, 19.9273, -157.662, -93.6362, 71.7339
2.1279, -1, -27.8523, 3.11272, 19.9381, -157.713, -93.6185, 71.4383
2.13594, -1, -28.0165, 3.06899, 19.9489, -157.763, -93.6009, 71.1429
2.14387, -1, -28.1808, 3.02523, 19.9597, -157.815, -93.5831, 70.847
2.15187, -1, -28.3451, 2.98149, 19.9705, -157.865, -93.565, 70.5508
2.15995, -1, -28.5091, 2.93774, 19.9814, -157.916, -93.5467, 70.2549
2.16789, -1, -28.6728, 2.89407, 19.9923, -157.967, -93.5282, 69.9591
2.17592, -1, -28.8363, 2.85036, 20.0031, -158.017, -93.5099, 69.6628
2.18391, -1, -28.9994, 2.80665, 20.0138, -158.068, -93.492, 69.3662
2.19188, -1, -29.1622, 2.76298, 20.0246, -158.119, -93.4743, 69.0698
2.19998, -1, -29.3249, 2.71926, 20.0354, -158.17, -93.4567, 68.7732
2.20798, -1, -29.4876, 2.67557, 20.0463, -158.221, -93.439, 68.4763
2.21597, -1, -29.6504, 2.6318, 20.0571, -158.272, -93.4211, 68.1793
2.22404, -1, -29.8134, 2.588, 20.0679, -158.323, -93.4028, 67.8827
2.23198, -1, -29.9765, 2.54424, 20.0788, -158.374, -93.3843, 67.586
2.24001, -1, -30.1397, 2.50036, 20.0898, -158.425, -93.366, 67.289
2.24806, -1, -30.3036, 2.45637, 20.1008, -158.475, -93.3481, 66.9918
2.2559, -1, -30.4678, 2.41245, 20.1118, -158.527, -93.3303, 66.6949
2.26394, -1, -30.6326, 2.36841, 20.1226, -158.577, -93.3126, 66.3976
2.27087, -1, -30.7151, 2.3464, 20.128, -158.603, -93.3037, 66.2488
2.27993, -1, -30.9627, 2.2805, 20.1443, -158.68, -93.2767, 65.8027
2.28693, -1, -31.0452, 2.25847, 20.1497, -158.705, -93.2675, 65.6542
2.29611, -1, -31.2929, 2.1925, 20.166, -158.782, -93.2397, 65.2081
2.3029, -1, -31.3754, 2.17056, 20.1715, -158.807, -93.2305, 65.0592
2.31234, -1, -31.6225, 2.10457, 20.1876, -158.884, -93.2034, 64.6126
2.31891, -1, -31.7048, 2.08257, 20.1931, -158.909, -93.1944, 64.4638
2.32842, -1, -31.9513, 2.01668, 20.2096, -158.986, -93.168, 64.0166
2.33651, -1, -32.1153, 1.97267, 20.2205, -159.037, -93.1503, 63.7184
2.34439, -1, -32.2789, 1.92869, 20.2315, -159.089, -93.1324, 63.4206
2.35244, -1, -32.4423, 1.88467, 20.2423, -159.14, -93.1143, 63.1226
2.36058, -1, -32.606, 1.84054, 20.2533, -159.191, -93.0959, 62.8245
2.36934, -1, -32.6879, 1.81848, 20.2643, -159.243, -93.0775, 62.526
2.37493, -1, -32.8518, 1.77441, 20.2697, -159.268, -93.0685, 62.3769
2.38488, -1, -33.0982, 1.70809, 20.2861, -159.344, -93.0417, 61.9293
2.39197, -1, -33.1805, 1.68599, 20.2915, -159.37, -93.0328, 61.7799
2.39896, -1, -33.3452, 1.64185, 20.3024, -159.422, -93.015, 61.4811
2.40793, -1, -33.5105, 1.59762, 20.3134, -159.473, -92.997, 61.1825
2.41586, -1, -33.6762, 1.55336, 20.3244, -159.524, -92.9788, 60.8838
2.42289, -1, -33.842, 1.50916, 20.3353, -159.575, -92.9602, 60.5847
2.43191, -1, -34.0078, 1.46496, 20.3462, -159.626, -92.9415, 60.2856
2.43987, -1, -34.1738, 1.4208, 20.3571, -159.678, -92.9232, 59.9866
2.44689, -1, -34.3399, 1.37662, 20.3681, -159.729, -92.9051, 59.687
2.4559, -1, -34.506, 1.33241, 20.379, -159.781, -92.8872, 59.3873
2.46388, -1, -34.6717, 1.28822, 20.39, -159.832, -92.8695, 59.088
2.47189, -1, -34.837, 1.24401, 20.4009, -159.883, -92.8516, 58.7887
2.47989, -1, -35.002, 1.19975, 20.4119, -159.935, -92.8334, 58.4892
2.48788, -1, -35.1667, 1.15545, 20.4229, -159.986, -92.8149, 58.1893
2.4959, -1, -35.3312, 1.11112, 20.434, -160.038, -92.7963, 57.8896
2.50389, -1, -35.4952, 1.06698, 20.4452, -160.089, -92.778, 57.5899
2.51346, -1, -35.6574, 1.02314, 20.4564, -160.14, -92.7599, 57.29
2.51994, -1, -35.817, 0.979898, 20.4679, -160.191, -92.742, 56.9914
2.52896, -1, -35.9725, 0.937808, 20.4798, -160.242, -92.7243, 56.6963
2.53588, -1, -36.1229, 0.897327, 20.4917, -160.291, -92.7068, 56.4072
2.5439, -1, -36.2656, 0.859047, 20.5036, -160.339, -92.6897, 56.1282
2.55188, -1, -36.3987, 0.823714, 20.5152, -160.384, -92.6732, 55.8656
2.55987, -1, -36.5206, 0.791404, 20.5258, -160.424, -92.6581, 55.6259
2.56788, -1, -36.6298, 0.762551, 20.5351, -160.46, -92.6448, 55.4143
2.5759, -1, -36.7245, 0.737463, 20.5424, -160.49, -92.6338, 55.2358
2.58401, -1, -36.8046, 0.716212, 20.5475, -160.514, -92.6251, 55.0925
2.5919, -1, -36.8708, 0.698723, 20.5504, -160.533, -92.6186, 54.9841
2.59992, -1, -36.924, 0.684692, 20.5517, -160.547, -92.6141, 54.9075
2.60796, -1, -36.9645, 0.673819, 20.5521, -160.556, -92.6112, 54.8558
2.61588, -1, -36.994, 0.666051, 20.5518, -160.561, -92.6095, 54.8243
2.6239, -1, -37.0143, 0.660948, 20.5514, -160.565, -92.6086, 54.8064
2.63187, -1, -37.0268, 0.657908, 20.551, -160.566, -92.6082, 54.7974
