timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 11.3766, 13.6142, 17.335, -145.52, -97.9264, 142.516
0.003657, -1, 11.3766, 13.6142, 17.335, -145.52, -97.9264, 142.516
0.025623, -1, 11.3766, 13.6143, 17.3351, -145.52, -97.9265, 142.516
0.028267, -1, 11.3766, 13.6143, 17.3351, -145.52, -97.9265, 142.516
0.029545, -1, 11.3766, 13.6143, 17.3351, -145.52, -97.9265, 142.516
0.033649, -1, 11.3766, 13.6143, 17.3351, -145.52, -97.9265, 142.516
0.03994, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.047769, -1, 11.3764, 13.6142, 17.3351, -145.52, -97.9265, 142.516
0.054828, -1, 11.3759, 13.6142, 17.335, -145.52, -97.9265, 142.516
0.064423, -1, 11.3707, 13.6137, 17.3348, -145.52, -97.9265, 142.516
0.198841, -1, 9.96667, 13.2385, 17.4247, -145.959, -97.7757, 139.96
0.200907, -1, 9.88952, 13.2178, 17.4297, -145.983, -97.767, 139.82
0.202265, -1, 9.88952, 13.2178, 17.4297, -145.983, -97.767, 139.82
0.203584, -1, 9.88952, 13.2178, 17.4297, -145.983, -97.767, 139.82
0.205655, -1, 9.81194, 13.197, 17.4347, -146.008, -97.7583, 139.681
0.206956, -1, 9.81194, 13.197, 17.4347, -146.008, -97.7583, 139.681
0.208788, -1, 9.81194, 13.1763, 17.4397, -146.032, -97.7497, 139.541
0.21329, -1, 9.65637, 13.1555, 17.4448, -146.056, -97.7411, 139.401
0.214557, -1, 9.65637, 13.1555, 17.4448, -146.056, -97.7411, 139.401
0.215922, -1, 9.65637, 13.1555, 17.4448, -146.056, -97.7411, 139.401
0.217922, -1, 9.57869, 13.1348, 17.4498, -146.079, -97.7325, 139.261
0.220031, -1, 9.57869, 13.1348, 17.4498, -146.079, -97.7325, 139.261
0.222821, -1, 9.50116, 13.1141, 17.4548, -146.103, -97.724, 139.121
0.224038, -1, 9.50116, 13.1141, 17.4548, -146.103, -97.724, 139.121
0.226305, -1, 9.42375, 13.0935, 17.4597, -146.128, -97.7156, 138.982
0.230028, -1, 9.3464, 13.0728, 17.4646, -146.152, -97.7072, 138.842
0.231306, -1, 9.3464, 13.0728, 17.4646, -146.152, -97.7072, 138.842
0.233163, -1, 9.26912, 13.0522, 17.4696, -146.176, -97.6988, 138.702
0.234632, -1, 9.26912, 13.0522, 17.4696, -146.176, -97.6988, 138.702
0.235895, -1, 9.26912, 13.0522, 17.4696, -146.176, -97.6988, 138.702
0.237956, -1, 9.19193, 13.0316, 17.4746, -146.2, -97.6904, 138.562
0.239768, -1, 9.19193, 13.0316, 17.4746, -146.2, -97.6904, 138.562
0.247754, -1, 9.03794, 12.9904, 17.4846, -146.248, -97.6736, 138.282
0.255813, -1, 8.8842, 12.9493, 17.4947, -146.296, -97.6568, 138.002
0.263826, -1, 8.73062, 12.9082, 17.5049, -146.344, -97.6396, 137.722
0.271803, -1, 8.57757, 12.867, 17.515, -146.392, -97.6222, 137.442
0.279822, -1, 8.42484, 12.8257, 17.5251, -146.44, -97.6046, 137.162
0.287752, -1, 8.27186, 12.7843, 17.5353, -146.488, -97.5872, 136.882
0.295816, -1, 8.11845, 12.7426, 17.5455, -146.536, -97.5702, 136.602
0.30476, -1, 7.96452, 12.701, 17.5558, -146.584, -97.5533, 136.321
0.311769, -1, 7.80999, 12.6593, 17.5659, -146.632, -97.5366, 136.041
0.320769, -1, 7.65512, 12.6176, 17.576, -146.68, -97.52, 135.761
0.327816, -1, 7.50015, 12.5759, 17.5863, -146.728, -97.5032, 135.481
0.335814, -1, 7.34509, 12.5344, 17.5965, -146.776, -97.486, 135.2
0.343822, -1, 7.19006, 12.4928, 17.6067, -146.824, -97.4687, 134.92
0.351769, -1, 7.03499, 12.4513, 17.6171, -146.872, -97.4513, 134.64
0.359779, -1, 6.87981, 12.41, 17.6274, -146.92, -97.4342, 134.359
0.36782, -1, 6.72486, 12.3688, 17.6378, -146.968, -97.4173, 134.079
0.375815, -1, 6.57011, 12.3275, 17.6483, -147.017, -97.4005, 133.799
0.383752, -1, 6.41553, 12.2862, 17.6587, -147.065, -97.3838, 133.518
0.391851, -1, 6.26125, 12.2449, 17.6691, -147.113, -97.3669, 133.238
0.399767, -1, 6.10705, 12.2034, 17.6794, -147.161, -97.3498, 132.957
0.407749, -1, 5.95257, 12.162, 17.6896, -147.209, -97.3324, 132.676
0.415826, -1, 5.79785, 12.1204, 17.7, -147.257, -97.3147, 132.395
0.42379, -1, 5.64302, 12.0787, 17.7103, -147.305, -97.2973, 132.115
0.431804, -1, 5.48797, 12.0371, 17.7206, -147.353, -97.2802, 131.834
0.439787, -1, 5.33271, 11.9954, 17.7309, -147.401, -97.2633, 131.553
0.447814, -1, 5.1772, 11.9537, 17.7412, -147.45, -97.2465, 131.272
0.45581, -1, 5.02146, 11.912, 17.7517, -147.498, -97.2297, 130.991
0.463862, -1, 4.86573, 11.8705, 17.7622, -147.546, -97.2128, 130.71
0.471768, -1, 4.70996, 11.8289, 17.7727, -147.594, -97.1955, 130.428
0.479752, -1, 4.55421, 11.7874, 17.7832, -147.642, -97.1781, 130.148
0.488546, -1, 4.39853, 11.7459, 17.7936, -147.691, -97.1607, 129.867
0.495853, -1, 4.24309, 11.7045, 17.8041, -147.739, -97.1434, 129.586
0.503513, -1, 4.08796, 11.6631, 17.8146, -147.787, -97.1264, 129.305
0.512658, -1, 3.93327, 11.6217, 17.8249, -147.835, -97.1095, 129.024
0.649346, -1, 1.28643, 10.9133, 18.0022, -148.657, -96.8183, 124.234
0.65069, -1, 1.28643, 10.9133, 18.0022, -148.657, -96.8183, 124.234
0.652587, -1, 1.2086, 10.8924, 18.0074, -148.681, -96.8099, 124.093
0.653926, -1, 1.2086, 10.8924, 18.0074, -148.681, -96.8099, 124.093
0.65511, -1, 1.2086, 10.8924, 18.0074, -148.681, -96.8099, 124.093
0.657919, -1, 1.13086, 10.8715, 18.0126, -148.706, -96.8015, 123.952
0.660869, -1, 1.0532, 10.8507, 18.0177, -148.73, -96.793, 123.811
0.66438, -1, 1.0532, 10.8298, 18.0229, -148.755, -96.7845, 123.669
0.665874, -1, 0.975644, 10.8298, 18.0229, -148.755, -96.7845, 123.669
0.667098, -1, 0.975644, 10.8298, 18.0229, -148.755, -96.7845, 123.669
0.66918, -1, 0.898167, 10.8089, 18.0281, -148.779, -96.776, 123.528
0.670603, -1, 0.898167, 10.8089, 18.0281, -148.779, -96.776, 123.528
0.672476, -1, 0.898167, 10.8089, 18.0333, -148.803, -96.7673, 123.387
0.673925, -1, 0.820713, 10.788, 18.0333, -148.803, -96.7673, 123.387
0.675126, -1, 0.820713, 10.788, 18.0333, -148.803, -96.7673, 123.387
0.678544, -1, 0.743287, 10.7671, 18.0385, -148.827, -96.7585, 123.246
