timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, -1, 38.0423, 28.0774, 12.1783, 10.3318, 111.156, -54.7781
0.164, -1, 37.9636, 28.0388, 12.1992, 10.3418, 111.113, -54.8901
0.168, -1, 37.882, 27.9989, 12.2208, 10.3521, 111.069, -55.0058
0.172, -1, 37.7977, 27.9577, 12.2429, 10.3628, 111.023, -55.1249
0.176, -1, 37.711, 27.9154, 12.2654, 10.3737, 110.977, -55.2468
0.18, -1, 37.6221, 27.872, 12.2882, 10.3847, 110.929, -55.371
0.184, -1, 37.5315, 27.8277, 12.3113, 10.396, 110.881, -55.4972
0.188, -1, 37.4392, 27.7826, 12.3345, 10.4074, 110.832, -55.6249
0.192, -1, 37.3457, 27.7369, 12.3578, 10.4188, 110.783, -55.7538
0.196, -1, 37.2508, 27.6906, 12.3812, 10.4304, 110.733, -55.8837
0.2, -1, 37.1549, 27.6439, 12.4046, 10.442, 110.684, -56.0144
0.204, -1, 37.0578, 27.5967, 12.428, 10.4536, 110.633, -56.1455
0.208, -1, 36.9598, 27.5493, 12.4513, 10.4653, 110.583, -56.277
0.212, -1, 36.8609, 27.5016, 12.4747, 10.4769, 110.533, -56.4088
0.216, -1, 36.7614, 27.4537, 12.498, 10.4886, 110.483, -56.5408
0.22, -1, 36.6615, 27.4057, 12.5213, 10.5003, 110.432, -56.6729
0.224, -1, 36.5613, 27.3576, 12.5446, 10.512, 110.382, -56.8051
0.228, -1, 36.4608, 27.3094, 12.5679, 10.5238, 110.331, -56.9374
0.232, -1, 36.3602, 27.2612, 12.5912, 10.5355, 110.281, -57.0698
0.236, -1, 36.2595, 27.213, 12.6145, 10.5472, 110.23, -57.2022
0.24, -1, 36.1587, 27.1647, 12.6378, 10.5589, 110.179, -57.3347
0.244, -1, 36.0579, 27.1164, 12.6611, 10.5707, 110.129, -57.4672
0.248, -1, 35.957, 27.0681, 12.6844, 10.5824, 110.078, -57.5998
0.252, -1, 35.856, 27.0198, 12.7077, 10.5941, 110.028, -57.7323
0.256, -1, 35.755, 26.9714, 12.731, 10.6059, 109.977, -57.865
0.26, -1, 35.654, 26.9231, 12.7543, 10.6176, 109.926, -57.9976
0.264, -1, 35.553, 26.8747, 12.7777, 10.6293, 109.876, -58.1303
0.268, -1, 35.4519, 26.8263, 12.801, 10.6411, 109.825, -58.263
0.272, -1, 35.3508, 26.778, 12.8243, 10.6528, 109.775, -58.3957
0.276, -1, 35.2497, 26.7296, 12.8477, 10.6646, 109.724, -58.5285
0.28, -1, 35.1486, 26.6812, 12.871, 10.6764, 109.673, -58.6612
0.284, -1, 35.0474, 26.6327, 12.8944, 10.6881, 109.622, -58.7941
0.288, -1, 34.9462, 26.5843, 12.9177, 10.6999, 109.572, -58.9269
0.292, -1, 34.845, 26.5359, 12.9411, 10.7116, 109.521, -59.0598
0.296, -1, 34.7438, 26.4874, 12.9645, 10.7234, 109.47, -59.1927
0.3, -1, 34.6426, 26.439, 12.9878, 10.7352, 109.42, -59.3256
0.304, -1, 34.5413, 26.3905, 13.0112, 10.7469, 109.369, -59.4585
0.308, -1, 34.44, 26.342, 13.0346, 10.7587, 109.318, -59.5915
0.312, -1, 34.3387, 26.2935, 13.058, 10.7705, 109.267, -59.7245
0.316, -1, 34.2374, 26.245, 13.0813, 10.7822, 109.217, -59.8575
0.32, -1, 34.1361, 26.1965, 13.1047, 10.794, 109.166, -59.9906
0.324, -1, 34.0347, 26.148, 13.1281, 10.8058, 109.115, -60.1237
0.328, -1, 33.9333, 26.0995, 13.1515, 10.8176, 109.064, -60.2568
0.332, -1, 33.8319, 26.051, 13.1749, 10.8294, 109.013, -60.3899
0.336, -1, 33.7305, 26.0024, 13.1984, 10.8412, 108.963, -60.5231
0.34, -1, 33.629, 25.9539, 13.2218, 10.8529, 108.912, -60.6563
0.344, -1, 33.5276, 25.9053, 13.2452, 10.8647, 108.861, -60.7895
0.348, -1, 33.4261, 25.8567, 13.2686, 10.8765, 108.81, -60.9227
0.352, -1, 33.3246, 25.8082, 13.292, 10.8883, 108.759, -61.056
0.356, -1, 33.2231, 25.7596, 13.3155, 10.9001, 108.708, -61.1893
0.36, -1, 33.1215, 25.711, 13.3389, 10.9119, 108.657, -61.3226
0.364, -1, 33.02, 25.6624, 13.3624, 10.9237, 108.607, -61.4559
0.368, -1, 32.9184, 25.6137, 13.3858, 10.9355, 108.556, -61.5893
0.372, -1, 32.8168, 25.5651, 13.4092, 10.9473, 108.505, -61.7226
0.376, -1, 32.7152, 25.5165, 13.4327, 10.9591, 108.454, -61.856
0.38, -1, 32.6136, 25.4678, 13.4562, 10.971, 108.403, -61.9895
0.384, -1, 32.5119, 25.4192, 13.4796, 10.9828, 108.352, -62.1229
0.388, -1, 32.4103, 25.3705, 13.5031, 10.9946, 108.301, -62.2564
0.392, -1, 32.3086, 25.3219, 13.5266, 11.0064, 108.25, -62.3899
0.396, -1, 32.2069, 25.2732, 13.55, 11.0182, 108.199, -62.5234
0.4, -1, 32.1052, 25.2245, 13.5735, 11.03, 108.148, -62.657
0.404, -1, 32.0034, 25.1758, 13.597, 11.0419, 108.097, -62.7905
0.408, -1, 31.9017, 25.1271, 13.6205, 11.0537, 108.046, -62.9241
0.412, -1, 31.7999, 25.0784, 13.644, 11.0655, 107.995, -63.0577
0.416, -1, 31.6981, 25.0297, 13.6675, 11.0773, 107.944, -63.1914
0.42, -1, 31.5963, 24.9809, 13.691, 11.0892, 107.893, -63.325
0.424, -1, 31.4945, 24.9322, 13.7145, 11.101, 107.842, -63.4587
0.428, -1, 31.3927, 24.8835, 13.738, 11.1128, 107.791, -63.5924
0.432, -1, 31.2908, 24.8347, 13.7615, 11.1247, 107.74, -63.7261
0.436, -1, 31.1889, 24.786, 13.785, 11.1365, 107.689, -63.8599
0.44, -1, 31.0871, 24.7372, 13.8085, 11.1484, 107.638, -63.9937
0.444, -1, 30.9852, 24.6884, 13.832, 11.1602, 107.587, -64.1275
0.448, -1, 30.8832, 24.6396, 13.8556, 11.1721, 107.536, -64.2613
0.452, -1, 30.7813, 24.5909, 13.8791, 11.1839, 107.485, -64.3951
0.456, -1, 30.6793, 24.5421, 13.9026, 11.1957, 107.434, -64.5289
0.46, -1, 30.5774, 24.4933, 13.9261, 11.2076, 107.382, -64.6628
0.464, -1, 30.4754, 24.4444, 13.9497, 11.2194, 107.331, -64.7967
0.468, -1, 30.3734, 24.3956, 13.9732, 11.2313, 107.28, -64.9306
0.472, -1, 30.2714, 24.3468, 13.9968, 11.2432, 107.229, -65.0646
0.476, -1, 30.1694, 24.298, 14.0203, 11.255, 107.178, -65.1985
0.48, -1, 30.0673, 24.2491, 14.0439, 11.2669, 107.127, -65.3325
0.484, -1, 29.9653, 24.2003, 14.0674, 11.2787, 107.076, -65.4665
0.488, -1, 29.8632, 24.1514, 14.091, 11.2906, 107.025, -65.6005
0.492, -1, 29.7611, 24.1026, 14.1146, 11.3025, 106.973, -65.7345
0.496, -1, 29.659, 24.0537, 14.1381, 11.3143, 106.922, -65.8686
0.5, -1, 29.5569, 24.0048, 14.1617, 11.3262, 106.871, -66.0026
0.504, -1, 29.4548, 23.9559, 14.1853, 11.3381, 106.82, -66.1367
0.508, -1, 29.3526, 23.9071, 14.2088, 11.3499, 106.769, -66.2708
0.512, -1, 29.2505, 23.8582, 14.2324, 11.3618, 106.718, -66.4049
0.516, -1, 29.1483, 23.8093, 14.256, 11.3737, 106.666, -66.5391
0.52, -1, 29.0461, 23.7604, 14.2796, 11.3856, 106.615, -66.6732
0.524, -1, 28.9439, 23.7114, 14.3032, 11.3974, 106.564, -66.8074
0.528, -1, 28.8417, 23.6625, 14.3268, 11.4093, 106.513, -66.9416
0.532, -1, 28.7395, 23.6136, 14.3504, 11.4212, 106.461, -67.0758
0.536, -1, 28.6372, 23.5647, 14.374, 11.4331, 106.41, -67.2101
0.54, -1, 28.535, 23.5157, 14.3976, 11.445, 106.359, -67.3443
0.544, -1, 28.4327, 23.4668, 14.4212, 11.4568, 106.308, -67.4786
0.548, -1, 28.3304, 23.4178, 14.4448, 11.4687, 106.257, -67.6128
0.552, -1, 28.2281, 23.3689, 14.4684, 11.4806, 106.205, -67.7471
0.556, -1, 28.1258, 23.3199, 14.492, 11.4925, 106.154, -67.8815
0.56, -1, 28.0235, 23.2709, 14.5156, 11.5044, 106.103, -68.0158
0.564, -1, 27.9212, 23.222, 14.5392, 11.5163, 106.051, -68.1501
0.568, -1, 27.8189, 23.173, 14.5629, 11.5282, 106, -68.2845
0.572, -1, 27.7165, 23.124, 14.5865, 11.5401, 105.949, -68.4189
0.576, -1, 27.6142, 23.075, 14.6101, 11.552, 105.898, -68.5533
0.58, -1, 27.5118, 23.026, 14.6337, 11.5639, 105.846, -68.6877
0.584, -1, 27.4094, 22.977, 14.6574, 11.5758, 105.795, -68.8221
0.588, -1, 27.307, 22.928, 14.681, 11.5877, 105.744, -68.9565
0.592, -1, 27.2046, 22.879, 14.7046, 11.5996, 105.692, -69.091
0.596, -1, 27.1022, 22.83, 14.7283, 11.6115, 105.641, -69.2254
0.6, -1, 26.9998, 22.7809, 14.7519, 11.6234, 105.59, -69.3599
0.604, -1, 26.8973, 22.7319, 14.7756, 11.6353, 105.538, -69.4944
0.608, -1, 26.7949, 22.6829, 14.7992, 11.6472, 105.487, -69.6289
0.612, -1, 26.6924, 22.6338, 14.8229, 11.6591, 105.436, -69.7634
0.616, -1, 26.5899, 22.5848, 14.8465, 11.671, 105.384, -69.8979
0.62, -1, 26.4874, 22.5358, 14.8702, 11.6829, 105.333, -70.0325
0.624, -1, 26.385, 22.4867, 14.8938, 11.6948, 105.282, -70.1671
0.628, -1, 26.2825, 22.4376, 14.9175, 11.7067, 105.23, -70.3016
0.632, -1, 26.1799, 22.3886, 14.9411, 11.7186, 105.179, -70.4362
0.636, -1, 26.0774, 22.3395, 14.9648, 11.7306, 105.128, -70.5708
0.64, -1, 25.9749, 22.2904, 14.9885, 11.7425, 105.076, -70.7054
0.644, -1, 25.8724, 22.2414, 15.0121, 11.7544, 105.025, -70.84
0.648, -1, 25.7698, 22.1923, 15.0358, 11.7663, 104.973, -70.9747
0.652, -1, 25.6673, 22.1432, 15.0595, 11.7782, 104.922, -71.1093
0.656, -1, 25.5647, 22.0941, 15.0832, 11.7901, 104.871, -71.244
0.66, -1, 25.4621, 22.045, 15.1068, 11.8021, 104.819, -71.3786
0.664, -1, 25.3595, 21.9959, 15.1305, 11.814, 104.768, -71.5133
0.668, -1, 25.2569, 21.9468, 15.1542, 11.8259, 104.716, -71.648
0.672, -1, 25.1543, 21.8977, 15.1779, 11.8378, 104.665, -71.7827
0.676, -1, 25.0517, 21.8486, 15.2015, 11.8498, 104.614, -71.9174
0.68, -1, 24.9491, 21.7995, 15.2252, 11.8617, 104.562, -72.0521
0.684, -1, 24.8465, 21.7504, 15.2489, 11.8736, 104.511, -72.1869
0.688, -1, 24.7439, 21.7013, 15.2726, 11.8855, 104.459, -72.3216
0.692, -1, 24.6412, 21.6521, 15.2963, 11.8975, 104.408, -72.4564
0.696, -1, 24.5386, 21.603, 15.32, 11.9094, 104.356, -72.5911
0.7, -1, 24.4359, 21.5539, 15.3437, 11.9213, 104.305, -72.7259
0.704, -1, 24.3333, 21.5048, 15.3674, 11.9333, 104.254, -72.8607
0.708, -1, 24.2306, 21.4556, 15.3911, 11.9452, 104.202, -72.9955
0.712, -1, 24.1279, 21.4065, 15.4148, 11.9571, 104.151, -73.1303
0.716, -1, 24.0252, 21.3573, 15.4385, 11.969, 104.099, -73.2651
0.72, -1, 23.9225, 21.3082, 15.4622, 11.981, 104.048, -73.3999
0.724, -1, 23.8198, 21.259, 15.4859, 11.9929, 103.996, -73.5347
0.728, -1, 23.7171, 21.2099, 15.5096, 12.0049, 103.945, -73.6696
0.732, -1, 23.6144, 21.1607, 15.5333, 12.0168, 103.893, -73.8044
0.736, -1, 23.5117, 21.1116, 15.557, 12.0287, 103.842, -73.9392
0.74, -1, 23.409, 21.0624, 15.5807, 12.0407, 103.79, -74.0741
0.744, -1, 23.3063, 21.0132, 15.6044, 12.0526, 103.739, -74.209
0.748, -1, 23.2035, 20.9641, 15.6281, 12.0645, 103.687, -74.3438
0.752, -1, 23.1008, 20.9149, 15.6518, 12.0765, 103.636, -74.4787
0.756, -1, 22.9981, 20.8657, 15.6756, 12.0884, 103.584, -74.6136
0.76, -1, 22.8953, 20.8166, 15.6993, 12.1004, 103.533, -74.7485
0.764, -1, 22.7925, 20.7674, 15.723, 12.1123, 103.481, -74.8834
0.768, -1, 22.6898, 20.7182, 15.7467, 12.1242, 103.43, -75.0183
0.772, -1, 22.587, 20.669, 15.7704, 12.1362, 103.378, -75.1532
0.776, -1, 22.4843, 20.6198, 15.7941, 12.1481, 103.327, -75.2882
0.78, -1, 22.3815, 20.5706, 15.8179, 12.1601, 103.275, -75.4231
0.784, -1, 22.2787, 20.5215, 15.8416, 12.172, 103.224, -75.558
0.788, -1, 22.1759, 20.4723, 15.8653, 12.184, 103.172, -75.693
0.792, -1, 22.0731, 20.4231, 15.889, 12.1959, 103.121, -75.8279
0.796, -1, 21.9704, 20.3739, 15.9128, 12.2079, 103.069, -75.9629
0.8, -1, 21.8676, 20.3247, 15.9365, 12.2198, 103.018, -76.0978
0.804, -1, 21.7648, 20.2755, 15.9602, 12.2317, 102.966, -76.2328
0.808, -1, 21.662, 20.2263, 15.9839, 12.2437, 102.915, -76.3677
0.812, -1, 21.5592, 20.1771, 16.0077, 12.2556, 102.863, -76.5027
0.816, -1, 21.4564, 20.1279, 16.0314, 12.2676, 102.812, -76.6377
0.82, -1, 21.3535, 20.0787, 16.0551, 12.2795, 102.76, -76.7726
0.824, -1, 21.2507, 20.0295, 16.0788, 12.2915, 102.709, -76.9076
0.828, -1, 21.1479, 19.9803, 16.1026, 12.3034, 102.657, -77.0426
0.832, -1, 21.0451, 19.9311, 16.1263, 12.3154, 102.606, -77.1776
0.836, -1, 20.9423, 19.8819, 16.15, 12.3273, 102.554, -77.3126
0.84, -1, 20.8395, 19.8326, 16.1738, 12.3393, 102.503, -77.4476
0.844, -1, 20.7366, 19.7834, 16.1975, 12.3512, 102.451, -77.5826
0.848, -1, 20.6338, 19.7342, 16.2212, 12.3632, 102.4, -77.7176
0.852, -1, 20.531, 19.685, 16.245, 12.3751, 102.348, -77.8526
0.856, -1, 20.4281, 19.6358, 16.2687, 12.3871, 102.297, -77.9875
0.86, -1, 20.3253, 19.5866, 16.2924, 12.399, 102.245, -78.1226
0.864, -1, 20.2225, 19.5374, 16.3162, 12.411, 102.194, -78.2576
0.868, -1, 20.1196, 19.4881, 16.3399, 12.4229, 102.142, -78.3926
0.872, -1, 20.0168, 19.4389, 16.3636, 12.4349, 102.091, -78.5276
0.876, -1, 19.914, 19.3897, 16.3874, 12.4468, 102.039, -78.6626
0.88, -1, 19.8111, 19.3405, 16.4111, 12.4588, 101.987, -78.7976
0.884, -1, 19.7083, 19.2913, 16.4348, 12.4707, 101.936, -78.9326
0.888, -1, 19.6055, 19.2421, 16.4586, 12.4827, 101.884, -79.0676
0.892, -1, 19.5026, 19.1928, 16.4823, 12.4946, 101.833, -79.2026
0.896, -1, 19.3998, 19.1436, 16.5061, 12.5066, 101.781, -79.3376
0.9, -1, 19.2969, 19.0944, 16.5298, 12.5185, 101.73, -79.4727
0.904, -1, 19.1941, 19.0452, 16.5535, 12.5305, 101.678, -79.6077
0.908, -1, 19.0913, 18.996, 16.5773, 12.5424, 101.627, -79.7427
0.912, -1, 18.9884, 18.9468, 16.601, 12.5544, 101.575, -79.8777
0.916, -1, 18.8856, 18.8975, 16.6247, 12.5663, 101.524, -80.0127
0.92, -1, 18.7828, 18.8483, 16.6485, 12.5783, 101.472, -80.1477
0.924, -1, 18.6799, 18.7991, 16.6722, 12.5902, 101.421, -80.2827
0.928, -1, 18.5771, 18.7499, 16.6959, 12.6022, 101.369, -80.4177
0.932, -1, 18.4743, 18.7007, 16.7197, 12.6141, 101.318, -80.5527
0.936, -1, 18.3714, 18.6515, 16.7434, 12.6261, 101.266, -80.6877
0.94, -1, 18.2686, 18.6023, 16.7671, 12.638, 101.215, -80.8227
0.944, -1, 18.1658, 18.553, 16.7909, 12.65, 101.163, -80.9577
0.948, -1, 18.0629, 18.5038, 16.8146, 12.6619, 101.111, -81.0927
0.952, -1, 17.9601, 18.4546, 16.8383, 12.6739, 101.06, -81.2277
0.956, -1, 17.8573, 18.4054, 16.8621, 12.6858, 101.008, -81.3627
0.96, -1, 17.7545, 18.3562, 16.8858, 12.6978, 100.957, -81.4977
0.964, -1, 17.6516, 18.307, 16.9095, 12.7097, 100.905, -81.6327
0.968, -1, 17.5488, 18.2578, 16.9333, 12.7217, 100.854, -81.7677
0.972, -1, 17.446, 18.2086, 16.957, 12.7336, 100.802, -81.9027
0.976, -1, 17.3432, 18.1594, 16.9807, 12.7456, 100.751, -82.0376
0.98, -1, 17.2404, 18.1102, 17.0044, 12.7575, 100.699, -82.1726
0.984, -1, 17.1376, 18.061, 17.0282, 12.7695, 100.648, -82.3076
0.988, -1, 17.0348, 18.0118, 17.0519, 12.7814, 100.596, -82.4426
0.992, -1, 16.932, 17.9626, 17.0756, 12.7934, 100.545, -82.5775
0.996, -1, 16.8292, 17.9134, 17.0994, 12.8053, 100.493, -82.7125
1, -1, 16.7264, 17.8642, 17.1231, 12.8173, 100.442, -82.8474
1.004, -1, 16.6236, 17.815, 17.1468, 12.8292, 100.39, -82.9824
1.008, -1, 16.5208, 17.7658, 17.1705, 12.8411, 100.339, -83.1173
1.012, -1, 16.418, 17.7166, 17.1942, 12.8531, 100.287, -83.2522
1.016, -1, 16.3153, 17.6674, 17.218, 12.865, 100.236, -83.3872
1.02, -1, 16.2125, 17.6182, 17.2417, 12.877, 100.184, -83.5221
1.024, -1, 16.1097, 17.569, 17.2654, 12.8889, 100.133, -83.657
1.027, -1, 16.0069, 17.5199, 17.2891, 12.9009, 100.081, -83.7919
1.032, -1, 15.9042, 17.4707, 17.3128, 12.9128, 100.03, -83.9268
1.036, -1, 15.8014, 17.4215, 17.3366, 12.9247, 99.9783, -84.0617
1.04, -1, 15.6987, 17.3723, 17.3603, 12.9367, 99.9268, -84.1966
1.044, -1, 15.5959, 17.3232, 17.384, 12.9486, 99.8753, -84.3315
1.048, -1, 15.4932, 17.274, 17.4077, 12.9606, 99.8238, -84.4664
1.052, -1, 15.3904, 17.2248, 17.4314, 12.9725, 99.7723, -84.6013
1.055, -1, 15.2877, 17.1757, 17.4551, 12.9844, 99.7208, -84.7362
1.06, -1, 15.185, 17.1265, 17.4788, 12.9964, 99.6694, -84.871
1.064, -1, 15.0823, 17.0773, 17.5025, 13.0083, 99.6179, -85.0059
1.068, -1, 14.9796, 17.0282, 17.5262, 13.0203, 99.5664, -85.1407
1.072, -1, 14.8768, 16.979, 17.5499, 13.0322, 99.515, -85.2756
1.076, -1, 14.7741, 16.9299, 17.5737, 13.0441, 99.4635, -85.4104
1.08, -1, 14.6714, 16.8807, 17.5974, 13.0561, 99.412, -85.5452
1.084, -1, 14.5688, 16.8316, 17.6211, 13.068, 99.3606, -85.68
1.088, -1, 14.4661, 16.7824, 17.6448, 13.0799, 99.3091, -85.8148
1.091, -1, 14.3634, 16.7333, 17.6685, 13.0919, 99.2577, -85.9496
1.096, -1, 14.2607, 16.6842, 17.6922, 13.1038, 99.2062, -86.0844
1.1, -1, 14.1581, 16.635, 17.7158, 13.1157, 99.1548, -86.2192
1.104, -1, 14.0554, 16.5859, 17.7395, 13.1276, 99.1034, -86.354
1.108, -1, 13.9528, 16.5368, 17.7632, 13.1396, 99.0519, -86.4887
1.112, -1, 13.8501, 16.4877, 17.7869, 13.1515, 99.0005, -86.6235
1.116, -1, 13.7475, 16.4385, 17.8106, 13.1634, 98.9491, -86.7582
1.119, -1, 13.6448, 16.3894, 17.8343, 13.1754, 98.8976, -86.893
1.124, -1, 13.5422, 16.3403, 17.858, 13.1873, 98.8462, -87.0277
1.128, -1, 13.4396, 16.2912, 17.8817, 13.1992, 98.7948, -87.1624
1.132, -1, 13.337, 16.2421, 17.9053, 13.2111, 98.7434, -87.2971
1.136, -1, 13.2344, 16.193, 17.929, 13.2231, 98.692, -87.4318
1.14, -1, 13.1318, 16.1439, 17.9527, 13.235, 98.6405, -87.5665
1.144, -1, 13.0292, 16.0948, 17.9764, 13.2469, 98.5891, -87.7012
1.147, -1, 12.9267, 16.0457, 18, 13.2588, 98.5378, -87.8358
1.152, -1, 12.8241, 15.9966, 18.0237, 13.2707, 98.4864, -87.9705
1.156, -1, 12.7215, 15.9475, 18.0474, 13.2827, 98.435, -88.1051
1.16, -1, 12.619, 15.8985, 18.0711, 13.2946, 98.3836, -88.2397
1.164, -1, 12.5165, 15.8494, 18.0947, 13.3065, 98.3322, -88.3744
1.168, -1, 12.4139, 15.8003, 18.1184, 13.3184, 98.2808, -88.509
1.172, -1, 12.3114, 15.7513, 18.142, 13.3303, 98.2295, -88.6436
1.175, -1, 12.2089, 15.7022, 18.1657, 13.3422, 98.1781, -88.7781
1.18, -1, 12.1064, 15.6532, 18.1894, 13.3541, 98.1267, -88.9127
1.184, -1, 12.0039, 15.6041, 18.213, 13.3661, 98.0754, -89.0473
1.188, -1, 11.9014, 15.5551, 18.2367, 13.378, 98.024, -89.1818
1.192, -1, 11.7989, 15.506, 18.2603, 13.3899, 97.9727, -89.3163
1.196, -1, 11.6965, 15.457, 18.284, 13.4018, 97.9213, -89.4508
1.2, -1, 11.594, 15.4079, 18.3076, 13.4137, 97.87, -89.5853
1.204, -1, 11.4916, 15.3589, 18.3313, 13.4256, 97.8187, -89.7198
1.208, -1, 11.3892, 15.3099, 18.3549, 13.4375, 97.7673, -89.8543
1.212, -1, 11.2867, 15.2609, 18.3785, 13.4494, 97.716, -89.9888
1.216, -1, 11.1843, 15.2119, 18.4022, 13.4613, 97.6647, -90.1232
1.22, -1, 11.0819, 15.1629, 18.4258, 13.4732, 97.6134, -90.2577
1.224, -1, 10.9795, 15.1139, 18.4494, 13.4851, 97.5621, -90.3921
1.228, -1, 10.8772, 15.0649, 18.4731, 13.497, 97.5108, -90.5265
1.232, -1, 10.7748, 15.0159, 18.4967, 13.5089, 97.4595, -90.6609
1.236, -1, 10.6724, 14.9669, 18.5203, 13.5208, 97.4082, -90.7952
1.24, -1, 10.5701, 14.9179, 18.5439, 13.5327, 97.3569, -90.9296
1.244, -1, 10.4678, 14.8689, 18.5676, 13.5446, 97.3056, -91.0639
1.248, -1, 10.3654, 14.82, 18.5912, 13.5565, 97.2544, -91.1983
1.252, -1, 10.2631, 14.771, 18.6148, 13.5683, 97.2031, -91.3326
1.256, -1, 10.1608, 14.7221, 18.6384, 13.5802, 97.1518, -91.4669
1.26, -1, 10.0586, 14.6731, 18.662, 13.5921, 97.1006, -91.6012
1.264, -1, 9.95628, 14.6242, 18.6856, 13.604, 97.0494, -91.7354
1.267, -1, 9.85402, 14.5752, 18.7092, 13.6159, 96.9981, -91.8697
1.272, -1, 9.75177, 14.5263, 18.7328, 13.6278, 96.9469, -92.0039
1.276, -1, 9.64954, 14.4774, 18.7564, 13.6396, 96.8956, -92.1381
1.28, -1, 9.54731, 14.4284, 18.78, 13.6515, 96.8444, -92.2723
1.284, -1, 9.44511, 14.3795, 18.8036, 13.6634, 96.7932, -92.4065
1.288, -1, 9.34291, 14.3306, 18.8272, 13.6753, 96.742, -92.5407
1.292, -1, 9.24073, 14.2817, 18.8507, 13.6872, 96.6908, -92.6748
1.295, -1, 9.13856, 14.2328, 18.8743, 13.699, 96.6396, -92.809
1.3, -1, 9.0364, 14.1839, 18.8979, 13.7109, 96.5884, -92.9431
1.304, -1, 8.93426, 14.1351, 18.9215, 13.7228, 96.5372, -93.0772
1.308, -1, 8.83213, 14.0862, 18.945, 13.7346, 96.4861, -93.2112
1.312, -1, 8.73001, 14.0373, 18.9686, 13.7465, 96.4349, -93.3453
1.316, -1, 8.62791, 13.9884, 18.9922, 13.7584, 96.3837, -93.4793
1.32, -1, 8.52582, 13.9396, 19.0157, 13.7702, 96.3326, -93.6134
1.324, -1, 8.42374, 13.8907, 19.0393, 13.7821, 96.2814, -93.7474
1.328, -1, 8.32168, 13.8419, 19.0629, 13.794, 96.2303, -93.8813
1.332, -1, 8.21963, 13.7931, 19.0864, 13.8058, 96.1792, -94.0153
