2375.79846,1088.91101,747.06287
2375.79453,1088.82202,747.01752
2375.79062,1088.73291,746.97218
2375.78668,1088.64392,746.92683
2375.78278,1088.55481,746.88148
2375.77884,1088.46582,746.83615
2375.7749,1088.37683,746.7908
2375.771,1088.28772,746.74545
2375.76706,1088.19873,746.7001
2375.76315,1088.10962,746.65477
2375.75922,1088.02063,746.60942
2375.75528,1087.93152,746.56407
2375.75137,1087.84253,746.51874
2375.74744,1087.75354,746.47339
2375.74353,1087.66443,746.42804
2375.73959,1087.57544,746.38271
2375.73566,1087.48633,746.33736
2375.73175,1087.39734,746.29201
2375.72781,1087.30835,746.24666
2375.72391,1087.21924,746.20132
2375.71997,1087.13025,746.15598
2375.71603,1087.04114,746.11063
2375.71213,1086.95215,746.06529
2375.70819,1086.86316,746.01994
2375.70428,1086.77405,745.97459
2375.70035,1086.68506,745.92926
2375.69641,1086.59595,745.88391
2375.6925,1086.50696,745.83856
2375.68857,1086.41785,745.79323
2375.68466,1086.32886,745.74788
2375.68073,1086.23987,745.70253
2375.67679,1086.15076,745.65718
2375.67288,1086.06177,745.61185
2375.66895,1085.97266,745.5665
2375.66504,1085.88367,745.52115
2375.6611,1085.79468,745.47581
2375.65717,1085.70557,745.43047
2375.65326,1085.61658,745.38512
2375.64932,1085.52747,745.33978
2375.64542,1085.43848,745.29443
2375.64148,1085.34949,745.24908
2375.63754,1085.26038,745.20375
2375.63364,1085.17139,745.1584
2375.6297,1085.08228,745.11305
2375.62579,1084.99329,745.0677
2375.62186,1084.90417,745.02237
2375.61792,1084.81519,744.97702
2375.61401,1084.7262,744.93167
2375.61008,1084.63708,744.88634
2375.60617,1084.5481,744.84099
2375.60223,1084.45898,744.79564
2375.5983,1084.37,744.75031
2375.59439,1084.28101,744.70496
2375.59045,1084.19189,744.65961
2375.58655,1084.10291,744.61426
2375.58261,1084.01379,744.56892
2375.57867,1083.9248,744.52357
2375.57477,1083.83569,744.47823
2375.57083,1083.7467,744.43289
2375.56693,1083.65771,744.38754
2375.56299,1083.5686,744.34219
2375.55905,1083.47961,744.29686
2375.55515,1083.3905,744.25151
2375.55121,1083.30151,744.20616
2375.5473,1083.21252,744.16081
2375.54337,1083.12341,744.11548
2375.53943,1083.03442,744.07013
2375.53552,1082.94531,744.02478
2375.53159,1082.85632,743.97945
2375.52768,1082.76733,743.9341
2375.52374,1082.67822,743.88875
2375.51981,1082.58923,743.84341
2375.5159,1082.50012,743.79807
2375.51196,1082.41113,743.75272
2375.50806,1082.32202,743.70737
2375.50412,1082.23303,743.66203
2375.50018,1082.14404,743.61668
2375.49628,1082.05493,743.57133
2375.49234,1081.96594,743.526
2375.48843,1081.87683,743.48065
2375.4845,1081.78784,743.4353
2375.48056,1081.69885,743.38997
2375.47665,1081.60974,743.34462
2375.47272,1081.52075,743.29927
2375.46881,1081.43164,743.25392
2375.46487,1081.34265,743.20859
2375.46094,1081.25366,743.16324
2375.45703,1081.16455,743.11789
2375.45309,1081.07556,743.07256
2375.44919,1080.98645,743.02721
2375.44525,1080.89746,742.98186
2375.44131,1080.80835,742.93652
2375.43741,1080.71936,742.89117
2375.43347,1080.63037,742.84583
2375.42953,1080.54126,742.80049
2375.42563,1080.45227,742.75514
2375.42169,1080.36316,742.70979
2375.41779,1080.27417,742.66446
2375.41385,1080.18518,742.61911
2375.40991,1080.09607,742.57376
2375.40601,1080.00708,742.52843
2375.40207,1079.91797,742.48308
2375.39816,1079.82898,742.43773
2375.39423,1079.73999,742.39238
2375.39029,1079.65088,742.34705
2375.38638,1079.56189,742.3017
2375.38245,1079.47278,742.25635
2375.37854,1079.38379,742.21101
2375.3746,1079.2948,742.16566
2375.37067,1079.20569,742.12032
2375.36676,1079.1167,742.07498
2375.36282,1079.02759,742.02963
2375.35892,1078.9386,741.98428
2375.35498,1078.84949,741.93895
2375.35104,1078.7605,741.8936
2375.34714,1078.67151,741.84825
2375.3432,1078.5824,741.80292
2375.33929,1078.49341,741.75757
2375.33536,1078.4043,741.71222
2375.33142,1078.31531,741.66687
2375.32751,1078.22632,741.62154
2375.32358,1078.13721,741.57619
2375.31967,1078.04822,741.53084
2375.31573,1077.95911,741.4855
2375.3118,1077.87012,741.44016
2375.30789,1077.78113,741.39481
2375.30396,1077.69202,741.34947
2375.30005,1077.60303,741.30412
2375.29611,1077.51392,741.25877
2375.29218,1077.42493,741.21344
2375.28827,1077.33582,741.16809
2375.28433,1077.24683,741.12274
2375.28043,1077.15784,741.07741
2375.27649,1077.06873,741.03206
2375.27255,1076.97974,740.98671
2375.26865,1076.89063,740.94138
2375.26471,1076.80164,740.89603
