timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000389, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.003055, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.00771, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.028694, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.03142, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.032652, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.039578, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.047587, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.055666, -1, 11.3757, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.063593, -1, 11.3729, 13.6152, 17.3342, -145.52, -97.9262, 142.516
0.198395, -1, 10.0413, 13.2616, 17.421, -145.938, -97.7832, 140.1
0.2012, -1, 9.96474, 13.241, 17.426, -145.961, -97.7747, 139.96
0.202425, -1, 9.96474, 13.241, 17.426, -145.961, -97.7747, 139.96
0.204548, -1, 9.8876, 13.2203, 17.431, -145.986, -97.766, 139.821
0.20578, -1, 9.8876, 13.2203, 17.431, -145.986, -97.766, 139.821
0.207831, -1, 9.81004, 13.1996, 17.436, -146.01, -97.7574, 139.681
0.209062, -1, 9.81004, 13.1996, 17.436, -146.01, -97.7574, 139.681
0.211758, -1, 9.73225, 13.1788, 17.4411, -146.034, -97.7487, 139.541
0.213074, -1, 9.73225, 13.1788, 17.4411, -146.034, -97.7487, 139.541
0.214368, -1, 9.73225, 13.1788, 17.4411, -146.034, -97.7487, 139.541
0.216439, -1, 9.65444, 13.1581, 17.4461, -146.057, -97.7402, 139.401
0.217692, -1, 9.65444, 13.1581, 17.4461, -146.057, -97.7402, 139.401
0.219648, -1, 9.57675, 13.1375, 17.4512, -146.081, -97.7316, 139.262
0.220994, -1, 9.57675, 13.1375, 17.4512, -146.081, -97.7316, 139.262
0.224652, -1, 9.49922, 13.1169, 17.4561, -146.105, -97.7231, 139.122
0.226303, -1, 9.49922, 13.1169, 17.4561, -146.105, -97.7231, 139.122
0.228559, -1, 9.42182, 13.0963, 17.4611, -146.129, -97.7147, 138.982
0.229756, -1, 9.42182, 13.0963, 17.4611, -146.129, -97.7147, 138.982
0.231649, -1, 9.34449, 13.0757, 17.466, -146.154, -97.7063, 138.842
0.232995, -1, 9.34449, 13.0757, 17.466, -146.154, -97.7063, 138.842
0.234299, -1, 9.34449, 13.0757, 17.466, -146.154, -97.7063, 138.842
0.240098, -1, 9.1901, 13.0346, 17.476, -146.201, -97.6896, 138.563
0.246595, -1, 9.11307, 13.014, 17.4811, -146.225, -97.6812, 138.423
0.255883, -1, 8.88246, 12.9524, 17.4962, -146.298, -97.656, 138.003
0.263979, -1, 8.72884, 12.9114, 17.5064, -146.345, -97.6388, 137.723
0.272754, -1, 8.57578, 12.8703, 17.5164, -146.393, -97.6213, 137.443
0.280063, -1, 8.42301, 12.8291, 17.5266, -146.441, -97.6039, 137.162
0.288068, -1, 8.27001, 12.7877, 17.5368, -146.489, -97.5865, 136.882
0.29676, -1, 8.11661, 12.7461, 17.5469, -146.537, -97.5695, 136.602
0.304153, -1, 7.9627, 12.7045, 17.5572, -146.585, -97.5527, 136.322
0.312142, -1, 7.80819, 12.6628, 17.5673, -146.633, -97.536, 136.041
0.321103, -1, 7.65332, 12.621, 17.5774, -146.681, -97.5194, 135.761
0.3283, -1, 7.49834, 12.5794, 17.5876, -146.729, -97.5025, 135.481
0.335572, -1, 7.42079, 12.5586, 17.5927, -146.753, -97.494, 135.341
0.344611, -1, 7.18836, 12.4963, 17.608, -146.825, -97.468, 134.92
0.351566, -1, 7.11086, 12.4755, 17.6132, -146.849, -97.4594, 134.78
0.359625, -1, 6.95571, 12.4341, 17.6235, -146.897, -97.4422, 134.5
0.36908, -1, 6.72316, 12.3722, 17.6389, -146.969, -97.4168, 134.079
0.375565, -1, 6.64579, 12.3515, 17.6442, -146.993, -97.4084, 133.939
0.38358, -1, 6.49119, 12.3102, 17.6546, -147.042, -97.3917, 133.658
0.391587, -1, 6.33683, 12.2689, 17.665, -147.089, -97.3749, 133.378
0.399619, -1, 6.18261, 12.2275, 17.6753, -147.138, -97.3579, 133.097
0.407571, -1, 6.02831, 12.1861, 17.6855, -147.186, -97.3407, 132.817
0.415584, -1, 5.87377, 12.1446, 17.6959, -147.233, -97.3231, 132.536
0.425285, -1, 5.6416, 12.082, 17.7113, -147.306, -97.2969, 132.115
0.431595, -1, 5.56409, 12.0611, 17.7164, -147.33, -97.2883, 131.974
0.439751, -1, 5.40899, 12.0195, 17.7267, -147.378, -97.2713, 131.693
0.44757, -1, 5.25361, 11.9778, 17.7369, -147.426, -97.2545, 131.412
0.455581, -1, 5.09797, 11.936, 17.7473, -147.474, -97.2378, 131.131
0.464575, -1, 4.94218, 11.8944, 17.7578, -147.522, -97.2209, 130.85
0.472625, -1, 4.78648, 11.8528, 17.7683, -147.57, -97.2039, 130.569
0.479604, -1, 4.63079, 11.8112, 17.7787, -147.619, -97.1865, 130.288
0.487635, -1, 4.47509, 11.7697, 17.7891, -147.667, -97.169, 130.007
0.495564, -1, 4.31954, 11.7283, 17.7995, -147.715, -97.1516, 129.726
0.503586, -1, 4.16425, 11.6868, 17.81, -147.764, -97.1345, 129.445
0.511632, -1, 4.00943, 11.6454, 17.8203, -147.812, -97.1176, 129.164
0.65214, -1, 1.28566, 10.9155, 18.0023, -148.658, -96.8179, 124.235
0.653373, -1, 1.28566, 10.9155, 18.0023, -148.658, -96.8179, 124.235
0.655345, -1, 1.20781, 10.8947, 18.0075, -148.682, -96.8095, 124.093
0.656721, -1, 1.20781, 10.8947, 18.0075, -148.682, -96.8095, 124.093
0.658059, -1, 1.20781, 10.8947, 18.0075, -148.682, -96.8095, 124.093
0.661598, -1, 1.13005, 10.8738, 18.0127, -148.706, -96.8011, 123.952
0.663831, -1, 1.0524, 10.8529, 18.0178, -148.73, -96.7926, 123.811
0.667747, -1, 0.97484, 10.832, 18.023, -148.755, -96.7841, 123.67
0.669022, -1, 0.97484, 10.832, 18.023, -148.755, -96.7841, 123.67
0.670923, -1, 0.97484, 10.832, 18.023, -148.779, -96.7756, 123.528
0.672382, -1, 0.89734, 10.8111, 18.0282, -148.779, -96.7756, 123.528
0.673587, -1, 0.89734, 10.8111, 18.0282, -148.779, -96.7756, 123.528
0.675656, -1, 0.819889, 10.7902, 18.0334, -148.803, -96.7669, 123.387
0.676876, -1, 0.819889, 10.7902, 18.0334, -148.803, -96.7669, 123.387
0.678128, -1, 0.819889, 10.7902, 18.0334, -148.803, -96.7669, 123.387
