timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001283, -1, 11.3766, 13.6143, 17.3351, -145.52, -97.9265, 142.516
0.00319, -1, 11.3766, 13.6143, 17.3351, -145.52, -97.9265, 142.516
0.008058, -1, 11.3766, 13.6143, 17.3351, -145.52, -97.9264, 142.516
0.031319, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9264, 142.516
0.033203, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9263, 142.516
0.034732, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9263, 142.516
0.039761, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9264, 142.516
0.047724, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9264, 142.516
0.055739, -1, 11.3759, 13.6142, 17.3351, -145.52, -97.9265, 142.516
0.063768, -1, 11.3734, 13.614, 17.3349, -145.52, -97.9265, 142.516
0.201141, -1, 9.96633, 13.2382, 17.4238, -145.959, -97.7757, 139.957
0.203324, -1, 9.88919, 13.2175, 17.4288, -145.983, -97.7671, 139.817
0.204523, -1, 9.88919, 13.2175, 17.4288, -145.983, -97.7671, 139.817
0.206423, -1, 9.88919, 13.1968, 17.4338, -146.008, -97.7584, 139.678
0.207788, -1, 9.81163, 13.1968, 17.4338, -146.008, -97.7584, 139.678
0.209077, -1, 9.81163, 13.1968, 17.4338, -146.008, -97.7584, 139.678
0.211188, -1, 9.73384, 13.176, 17.4388, -146.032, -97.7497, 139.538
0.215045, -1, 9.65606, 13.1552, 17.4439, -146.055, -97.7411, 139.398
0.216289, -1, 9.65606, 13.1552, 17.4439, -146.055, -97.7411, 139.398
0.217662, -1, 9.65606, 13.1552, 17.4439, -146.055, -97.7411, 139.398
0.219661, -1, 9.57842, 13.1345, 17.4489, -146.079, -97.7325, 139.259
0.220953, -1, 9.57842, 13.1345, 17.4489, -146.079, -97.7325, 139.259
0.224414, -1, 9.5009, 13.1138, 17.4539, -146.103, -97.724, 139.119
0.225668, -1, 9.5009, 13.1138, 17.4539, -146.103, -97.724, 139.119
0.2278, -1, 9.42347, 13.0931, 17.4588, -146.127, -97.7156, 138.979
0.231254, -1, 9.34608, 13.0725, 17.4637, -146.152, -97.7072, 138.839
0.232569, -1, 9.34608, 13.0725, 17.4637, -146.152, -97.7072, 138.839
0.233769, -1, 9.34608, 13.0725, 17.4637, -146.152, -97.7072, 138.839
0.235789, -1, 9.26882, 13.0519, 17.4687, -146.176, -97.6988, 138.7
0.237117, -1, 9.26882, 13.0519, 17.4687, -146.176, -97.6988, 138.7
0.239184, -1, 9.19169, 13.0313, 17.4737, -146.2, -97.6904, 138.56
0.240624, -1, 9.19169, 13.0313, 17.4737, -146.2, -97.6904, 138.56
0.254991, -1, 8.88402, 12.9489, 17.4938, -146.296, -97.6568, 138
0.256579, -1, 8.88402, 12.9489, 17.4938, -146.296, -97.6568, 138
0.263771, -1, 8.73049, 12.9078, 17.5041, -146.344, -97.6396, 137.721
0.271803, -1, 8.57747, 12.8666, 17.5141, -146.392, -97.6221, 137.441
0.279742, -1, 8.42473, 12.8253, 17.5242, -146.44, -97.6046, 137.16
0.287854, -1, 8.27176, 12.7839, 17.5345, -146.488, -97.5872, 136.88
0.295813, -1, 8.11831, 12.7423, 17.5447, -146.536, -97.5701, 136.6
0.303822, -1, 7.96436, 12.7006, 17.5549, -146.584, -97.5533, 136.32
0.311882, -1, 7.80983, 12.6589, 17.5651, -146.632, -97.5365, 136.04
0.320225, -1, 7.6549, 12.6171, 17.5752, -146.68, -97.5199, 135.76
0.327873, -1, 7.49987, 12.5755, 17.5855, -146.728, -97.5031, 135.479
0.335878, -1, 7.34477, 12.534, 17.5957, -146.776, -97.4859, 135.199
0.343736, -1, 7.18981, 12.4924, 17.6059, -146.824, -97.4686, 134.919
0.351745, -1, 7.03471, 12.4509, 17.6163, -146.872, -97.4512, 134.638
0.359886, -1, 6.87951, 12.4096, 17.6266, -146.92, -97.4341, 134.358
0.367848, -1, 6.72456, 12.3683, 17.637, -146.968, -97.4172, 134.078
0.375881, -1, 6.56982, 12.327, 17.6475, -147.017, -97.4005, 133.797
0.384287, -1, 6.41531, 12.2857, 17.6579, -147.065, -97.3837, 133.517
0.390742, -1, 6.33815, 12.2651, 17.6631, -147.089, -97.3753, 133.377
0.400131, -1, 6.1068, 12.2029, 17.6787, -147.161, -97.3497, 132.956
0.406702, -1, 6.0296, 12.1822, 17.6838, -147.185, -97.3411, 132.816
0.416216, -1, 5.79765, 12.12, 17.6994, -147.257, -97.3147, 132.395
0.424342, -1, 5.64277, 12.0783, 17.7096, -147.305, -97.2972, 132.114
0.432337, -1, 5.48774, 12.0367, 17.7199, -147.353, -97.2801, 131.833
0.440278, -1, 5.3326, 11.995, 17.7303, -147.401, -97.2632, 131.552
0.448424, -1, 5.17712, 11.9533, 17.7407, -147.45, -97.2464, 131.271
0.45635, -1, 5.09923, 11.9325, 17.7459, -147.474, -97.2381, 130.99
0.463693, -1, 4.94343, 11.8909, 17.7564, -147.522, -97.2213, 130.85
0.471773, -1, 4.78773, 11.8493, 17.7669, -147.57, -97.2041, 130.569
0.479678, -1, 4.63197, 11.8078, 17.7774, -147.618, -97.1868, 130.288
0.487704, -1, 4.47622, 11.7664, 17.7879, -147.666, -97.1692, 130.007
0.49692, -1, 4.24292, 11.7042, 17.8035, -147.739, -97.1433, 129.586
0.5037, -1, 4.16529, 11.6835, 17.8088, -147.763, -97.1348, 129.445
0.511704, -1, 4.0104, 11.6421, 17.8192, -147.811, -97.1179, 129.164
0.647144, -1, 1.3643, 10.934, 17.9966, -148.633, -96.8266, 124.376
