timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3762, 13.6154, 17.3343, -145.52, -97.9262, 142.516
0.003599, -1, 11.3762, 13.6154, 17.3343, -145.52, -97.9262, 142.516
0.025668, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.028387, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.029765, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.033608, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.517
0.039282, -1, 11.3762, 13.6154, 17.3343, -145.52, -97.9262, 142.516
0.047853, -1, 11.376, 13.6154, 17.3343, -145.52, -97.9262, 142.516
0.187158, -1, 10.1922, 13.3026, 17.4111, -145.89, -97.8002, 140.377
0.189181, -1, 10.117, 13.2823, 17.4161, -145.914, -97.7918, 140.238
0.190443, -1, 10.117, 13.2823, 17.4161, -145.914, -97.7918, 140.238
0.191722, -1, 10.117, 13.2823, 17.4161, -145.914, -97.7918, 140.238
0.193736, -1, 10.0411, 13.2618, 17.4212, -145.938, -97.7834, 140.099
0.195028, -1, 10.0411, 13.2618, 17.4212, -145.938, -97.7834, 140.099
0.198604, -1, 9.96453, 13.2411, 17.4262, -145.961, -97.7749, 139.96
0.201815, -1, 9.88737, 13.2205, 17.4312, -145.986, -97.7663, 139.82
0.203053, -1, 9.88737, 13.2205, 17.4312, -145.986, -97.7663, 139.82
0.205092, -1, 9.80983, 13.1997, 17.4362, -146.01, -97.7576, 139.681
0.206342, -1, 9.80983, 13.1997, 17.4362, -146.01, -97.7576, 139.681
0.207646, -1, 9.80983, 13.1997, 17.4362, -146.01, -97.7576, 139.681
0.209708, -1, 9.73206, 13.179, 17.4412, -146.034, -97.749, 139.541
0.210951, -1, 9.73206, 13.179, 17.4412, -146.034, -97.749, 139.541
0.212845, -1, 9.65426, 13.1583, 17.4463, -146.057, -97.7404, 139.401
0.214459, -1, 9.65426, 13.1583, 17.4463, -146.057, -97.7404, 139.401
0.215821, -1, 9.65426, 13.1583, 17.4463, -146.057, -97.7404, 139.401
0.217839, -1, 9.57659, 13.1376, 17.4513, -146.081, -97.7318, 139.261
0.219177, -1, 9.57659, 13.1376, 17.4513, -146.081, -97.7318, 139.261
0.222712, -1, 9.49905, 13.117, 17.4563, -146.105, -97.7234, 139.122
0.223963, -1, 9.49905, 13.117, 17.4563, -146.105, -97.7234, 139.122
0.226061, -1, 9.42165, 13.0964, 17.4612, -146.129, -97.715, 138.982
0.233851, -1, 9.26711, 13.0553, 17.4711, -146.178, -97.6982, 138.702
0.239844, -1, 9.18999, 13.0347, 17.4762, -146.201, -97.6898, 138.563
0.247725, -1, 9.03609, 12.9936, 17.4862, -146.249, -97.673, 138.283
0.255842, -1, 8.88234, 12.9525, 17.4963, -146.298, -97.6562, 138.003
0.263713, -1, 8.72881, 12.9115, 17.5065, -146.345, -97.639, 137.723
0.271734, -1, 8.5758, 12.8704, 17.5166, -146.393, -97.6216, 137.443
0.279777, -1, 8.42303, 12.8291, 17.5267, -146.441, -97.6041, 137.162
0.287722, -1, 8.27007, 12.7878, 17.537, -146.489, -97.5868, 136.882
0.295788, -1, 8.11668, 12.7462, 17.5471, -146.537, -97.5697, 136.602
0.303794, -1, 7.96276, 12.7045, 17.5574, -146.585, -97.5529, 136.322
0.311721, -1, 7.80822, 12.6628, 17.5675, -146.633, -97.5362, 136.041
0.319746, -1, 7.65333, 12.6211, 17.5775, -146.681, -97.5196, 135.761
0.327789, -1, 7.49832, 12.5794, 17.5878, -146.729, -97.5027, 135.481
0.335782, -1, 7.34319, 12.5379, 17.598, -146.777, -97.4856, 135.2
0.344763, -1, 7.18823, 12.4964, 17.6082, -146.825, -97.4682, 134.92
0.351799, -1, 7.03317, 12.4549, 17.6185, -146.873, -97.4509, 134.64
0.359833, -1, 6.87801, 12.4136, 17.6288, -146.921, -97.4337, 134.359
0.367733, -1, 6.72308, 12.3723, 17.6392, -146.969, -97.4169, 134.079
0.375847, -1, 6.56838, 12.331, 17.6496, -147.018, -97.4002, 133.798
0.383709, -1, 6.41388, 12.2897, 17.66, -147.065, -97.3835, 133.518
0.391735, -1, 6.25961, 12.2483, 17.6704, -147.113, -97.3666, 133.238
0.399804, -1, 6.10538, 12.2068, 17.6806, -147.162, -97.3495, 132.957
0.407772, -1, 5.95096, 12.1654, 17.6909, -147.21, -97.3321, 132.676
0.416305, -1, 5.79639, 12.1238, 17.7012, -147.257, -97.3145, 132.396
0.423805, -1, 5.64161, 12.0821, 17.7115, -147.306, -97.2971, 132.115
0.431726, -1, 5.48656, 12.0404, 17.7217, -147.354, -97.28, 131.834
0.440515, -1, 5.33132, 11.9987, 17.732, -147.402, -97.263, 131.553
0.447718, -1, 5.17583, 11.957, 17.7423, -147.45, -97.2463, 131.272
0.455768, -1, 5.02011, 11.9153, 17.7528, -147.498, -97.2295, 130.991
0.46454, -1, 4.86431, 11.8737, 17.7633, -147.546, -97.2125, 130.71
0.471714, -1, 4.70861, 11.8321, 17.7737, -147.595, -97.1953, 130.429
0.479714, -1, 4.55287, 11.7906, 17.7841, -147.643, -97.1778, 130.148
0.488531, -1, 4.39722, 11.7491, 17.7945, -147.691, -97.1604, 129.867
0.495781, -1, 4.24181, 11.7077, 17.8049, -147.74, -97.1432, 129.586
0.503726, -1, 4.08667, 11.6662, 17.8153, -147.788, -97.1262, 129.304
0.512624, -1, 3.93205, 11.6248, 17.8257, -147.836, -97.1093, 129.023
0.519808, -1, 3.77769, 11.5833, 17.836, -147.885, -97.0925, 128.742
0.527844, -1, 3.62328, 11.5416, 17.8463, -147.933, -97.0755, 128.461
0.536679, -1, 3.46875, 11.4999, 17.8566, -147.981, -97.0583, 128.179
0.543859, -1, 3.31393, 11.4582, 17.8671, -148.03, -97.0408, 127.898
0.551834, -1, 3.15883, 11.4165, 17.8775, -148.077, -97.0232, 127.616
0.560609, -1, 3.00356, 11.3746, 17.888, -148.126, -97.0058, 127.335
0.567733, -1, 2.84816, 11.3329, 17.8984, -148.174, -96.9887, 127.053
0.575914, -1, 2.69244, 11.2911, 17.9087, -148.222, -96.9718, 126.771
0.584634, -1, 2.53649, 11.2493, 17.919, -148.27, -96.9551, 126.49
0.591879, -1, 2.38027, 11.2076, 17.9295, -148.319, -96.9384, 126.208
0.59989, -1, 2.22373, 11.1659, 17.9399, -148.367, -96.9214, 125.926
0.608555, -1, 2.06701, 11.1241, 17.9503, -148.415, -96.9041, 125.644
0.616155, -1, 1.91039, 11.0825, 17.9607, -148.464, -96.8867, 125.362
0.624166, -1, 1.75383, 11.0409, 17.9711, -148.512, -96.8692, 125.081
0.630734, -1, 1.67563, 11.02, 17.9764, -148.536, -96.8605, 124.939
0.640193, -1, 1.44139, 10.9574, 17.9921, -148.61, -96.8349, 124.516
0.781083, -1, -1.21137, 10.2463, 18.1692, -149.433, -96.5438, 119.57
0.782584, -1, -1.28986, 10.2254, 18.1743, -149.458, -96.5354, 119.57
0.783782, -1, -1.28986, 10.2254, 18.1743, -149.458, -96.5354, 119.57
0.785841, -1, -1.36829, 10.2044, 18.1795, -149.482, -96.5269, 119.428
0.787078, -1, -1.36829, 10.2044, 18.1795, -149.482, -96.5269, 119.428
0.788345, -1, -1.36829, 10.2044, 18.1795, -149.482, -96.5269, 119.428
0.790338, -1, -1.44673, 10.1835, 18.1847, -149.506, -96.5185, 119.286
0.793326, -1, -1.52511, 10.1626, 18.1899, -149.53, -96.5101, 119.145
0.794773, -1, -1.52511, 10.1626, 18.1899, -149.53, -96.5101, 119.145
0.79604, -1, -1.52511, 10.1626, 18.1899, -149.53, -96.5101, 119.145
0.798158, -1, -1.60336, 10.1417, 18.1952, -149.555, -96.5017, 119.003
0.79948, -1, -1.60336, 10.1417, 18.1952, -149.555, -96.5017, 119.003
0.802331, -1, -1.60336, 10.1417, 18.2005, -149.579, -96.4932, 118.862
0.80452, -1, -1.68147, 10.1207, 18.2005, -149.579, -96.4932, 118.862
0.806685, -1, -1.75946, 10.0998, 18.2057, -149.604, -96.4847, 118.72
0.812483, -1, -1.83734, 10.0788, 18.2109, -149.628, -96.476, 118.578
0.814537, -1, -1.91515, 10.0579, 18.2161, -149.652, -96.4673, 118.436
0.815815, -1, -1.91515, 10.0579, 18.2161, -149.652, -96.4673, 118.436
0.817741, -1, -1.99287, 10.0369, 18.2213, -149.676, -96.4585, 118.295
0.819099, -1, -1.99287, 10.0369, 18.2213, -149.676, -96.4585, 118.295
0.82032, -1, -1.99287, 10.0369, 18.2213, -149.676, -96.4585, 118.295
0.822453, -1, -2.07049, 10.016, 18.2266, -149.701, -96.4496, 118.153
0.827335, -1, -2.14804, 9.99502, 18.2318, -149.725, -96.4408, 118.011
0.831704, -1, -2.22557, 9.97408, 18.237, -149.75, -96.432, 117.87
0.839699, -1, -2.3808, 9.93217, 18.2474, -149.798, -96.4147, 117.586
0.847779, -1, -2.53638, 9.89013, 18.2579, -149.846, -96.3976, 117.302
0.855731, -1, -2.69219, 9.84819, 18.2682, -149.895, -96.3809, 117.018
0.863713, -1, -2.84836, 9.80623, 18.2786, -149.944, -96.3641, 116.735
0.871778, -1, -3.00497, 9.76421, 18.289, -149.992, -96.3471, 116.451
0.879697, -1, -3.162, 9.72226, 18.2994, -150.041, -96.33, 116.167
0.887697, -1, -3.31938, 9.68026, 18.3099, -150.09, -96.3125, 115.883
0.895822, -1, -3.47717, 9.63819, 18.3204, -150.138, -96.2949, 115.599
0.903719, -1, -3.63497, 9.59627, 18.3308, -150.187, -96.2774, 115.315
0.911834, -1, -3.79286, 9.55438, 18.3412, -150.236, -96.2602, 115.031
